                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      717                  3.6299999999999999E-001                  2.0000000000000000E-002                  2.3862238930292662E+007                  3.2672458918222546E+005                  3.6449589608149072E+003                  4.8404206640355732E-002                  5.5247814627521086E-001                 -1.8237170488800920E+000                  6.9999962172985863E-001                  3.0175905339565619E-005                  2.7997020236479209E-001                  3.4416073256488653E-003                  1.0081585205985674E-003                  9.3604492797742054E-003                  2.0994604783340898E-003                  3.6300000000000004E-001                  0.0000000000000000E+000                  2.5409996717854122E-001                  1.0849363054528112E-005                  1.0162918345840431E-001                  1.2493034592307435E-003                  3.6596154295370726E-004                  3.3978430885580379E-003                  7.6210415363527463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6299999966169616E-001                  5.5230757225711258E-001                  3.6299999895086094E-001                  5.5217252093263480E-001                  6.8242183579547836E+003                  1.1566303364745766E+008                  7.4993482012234528E+010                  2.0094826199640699E-004                  2.0094826199640702E-004                  1.4089925268177689E-075                  8.0651945760509466E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5304811511621962E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     124                  3.6299997913508458E-001                 -2.5854075244516239E-001                  4.1423675865402876E+000                 -4.0866871185547922E+000                  7.8741563487909678E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     125                  3.6299997836825221E-001                 -2.5855214154879608E-001                  4.1455601819432086E+000                 -4.0749883600439105E+000                  7.8895342259943542E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     126                  3.6299997760141978E-001                 -2.5856322881566007E-001                  4.1486209098447882E+000                 -4.0636744991008458E+000                  7.9043876509641704E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     127                  3.6299997683458735E-001                 -2.5857403179325239E-001                  4.1515598981781654E+000                 -4.0527193974384934E+000                  7.9187512306633785E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     128                  3.6299997606775497E-001                 -2.5858456644977135E-001                  4.1543862318747413E+000                 -4.0420990451221606E+000                  7.9326562554576654E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     129                  3.6299997530092265E-001                 -2.5859484735252203E-001                  4.1584627053406891E+000                 -4.0267883849122024E+000                  7.9527149307484475E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     130                  3.6299997376725773E-001                 -2.5861469896483019E-001                  4.1622698901257360E+000                 -4.0120458471639653E+000                  7.9718913461251857E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     131                  3.6299997300042530E-001                 -2.5862429446069413E-001                  4.1647199206995440E+000                 -4.0025735738526951E+000                  7.9842218768750852E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     132                  3.6299997223359293E-001                 -2.5863368355337757E-001                  4.1684015152767708E+000                 -3.9883735686161841E+000                  8.0027283946232153E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     133                  3.6299997061551181E-001                 -2.5865285991864456E-001                  4.1719194807872482E+000                 -3.9744357540927502E+000                  8.0207892452639129E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     134                  3.6299996980647126E-001                 -2.5866214618588312E-001                  4.1741891418718389E+000                 -3.9654681367845881E+000                  8.0324265738904206E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     135                  3.6299996899743070E-001                 -2.5867124324747498E-001                  4.1774870984251118E+000                 -3.9524680189715053E+000                  8.0493193683650794E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     136                  3.6299996737934959E-001                 -2.5868890245243625E-001                  4.1816396599637029E+000                 -3.9358323066597283E+000                  8.0708705796914462E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     137                  3.6299996576126842E-001                 -2.5870590004520450E-001                  4.1846438042776821E+000                 -3.9236243170488438E+000                  8.0866431860698693E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     138                  3.6299996490742453E-001                 -2.5871462164595732E-001                  4.1866595670965747E+000                 -3.9154495681164003E+000                  8.0972150711605355E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     139                  3.6299996405358059E-001                 -2.5872318112582504E-001                  4.1895984745652139E+000                 -3.9035590921426664E+000                  8.1126066855599976E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     140                  3.6299996234589277E-001                 -2.5873983919728250E-001                  4.1933210601000814E+000                 -3.8882828251426074E+000                  8.1323183524764389E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     141                  3.6299996063820500E-001                 -2.5875592332699759E-001                  4.1968629384358218E+000                 -3.8736455811737405E+000                  8.1511767935733523E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     142                  3.6299995893051717E-001                 -2.5877147609803136E-001                  4.2002410335486102E+000                 -3.8595989884833068E+000                  8.1692528432270208E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     143                  3.6299995722282935E-001                 -2.5878653547844027E-001                  4.2034698725333497E+000                 -3.8461031950272875E+000                  8.1866088644797586E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     144                  3.6299995551514153E-001                 -2.5880113557740925E-001                  4.2065620021746373E+000                 -3.8331219590010379E+000                  8.2033000483254117E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     145                  3.6299995380745381E-001                 -2.5881530713941070E-001                  4.2095284047339483E+000                 -3.8206187886046372E+000                  8.2193754730572142E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     146                  3.6299995209976599E-001                 -2.5882907785358805E-001                  4.2124843326769517E+000                 -3.8081204464338820E+000                  8.2354442326040402E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     147                  3.6299995026523518E-001                 -2.5884345315204971E-001                  4.2154230622838398E+000                 -3.7956344786560123E+000                  8.2514864387485378E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     148                  3.6299994843070443E-001                 -2.5885742241265380E-001                  4.2182480249777043E+000                 -3.7835833183163401E+000                  8.2669590733466798E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     149                  3.6299994659617357E-001                 -2.5887101066474327E-001                  4.2209678391703385E+000                 -3.7719353264796229E+000                  8.2819012126578144E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     150                  3.6299994476164282E-001                 -2.5888424054248016E-001                  4.2248954760401389E+000                 -3.7552018054446097E+000                  8.3033951518438407E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     151                  3.6299994109258116E-001                 -2.5890970358787735E-001                  4.2285716859967426E+000                 -3.7391636263355146E+000                  8.3238799900823928E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     152                  3.6299993925805041E-001                 -2.5892197511952691E-001                  4.2309401378547538E+000                 -3.7288945207644177E+000                  8.3370201770432821E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     153                  3.6299993742351960E-001                 -2.5893396089263698E-001                  4.2345468799684518E+000                 -3.7133673557577533E+000                  8.3569351800061789E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     154                  3.6299993348194681E-001                 -2.5895881159595291E-001                  4.2380166322824344E+000                 -3.6981106812611424E+000                  8.3764204794020927E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     155                  3.6299993151116039E-001                 -2.5897080955258306E-001                  4.2402564019657571E+000                 -3.6883297626789036E+000                  8.3889427024246501E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     156                  3.6299992954037397E-001                 -2.5898254128000053E-001                  4.2435127721372661E+000                 -3.6741943943768591E+000                  8.4070759413827219E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     157                  3.6299992559880123E-001                 -2.5900525604564822E-001                  4.2476179632873636E+000                 -3.6561699202316427E+000                  8.4301374712328698E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     158                  3.6299992165722844E-001                 -2.5902705072833998E-001                  4.2516510550754614E+000                 -3.6384155633716762E+000                  8.4528326319237195E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     159                  3.6299991742292592E-001                 -2.5904952962199979E-001                  4.2546211396549509E+000                 -3.6251944833317138E+000                  8.4696830788530963E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     160                  3.6299991530577469E-001                 -2.5906043332293860E-001                  4.2565477617497498E+000                 -3.6166691233415587E+000                  8.4805651954617876E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     161                  3.6299991318862346E-001                 -2.5907112586495956E-001                  4.2593618454864952E+000                 -3.6042891298656068E+000                  8.4963951148793750E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     162                  3.6299990895432094E-001                 -2.5909191221258093E-001                  4.2629380341774716E+000                 -3.5884310662931855E+000                  8.5166460394289736E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     163                  3.6299990472001842E-001                 -2.5911195607290582E-001                  4.2664444619128599E+000                 -3.5728829159021234E+000                  8.5365185194642592E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     164                  3.6299990025271994E-001                 -2.5913236203068951E-001                  4.2698799719612763E+000                 -3.5576291690895427E+000                  8.5560224735445480E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     165                  3.6299989578542152E-001                 -2.5915206643919531E-001                  4.2732247908608141E+000                 -3.5427723829832516E+000                  8.5750243800299621E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     166                  3.6299989115522668E-001                 -2.5917180520831645E-001                  4.2764824127437224E+000                 -3.5282798514682789E+000                  8.5935520396074612E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     167                  3.6299988652503196E-001                 -2.5919089871880824E-001                  4.2805115746734206E+000                 -3.5104437997762279E+000                  8.6163715783834700E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     168                  3.6299987919526444E-001                 -2.5921991306810543E-001                  4.2851530256728818E+000                 -3.4897274764181767E+000                  8.6428059659334906E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     169                  3.6299987186549693E-001                 -2.5924758130820358E-001                  4.2888020510945060E+000                 -3.4733555166856638E+000                  8.6636735863772021E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     170                  3.6299986697898523E-001                 -2.5926534717773758E-001                  4.2919112755954503E+000                 -3.4595227257335908E+000                  8.6813552243380183E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     171                  3.6299986104666676E-001                 -2.5928624192809563E-001                  4.2951769726437901E+000                 -3.4449789825760697E+000                  8.6999561994093000E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     172                  3.6299985511434824E-001                 -2.5930645140627501E-001                  4.2990893021600334E+000                 -3.4276700378560268E+000                  8.7221441930879244E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     173                  3.6299984621587056E-001                 -2.5933558616529051E-001                  4.3030968582661728E+000                 -3.4097962590162316E+000                  8.7450102480191418E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     174                  3.6299983902082611E-001                 -2.5935819785595343E-001                  4.3058170629692958E+000                 -3.3976443649687291E+000                  8.7605438889905951E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     175                  3.6299983479194087E-001                 -2.5937112274614949E-001                  4.3087562135413400E+000                 -3.3846733808452285E+000                  8.7771693489635787E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     176                  3.6299982633417044E-001                 -2.5939621518643602E-001                  4.3119285482700871E+000                 -3.3705263686301485E+000                  8.7952470381633177E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     177                  3.6299982043795714E-001                 -2.5941314983610170E-001                  4.3144495301487922E+000                 -3.3593398505902941E+000                  8.8095576736411942E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     178                  3.6299981454174390E-001                 -2.5942965576079774E-001                  4.3169368054192905E+000                 -3.3483198706673600E+000                  8.8236623217496142E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     179                  3.6299980843059593E-001                 -2.5944633665318650E-001                  4.3193901722273811E+000                 -3.3374643448686205E+000                  8.8375660271227190E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     180                  3.6299980231944790E-001                 -2.5946260761338236E-001                  4.3230411243590074E+000                 -3.3214892858547636E+000                  8.8581000522285240E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     181                  3.6299978965161478E-001                 -2.5949512314307027E-001                  4.3265717357295301E+000                 -3.3058254104351539E+000                  8.8781756307770738E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     182                  3.6299978308680464E-001                 -2.5951137937743779E-001                  4.3289085027644019E+000                 -3.2955597443106948E+000                  8.8913683432962305E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     183                  3.6299977652199455E-001                 -2.5952725762202777E-001                  4.3323922858375825E+000                 -3.2804003179565484E+000                  8.9108910507346142E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     184                  3.6299976291372582E-001                 -2.5955904796908896E-001                  4.3357722739163860E+000                 -3.2654751780010276E+000                  8.9300208593243209E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     185                  3.6299975586151395E-001                 -2.5957496874299341E-001                  4.3380131365139194E+000                 -3.2556643972582862E+000                  8.9426143885185283E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     186                  3.6299974880930208E-001                 -2.5959053558886797E-001                  4.3413593195634554E+000                 -3.2411525661634273E+000                  8.9612818067859230E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     187                  3.6299973419053227E-001                 -2.5962174923041220E-001                  4.3446149826660516E+000                 -3.2268614081388245E+000                  8.9796085380717958E+000                  6.9999991030153674E-001                  2.8000008969846313E-001                  2.0000000000000129E-002 
                                     188                  3.6299972661454644E-001                 -2.5963740418852893E-001                  4.3467764777907698E+000                 -3.2174678971840112E+000                  8.9916916746927882E+000                  6.9999991030153674E-001                  2.8000008969846313E-001                  2.0000000000000129E-002 
                                     189                  3.6299971903856060E-001                 -2.5965272581477589E-001                  4.3500083695723619E+000                 -3.2035704141932224E+000                  9.0096281251834771E+000                  6.9999991030153674E-001                  2.8000008969846313E-001                  2.0000000000000129E-002 
                                     190                  3.6299970333409809E-001                 -2.5968349106382677E-001                  4.3531504362963140E+000                 -3.1899140080774253E+000                  9.0272129100063268E+000                  6.9999991030153674E-001                  2.8000008969846313E-001                  2.0000000000000129E-002 
                                     191                  3.6299969526861037E-001                 -2.5969880478387836E-001                  4.3549867474902371E+000                 -3.1819967888809924E+000                  9.0374323579960567E+000                  6.9999991030153674E-001                  2.8000008969846313E-001                  2.0000000000000129E-002 
                                     192                  3.6299968907342989E-001                 -2.5971035598415643E-001                  4.3576139251410408E+000                 -3.1707923500143749E+000                  9.0519379356128358E+000                  6.9999991030153674E-001                  2.8000008969846313E-001                  2.0000000000000129E-002 
                                     193                  3.6299967444414089E-001                 -2.5973694174755974E-001                  4.3609563430301401E+000                 -3.1564531045396311E+000                  9.0704659505296483E+000                  6.9999991030153674E-001                  2.8000008969846313E-001                  2.0000000000000129E-002 
                                     194                  3.6299966144914586E-001                 -2.5975979441731351E-001                  4.3648074864236390E+000                 -3.1400826374162882E+000                  9.0916508029948826E+000                  6.9999991030153674E-001                  2.8000008969846313E-001                  2.0000000000000129E-002 
                                     195                  3.6299964138719365E-001                 -2.5979377640692047E-001                  4.3682975692126371E+000                 -3.1251139875169915E+000                  9.1109540158405178E+000                  6.9999991030153674E-001                  2.8000008969846313E-001                  2.0000000000000129E-002 
                                     196                  3.6299962990144463E-001                 -2.5981257587050138E-001                  4.3710582236016071E+000                 -3.1134056867220967E+000                  9.1260909687500860E+000                  6.9999991030153674E-001                  2.8000008969846313E-001                  2.0000000000000129E-002 
                                     197                  3.6299961565316902E-001                 -2.5983527987143257E-001                  4.3745302599167042E+000                 -3.0987587235203273E+000                  9.1450572127374432E+000                  6.9999991030153674E-001                  2.8000008969846313E-001                  2.0000000000000129E-002 
                                     198                  3.6299959637218882E-001                 -2.5986498974847705E-001                  4.3774404720977600E+000                 -3.0864272470927601E+000                  9.1610144997442884E+000                  6.9999991030153674E-001                  2.8000008969846313E-001                  2.0000000000000129E-002 
                                     199                  3.6299958629462559E-001                 -2.5988008578752136E-001                  4.3801469865482288E+000                 -3.0751312022652240E+000                  9.1757010670438266E+000                  6.9999991030153674E-001                  2.8000008969846313E-001                  2.0000000000000129E-002 
                                     200                  3.6299956838536801E-001                 -2.5990622851377537E-001                  4.3840335982048275E+000                 -3.0589651574935193E+000                  9.1967472528983283E+000                  6.9999991030153674E-001                  2.8000008969846313E-001                  2.0000000000000129E-002 
                                     201                  3.6299954451252237E-001                 -2.5993981008582273E-001                  4.3871109422905379E+000                 -3.0460858921952263E+000                  9.2134844043775779E+000                  6.9999991030153674E-001                  2.8000008969846313E-001                  2.0000000000000129E-002 
                                     202                  3.6299953369250076E-001                 -2.5995458817346329E-001                  4.3890209258279755E+000                 -3.0381772939930718E+000                  9.2237891473126368E+000                  6.9999991030153674E-001                  2.8000008969846313E-001                  2.0000000000000129E-002 
                                     203                  3.6299952248117945E-001                 -2.5996962592934858E-001                  4.3919052709355357E+000                 -3.0263369474927959E+000                  9.2392467744806268E+000                  6.9999991030153674E-001                  2.8000008969846313E-001                  2.0000000000000129E-002 
                                     204                  3.6299949965321648E-001                 -2.5999942620649524E-001                  4.3956834214604212E+000                 -3.0107943232692320E+000                  9.2595087411812962E+000                  6.9999991030153674E-001                  2.8000008969846313E-001                  2.0000000000000129E-002 
                                     205                  3.6299947600009252E-001                 -2.6002922429632203E-001                  4.3994368776794888E+000                 -2.9954203887112030E+000                  9.2795564911101494E+000                  6.9999991030153674E-001                  2.8000008969846313E-001                  2.0000000000000129E-002 
                                     206                  3.6299945149225155E-001                 -2.6005903144575382E-001                  4.4031678004618895E+000                 -2.9802161782568559E+000                  9.2994015914964656E+000                  6.9999991030153674E-001                  2.8000008969846313E-001                  2.0000000000000129E-002 
                                     207                  3.6299942609908731E-001                 -2.6008885898685113E-001                  4.4059204280233724E+000                 -2.9689931444007880E+000                  9.3140503904102907E+000                  6.9999991030153674E-001                  2.8000008969846313E-001                  2.0000000000000129E-002 
                                     208                  3.6299941317728196E-001                 -2.6010365237752769E-001                  4.4087095665377376E+000                 -2.9578073204800486E+000                  9.3287262979643550E+000                  6.9999991030153674E-001                  2.8000008969846313E-001                  2.0000000000000129E-002 
                                     209                  3.6299938640053164E-001                 -2.6013353258333599E-001                  4.4123925248970188E+000                 -2.9430441556569495E+000                  9.3481110448920237E+000                  6.9999991030153674E-001                  2.8000008969846318E-001                  2.0000000000000018E-002 
                                     210                  3.6299935865725008E-001                 -2.6016346281618052E-001                  4.4151292258419064E+000                 -2.9320771366079095E+000                  9.3625184414101703E+000                  6.9999991030153674E-001                  2.8000008969846318E-001                  2.0000000000000018E-002 
                                     211                  3.6299934428505487E-001                 -2.6017858365672131E-001                  4.4179028243434626E+000                 -2.9211320048177298E+000                  9.3769600334801986E+000                  6.9999991030153674E-001                  2.8000008969846318E-001                  2.0000000000000018E-002 
                                     212                  3.6299931502220711E-001                 -2.6020860927786871E-001                  4.4215478762114016E+000                 -2.9067352186754656E+000                  9.3959394795696394E+000                  6.9999991030153674E-001                  2.8000008969846318E-001                  2.0000000000000018E-002 
                                     213                  3.6299928470390641E-001                 -2.6023870977520364E-001                  4.4242427359068097E+000                 -2.8960753263357368E+000                  9.4099726890075335E+000                  6.9999991030153674E-001                  2.8000008969846318E-001                  2.0000000000000018E-002 
                                     214                  3.6299926927625825E-001                 -2.6025365753883861E-001                  4.4269761108222943E+000                 -2.8854162491324900E+000                  9.4240507843588315E+000                  6.9999991030153674E-001                  2.8000008969846318E-001                  2.0000000000000018E-002 
                                     215                  3.6299923730857803E-001                 -2.6028388462628210E-001                  4.4305924370794116E+000                 -2.8713004037785166E+000                  9.4426743036037450E+000                  6.9999991030153674E-001                  2.8000008969846318E-001                  2.0000000000000018E-002 
                                     216                  3.6299920418875925E-001                 -2.6031420594668542E-001                  4.4341994743115478E+000                 -2.8573015109855486E+000                  9.4611669844438637E+000                  6.9999991030153674E-001                  2.8000008969846318E-001                  2.0000000000000018E-002 
                                     217                  3.6299916987563796E-001                 -2.6034462968708544E-001                  4.4377983288990013E+000                 -2.8434252229341039E+000                  9.4795349724489100E+000                  6.9999991030153674E-001                  2.8000008969846318E-001                  2.0000000000000018E-002 
                                     218                  3.6299913432659309E-001                 -2.6037516451448550E-001                  4.4413900288189074E+000                 -2.8296741036549795E+000                  9.4977840515655689E+000                  6.9999991030153674E-001                  2.8000008969846318E-001                  2.0000000000000018E-002 
                                     219                  3.6299909749749554E-001                 -2.6040581937007146E-001                  4.4449755608248820E+000                 -2.8160446404704600E+000                  9.5159196705412672E+000                  6.9999991030153674E-001                  2.8000008969846318E-001                  2.0000000000000018E-002 
                                     220                  3.6299905934265597E-001                 -2.6043660304918231E-001                  4.4485558963279193E+000                 -2.8025263044992954E+000                  9.5339469674518593E+000                  6.9999991030153674E-001                  2.8000008969846318E-001                  2.0000000000000018E-002 
                                     221                  3.6299901981476873E-001                 -2.6046752370627446E-001                  4.4521319909973434E+000                 -2.7891053359962221E+000                  9.5518707923060582E+000                  6.9999991030153674E-001                  2.8000008969846318E-001                  2.0000000000000018E-002 
                                     222                  3.6299897886485338E-001                 -2.6049858861852571E-001                  4.4557047679910733E+000                 -2.7757681628561452E+000                  9.5696957276860033E+000                  6.9999991030153674E-001                  2.8000008969846318E-001                  2.0000000000000018E-002 
                                     223                  3.6299893644219422E-001                 -2.6052980418766947E-001                  4.4592751021229686E+000                 -2.7625043841579440E+000                  9.5874261072614502E+000                  6.9999991030153674E-001                  2.8000008969846318E-001                  2.0000000000000018E-002 
                                     224                  3.6299889249427947E-001                 -2.6056117615440710E-001                  4.4628438136131701E+000                 -2.7493104820033984E+000                  9.6050660322893933E+000                  6.9999991030153674E-001                  2.8000008969846318E-001                  2.0000000000000018E-002 
                                     225                  3.6299884696673884E-001                 -2.6059271008588930E-001                  4.4664116813244714E+000                 -2.7361938448215377E+000                  9.6226193866599665E+000                  6.9999991030153674E-001                  2.8000008969846318E-001                  2.0000000000000018E-002 
                                     226                  3.6299879980327920E-001                 -2.6062441216908350E-001                  4.4699794598366038E+000                 -2.7231644835885733E+000                  9.6400898509146753E+000                  6.9999991030153674E-001                  2.8000008969846318E-001                  2.0000000000000018E-002 
                                     227                  3.6299875094561751E-001                 -2.6065628941781510E-001                  4.4735478827564847E+000                 -2.7102281987759302E+000                  9.6574809152018943E+000                  6.9999991030153674E-001                  2.8000008969846318E-001                  2.0000000000000018E-002 
                                     228                  3.6299870033341242E-001                 -2.6068834938207053E-001                  4.4771176565508766E+000                 -2.6973843434639000E+000                  9.6747958910211445E+000                  6.9999991030153674E-001                  2.8000008969846318E-001                  2.0000000000000018E-002 
                                     229                  3.6299864790419339E-001                 -2.6072059968315214E-001                  4.4806894554684096E+000                 -2.6846258682422324E+000                  9.6920379218210915E+000                  6.9999991030153674E-001                  2.8000008969846318E-001                  2.0000000000000018E-002 
                                     230                  3.6299859359328862E-001                 -2.6075304753835216E-001                  4.4842639301116813E+000                 -2.6719420266172462E+000                  9.7092099929560884E+000                  6.9999991030153674E-001                  2.8000008969846318E-001                  2.0000000000000018E-002 
                                     231                  3.6299853733374832E-001                 -2.6078569947495911E-001                  4.4878417187066528E+000                 -2.6593230777450194E+000                  9.7263149416097097E+000                  6.9999991030153674E-001                  2.8000008969846318E-001                  2.0000000000000018E-002 
                                     232                  3.6299847905626242E-001                 -2.6081856139193405E-001                  4.4914234490251674E+000                 -2.6467629239744044E+000                  9.7433554666338100E+000                  6.9999991030153674E-001                  2.8000008969846318E-001                  2.0000000000000018E-002 
                                     233                  3.6299841868907423E-001                 -2.6085163882426499E-001                  4.4950097281106052E+000                 -2.6342594459669999E+000                  9.7603341377828627E+000                  6.9999991030153674E-001                  2.8000008969846318E-001                  2.0000000000000018E-002 
                                     234                  3.6299835615789006E-001                 -2.6088493724078426E-001                  4.4986011305656266E+000                 -2.6218142675173435E+000                  9.7772534035666503E+000                  6.9999991030153674E-001                  2.8000008969846318E-001                  2.0000000000000018E-002 
                                     235                  3.6299829138579121E-001                 -2.6091846233092825E-001                  4.5021981911742026E+000                 -2.6094320639392450E+000                  9.7941155975990100E+000                  6.9999991030153674E-001                  2.8000008969846318E-001                  2.0000000000000018E-002 
                                     236                  3.6299822429314615E-001                 -2.6095222024624837E-001                  4.5058014131675614E+000                 -2.5971186259554271E+000                  9.8109229442325265E+000                  6.9999991030153674E-001                  2.8000008969846318E-001                  2.0000000000000018E-002 
                                     237                  3.6299815479751885E-001                 -2.6098621769909158E-001                  4.5094112847868963E+000                 -2.5848778186875925E+000                  9.8276775640751186E+000                  6.9999991030153674E-001                  2.8000008969846318E-001                  2.0000000000000018E-002 
