                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     716                                      745                  3.6299999999999999E-001                  2.0000000000000000E-002                  2.0032262570774063E+008                  1.4187649801605066E+007                  3.7262307236039692E+003                  1.8587745865253684E-002                  3.2759156799637507E-001                 -8.2267156496329208E-001                  6.9905788657678314E-001                  8.9943548900833239E-004                  2.8004257711927028E-001                  3.4410024333742118E-003                  1.0088642314040445E-003                  9.3604492761722360E-003                  2.0994604783340903E-003                  3.6300000000000004E-001                  0.0000000000000000E+000                  2.5404853917050746E-001                  6.0854362475839326E-005                  1.0163060427033467E-001                  1.2492902790845306E-003                  3.6597691985446398E-004                  3.3978430884854492E-003                  7.6210415363527485E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6299999989108661E-001                  3.2753381344545301E-001                  3.6299999961219787E-001                  3.2748412847882763E-001                  3.1158700096050834E+003                  5.0796448396297580E+008                  1.9528995211762643E+011                  1.8738948632277562E-002                  1.8738948632277565E-002                  5.1469770029789300E-060                  6.8885533309034365E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3218114672735730E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     180                  3.6299991742292603E-001                 -4.8566591214002758E-001                  4.3318842607360368E+000                 -2.7936915357737631E+000                  9.3762891268184774E+000                  6.9998060025102959E-001                  2.8001939974685636E-001                  2.0000000002114104E-002 
                                     181                  3.6299991530577486E-001                 -4.8567360194473524E-001                  4.3340199275579385E+000                 -2.7853593235309089E+000                  9.3871674487505850E+000                  6.9998060025102948E-001                  2.8001939974685636E-001                  2.0000000002114104E-002 
                                     182                  3.6299991318862351E-001                 -4.8568114601889978E-001                  4.3371409559637630E+000                 -2.7732569315945828E+000                  9.4029915644968867E+000                  6.9998060025102948E-001                  2.8001939974685636E-001                  2.0000000002114104E-002 
                                     183                  3.6299990895432110E-001                 -4.8569582063946448E-001                  4.3411128289646106E+000                 -2.7577414782504608E+000                  9.4232342528892428E+000                  6.9998060025102948E-001                  2.8001939974685636E-001                  2.0000000002114104E-002 
                                     184                  3.6299990472001858E-001                 -4.8570998166418422E-001                  4.3450123521682569E+000                 -2.7425148733152089E+000                  9.4430979633639769E+000                  6.9998060025102948E-001                  2.8001939974685641E-001                  2.0000000002114104E-002 
                                     185                  3.6299990025272005E-001                 -4.8572440859833771E-001                  4.3488384196461691E+000                 -2.7275732087558131E+000                  9.4625926420076549E+000                  6.9998060025102948E-001                  2.8001939974685641E-001                  2.0000000002114104E-002 
                                     186                  3.6299989578542158E-001                 -4.8573834898873020E-001                  4.3525684543883933E+000                 -2.7130304635755937E+000                  9.4815849169606992E+000                  6.9998060025102948E-001                  2.8001939974685641E-001                  2.0000000002114104E-002 
                                     187                  3.6299989115522685E-001                 -4.8575232323359413E-001                  4.3562059444712515E+000                 -2.6988647215102723E+000                  9.5001026198330862E+000                  6.9998060025102948E-001                  2.8001939974685641E-001                  2.0000000002114104E-002 
                                     188                  3.6299988652503212E-001                 -4.8576585030737435E-001                  4.3607096586481360E+000                 -2.6814650649380365E+000                  9.5229093256693229E+000                  6.9998060025102937E-001                  2.8001939974685641E-001                  2.0000000002114215E-002 
                                     189                  3.6299987919526461E-001                 -4.8578642561308993E-001                  4.3659070983808563E+000                 -2.6612887801880336E+000                  9.5493276736789969E+000                  6.9998060025102948E-001                  2.8001939974685647E-001                  2.0000000002114104E-002 
                                     190                  3.6299987186549709E-001                 -4.8580606963189188E-001                  4.3699998504429809E+000                 -2.6453432475279497E+000                  9.5701817988569822E+000                  6.9998060025102937E-001                  2.8001939974685647E-001                  2.0000000002114104E-002 
                                     191                  3.6299986697898540E-001                 -4.8581869493907337E-001                  4.3734900082604105E+000                 -2.6318591260667339E+000                  9.5878516785085175E+000                  6.9998060025102937E-001                  2.8001939974685647E-001                  2.0000000002114104E-002 
                                     192                  3.6299986104666687E-001                 -4.8583355513647908E-001                  4.3771600525073806E+000                 -2.6176699262720584E+000                  9.6064397781992561E+000                  6.9998060025102937E-001                  2.8001939974685647E-001                  2.0000000002114104E-002 
                                     193                  3.6299985511434840E-001                 -4.8584793912226454E-001                  4.3815608159632671E+000                 -2.6007801337792031E+000                  9.6286119574024713E+000                  6.9998060025102937E-001                  2.8001939974685647E-001                  2.0000000002114104E-002 
                                     194                  3.6299984621587073E-001                 -4.8586869463281651E-001                  4.3860754793667303E+000                 -2.5833571051888899E+000                  9.6514608198706480E+000                  6.9998060025102937E-001                  2.8001939974685647E-001                  2.0000000002114104E-002 
                                     195                  3.6299983902082628E-001                 -4.8588481902959108E-001                  4.3891427331099369E+000                 -2.5715306612952360E+000                  9.6669823758071143E+000                  6.9998060025102926E-001                  2.8001939974685652E-001                  2.0000000002114215E-002 
                                     196                  3.6299983479194103E-001                 -4.8589404235369332E-001                  4.3924575382208007E+000                 -2.5589255276584302E+000                  9.6835948153299984E+000                  6.9998060025102937E-001                  2.8001939974685652E-001                  2.0000000002114104E-002 
                                     197                  3.6299982633417055E-001                 -4.8591196297437800E-001                  4.3960390001399023E+000                 -2.5451917623302425E+000                  9.7016577319738175E+000                  6.9998060025102926E-001                  2.8001939974685652E-001                  2.0000000002114215E-002 
                                     198                  3.6299982043795731E-001                 -4.8592406844310271E-001                  4.3988863121325164E+000                 -2.5343365920153493E+000                  9.7159564755768777E+000                  6.9998060025102937E-001                  2.8001939974685658E-001                  2.0000000002114104E-002 
                                     199                  3.6299981454174401E-001                 -4.8593587606151034E-001                  4.4016969682074256E+000                 -2.5236402074620479E+000                  9.7300491798673576E+000                  6.9998060025102926E-001                  2.8001939974685658E-001                  2.0000000002114104E-002 
                                     200                  3.6299980843059598E-001                 -4.8594781734940751E-001                  4.4044708561785875E+000                 -2.5130961325797543E+000                  9.7439408880474243E+000                  6.9998060025102926E-001                  2.8001939974685658E-001                  2.0000000002114104E-002 
                                     201                  3.6299980231944801E-001                 -4.8595947316022542E-001                  4.4086004609996987E+000                 -2.4975650741634587E+000                  9.7644570303075557E+000                  6.9998060025102926E-001                  2.8001939974685658E-001                  2.0000000002114104E-002 
                                     202                  3.6299978965161489E-001                 -4.8598278858963090E-001                  4.4126005675010678E+000                 -2.4823296423184731E+000                  9.7845142622813324E+000                  6.9998060025102926E-001                  2.8001939974685658E-001                  2.0000000002114104E-002 
                                     203                  3.6299978308680475E-001                 -4.8599445615646625E-001                  4.4152494029877012E+000                 -2.4723523239900360E+000                  9.7976948228473901E+000                  6.9998060025102915E-001                  2.8001939974685663E-001                  2.0000000002114215E-002 
                                     204                  3.6299977652199461E-001                 -4.8600585964120024E-001                  4.4192003860504210E+000                 -2.4576452523086814E+000                  9.8171994249437304E+000                  6.9998060025102926E-001                  2.8001939974685663E-001                  2.0000000002114104E-002 
                                     205                  3.6299976291372599E-001                 -4.8602871366132883E-001                  4.4230402617524582E+000                 -2.4432042055111052E+000                  9.8363107251701987E+000                  6.9998060025102915E-001                  2.8001939974685663E-001                  2.0000000002114215E-002 
                                     206                  3.6299975586151412E-001                 -4.8604017131009636E-001                  4.4255873409630064E+000                 -2.4337312810974026E+000                  9.8488919972881277E+000                  6.9998060025102926E-001                  2.8001939974685669E-001                  2.0000000002114104E-002 
                                     207                  3.6299974880930214E-001                 -4.8605138262584546E-001                  4.4293927312927055E+000                 -2.4197377956397532E+000                  9.8675411554935852E+000                  6.9998060025102915E-001                  2.8001939974685669E-001                  2.0000000002114104E-002 
                                     208                  3.6299973419053239E-001                 -4.8607388866904799E-001                  4.4331017874025278E+000                 -2.4059631284210297E+000                  9.8858492689655435E+000                  6.9998060025102915E-001                  2.8001939974685669E-001                  2.0000000002114104E-002 
                                     209                  3.6299972661454660E-001                 -4.8608518932146977E-001                  4.4355657146414815E+000                 -2.3969074380242810E+000                  9.8979200754993464E+000                  6.9998060025102915E-001                  2.8001939974685669E-001                  2.0000000002114104E-002 
                                     210                  3.6299971903856076E-001                 -4.8609625763315206E-001                  4.4392519322973367E+000                 -2.3835049269592918E+000                  9.9158381557732724E+000                  6.9998060025102915E-001                  2.8001939974685675E-001                  2.0000000002114104E-002 
                                     211                  3.6299970333409814E-001                 -4.8611850674962637E-001                  4.4428425629867929E+000                 -2.3703307589467491E+000                  9.9334043011703859E+000                  6.9998060025102915E-001                  2.8001939974685675E-001                  2.0000000002114104E-002 
                                     212                  3.6299969526861053E-001                 -4.8612959329301025E-001                  4.4449424238529804E+000                 -2.3626950872171966E+000                  9.9436128653564939E+000                  6.9998060025102904E-001                  2.8001939974685675E-001                  2.0000000002114215E-002 
                                     213                  3.6299968907343000E-001                 -4.8613796112597979E-001                  4.4479478422300032E+000                 -2.3518977316259502E+000                  9.9581030093090703E+000                  6.9998060025102915E-001                  2.8001939974685680E-001                  2.0000000002114104E-002 
                                     214                  3.6299967444414094E-001                 -4.8615723754546886E-001                  4.4517776863334522E+000                 -2.3381054474428247E+000                  9.9766108252626982E+000                  6.9998060025102904E-001                  2.8001939974685680E-001                  2.0000000002114104E-002 
                                     215                  3.6299966144914597E-001                 -4.8617382733131537E-001                  4.4561950447821994E+000                 -2.3224120672252750E+000                  9.9977724214552666E+000                  6.9998060025102904E-001                  2.8001939974685680E-001                  2.0000000002114104E-002 
                                     216                  3.6299964138719376E-001                 -4.8619853355778653E-001                  4.4602067245560217E+000                 -2.3081122126073961E+000                  1.0017053796780175E+001                  6.9998060025102904E-001                  2.8001939974685680E-001                  2.0000000002114104E-002 
                                     217                  3.6299962990144480E-001                 -4.8621222188213647E-001                  4.4633825086847558E+000                 -2.2969512223890338E+000                  1.0032173591387682E+001                  6.9998060025102904E-001                  2.8001939974685686E-001                  2.0000000002114104E-002 
                                     218                  3.6299961565316918E-001                 -4.8622877339291082E-001                  4.4673815829604084E+000                 -2.2830002086312571E+000                  1.0051118112225419E+001                  6.9998060025102893E-001                  2.8001939974685686E-001                  2.0000000002114215E-002 
                                     219                  3.6299959637218898E-001                 -4.8625046595227006E-001                  4.4707401732708929E+000                 -2.2712539530442686E+000                  1.0067056686671998E+001                  6.9998060025102904E-001                  2.8001939974685686E-001                  2.0000000002114104E-002 
                                     220                  3.6299958629462575E-001                 -4.8626150267306739E-001                  4.4738655676255084E+000                 -2.2604925942011644E+000                  1.0081726088716664E+001                  6.9998060025102893E-001                  2.8001939974685686E-001                  2.0000000002114215E-002 
                                     221                  3.6299956838536818E-001                 -4.8628063844594799E-001                  4.4783609853734347E+000                 -2.2450981327266346E+000                  1.0102747341102424E+001                  6.9998060025102904E-001                  2.8001939974685691E-001                  2.0000000002114104E-002 
                                     222                  3.6299954451252248E-001                 -4.8630526160615223E-001                  4.4819286396067337E+000                 -2.2328522571561238E+000                  1.0119464154642706E+001                  6.9998060025102893E-001                  2.8001939974685691E-001                  2.0000000002114104E-002 
                                     223                  3.6299953369250082E-001                 -4.8631611273866021E-001                  4.4841443620563215E+000                 -2.2253463262740629E+000                  1.0129756391853590E+001                  6.9998060025102893E-001                  2.8001939974685691E-001                  2.0000000002114104E-002 
                                     224                  3.6299952248117962E-001                 -4.8632716447861563E-001                  4.4874927013588417E+000                 -2.2141325975602548E+000                  1.0145195249994643E+001                  6.9998060025102893E-001                  2.8001939974685697E-001                  2.0000000002114104E-002 
                                     225                  3.6299949965321665E-001                 -4.8634909640435076E-001                  4.4918865981997671E+000                 -2.1994580974810809E+000                  1.0165432170317674E+001                  6.9998060025102882E-001                  2.8001939974685697E-001                  2.0000000002114215E-002 
                                     226                  3.6299947600009269E-001                 -4.8637106941026004E-001                  4.4962586539601306E+000                 -2.1849907318001534E+000                  1.0185454850820049E+001                  6.9998060025102893E-001                  2.8001939974685697E-001                  2.0000000002114104E-002 
                                     227                  3.6299945149225160E-001                 -4.8639309383884050E-001                  4.5006110603942391E+000                 -2.1707143826168154E+000                  1.0205274859064991E+001                  6.9998060025102893E-001                  2.8001939974685697E-001                  2.0000000002114104E-002 
                                     228                  3.6299942609908747E-001                 -4.8641517928776562E-001                  4.5038275488251474E+000                 -2.1601826192888280E+000                  1.0219904831137143E+001                  6.9998060025102882E-001                  2.8001939974685697E-001                  2.0000000002114215E-002 
                                     229                  3.6299941317728207E-001                 -4.8642614988897664E-001                  4.5070878821559033E+000                 -2.1496847360088789E+000                  1.0234561994935589E+001                  6.9998060025102882E-001                  2.8001939974685702E-001                  2.0000000002114104E-002 
                                     230                  3.6299938640053175E-001                 -4.8644834293747097E-001                  4.5114001547803131E+000                 -2.1358221017850840E+000                  1.0253921593494226E+001                  6.9998060025102882E-001                  2.8001939974685702E-001                  2.0000000002114104E-002 
                                     231                  3.6299935865725025E-001                 -4.8647061810558673E-001                  4.5146098487769795E+000                 -2.1255219947991288E+000                  1.0268310013995150E+001                  6.9998060025102882E-001                  2.8001939974685702E-001                  2.0000000002114104E-002 
                                     232                  3.6299934428505498E-001                 -4.8648188843167633E-001                  4.5178641250398837E+000                 -2.1152492141028509E+000                  1.0282732702481814E+001                  6.9998060025102882E-001                  2.8001939974685708E-001                  2.0000000002114104E-002 
                                     233                  3.6299931502220723E-001                 -4.8650430182983456E-001                  4.5221481941568058E+000                 -2.1017581293749701E+000                  1.0301686940466446E+001                  6.9998060025102882E-001                  2.8001939974685708E-001                  2.0000000002114104E-002 
                                     234                  3.6299928470390658E-001                 -4.8652681684696358E-001                  4.5253209456632586E+000                 -2.0917914549300063E+000                  1.0315701242620531E+001                  6.9998060025102882E-001                  2.8001939974685708E-001                  2.0000000002114104E-002 
                                     235                  3.6299926927625836E-001                 -4.8653801511987821E-001                  4.5285402628012816E+000                 -2.0818472898506095E+000                  1.0329760495689600E+001                  6.9998060025102882E-001                  2.8001939974685713E-001                  2.0000000002114104E-002 
                                     236                  3.6299923730857814E-001                 -4.8656069648018258E-001                  4.5328066893692585E+000                 -2.0687040798068939E+000                  1.0348358742704360E+001                  6.9998060025102871E-001                  2.8001939974685713E-001                  2.0000000002114104E-002 
                                     237                  3.6299920418875931E-001                 -4.8658349837523152E-001                  4.5370684281236295E+000                 -2.0556860728943471E+000                  1.0366826125077914E+001                  6.9998060025102871E-001                  2.8001939974685713E-001                  2.0000000002114104E-002 
                                     238                  3.6299916987563813E-001                 -4.8660642783405750E-001                  4.5413265992320753E+000                 -2.0427815434604755E+000                  1.0385168788185750E+001                  6.9998060025102871E-001                  2.8001939974685713E-001                  2.0000000002114104E-002 
                                     239                  3.6299913432659320E-001                 -4.8662949137460670E-001                  4.5455821703806940E+000                 -2.0299787622014485E+000                  1.0403392515599940E+001                  6.9998060025102871E-001                  2.8001939974685713E-001                  2.0000000002114104E-002 
                                     240                  3.6299909749749565E-001                 -4.8665269499421238E-001                  4.5498360197672305E+000                 -2.0172694074972504E+000                  1.0421502755364436E+001                  6.9998060025102871E-001                  2.8001939974685719E-001                  2.0000000002114104E-002 
                                     241                  3.6299905934265614E-001                 -4.8667604434264694E-001                  4.5540889999098564E+000                 -2.0046491151293795E+000                  1.0439504644556996E+001                  6.9998060025102871E-001                  2.8001939974685719E-001                  2.0000000002114104E-002 
                                     242                  3.6299901981476890E-001                 -4.8669954493013301E-001                  4.5583419711589164E+000                 -1.9921169104880958E+000                  1.0457403032000260E+001                  6.9998060025102871E-001                  2.8001939974685719E-001                  2.0000000002114104E-002 
                                     243                  3.6299897886485355E-001                 -4.8672320231082028E-001                  4.5625958271078249E+000                 -1.9796738818827373E+000                  1.0475202499043707E+001                  6.9998060025102871E-001                  2.8001939974685719E-001                  2.0000000002114104E-002 
                                     244                  3.6299893644219433E-001                 -4.8674702219934285E-001                  4.5668514858272902E+000                 -1.9673207233955579E+000                  1.0492907378263356E+001                  6.9998060025102860E-001                  2.8001939974685719E-001                  2.0000000002114215E-002 
                                     245                  3.6299889249427952E-001                 -4.8677101045473353E-001                  4.5711098508429444E+000                 -1.9550562240746052E+000                  1.0510521770040070E+001                  6.9998060025102860E-001                  2.8001939974685719E-001                  2.0000000002114215E-002 
                                     246                  3.6299884696673901E-001                 -4.8679517297925973E-001                  4.5753717904159563E+000                 -1.9428776546705238E+000                  1.0528049557624405E+001                  6.9998060025102871E-001                  2.8001939974685724E-001                  2.0000000002114104E-002 
                                     247                  3.6299879980327926E-001                 -4.8681951563521625E-001                  4.5796381373383719E+000                 -1.9307812066137093E+000                  1.0545494421042676E+001                  6.9998060025102860E-001                  2.8001939974685724E-001                  2.0000000002114104E-002 
                                     248                  3.6299875094561762E-001                 -4.8684404418330401E-001                  4.5839096921389286E+000                 -1.9187622400179341E+000                  1.0562859849858169E+001                  6.9998060025102860E-001                  2.8001939974685724E-001                  2.0000000002114104E-002 
                                     249                  3.6299870033341258E-001                 -4.8686876423244813E-001                  4.5881872323842723E+000                 -1.9068155545641083E+000                  1.0580149154836151E+001                  6.9998060025102860E-001                  2.8001939974685724E-001                  2.0000000002114104E-002 
                                     250                  3.6299864790419356E-001                 -4.8689368120245907E-001                  4.5924715152102520E+000                 -1.8949367429371902E+000                  1.0597365478483267E+001                  6.9998060025102860E-001                  2.8001939974685724E-001                  2.0000000002114104E-002 
                                     251                  3.6299859359328873E-001                 -4.8691880036301449E-001                  4.5967632635606801E+000                 -1.8831227849040826E+000                  1.0614511805059935E+001                  6.9998060025102860E-001                  2.8001939974685730E-001                  2.0000000002114104E-002 
                                     252                  3.6299853733374837E-001                 -4.8694412690950351E-001                  4.6010631432683189E+000                 -1.8713723895248915E+000                  1.0631590970622645E+001                  6.9998060025102860E-001                  2.8001939974685730E-001                  2.0000000002114104E-002 
                                     253                  3.6299847905626259E-001                 -4.8696966606335523E-001                  4.6053717519866835E+000                 -1.8596860039608065E+000                  1.0648605672961509E+001                  6.9998060025102860E-001                  2.8001939974685730E-001                  2.0000000002114104E-002 
                                     254                  3.6299841868907440E-001                 -4.8699542317755579E-001                  4.6096896462008115E+000                 -1.8480644823240258E+000                  1.0665558480898044E+001                  6.9998060025102848E-001                  2.8001939974685730E-001                  2.0000000002114215E-002 
                                     255                  3.6299835615789011E-001                 -4.8702140376666675E-001                  4.6140173860217626E+000                 -1.8365075744601762E+000                  1.0682451842155524E+001                  6.9998060025102848E-001                  2.8001939974685730E-001                  2.0000000002114215E-002 
                                     256                  3.6299829138579137E-001                 -4.8704761344482522E-001                  4.6183555700203538E+000                 -1.8250136924827269E+000                  1.0699288089707203E+001                  6.9998060025102860E-001                  2.8001939974685736E-001                  2.0000000002114104E-002 
                                     257                  3.6299822429314632E-001                 -4.8707405784566143E-001                  4.6227048700862028E+000                 -1.8135800416395860E+000                  1.0716069447285033E+001                  6.9998060025102848E-001                  2.8001939974685736E-001                  2.0000000002114104E-002 
                                     258                  3.6299815479751901E-001                 -4.8710074254659103E-001                  4.6270660415261409E+000                 -1.8022036298243418E+000                  1.0732798034831909E+001                  6.9998060025102848E-001                  2.8001939974685736E-001                  2.0000000002114104E-002 
                                     259                  3.6299808281357343E-001                 -4.8712767305292543E-001                  4.6314398975226059E+000                 -1.7908822416786352E+000                  1.0749475873878884E+001                  6.9998060025102848E-001                  2.8001939974685736E-001                  2.0000000002114104E-002 
                                     260                  3.6299800825297340E-001                 -4.8715485484245824E-001                  4.6358272735805439E+000                 -1.7796145375527153E+000                  1.0766104892626522E+001                  6.9998060025102848E-001                  2.8001939974685736E-001                  2.0000000002114104E-002 
                                     261                  3.6299793102428063E-001                 -4.8718229341804004E-001                  4.6402289991190564E+000                 -1.7684002175803701E+000                  1.0782686930768874E+001                  6.9998060025102848E-001                  2.8001939974685741E-001                  2.0000000002114104E-002 
                                     262                  3.6299785103284715E-001                 -4.8720999437337181E-001                  4.6446458569197606E+000                 -1.7572403847800835E+000                  1.0799223744453119E+001                  6.9998060025102848E-001                  2.8001939974685741E-001                  2.0000000002114104E-002 
                                     263                  3.6299776818070151E-001                 -4.8723796348675480E-001                  4.6490785021450893E+000                 -1.7461377354053649E+000                  1.0815717011802871E+001                  6.9998060025102848E-001                  2.8001939974685741E-001                  2.0000000002114104E-002 
                                     264                  3.6299768236642571E-001                 -4.8726620683302291E-001                  4.6535274045447164E+000                 -1.7350950516928128E+000                  1.0832168338418107E+001                  6.9998060025102837E-001                  2.8001939974685741E-001                  2.0000000002114215E-002 
                                     265                  3.6299759348502747E-001                 -4.8729473080193508E-001                  4.6579928553726306E+000                 -1.7241146090308699E+000                  1.0848579261781843E+001                  6.9998060025102848E-001                  2.8001939974685747E-001                  2.0000000002114104E-002 
                                     266                  3.6299750142781462E-001                 -4.8732354207564027E-001                  4.6624749864916986E+000                 -1.7131978388576854E+000                  1.0864951254207982E+001                  6.9998060025102837E-001                  2.8001939974685747E-001                  2.0000000002114104E-002 
                                     267                  3.6299740608227254E-001                 -4.8735264758026542E-001                  4.6669738212377680E+000                 -1.7023431754056688E+000                  1.0881285724842714E+001                  6.9998060025102837E-001                  2.8001939974685747E-001                  2.0000000002114104E-002 
                                     268                  3.6299730733193930E-001                 -4.8738205428873294E-001                  4.6714893426621762E+000                 -1.6915463384804015E+000                  1.0897584021832161E+001                  6.9998060025102837E-001                  2.8001939974685747E-001                  2.0000000002114104E-002 
                                     269                  3.6299720505627286E-001                 -4.8741176903386907E-001                  4.6760215164283743E+000                 -1.6808023650939419E+000                  1.0913847434936995E+001                  6.9998060025102837E-001                  2.8001939974685747E-001                  2.0000000002114104E-002 
                                     270                  3.6299709913051065E-001                 -4.8744179845302410E-001                  4.6805702786724481E+000                 -1.6701058549736469E+000                  1.0930077198339783E+001                  6.9998060025102837E-001                  2.8001939974685752E-001                  2.0000000002114104E-002 
                                     271                  3.6299698942552378E-001                 -4.8747214894701169E-001                  4.6851355341549397E+000                 -1.6594520957404779E+000                  1.0946274493408946E+001                  6.9998060025102826E-001                  2.8001939974685752E-001                  2.0000000002114215E-002 
                                     272                  3.6299687580766488E-001                 -4.8750282671635597E-001                  4.6897171930041397E+000                 -1.6488394739816705E+000                  1.0962440451577301E+001                  6.9998060025102837E-001                  2.8001939974685752E-001                  2.0000000002114104E-002 
                                     273                  3.6299675813860849E-001                 -4.8753383797263083E-001                  4.6943152120176714E+000                 -1.6382680144635038E+000                  1.0978576157594102E+001                  6.9998060025102826E-001                  2.8001939974685752E-001                  2.0000000002114215E-002 
                                     274                  3.6299663627517981E-001                 -4.8756518905693591E-001                  4.6989296081090677E+000                 -1.6277388850446479E+000                  1.0994682652709173E+001                  6.9998060025102826E-001                  2.8001939974685752E-001                  2.0000000002114215E-002 
                                     275                  3.6299651006918049E-001                 -4.8759688652815153E-001                  4.7035604717475161E+000                 -1.6172543620435491E+000                  1.1010760936922487E+001                  6.9998060025102837E-001                  2.8001939974685758E-001                  2.0000000002114104E-002 
                                     276                  3.6299637936721663E-001                 -4.8762893725099921E-001                  4.7082080147947103E+000                 -1.6068181844171259E+000                  1.1026811970098793E+001                  6.9998060025102826E-001                  2.8001939974685758E-001                  2.0000000002114104E-002 
                                     277                  3.6299624401052882E-001                 -4.8766134851358994E-001                  4.7128726325884447E+000                 -1.5964343755243142E+000                  1.1042836672699512E+001                  6.9998060025102826E-001                  2.8001939974685758E-001                  2.0000000002114104E-002 
                                     278                  3.6299610383481618E-001                 -4.8769412806312373E-001                  4.7175549284166838E+000                 -1.5861067225052905E+000                  1.1058835927202511E+001                  6.9998060025102826E-001                  2.8001939974685758E-001                  2.0000000002114104E-002 
                                     279                  3.6299595867004408E-001                 -4.8772728410617694E-001                  4.7222557161287462E+000                 -1.5758387340658460E+000                  1.1074810580448260E+001                  6.9998060025102826E-001                  2.8001939974685758E-001                  2.0000000002114104E-002 
                                     280                  3.6299580834023887E-001                 -4.8776082530729675E-001                  4.7269759242880980E+000                 -1.5656304815357158E+000                  1.1090761446232163E+001                  6.9998060025102826E-001                  2.8001939974685763E-001                  2.0000000002114104E-002 
                                     281                  3.6299565266327227E-001                 -4.8779476054056081E-001                  4.7317163883209652E+000                 -1.5554782301007761E+000                  1.1106689307473495E+001                  6.9998060025102826E-001                  2.8001939974685763E-001                  2.0000000002114104E-002 
                                     282                  3.6299549145064480E-001                 -4.8782909859561480E-001                  4.7364777250672825E+000                 -1.5453776048744363E+000                  1.1122594917578063E+001                  6.9998060025102826E-001                  2.8001939974685763E-001                  2.0000000002114104E-002 
                                     283                  3.6299532450726818E-001                 -4.8786384811770267E-001                  4.7412603110341829E+000                 -1.5353237879055086E+000                  1.1138479001211236E+001                  6.9998060025102815E-001                  2.8001939974685763E-001                  2.0000000002114215E-002 
                                     284                  3.6299515163124429E-001                 -4.8789901755902004E-001                  4.7460642154609749E+000                 -1.5253129081113908E+000                  1.1154342254812018E+001                  6.9998060025102826E-001                  2.8001939974685769E-001                  2.0000000002114104E-002 
                                     285                  3.6299497261363811E-001                 -4.8793461524112380E-001                  4.7508890349230253E+000                 -1.5153433228431237E+000                  1.1170185347323132E+001                  6.9998060025102815E-001                  2.8001939974685769E-001                  2.0000000002114104E-002 
                                     286                  3.6299478723823941E-001                 -4.8797064952833569E-001                  4.7557337714826629E+000                 -1.5054131600315552E+000                  1.1186008921177159E+001                  6.9998060025102815E-001                  2.8001939974685769E-001                  2.0000000002114104E-002 
                                     287                  3.6299459528131389E-001                 -4.8800712880602465E-001                  4.7605968157936545E+000                 -1.4955198652773969E+000                  1.1201813593483518E+001                  6.9998060025102815E-001                  2.8001939974685769E-001                  2.0000000002114104E-002 
                                     288                  3.6299439651134380E-001                 -4.8804406141946827E-001                  4.7654760640015281E+000                 -1.4856613016191076E+000                  1.1217599957330258E+001                  6.9998060025102815E-001                  2.8001939974685769E-001                  2.0000000002114104E-002 
                                     289                  3.6299419068875616E-001                 -4.8808145570404915E-001                  4.7703693807050973E+000                 -1.4758382235614880E+000                  1.1233368583284204E+001                  6.9998060025102815E-001                  2.8001939974685774E-001                  2.0000000002114104E-002 
                                     290                  3.6299397756563739E-001                 -4.8811932023381899E-001                  4.7752750134615916E+000                 -1.4660524170198030E+000                  1.1249120021048714E+001                  6.9998060025102815E-001                  2.8001939974685774E-001                  2.0000000002114104E-002 
                                     291                  3.6299375688543650E-001                 -4.8815766392174492E-001                  4.7801916611067288E+000                 -1.4563063336923345E+000                  1.1264854800844919E+001                  6.9998060025102815E-001                  2.8001939974685774E-001                  2.0000000002114104E-002 
                                     292                  3.6299352838266286E-001                 -4.8819649609235954E-001                  4.7851185304397195E+000                 -1.4466015417790778E+000                  1.1280573434181514E+001                  6.9998060025102804E-001                  2.8001939974685774E-001                  2.0000000002114215E-002 
                                     293                  3.6299329178258394E-001                 -4.8823582641671959E-001                  4.7900555898043242E+000                 -1.4369348102094146E+000                  1.1296276414012814E+001                  6.9998060025102815E-001                  2.8001939974685780E-001                  2.0000000002114104E-002 
