                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      670                  3.6299999999999999E-001                  2.0000000000000000E-002                  5.1320784379652253E+005                  8.5597499116584877E+003                  3.5759376077838674E+003                  5.6370798233153163E-001                  1.9588720218993472E+000                 -3.7064323595598232E+000                  6.9999999999999740E-001                  2.9797635253949398E-005                  2.7997020236474873E-001                  3.4416073257059750E-003                  1.0081585205319670E-003                  9.3604492797742089E-003                  2.0994604783340907E-003                  3.6300000000000004E-001                  0.0000000000000000E+000                  2.5409999999999905E-001                  1.0816541597183611E-005                  1.0162918345840380E-001                  1.2493034592312693E-003                  3.6596154295310396E-004                  3.3978430885580383E-003                  7.6210415363527463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6299999530956018E-001                  1.9571097455119355E+000                  3.6299998961010305E-001                  1.9557155513075004E+000                  4.5560591526962460E+004                  2.8011253317527985E+006                  6.4395043422768154E+009                  3.2949024301437406E-010                  3.2949024301437406E-010                  0.0000000000000000E+000                  1.3183615354194408E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6195890107495902E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     142                  3.6299969526861009E-001                  2.8833504435833224E-001                  4.1543876957242620E+000                 -5.1656599059974724E+000                  6.8457035089517877E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     143                  3.6299968907342961E-001                  2.8830979739050028E-001                  4.1563763994083613E+000                 -5.1538657063278599E+000                  6.8601975360854004E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     144                  3.6299967444414061E-001                  2.8825175982229195E-001                  4.1588967929228176E+000                 -5.1387505879314732E+000                  6.8787165983922360E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     145                  3.6299966144914558E-001                  2.8820195071532245E-001                  4.1617930735567272E+000                 -5.1214720011404697E+000                  6.8998968033243342E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     146                  3.6299964138719337E-001                  2.8812802205312771E-001                  4.1644051388050096E+000                 -5.1056671360151356E+000                  6.9192029206974395E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     147                  3.6299962990144435E-001                  2.8808719328719823E-001                  4.1664671095602177E+000                 -5.0933029673151253E+000                  6.9343450816925278E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     148                  3.6299961565316874E-001                  2.8803795077794925E-001                  4.1690530982957403E+000                 -5.0778325855164530E+000                  6.9533221382684962E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     149                  3.6299959637218854E-001                  2.8797362175571151E-001                  4.1712115605575253E+000                 -5.0647998946504673E+000                  6.9692931627069310E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     150                  3.6299958629462531E-001                  2.8794098205723007E-001                  4.1732161176354623E+000                 -5.0528435569594183E+000                  6.9839942702416415E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     151                  3.6299956838536773E-001                  2.8788453445722245E-001                  4.1760851149409284E+000                 -5.0356960779329665E+000                  7.0050661933735432E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     152                  3.6299954451252209E-001                  2.8781217124730091E-001                  4.1783461964976842E+000                 -5.0220046861229983E+000                  7.0218288120361469E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     153                  3.6299953369250043E-001                  2.8778038007033169E-001                  4.1797475553662728E+000                 -5.0135844923538011E+000                  7.0321503508538452E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     154                  3.6299952248117917E-001                  2.8774806454353502E-001                  4.1818605730040428E+000                 -5.0009647686339509E+000                  7.0476348564546498E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     155                  3.6299949965321621E-001                  2.8768412842699603E-001                  4.1846177022593123E+000                 -4.9843884319118361E+000                  7.0679368701929306E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     156                  3.6299947600009225E-001                  2.8762033398228615E-001                  4.1873471268742470E+000                 -4.9679910421617741E+000                  7.0880285903211995E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     157                  3.6299945149225127E-001                  2.8755665542317477E-001                  4.1900506311443326E+000                 -4.9517764406835241E+000                  7.1079213234217642E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     158                  3.6299942609908703E-001                  2.8749306652588114E-001                  4.1920376681324250E+000                 -4.9398038427754258E+000                  7.1226083992664853E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     159                  3.6299941317728168E-001                  2.8746157761127883E-001                  4.1940487943711977E+000                 -4.9278546370581973E+000                  7.1373236030164184E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     160                  3.6299938640053137E-001                  2.8739807586905303E-001                  4.1966944969657050E+000                 -4.9120464172659455E+000                  7.1567641416173995E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     161                  3.6299935865724980E-001                  2.8733460596547639E-001                  4.1986532258728628E+000                 -4.9002678869781029E+000                  7.1712158064244420E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     162                  3.6299934428505465E-001                  2.8730259507084194E-001                  4.2006362196021003E+000                 -4.8884821151406426E+000                  7.1857025342246148E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     163                  3.6299931502220684E-001                  2.8723914257456873E-001                  4.2032329546647791E+000                 -4.8729557672961779E+000                  7.2047447898688350E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     164                  3.6299928470390613E-001                  2.8717568243818975E-001                  4.2051459466918866E+000                 -4.8614566489474536E+000                  7.2188269577181297E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     165                  3.6299926927625792E-001                  2.8714422385687516E-001                  4.2070843506762294E+000                 -4.8499609795729981E+000                  7.2329547123716322E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     166                  3.6299923730857775E-001                  2.8708072040975541E-001                  4.2096398534739476E+000                 -4.8347469698762930E+000                  7.2516470976774565E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     167                  3.6299920418875897E-001                  2.8701716526552162E-001                  4.2121806248431213E+000                 -4.8196602613901565E+000                  7.2702108517506154E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     168                  3.6299916987563768E-001                  2.8695354037581933E-001                  4.2147076108516819E+000                 -4.8046922648358832E+000                  7.2886520100638537E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     169                  3.6299913432659281E-001                  2.8688982888559150E-001                  4.2172217346933039E+000                 -4.7898257502077461E+000                  7.3069762553235460E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     170                  3.6299909749749520E-001                  2.8682601639805239E-001                  4.2197239059014162E+000                 -4.7750405584533340E+000                  7.3251889426932886E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     171                  3.6299905934265569E-001                  2.8676209141181186E-001                  4.2222150082506547E+000                 -4.7603229828706235E+000                  7.3432951232136761E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     172                  3.6299901981476851E-001                  2.8669804438167268E-001                  4.2246958759841542E+000                 -4.7456759704525266E+000                  7.3612995656447211E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     173                  3.6299897886485311E-001                  2.8663386526579526E-001                  4.2271672782037690E+000                 -4.7311123271322186E+000                  7.3792067768247698E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     174                  3.6299893644219389E-001                  2.8656954205436952E-001                  4.2296299224473000E+000                 -4.7166419935797990E+000                  7.3970210202053481E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     175                  3.6299889249427919E-001                  2.8650506117120172E-001                  4.2320844697668853E+000                 -4.7022666741190786E+000                  7.4147463322626672E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     176                  3.6299884696673856E-001                  2.8644040867835774E-001                  4.2345315516491659E+000                 -4.6879810301968039E+000                  7.4323865372346276E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     177                  3.6299879980327893E-001                  2.8637557131726515E-001                  4.2369717835445320E+000                 -4.6737761218061964E+000                  7.4499452605489305E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     178                  3.6299875094561729E-001                  2.8631053704996673E-001                  4.2394057697012233E+000                 -4.6596386149658446E+000                  7.4674259411215855E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     179                  3.6299870033341219E-001                  2.8624529572989366E-001                  4.2418340941162427E+000                 -4.6455527002334973E+000                  7.4848318424483971E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     180                  3.6299864790419317E-001                  2.8617983949796372E-001                  4.2442573052682127E+000                 -4.6315090720402425E+000                  7.5021660625874187E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     181                  3.6299859359328834E-001                  2.8611416183005117E-001                  4.2466759105379657E+000                 -4.6175109194305017E+000                  7.5194315437835764E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     182                  3.6299853733374798E-001                  2.8604825565798125E-001                  4.2490903853852755E+000                 -4.6035723187392508E+000                  7.5366310824105760E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     183                  3.6299847905626215E-001                  2.8598211169835230E-001                  4.2515011845716169E+000                 -4.5897048835031384E+000                  7.5537673390894389E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     184                  3.6299841868907401E-001                  2.8591571878895217E-001                  4.2539087455814792E+000                 -4.5759119293223760E+000                  7.5708428481091046E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     185                  3.6299835615788978E-001                  2.8584906512586189E-001                  4.2563134866566745E+000                 -4.5621874228647545E+000                  7.5878600252120485E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     186                  3.6299829138579093E-001                  2.8578213969125266E-001                  4.2587158086439176E+000                 -4.5485209938557762E+000                  7.6048211736287943E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     187                  3.6299822429314588E-001                  2.8571493293824413E-001                  4.2611161060117642E+000                 -4.5349011038319800E+000                  7.6217284892622352E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     188                  3.6299815479751857E-001                  2.8564743699930972E-001                  4.2635147788092054E+000                 -4.5213166943487666E+000                  7.6385840657435766E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     189                  3.6299808281357299E-001                  2.8557964564148258E-001                  4.2659122336983710E+000                 -4.5077612214964500E+000                  7.6553898995145637E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     190                  3.6299800825297307E-001                  2.8551155358806457E-001                  4.2683088694516709E+000                 -4.4942360410456725E+000                  7.6721478946980239E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     191                  3.6299793102428018E-001                  2.8544315529297715E-001                  4.2707050566565927E+000                 -4.4807506967656403E+000                  7.6888598678493603E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     192                  3.6299785103284671E-001                  2.8537444364058673E-001                  4.2731011282831624E+000                 -4.4673187065358304E+000                  7.7055275531186993E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     193                  3.6299776818070106E-001                  2.8530540928079717E-001                  4.2754973918486687E+000                 -4.4539473274605816E+000                  7.7221526079841887E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     194                  3.6299768236642527E-001                  2.8523604157881416E-001                  4.2778941526089866E+000                 -4.4406342945239219E+000                  7.7387366188404956E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     195                  3.6299759348502703E-001                  2.8516633011057685E-001                  4.2802917274607761E+000                 -4.4273684177430459E+000                  7.7552811053016715E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     196                  3.6299750142781417E-001                  2.8509626610542232E-001                  4.2826904399817236E+000                 -4.4141362802880346E+000                  7.7717875227512492E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     197                  3.6299740608227216E-001                  2.8502584284574639E-001                  4.2850906066307948E+000                 -4.4009285893881698E+000                  7.7882572639692826E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     198                  3.6299730733193897E-001                  2.8495505504384866E-001                  4.2874925296065456E+000                 -4.3877422187965687E+000                  7.8046916610150330E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     199                  3.6299720505627242E-001                  2.8488389786489815E-001                  4.2898964957298507E+000                 -4.3745793098774621E+000                  7.8210919877962581E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     200                  3.6299709913051031E-001                  2.8481236606945382E-001                  4.2923027783823846E+000                 -4.3614451662814275E+000                  7.8374594629682841E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     201                  3.6299698942552333E-001                  2.8474045348098731E-001                  4.2947116430072443E+000                 -4.3483470606205854E+000                  7.8537952528454351E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     202                  3.6299687580766454E-001                  2.8466815263711015E-001                  4.2971233539641362E+000                 -4.3352929112560261E+000                  7.8701004744861578E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     203                  3.6299675813860804E-001                  2.8459545465008951E-001                  4.2995381807116253E+000                 -4.3222872917173394E+000                  7.8863761991120302E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     204                  3.6299663627517936E-001                  2.8452234973243690E-001                  4.3019563982845659E+000                 -4.3093276335275670E+000                  7.9026234553684365E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     205                  3.6299651006918010E-001                  2.8444882838120339E-001                  4.3043782798258814E+000                 -4.2964039780189269E+000                  7.9188432314668313E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     206                  3.6299637936721618E-001                  2.8437488264473915E-001                  4.3068040861324199E+000                 -4.2835033312367754E+000                  7.9350364759698531E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     207                  3.6299624401052843E-001                  2.8430050668553181E-001                  4.3092340591174363E+000                 -4.2706170891523554E+000                  7.9512040981440091E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     208                  3.6299610383481573E-001                  2.8422569607969905E-001                  4.3116684218682630E+000                 -4.2577437457127951E+000                  7.9673469691029295E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     209                  3.6299595867004375E-001                  2.8415044662071492E-001                  4.3141073831582277E+000                 -4.2448884218609164E+000                  7.9834659240432977E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     210                  3.6299580834023848E-001                  2.8407475316538733E-001                  4.3165511461439898E+000                 -4.2320590506543612E+000                  7.9995617649540227E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     211                  3.6299565266327183E-001                  2.8399860911379438E-001                  4.3189999185368873E+000                 -4.2192630576983321E+000                  8.0156352629752181E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     212                  3.6299549145064441E-001                  2.8392200646200733E-001                  4.3214539203250073E+000                 -4.2065058876965304E+000                  8.0316871599813897E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     213                  3.6299532450726774E-001                  2.8384493612094197E-001                  4.3239133855654721E+000                 -4.1937888990833105E+000                  8.0477181694983742E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     214                  3.6299515163124391E-001                  2.8376738862284362E-001                  4.3263785549306473E+000                 -4.1811074141488369E+000                  8.0637289773070027E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     215                  3.6299497261363772E-001                  2.8368935519996513E-001                  4.3288496621262587E+000                 -4.1684524942578207E+000                  8.0797202420562098E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     216                  3.6299478723823897E-001                  2.8361082857535258E-001                  4.3313269238529513E+000                 -4.1558133272515709E+000                  8.0956925960122739E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     217                  3.6299459528131350E-001                  2.8353180334361267E-001                  4.3338105371532993E+000                 -4.1431815206411837E+000                  8.1116466459556822E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     218                  3.6299439651134346E-001                  2.8345227557671243E-001                  4.3363006883824111E+000                 -4.1305573781231457E+000                  8.1275829742880816E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     219                  3.6299419068875577E-001                  2.8337224125842864E-001                  4.3387975676482062E+000                 -4.1179485929578172E+000                  8.1435021405728367E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     220                  3.6299397756563695E-001                  2.8329169490847439E-001                  4.3413013794322319E+000                 -4.1053674634250612E+000                  8.1594046833781704E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     221                  3.6299375688543606E-001                  2.8321062868124502E-001                  4.3438123469834196E+000                 -4.0928244137875716E+000                  8.1752911219657314E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     222                  3.6299352838266247E-001                  2.8312903265466705E-001                  4.3463307079149480E+000                 -4.0803219856151660E+000                  8.1911619573070151E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     223                  3.6299329178258355E-001                  2.8304689626860657E-001                  4.3488567054482905E+000                 -4.0678577251322201E+000                  8.2070176722532633E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     224                  3.6299304680092037E-001                  2.8296420926424709E-001                  4.3513905795087142E+000                 -4.0554258397401997E+000                  8.2228587314087171E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     225                  3.6299279314353250E-001                  2.8288096233722643E-001                  4.3539325557287771E+000                 -4.0430184272029832E+000                  8.2386855812272870E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     226                  3.6299253050608565E-001                  2.8279714757393076E-001                  4.3564828322005811E+000                 -4.0306266381870470E+000                  8.2544986504653171E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     227                  3.6299225857370265E-001                  2.8271275867509560E-001                  4.3590415744154214E+000                 -4.0182425394971384E+000                  8.2702983508675896E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     228                  3.6299197702059854E-001                  2.8262779082149803E-001                  4.3616089226961448E+000                 -4.0058615049856945E+000                  8.2860850780531798E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     229                  3.6299168550969868E-001                  2.8254224006206174E-001                  4.3641850104635660E+000                 -3.9934865625161162E+000                  8.3018592127612969E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     230                  3.6299138369223521E-001                  2.8245610181552921E-001                  4.3667699897864134E+000                 -3.9811290693835386E+000                  8.3176211223550514E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     231                  3.6299107120733037E-001                  2.8236936918509215E-001                  4.3693640465265107E+000                 -3.9688005696259392E+000                  8.3333711620468183E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     232                  3.6299074768157946E-001                  2.8228203285623438E-001                  4.3719673969366735E+000                 -3.9565085511741622E+000                  8.3491096751517748E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     233                  3.6299041272864374E-001                  2.8219408185663120E-001                  4.3745802764781843E+000                 -3.9442538449962212E+000                  8.3648369926097832E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     234                  3.6299006594883548E-001                  2.8210550487461961E-001                  4.3772029206185881E+000                 -3.9320294414114132E+000                  8.3805534325891884E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     235                  3.6298970692867927E-001                  2.8201629186518934E-001                  4.3798355465933456E+000                 -3.9198257683630615E+000                  8.3962593005992101E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     236                  3.6298933524044030E-001                  2.8192643461800826E-001                  4.3824783440447606E+000                 -3.9076340006536086E+000                  8.4119548900336696E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     237                  3.6298895044163060E-001                  2.8183592665507029E-001                  4.3851314752809722E+000                 -3.8954492404942296E+000                  8.4276404828757752E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     238                  3.6298855207449521E-001                  2.8174476245593849E-001                  4.3877950859953119E+000                 -3.8832718661745846E+000                  8.4433163506563638E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     239                  3.6298813966547211E-001                  2.8165293636683647E-001                  4.3904693224872702E+000                 -3.8711060334955465E+000                  8.4589827557301476E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     240                  3.6298771272462765E-001                  2.8156044178731932E-001                  4.3931543432752056E+000                 -3.8589581897722107E+000                  8.4746399524504739E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     241                  3.6298727074508208E-001                  2.8146727064859983E-001                  4.3958503256439014E+000                 -3.8468358963375104E+000                  8.4902881874447615E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     242                  3.6298681320245524E-001                  2.8137341313542902E-001                  4.3985574677089074E+000                 -3.8347461642893581E+000                  8.5059276988572812E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     243                  3.6298633955431980E-001                  2.8127885776488093E-001                  4.4012759845122051E+000                 -3.8226922961425553E+000                  8.5215587154367878E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     244                  3.6298584923963156E-001                  2.8118359215861521E-001                  4.4040060949193442E+000                 -3.8106714758993778E+000                  8.5371814564499910E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     245                  3.6298534167810054E-001                  2.8108760436906044E-001                  4.4067480025285777E+000                 -3.7986757164042362E+000                  8.5527961324791324E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     246                  3.6298481626951362E-001                  2.8099088404105060E-001                  4.4095018776642538E+000                 -3.7866946118090827E+000                  8.5684029464658522E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     247                  3.6298427239302922E-001                  2.8089342300060377E-001                  4.4122678528738879E+000                 -3.7747199727852889E+000                  8.5840020944926980E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     248                  3.6298370940645469E-001                  2.8079521482011777E-001                  4.4150460377550189E+000                 -3.7627496499146971E+000                  8.5995937663123225E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     249                  3.6298312664550536E-001                  2.8069625349549854E-001                  4.4178365425534274E+000                 -3.7507874737018412E+000                  8.6151781458298693E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     250                  3.6298252342304521E-001                  2.8059653208585628E-001                  4.4206395000641434E+000                 -3.7388419518807554E+000                  8.6307554113435376E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     251                  3.6298189902832517E-001                  2.8049604160524216E-001                  4.4234550767064045E+000                 -3.7269227737758235E+000                  8.6463257353075367E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     252                  3.6298125272622556E-001                  2.8039477069070018E-001                  4.4262834618191125E+000                 -3.7150350985082286E+000                  8.6618892837590842E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     253                  3.6298058375648584E-001                  2.8029270660121491E-001                  4.4291248492824753E+000                 -3.7031798587240123E+000                  8.6774462159467287E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     254                  3.6297989133288161E-001                  2.8018983617993132E-001                  4.4319794272902895E+000                 -3.6913549993906294E+000                  8.6929966846377731E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     255                  3.6297917464233759E-001                  2.8008614655365321E-001                  4.4348473737698537E+000                 -3.6795562077303905E+000                  8.7085408369679822E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     256                  3.6297843284398684E-001                  2.7998162568219070E-001                  4.4377288506616432E+000                 -3.6677773391777051E+000                  8.7240788153683368E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
