                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      629                  3.6299999999999999E-001                  2.0000000000000000E-002                  3.7408311032110199E+004                  7.0986057919622829E+002                  3.6784482202392946E+003                  3.2014390603881386E+000                  4.4116612940908597E+000                 -4.8632655810611647E+000                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  3.6300000000000004E-001                  0.0000000000000000E+000                  2.5409999999999994E-001                  1.0816541596163307E-005                  1.0162918345840384E-001                  1.2493034592312730E-003                  3.6596154295310418E-004                  3.3978430885580400E-003                  7.6210415363527518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6299995977584920E-001                  4.4027415118921152E+000                  3.6299993188111901E-001                  4.3979252421854227E+000                  1.5398680284697071E+005                  2.1900064181756153E+005                  1.1338650936432016E+009                  6.6443182867614674E-015                  6.6443182867614674E-015                  0.0000000000000000E+000                  2.6582202132652955E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1805370901994556E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     160                  3.6299698942552294E-001                  6.3523781066444773E-001                  4.1614973456785602E+000                 -5.6016818187039386E+000                  6.4504863080674273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  3.6299687580766415E-001                  6.3512271731352177E-001                  4.1635012677946124E+000                 -5.5881983867900411E+000                  6.4668465495678520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  3.6299675813860766E-001                  6.3500707185529026E-001                  4.1655037251988629E+000                 -5.5747551428697300E+000                  6.4831815062752600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  3.6299663627517897E-001                  6.3489086165688291E-001                  4.1675049416780787E+000                 -5.5613478628996083E+000                  6.4994920645624408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  3.6299651006917977E-001                  6.3477407504354511E-001                  4.1695051281017745E+000                 -5.5479682002806943E+000                  6.5157790771139705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  3.6299637936721585E-001                  6.3465670243569861E-001                  4.1715045003704887E+000                 -5.5346042173899139E+000                  6.5320433632695760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  3.6299624401052805E-001                  6.3453873737841160E-001                  4.1735032945283210E+000                 -5.5212437106424685E+000                  6.5482857088919175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  3.6299610383481534E-001                  6.3442017668817985E-001                  4.1755017642387102E+000                 -5.5078801759837930E+000                  6.5645068669328879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  3.6299595867004336E-001                  6.3430101895702828E-001                  4.1775001604791200E+000                 -5.4945211804072445E+000                  6.5807075591764201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  3.6299580834023809E-001                  6.3418126070125203E-001                  4.1794987105639594E+000                 -5.4811819139326516E+000                  6.5968884788756705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  3.6299565266327150E-001                  6.3406089419675804E-001                  4.1814976134958401E+000                 -5.4678779871357364E+000                  6.6130502932827273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  3.6299549145064408E-001                  6.3393990726946714E-001                  4.1834970488982144E+000                 -5.4546123550029142E+000                  6.6291936454360449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  3.6299532450726740E-001                  6.3381828674737462E-001                  4.1854971888768011E+000                 -5.4413791351680150E+000                  6.6453191548177157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  3.6299515163124357E-001                  6.3369602093303867E-001                  4.1874982022740950E+000                 -5.4281683236244511E+000                  6.6614274174556485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  3.6299497261363733E-001                  6.3357310080834317E-001                  4.1895002610928982E+000                 -5.4149709757823343E+000                  6.6775190060352356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  3.6299478723823858E-001                  6.3344951979598429E-001                  4.1915035504703466E+000                 -5.4017798498610459E+000                  6.6935944703279686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  3.6299459528131317E-001                  6.3332527332821553E-001                  4.1935082710829183E+000                 -5.3885889703269925E+000                  6.7096543378916804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  3.6299439651134308E-001                  6.3320035852730494E-001                  4.1955146279146680E+000                 -5.3753973307808689E+000                  6.7256991149966909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  3.6299419068875544E-001                  6.3307477280352253E-001                  4.1975228081570393E+000                 -5.3622125638303428E+000                  6.7417292879741613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  3.6299397756563656E-001                  6.3294851134395302E-001                  4.1995329676024360E+000                 -5.3490483860185636E+000                  6.7577453250372521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  3.6299375688543573E-001                  6.3282156527804911E-001                  4.2015452368603823E+000                 -5.3359175091174240E+000                  6.7737476780949866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  3.6299352838266213E-001                  6.3269392187946838E-001                  4.2035597458262295E+000                 -5.3228209385980589E+000                  6.7897367838792162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  3.6299329178258316E-001                  6.3256556794270313E-001                  4.2055766457921342E+000                 -5.3097512633911430E+000                  6.8057130639483239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  3.6299304680092004E-001                  6.3243649228220999E-001                  4.2075961114697780E+000                 -5.2966967430877485E+000                  6.8216769241776101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  3.6299279314353211E-001                  6.3230668708119575E-001                  4.2096183245944667E+000                 -5.2836479137059271E+000                  6.8376287543889687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  3.6299253050608526E-001                  6.3217614728990601E-001                  4.2116434503854485E+000                 -5.2705989963086601E+000                  6.8535689285097607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  3.6299225857370226E-001                  6.3204486957654804E-001                  4.2136716230849567E+000                 -5.2575478225658330E+000                  6.8694978051596429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  3.6299197702059821E-001                  6.3191285126781749E-001                  4.2157029540118334E+000                 -5.2444975846487232E+000                  6.8854157285803543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  3.6299168550969829E-001                  6.3178008872061986E-001                  4.2177375605609893E+000                 -5.2314577714116863E+000                  6.9013230300676298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  3.6299138369223488E-001                  6.3164657535510471E-001                  4.2197755875439240E+000                 -5.2184417184067389E+000                  6.9172200297409097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  3.6299107120733004E-001                  6.3151230038920403E-001                  4.2218172038472392E+000                 -5.2054598759551682E+000                  6.9331070379558577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  3.6299074768157913E-001                  6.3137724963689679E-001                  4.2238625770024143E+000                 -5.1925101834317182E+000                  6.9489843555940967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  3.6299041272864335E-001                  6.3124140935117834E-001                  4.2259118557546245E+000                 -5.1795821248729625E+000                  6.9648522731787663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  3.6299006594883515E-001                  6.3110476890792011E-001                  4.2279651747902651E+000                 -5.1666615737214157E+000                  6.9807110698850652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  3.6298970692867888E-001                  6.3096732203256123E-001                  4.2300226664807443E+000                 -5.1537398946560922E+000                  6.9965610131392637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  3.6298933524043997E-001                  6.3082906515788606E-001                  4.2320844673155618E+000                 -5.1408153969622017E+000                  7.0124023590082336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  3.6298895044163026E-001                  6.3068999526239145E-001                  4.2341507148593216E+000                 -5.1278915497900455E+000                  7.0282353530428523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  3.6298855207449487E-001                  6.3055010821643831E-001                  4.2362215429918164E+000                 -5.1149747072148308E+000                  7.0440602314967151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  3.6298813966547178E-001                  6.3040939781294070E-001                  4.2382970775017581E+000                 -5.1020723365859428E+000                  7.0598772228439124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  3.6298771272462732E-001                  6.3026785534520358E-001                  4.2403774357660504E+000                 -5.0891928153914376E+000                  7.0756865491257486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  3.6298727074508169E-001                  6.3012546924322299E-001                  4.2424627347878392E+000                 -5.0763424299678519E+000                  7.0914884263633056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  3.6298681320245485E-001                  6.2998222570171303E-001                  4.2445531073231209E+000                 -5.0635194117550313E+000                  7.1072830637950641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  3.6298633955431947E-001                  6.2983811131464729E-001                  4.2466487061716212E+000                 -5.0507149468160755E+000                  7.1230706625915916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  3.6298584923963123E-001                  6.2969311545180273E-001                  4.2487496863530074E+000                 -5.0379161701077964E+000                  7.1388514151824687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  3.6298534167810015E-001                  6.2954723169170745E-001                  4.2508561834716865E+000                 -5.0251132946582686E+000                  7.1546255054914161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  3.6298481626951329E-001                  6.2940045688126234E-001                  4.2529683080066878E+000                 -5.0123053036479952E+000                  7.1703931097388010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  3.6298427239302888E-001                  6.2925278822685660E-001                  4.2550861580565282E+000                 -4.9994981981386966E+000                  7.1861543974844100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  3.6298370940645430E-001                  6.2910422089544316E-001                  4.2572098363406781E+000                 -4.9867020194298446E+000                  7.2019095326954572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  3.6298312664550503E-001                  6.2895474656739869E-001                  4.2593394601137904E+000                 -4.9739245765517204E+000                  7.2176586747628217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  3.6298252342304488E-001                  6.2880435411952207E-001                  4.2614751653984912E+000                 -4.9611713548707010E+000                  7.2334019789581463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  3.6298189902832484E-001                  6.2865303036815312E-001                  4.2636171091121593E+000                 -4.9484450401411983E+000                  7.2491395961363390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  3.6298125272622522E-001                  6.2850076100949670E-001                  4.2657654627554917E+000                 -4.9357438464517065E+000                  7.2648716719263549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  3.6298058375648551E-001                  6.2834753218199502E-001                  4.2679203959189262E+000                 -4.9230602707525648E+000                  7.2805983460409793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  3.6297989133288128E-001                  6.2819333251488474E-001                  4.2700820590705337E+000                 -4.9103830232345969E+000                  7.2963197521399978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  3.6297917464233720E-001                  6.2803815454531586E-001                  4.2722505744194939E+000                 -4.8977005634247615E+000                  7.3120360181558048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  3.6297843284398651E-001                  6.2788199490488483E-001                  4.2744260404212167E+000                 -4.8850105752644506E+000                  7.3277472667654697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  3.6297766506819695E-001                  6.2772485108098341E-001                  4.2766085464504400E+000                 -4.8723200533216984E+000                  7.3434536161306490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  3.6297687041557436E-001                  6.2756671804178776E-001                  4.2787981867705502E+000                 -4.8596418311116958E+000                  7.3591551808071998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  3.6297604795594302E-001                  6.2740758602657110E-001                  4.2809950734557090E+000                 -4.8469874897921121E+000                  7.3748520725838134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  3.6297519672731432E-001                  6.2724744088510098E-001                  4.2831993481564510E+000                 -4.8343604713455397E+000                  7.3905444007566672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  3.6297431573485300E-001                  6.2708626699136882E-001                  4.2854111835576818E+000                 -4.8217593262678973E+000                  7.4062322715268420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  3.6297340394983646E-001                  6.2692404904490107E-001                  4.2876307716351203E+000                 -4.8091800616134588E+000                  7.4219157870839698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  3.6297246030857666E-001                  6.2676077304729860E-001                  4.2898583002070367E+000                 -4.7966166403655723E+000                  7.4375950450644934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  3.6297148371126708E-001                  6.2659642711513519E-001                  4.2920939288144897E+000                 -4.7840609455283669E+000                  7.4532701386693425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  3.6297047302074370E-001                  6.2643100232587301E-001                  4.2943377794626985E+000                 -4.7715040783640408E+000                  7.4689411572500708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  3.6296942706117125E-001                  6.2626449308957721E-001                  4.2965899426861824E+000                 -4.7589397418243635E+000                  7.4846081869260166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  3.6296834461669047E-001                  6.2609689622763331E-001                  4.2988505059075885E+000                 -4.7463724061279002E+000                  7.5002713109753589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  3.6296722443004747E-001                  6.2592820685015882E-001                  4.3011195898670804E+000                 -4.7338145331720263E+000                  7.5159306103126209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  3.6296606520121105E-001                  6.2575841518407926E-001                  4.3033973678590884E+000                 -4.7212810449322831E+000                  7.5315861639653532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  3.6296486558597341E-001                  6.2558750547654340E-001                  4.3056840600184287E+000                 -4.7087807444144918E+000                  7.5472380493424520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  3.6296362419453765E-001                  6.2541545826550859E-001                  4.3079798985957858E+000                 -4.6963108750272360E+000                  7.5628863418893664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  3.6296233959008517E-001                  6.2524225490218055E-001                  4.3102850930766072E+000                 -4.6838635289169250E+000                  7.5785311141838028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  3.6296101028728067E-001                  6.2506787965326838E-001                  4.3125998142048436E+000                 -4.6714287430708605E+000                  7.5941724353448663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  3.6295963475066423E-001                  6.2489232061605471E-001                  4.3149241910969121E+000                 -4.6589982146439901E+000                  7.6098103712059775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  3.6295821139290463E-001                  6.2471556914171189E-001                  4.3172583211812299E+000                 -4.6465672971856815E+000                  7.6254449851636918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  3.6295673857295641E-001                  6.2453761841539490E-001                  4.3196022820699937E+000                 -4.6341342623842499E+000                  7.6410763390633027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  3.6295521459419233E-001                  6.2435846229566139E-001                  4.3219561449685759E+000                 -4.6217011601073317E+000                  7.6567044934908939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  3.6295363770255756E-001                  6.2417809376560207E-001                  4.3243200028420121E+000                 -4.6092761618721667E+000                  7.6723295075154061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  3.6295200608472844E-001                  6.2399650235582982E-001                  4.3266939984451929E+000                 -4.5968699798611388E+000                  7.6879514384598115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  3.6295031786623333E-001                  6.2381367298675794E-001                  4.3290783273039084E+000                 -4.5844907007682805E+000                  7.7035703417679056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  3.6294857110952905E-001                  6.2362958696215220E-001                  4.3314732177581181E+000                 -4.5721413272439291E+000                  7.7191862707698489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  3.6294676381201746E-001                  6.2344422404719146E-001                  4.3338788964127364E+000                 -4.5598169222630105E+000                  7.7347992764487401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  3.6294489390395435E-001                  6.2325756584422487E-001                  4.3362955579480378E+000                 -4.5475085590067481E+000                  7.7504094074263685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  3.6294295924618292E-001                  6.2306959756989311E-001                  4.3387233576942430E+000                 -4.5352079226214999E+000                  7.7660167105478850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  3.6294095762768319E-001                  6.2288030788053161E-001                  4.3411624195245508E+000                 -4.5229094993444239E+000                  7.7816212318138369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  3.6293888676302827E-001                  6.2268968772963473E-001                  4.3436128524268796E+000                 -4.5106133215678090E+000                  7.7972230169516736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  3.6293674428985773E-001                  6.2249772797903313E-001                  4.3460747690061243E+000                 -4.4983236837911456E+000                  7.8128221112593801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  3.6293452776643420E-001                  6.2230441750884014E-001                  4.3485483001940253E+000                 -4.4860465399571172E+000                  7.8284185589040787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  3.6293223466920055E-001                  6.2210974243125428E-001                  4.3510336063153865E+000                 -4.4737882713654056E+000                  7.8440124022228455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  3.6292986239025971E-001                  6.2191368583070983E-001                  4.3535308843954432E+000                 -4.4615545435105046E+000                  7.8596036813851198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  3.6292740823472558E-001                  6.2171622800939397E-001                  4.3560403641614824E+000                 -4.4493481836427469E+000                  7.8751924344480289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  3.6292486941794022E-001                  6.2151734770975398E-001                  4.3585622889765441E+000                 -4.4371678260580678E+000                  7.8907786976960042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  3.6292224306251875E-001                  6.2131702400156197E-001                  4.3610968870598299E+000                 -4.4250078320594532E+000                  7.9063625063497742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  3.6291952619515966E-001                  6.2111523826781745E-001                  4.3636443432729486E+000                 -4.4128593847510373E+000                  7.9219438955303820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  3.6291671574326156E-001                  6.2091197574884827E-001                  4.3662047875497567E+000                 -4.4007150026206174E+000                  7.9375229009876378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  3.6291380853145883E-001                  6.2070722501965736E-001                  4.3687783143856258E+000                 -4.3885719367900240E+000                  7.9530995590608233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  3.6291080127826686E-001                  6.2050097584847119E-001                  4.3713650168984639E+000                 -4.3764328587204222E+000                  7.9686739057577523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  3.6290769059284872E-001                  6.2029321665781778E-001                  4.3739650201450191E+000                 -4.3643052243408578E+000                  7.9842459755545079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  3.6290447297176359E-001                  6.2008393219815616E-001                  4.3765784953298699E+000                 -4.3521977360507451E+000                  7.9998158007469264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  3.6290114479552799E-001                  6.1987310284365094E-001                  4.3792056504661261E+000                 -4.3401165094792473E+000                  8.0153834115517970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  3.6289770232494789E-001                  6.1966070572846543E-001                  4.3818467131274792E+000                 -4.3280639153331268E+000                  8.0309488365555328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  3.6289414169726375E-001                  6.1944671649385297E-001                  4.3845019102429683E+000                 -4.3160380366093323E+000                  8.0465121033448153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  3.6289045892204402E-001                  6.1923111136602027E-001                  4.3871714511740834E+000                 -4.3040339101627323E+000                  8.0620732394148931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  3.6288664987677310E-001                  6.1901386868572483E-001                  4.3898555145079481E+000                 -4.2920453912421390E+000                  8.0776322732357677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  3.6288271030221070E-001                  6.1879496955557056E-001                  4.3925542379507405E+000                 -4.2800663189490873E+000                  8.0931892349207271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  3.6287863579774188E-001                  6.1857439793049229E-001                  4.3952677144238548E+000                 -4.2680916086996668E+000                  8.1087441556921842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  3.6287442181699420E-001                  6.1835214017474383E-001                  4.3979960035482470E+000                 -4.2561196267340318E+000                  8.1242970661605760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  3.6287006366361607E-001                  6.1812818338825282E-001                  4.4007391677701300E+000                 -4.2441550737986420E+000                  8.1398479945055708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  3.6286555648695235E-001                  6.1790251216330372E-001                  4.4034973143644081E+000                 -4.2322065474047488E+000                  8.1553969658572143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  3.6286089527728554E-001                  6.1767510647075763E-001                  4.4062706109214522E+000                 -4.2202824813836894E+000                  8.1709440030313196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  3.6285607486068100E-001                  6.1744594159361821E-001                  4.4090592714239216E+000                 -4.2083878779200585E+000                  8.1864891278156691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  3.6285108989356396E-001                  6.1721498979363976E-001                  4.4118635197551255E+000                 -4.1965217880874182E+000                  8.2020323621987501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  3.6284593485705102E-001                  6.1698222339568110E-001                  4.4146835479294095E+000                 -4.1846792348327160E+000                  8.2175737292550615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  3.6284060405102453E-001                  6.1674761695778879E-001                  4.4175194966854736E+000                 -4.1728545666505106E+000                  8.2331132537441594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  3.6283509158798832E-001                  6.1651114770425752E-001                  4.4203714516072399E+000                 -4.1610427455917689E+000                  8.2486509622615927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
