                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      645                  3.6299999999999999E-001                  2.0000000000000000E-002                  9.2918145248549656E+004                  1.6175487501587204E+003                  3.6630348992935478E+003                  1.8129379420834486E+000                  3.3478669709129147E+000                 -4.4686594140576439E+000                  7.0000000000000007E-001                  2.9797635251139048E-005                  2.7997020236474890E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  3.6300000000000004E-001                  0.0000000000000000E+000                  2.5409999999999994E-001                  1.0816541596163473E-005                  1.0162918345840384E-001                  1.2493034592312730E-003                  3.6596154295310418E-004                  3.3978430885580400E-003                  7.6210415363527518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6299998116785764E-001                  3.3427474518855118E+000                  3.6299996595918127E-001                  3.3396381090512630E+000                  1.0179643013393634E+005                  5.0961436113646562E+005                  2.0022748246023047E+009                  3.2547976545972762E-013                  3.2547976545972767E-013                  0.0000000000000000E+000                  1.3021842760601769E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9323247639888271E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      26                  3.6299999383958065E-001                  5.2450689041157028E-001                  3.6215890913494695E+000                 -6.8158530450662873E+000                  4.6072339708023344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  3.6299999314484044E-001                  5.2448213589077730E-001                  3.6308955739700761E+000                 -6.8066933580881059E+000                  4.6263255596588797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  3.6299999243754189E-001                  5.2445745565252710E-001                  3.6408841941587364E+000                 -6.7987573332247093E+000                  4.6447775851749915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  3.6299999173024339E-001                  5.2443321821517830E-001                  3.6513321497909965E+000                 -6.7919325251103162E+000                  4.6624813525502891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  3.6299999102294483E-001                  5.2440935472057015E-001                  3.6593521655833285E+000                 -6.7873829166509640E+000                  4.6753038777065816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  3.6299999066929556E-001                  5.2439754586128440E-001                  3.6646857056022184E+000                 -6.7845024765328068E+000                  4.6836475175291570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  3.6299999031564639E-001                  5.2438581411078022E-001                  3.6727650673445149E+000                 -6.7802912446000665E+000                  4.6960903440109689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  3.6299998958905444E-001                  5.2436194024204974E-001                  3.6808091690746032E+000                 -6.7762549073780747E+000                  4.7082957457918155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  3.6299998922575843E-001                  5.2435011227729067E-001                  3.6860864572699135E+000                 -6.7736585756350376E+000                  4.7162470434141346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  3.6299998886246249E-001                  5.2433835385455796E-001                  3.6938604213424520E+000                 -6.7698781383397781E+000                  4.7279087687519947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  3.6299998813587059E-001                  5.2431503800528589E-001                  3.7038983808602848E+000                 -6.7649517939467545E+000                  4.7429892408454242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  3.6299998740927869E-001                  5.2429198144838995E-001                  3.7135482691523554E+000                 -6.7601075365839627E+000                  4.7575666272177610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  3.6299998668268674E-001                  5.2426917703067732E-001                  3.7205130846044270E+000                 -6.7564978794644608E+000                  4.7681894902362698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  3.6299998631939073E-001                  5.2425786786658890E-001                  3.7250511490386855E+000                 -6.7541229849644928E+000                  4.7751304551457556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  3.6299998595609478E-001                  5.2424661950037887E-001                  3.7317103082518792E+000                 -6.7506105950812456E+000                  4.7853392817720595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  3.6299998522950289E-001                  5.2422430139096632E-001                  3.7403046022348230E+000                 -6.7459971989956635E+000                  4.7985908353846209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  3.6299998450291093E-001                  5.2420221571927683E-001                  3.7488842543995635E+000                 -6.7414051664488621E+000                  4.8118033615925544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  3.6299998373607856E-001                  5.2417914844895586E-001                  3.7574979065365293E+000                 -6.7368918981990413E+000                  4.8249688350735784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  3.6299998296924613E-001                  5.2415631603727653E-001                  3.7659481482851196E+000                 -6.7325984200587126E+000                  4.8377495652798839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  3.6299998220241375E-001                  5.2413370468824338E-001                  3.7742253868687561E+000                 -6.7284950408381610E+000                  4.8501674516246522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  3.6299998143558132E-001                  5.2411130249108950E-001                  3.7822964339856511E+000                 -6.7245302859352201E+000                  4.8622425753382945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  3.6299998066874889E-001                  5.2408910045693480E-001                  3.7881821623182774E+000                 -6.7216046049175953E+000                  4.8710853628804207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  3.6299998028533276E-001                  5.2407807270635776E-001                  3.7920320203689410E+000                 -6.7196787744093180E+000                  4.8768826695253003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  3.6299997990191651E-001                  5.2406709291429143E-001                  3.7976934413577768E+000                 -6.7168199684113805E+000                  4.8854369183106856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  3.6299997913508414E-001                  5.2404527493618669E-001                  3.8049773806970433E+000                 -6.7130021408200928E+000                  4.8965888444857866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  3.6299997836825176E-001                  5.2402364467087903E-001                  3.8119719716705944E+000                 -6.7091773370296259E+000                  4.9074637025938461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  3.6299997760141933E-001                  5.2400220087553839E-001                  3.8186762725505665E+000                 -6.7053297931573788E+000                  4.9180749602241924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  3.6299997683458696E-001                  5.2398094308310483E-001                  3.8250947785979164E+000                 -6.7014537206986962E+000                  4.9284351254839391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  3.6299997606775453E-001                  5.2395987109150921E-001                  3.8312353555210139E+000                 -6.6975479337193091E+000                  4.9385558359990505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  3.6299997530092210E-001                  5.2393898473267941E-001                  3.8400129284225577E+000                 -6.6916976133326429E+000                  4.9533107584041378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  3.6299997376725723E-001                  5.2389776211441652E-001                  3.8480879089862872E+000                 -6.6856360085999187E+000                  4.9675861489227815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  3.6299997300042480E-001                  5.2387743216480787E-001                  3.8532192991467018E+000                 -6.6816063786467383E+000                  4.9768505949634738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  3.6299997223359248E-001                  5.2385728715956947E-001                  3.8608244551990949E+000                 -6.6753645042329222E+000                  4.9908782640196936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  3.6299997061551131E-001                  5.2381537708666348E-001                  3.8679135566745502E+000                 -6.6688209923636244E+000                  5.0047089402127227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  3.6299996980647076E-001                  5.2379473095254425E-001                  3.8724144803228460E+000                 -6.6644801354111358E+000                  5.0136922905032142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  3.6299996899743020E-001                  5.2377428725147412E-001                  3.8788481923945377E+000                 -6.6580022447989240E+000                  5.0268306664860365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  3.6299996737934903E-001                  5.2373399674494103E-001                  3.8867115070009643E+000                 -6.6492594744697398E+000                  5.0437583535164867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  3.6299996576126797E-001                  5.2369449833249149E-001                  3.8922313128262593E+000                 -6.6425340093749892E+000                  5.0562625891736026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  3.6299996490742403E-001                  5.2367397147785111E-001                  3.8958717673142678E+000                 -6.6379276940219185E+000                  5.0646969334940701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  3.6299996405358004E-001                  5.2365365832429200E-001                  3.9010889595248419E+000                 -6.6310844678684822E+000                  5.0770513331604032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  3.6299996234589232E-001                  5.2361365882185562E-001                  3.9074943952263039E+000                 -6.6219439536229929E+000                  5.0930012512397740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  3.6299996063820450E-001                  5.2357448167181664E-001                  3.9134024609381153E+000                 -6.6128807945128649E+000                  5.1083915391045220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  3.6299995893051668E-001                  5.2353610334701783E-001                  3.9188709267148201E+000                 -6.6039112028579501E+000                  5.1232602147239534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  3.6299995722282885E-001                  5.2349849966293516E-001                  3.9239496372526688E+000                 -6.5950472310840160E+000                  5.1376415451263933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  3.6299995551514108E-001                  5.2346164621639468E-001                  3.9286816846336241E+000                 -6.5862987805711395E+000                  5.1515665244887403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  3.6299995380745331E-001                  5.2342551861484121E-001                  3.9331043908019585E+000                 -6.5776736611495092E+000                  5.1650632783731387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  3.6299995209976549E-001                  5.2339009267821268E-001                  3.9374033374317672E+000                 -6.5688692152377346E+000                  5.1786361858385916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  3.6299995026523468E-001                  5.2335278978492217E-001                  3.9415709505816729E+000                 -6.5598945712550627E+000                  5.1922663181370261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  3.6299994843070393E-001                  5.2331624051954884E-001                  3.9454826469614450E+000                 -6.5510748083463035E+000                  5.2054860423500173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  3.6299994659617313E-001                  5.2328041706625650E-001                  3.9491645668241975E+000                 -6.5424102077263129E+000                  5.2183193945791375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  3.6299994476164238E-001                  5.2324529263751574E-001                  3.9543666531374537E+000                 -6.5297758446998033E+000                  5.2368911110573810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  3.6299994109258071E-001                  5.2317703362918855E-001                  3.9590518852283223E+000                 -6.5173445598730169E+000                  5.2547120816785355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  3.6299993925804996E-001                  5.2314385557954224E-001                  3.9620152049707125E+000                 -6.5092868256429464E+000                  5.2662024757943362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  3.6299993742351910E-001                  5.2311128003014973E-001                  3.9664501073814833E+000                 -6.4969606253916590E+000                  5.2837022875824582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  3.6299993348194631E-001                  5.2304322487403299E-001                  3.9705777553580108E+000                 -6.4845884009964596E+000                  5.3009238157922463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  3.6299993151116000E-001                  5.2301014144435509E-001                  3.9732006028311528E+000                 -6.4765748736106321E+000                  5.3120401204724361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  3.6299992954037358E-001                  5.2297765551076580E-001                  3.9769577063568580E+000                 -6.4648864695082437E+000                  5.3282033692154407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  3.6299992559880079E-001                  5.2291438802569146E-001                  3.9815675502257055E+000                 -6.4497537545922343E+000                  5.3488709260087601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  3.6299992165722800E-001                  5.2285326083333006E-001                  3.9859849406272705E+000                 -6.4346511002639168E+000                  5.3693263139081928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  3.6299991742292548E-001                  5.2278981092652921E-001                  3.9891597793275886E+000                 -6.4232641826094330E+000                  5.3845865200220828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  3.6299991530577419E-001                  5.2275889689655142E-001                  3.9911957641763496E+000                 -6.4158749910722097E+000                  5.3944727912311210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  3.6299991318862296E-001                  5.2272849795924636E-001                  3.9941374435077428E+000                 -6.4050765885019869E+000                  5.4088965932626980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  3.6299990895432044E-001                  5.2266917475840802E-001                  3.9978013954983456E+000                 -6.3910882413762540E+000                  5.4274220190179339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  3.6299990472001797E-001                  5.2261170869963502E-001                  4.0013285471536886E+000                 -6.3772235341894534E+000                  5.4456776055929348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  3.6299990025271950E-001                  5.2255296191298817E-001                  4.0047238949993966E+000                 -6.3634830631364672E+000                  5.4636657206100416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  3.6299989578542102E-001                  5.2249602195063727E-001                  4.0079765325880778E+000                 -6.3499846732924885E+000                  5.4812559844211002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  3.6299989115522624E-001                  5.2243878923795595E-001                  4.0110955975280929E+000                 -6.3367219527311729E+000                  5.4984671134156420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  3.6299988652503151E-001                  5.2238325628611360E-001                  4.0148982901910655E+000                 -6.3203012430903982E+000                  5.5197423239037358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  3.6299987919526394E-001                  5.2229856644439077E-001                  4.0191876139752392E+000                 -6.3010716791999037E+000                  5.5444923156338248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  3.6299987186549643E-001                  5.2221749826966579E-001                  4.0224965013030891E+000                 -6.2857404587517731E+000                  5.5641059521616629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  3.6299986697898473E-001                  5.2216530340050693E-001                  4.0252841169150662E+000                 -6.2726947790538130E+000                  5.5807737335351675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  3.6299986104666626E-001                  5.2210378879896990E-001                  4.0281746690804994E+000                 -6.2588755076259259E+000                  5.5983558060502538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  3.6299985511434785E-001                  5.2204417584602203E-001                  4.0315974307122957E+000                 -6.2423145984263027E+000                  5.6193886633729058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  3.6299984621587006E-001                  5.2195805871023937E-001                  4.0350467821363720E+000                 -6.2250929388177161E+000                  5.6411325941669341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  3.6299983902082561E-001                  5.2189109873264272E-001                  4.0373601579224152E+000                 -6.2133321684636469E+000                  5.6559413403032845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  3.6299983479194037E-001                  5.2185278055338935E-001                  4.0398439087387938E+000                 -6.2007469354161824E+000                  5.6718215256352433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  3.6299982633416994E-001                  5.2177830412939252E-001                  4.0424905070008226E+000                 -6.1869654687697038E+000                  5.6891269172625449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  3.6299982043795670E-001                  5.2172798399004416E-001                  4.0445767645275064E+000                 -6.1760314026782028E+000                  5.7028518097778997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  3.6299981454174346E-001                  5.2167889807649137E-001                  4.0466192662895670E+000                 -6.1652209888494474E+000                  5.7164009928342558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
