                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     137                  3.6299815479751785E-001                  7.5910924873105101E-001                  4.0925534891505500E+000                 -6.2120815382567862E+000                  5.7495119284823462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  3.6299808281357226E-001                  7.5898287942560605E-001                  4.0945987531650774E+000                 -6.1984727633359622E+000                  5.7661462680755493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  3.6299800825297235E-001                  7.5885591367857164E-001                  4.0966337823006826E+000                 -6.1848957363009136E+000                  5.7827485058698516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  3.6299793102427946E-001                  7.5872834012753476E-001                  4.0986591287920087E+000                 -6.1713422158260141E+000                  5.7993198277676070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  3.6299785103284599E-001                  7.5860014970906842E-001                  4.1006753617099223E+000                 -6.1577988825608827E+000                  5.8158613693271484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  3.6299776818070034E-001                  7.5847133720688797E-001                  4.1026830635612761E+000                 -6.1442552307233775E+000                  5.8323742186546124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  3.6299768236642455E-001                  7.5834190048063521E-001                  4.1046828043190793E+000                 -6.1307093189202213E+000                  5.8488594195890906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  3.6299759348502630E-001                  7.5821183795185443E-001                  4.1066751100623060E+000                 -6.1171699122277996E+000                  5.8653179743550776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  3.6299750142781345E-001                  7.5808114539243088E-001                  4.1086604476814133E+000                 -6.1036478438055664E+000                  5.8817508452774057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  3.6299740608227143E-001                  7.5794981525500393E-001                  4.1106392319786274E+000                 -6.0901519270425259E+000                  5.8981589558221028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  3.6299730733193825E-001                  7.5781783723096086E-001                  4.1126118382545496E+000                 -6.0766858893848701E+000                  5.9145431917624611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  3.6299720505627170E-001                  7.5768519975291593E-001                  4.1145786155317916E+000                 -6.0632486392786449E+000                  5.9309044027250293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  3.6299709913050959E-001                  7.5755189144881452E-001                  4.1165399025181602E+000                 -6.0498341207925739E+000                  5.9472434037858850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  3.6299698942552261E-001                  7.5741790267802822E-001                  4.1184960539919944E+000                 -6.0364303191081721E+000                  5.9635609768626843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  3.6299687580766382E-001                  7.5728322741647114E-001                  4.1204474600497489E+000                 -6.0230250508542946E+000                  5.9798578720481128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  3.6299675813860732E-001                  7.5714786338237783E-001                  4.1223945336598167E+000                 -6.0096121559997080E+000                  5.9961348093322711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  3.6299663627517864E-001                  7.5701181021984509E-001                  4.1243376672533021E+000                 -5.9961982234281717E+000                  6.0123924806033715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  3.6299651006917938E-001                  7.5687506551687100E-001                  4.1262771920347445E+000                 -5.9827962230264982E+000                  6.0286315513442998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  3.6299637936721546E-001                  7.5673762274466982E-001                  4.1282133795432205E+000                 -5.9694165879599455E+000                  6.0448526615157814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  3.6299624401052771E-001                  7.5659947198840638E-001                  4.1301464758065816E+000                 -5.9560634742714251E+000                  6.0610564259818824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  3.6299610383481501E-001                  7.5646060189155540E-001                  4.1320767340984901E+000                 -5.9427358988849752E+000                  6.0772434353604368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  3.6299595867004303E-001                  7.5632100127627944E-001                  4.1340044223653249E+000                 -5.9294304632249846E+000                  6.0934142575701715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  3.6299580834023776E-001                  7.5618065992042971E-001                  4.1359298136191871E+000                 -5.9161398157927758E+000                  6.1095694396103326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  3.6299565266327111E-001                  7.5603956985546417E-001                  4.1378531790376361E+000                 -5.9028519499622352E+000                  6.1257095087859517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  3.6299549145064369E-001                  7.5589772693577628E-001                  4.1397747885211844E+000                 -5.8895559671689686E+000                  6.1418349729848494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  3.6299532450726701E-001                  7.5575513056396437E-001                  4.1416949081566505E+000                 -5.8762489021208548E+000                  6.1579463204455855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  3.6299515163124318E-001                  7.5561178115693117E-001                  4.1436137828513715E+000                 -5.8629431313683114E+000                  6.1740440197104345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  3.6299497261363695E-001                  7.5546767508068324E-001                  4.1455316207022603E+000                 -5.8496544211879735E+000                  6.1901285205208003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  3.6299478723823825E-001                  7.5532280343212388E-001                  4.1474485985897118E+000                 -5.8363941074919818E+000                  6.2062002551464781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  3.6299459528131278E-001                  7.5517715340897551E-001                  4.1493648880548442E+000                 -5.8231618057389563E+000                  6.2222596396988576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  3.6299439651134274E-001                  7.5503071217495521E-001                  4.1512806791208732E+000                 -5.8099516930376396E+000                  6.2383070750467784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  3.6299419068875505E-001                  7.5488346870086587E-001                  4.1531961835659104E+000                 -5.7967560179952065E+000                  6.2543429476662054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  3.6299397756563623E-001                  7.5473541445861358E-001                  4.1551116235220062E+000                 -5.7835653228138808E+000                  6.2703676305316165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  3.6299375688543534E-001                  7.5458654405862791E-001                  4.1570272157472745E+000                 -5.7703697239053149E+000                  6.2863814836833258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  3.6299352838266175E-001                  7.5443685546778838E-001                  4.1589431615466212E+000                 -5.7571617456720308E+000                  6.3023848541621126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  3.6299329178258283E-001                  7.5428634925664384E-001                  4.1608596424948860E+000                 -5.7439454584282243E+000                  6.3183780754703252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  3.6299304680091965E-001                  7.5413502464250270E-001                  4.1627768220780652E+000                 -5.7307365556127490E+000                  6.3343614674413740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  3.6299279314353178E-001                  7.5398287539101894E-001                  4.1646948536972825E+000                 -5.7175514078727945E+000                  6.3503353370529414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  3.6299253050608493E-001                  7.5382988945536777E-001                  4.1666138913012265E+000                 -5.7043972566961925E+000                  6.3662999796712816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  3.6299225857370193E-001                  7.5367605207663779E-001                  4.1685340962502009E+000                 -5.6912686633269223E+000                  6.3822556801181030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  3.6299197702059782E-001                  7.5352135023715960E-001                  4.1704556356570590E+000                 -5.6781563896634770E+000                  6.3982027132431050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  3.6299168550969796E-001                  7.5336577405879146E-001                  4.1723786752501715E+000                 -5.6650506606455817E+000                  6.4141413445799875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  3.6299138369223449E-001                  7.5320931706318628E-001                  4.1743033756863195E+000                 -5.6519435630266592E+000                  6.4300718310515155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  3.6299107120732965E-001                  7.5305197557112902E-001                  4.1762298945709819E+000                 -5.6388284914458238E+000                  6.4459944212645599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  3.6299074768157874E-001                  7.5289374829323219E-001                  4.1781583891032286E+000                 -5.6257025303425410E+000                  6.4619093549102304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  3.6299041272864302E-001                  7.5273463504534632E-001                  4.1800890109816056E+000                 -5.6125745899030610E+000                  6.4778168617497549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  3.6299006594883476E-001                  7.5257463242783595E-001                  4.1820218976254413E+000                 -5.5994611567342369E+000                  6.4937171614943630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  3.6298970692867855E-001                  7.5241373094755137E-001                  4.1839571730216285E+000                 -5.5863773761739868E+000                  6.5096104648481719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  3.6298933524043958E-001                  7.5225191537208402E-001                  4.1858949626632800E+000                 -5.5733248385826073E+000                  6.5254969749886840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  3.6298895044162988E-001                  7.5208916967051875E-001                  4.1878354085951646E+000                 -5.5602938721388178E+000                  6.5413768884785144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  3.6298855207449449E-001                  7.5192548123642944E-001                  4.1897786658816942E+000                 -5.5472722974879449E+000                  6.5572503956715993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  3.6298813966547139E-001                  7.5176084191528880E-001                  4.1917248846929036E+000                 -5.5342503548354616E+000                  6.5731176811799008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  3.6298771272462693E-001                  7.5159524718160353E-001                  4.1936741950593577E+000                 -5.5212231568608701E+000                  6.5889789242528218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  3.6298727074508136E-001                  7.5142869435393533E-001                  4.1956267077997378E+000                 -5.5081883439040187E+000                  6.6048342984717543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  3.6298681320245452E-001                  7.5126118167441269E-001                  4.1975825272969560E+000                 -5.4951474297255807E+000                  6.6206839705199574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  3.6298633955431908E-001                  7.5109270684584684E-001                  4.1995417647074911E+000                 -5.4821095558075505E+000                  6.6365280990229349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  3.6298584923963084E-001                  7.5092326405464704E-001                  4.2015045435586407E+000                 -5.4690879149967282E+000                  6.6523668347643659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  3.6298534167809982E-001                  7.5075284229392725E-001                  4.2034709988589256E+000                 -5.4560943294451372E+000                  6.6682003222299588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  3.6298481626951290E-001                  7.5058142576883657E-001                  4.2054412743285408E+000                 -5.4431294067093505E+000                  6.6840287014724016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  3.6298427239302850E-001                  7.5040899822360818E-001                  4.2074155170492658E+000                 -5.4301840663623722E+000                  6.6998521091664580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  3.6298370940645397E-001                  7.5023554679546844E-001                  4.2093938703988893E+000                 -5.4172446780359955E+000                  6.7156706787712990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  3.6298312664550464E-001                  7.5006106392534744E-001                  4.2113764655712105E+000                 -5.4042997611916093E+000                  6.7314845402103636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  3.6298252342304449E-001                  7.4988554662069018E-001                  4.2133634169182006E+000                 -5.3913461229577955E+000                  6.7472938192242262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  3.6298189902832445E-001                  7.4970899320380135E-001                  4.2153548265777374E+000                 -5.3783871429434207E+000                  6.7630986365891905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  3.6298125272622483E-001                  7.4953140066721680E-001                  4.2173507947937567E+000                 -5.3654309264120270E+000                  6.7788991073494289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  3.6298058375648512E-001                  7.4935276270917839E-001                  4.2193514289525469E+000                 -5.3524863393918496E+000                  6.7946953406767818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  3.6297989133288089E-001                  7.4917306934215100E-001                  4.2213568464562048E+000                 -5.3395618185759481E+000                  6.8104874406125244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  3.6297917464233687E-001                  7.4899230697536490E-001                  4.2233671741253698E+000                 -5.3266632155428040E+000                  6.8262755074293819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  3.6297843284398612E-001                  7.4881045939801860E-001                  4.2253825476813809E+000                 -5.3137894518545563E+000                  6.8420596389857797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  3.6297766506819656E-001                  7.4862751062552479E-001                  4.2274031069144975E+000                 -5.3009323971185198E+000                  6.8578399314571259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  3.6297687041557397E-001                  7.4844344789098105E-001                  4.2294289839033343E+000                 -5.2880795995308461E+000                  6.8736164793244656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  3.6297604795594263E-001                  7.4825826357052716E-001                  4.2314602925808593E+000                 -5.2752198912411536E+000                  6.8893893747427635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  3.6297519672731399E-001                  7.4807195476823640E-001                  4.2334971310806067E+000                 -5.2623508126036596E+000                  6.9051587064929123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  3.6297431573485262E-001                  7.4788451968583747E-001                  4.2355395939603300E+000                 -5.2494775354557754E+000                  6.9209245590381601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  3.6297340394983613E-001                  7.4769595434799607E-001                  4.2375877843468146E+000                 -5.2366103895066285E+000                  6.9366870120013653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  3.6297246030857633E-001                  7.4750625030272266E-001                  4.2396418204962911E+000                 -5.2237587508063239E+000                  6.9524461404722517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  3.6297148371126670E-001                  7.4731539492843213E-001                  4.2417018387275904E+000                 -5.2109291956460213E+000                  6.9682020160253968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  3.6297047302074337E-001                  7.4712337255873584E-001                  4.2437679930246750E+000                 -5.1981249534696641E+000                  6.9839547081267241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  3.6296942706117091E-001                  7.4693016588168171E-001                  4.2458404422811507E+000                 -5.1853439622609496E+000                  6.9997042853958575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  3.6296834461669014E-001                  7.4673575825765248E-001                  4.2479193305608725E+000                 -5.1725779382692805E+000                  7.0154508161641447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  3.6296722443004714E-001                  7.4654013653832418E-001                  4.2500047773620597E+000                 -5.1598149348508899E+000                  7.0311943681167355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  3.6296606520121066E-001                  7.4634329282369627E-001                  4.2520968822445617E+000                 -5.1470433161566449E+000                  7.0469350072738486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  3.6296486558597307E-001                  7.4614522446689802E-001                  4.2541957387277902E+000                 -5.1342612169882953E+000                  7.0626727966463285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  3.6296362419453726E-001                  7.4594592973674112E-001                  4.2563014455454846E+000                 -5.1214759992149936E+000                  7.0784077952755773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  3.6296233959008478E-001                  7.4574540359111363E-001                  4.2584141096296104E+000                 -5.1087008602329353E+000                  7.0941400579853493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  3.6296101028728028E-001                  7.4554363488588471E-001                  4.2605338496792866E+000                 -5.0959470175251367E+000                  7.1098696361117781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  3.6295963475066390E-001                  7.4534060713981243E-001                  4.2626608026789494E+000                 -5.0832185337616460E+000                  7.1255965789961975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  3.6295821139290424E-001                  7.4513630174884271E-001                  4.2647951257214052E+000                 -5.0705146106485479E+000                  7.1413209355502136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  3.6295673857295602E-001                  7.4493070021625540E-001                  4.2669369885388395E+000                 -5.0578313874374707E+000                  7.1570427553159988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  3.6295521459419200E-001                  7.4472378560671804E-001                  4.2690865582017521E+000                 -5.0451615276949218E+000                  7.1727620885554684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  3.6295363770255717E-001                  7.4451554426012634E-001                  4.2712439825670367E+000                 -5.0324953497502269E+000                  7.1884789853314777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  3.6295200608472811E-001                  7.4430596702530738E-001                  4.2734093788679397E+000                 -5.0198226907540526E+000                  7.2041934940961916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  3.6295031786623300E-001                  7.4409504962976569E-001                  4.2755828341902218E+000                 -5.0071395927347480E+000                  7.2199056602141161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  3.6294857110952872E-001                  7.4388278978991229E-001                  4.2777644271376198E+000                 -4.9944539342230136E+000                  7.2356155249548211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  3.6294676381201713E-001                  7.4366918144878336E-001                  4.2799542608099159E+000                 -4.9817801879397878E+000                  7.2513231256483097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  3.6294489390395396E-001                  7.4345421141149670E-001                  4.2821524862887639E+000                 -4.9691334623205030E+000                  7.2670284970014194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  3.6294295924618258E-001                  7.4323785882701676E-001                  4.2843592970690185E+000                 -4.9565170747144887E+000                  7.2827316732942071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  3.6294095762768280E-001                  7.4302010087709225E-001                  4.2865749000213409E+000                 -4.9439253582919056E+000                  7.2984326900546099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  3.6293888676302793E-001                  7.4280091724261366E-001                  4.2887994924118074E+000                 -4.9313497818855474E+000                  7.3141315845205623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  3.6293674428985739E-001                  7.4258029162556116E-001                  4.2910332497378878E+000                 -4.9187824238725524E+000                  7.3298283948279765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  3.6293452776643381E-001                  7.4235821156337534E-001                  4.2932763192703067E+000                 -4.9062184989016977E+000                  7.3455231584262393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  3.6293223466920022E-001                  7.4213466694087060E-001                  4.2955288163188374E+000                 -4.8936543879370191E+000                  7.3612159106314925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  3.6292986239025932E-001                  7.4190964946851989E-001                  4.2977908256042499E+000                 -4.8810881386188871E+000                  7.3769066836114492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  3.6292740823472525E-001                  7.4168315187397649E-001                  4.3000624221699955E+000                 -4.8685229493723128E+000                  7.3925955059420430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  3.6292486941793983E-001                  7.4145516522850297E-001                  4.3023437134127036E+000                 -4.8559689170944020E+000                  7.4082824030057655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  3.6292224306251841E-001                  7.4122567524861682E-001                  4.3046348688414584E+000                 -4.8434372324114632E+000                  7.4239673985644652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  3.6291952619515921E-001                  7.4099466154861260E-001                  4.3069361161579156E+000                 -4.8309351636534243E+000                  7.4396505169409783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  3.6291671574326123E-001                  7.4076209955024119E-001                  4.3092477059291685E+000                 -4.8184605460423287E+000                  7.4553317848664440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  3.6291380853145844E-001                  7.4052796543794697E-001                  4.3115698648104166E+000                 -4.8060050130564580E+000                  7.4710112317611541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  3.6291080127826653E-001                  7.4029223955515655E-001                  4.3139027700366341E+000                 -4.7935593384284765E+000                  7.4866888883003861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  3.6290769059284839E-001                  7.4005490701798460E-001                  4.3162465451604319E+000                 -4.7811159646083938E+000                  7.5023647842835128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  3.6290447297176326E-001                  7.3981595696163882E-001                  4.3186012796227491E+000                 -4.7686720792082076E+000                  7.5180389468655244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  3.6290114479552760E-001                  7.3957538004319046E-001                  4.3209670606649917E+000                 -4.7562283680338018E+000                  7.5337113998343854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  3.6289770232494756E-001                  7.3933316653854941E-001                  4.3233439974489478E+000                 -4.7437886036838472E+000                  7.5493821637043457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  3.6289414169726336E-001                  7.3908930459623612E-001                  4.3257322350758454E+000                 -4.7313591977788381E+000                  7.5650512565049457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  3.6289045892204363E-001                  7.3884377867354900E-001                  4.3281319554697442E+000                 -4.7189479509112617E+000                  7.5807186953509591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  3.6288664987677272E-001                  7.3859656861910206E-001                  4.3305433712796946E+000                 -4.7065612687357357E+000                  7.5963844984958593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  3.6288271030221031E-001                  7.3834765031690297E-001                  4.3329667185010390E+000                 -4.6942021518382422E+000                  7.6120486869536155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  3.6287863579774149E-001                  7.3809699752694280E-001                  4.3354022429929797E+000                 -4.6818685060524112E+000                  7.6277112846234667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  3.6287442181699381E-001                  7.3784458480311443E-001                  4.3378501732921757E+000                 -4.6695515924877524E+000                  7.6433723167278593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  3.6287006366361574E-001                  7.3759039144327732E-001                  4.3403106946116958E+000                 -4.6572413226935643E+000                  7.6590318073475618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  3.6286555648695201E-001                  7.3733440246024917E-001                  4.3427839410853659E+000                 -4.6449304802812748E+000                  7.6746897775842351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
