                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     122                  3.6299990895432066E-001                  1.7638439664526676E-001                  4.1178907804974116E+000                 -5.1774528786499561E+000                  6.7773577360031769E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     123                  3.6299990472001814E-001                  1.7634597271170563E-001                  4.1208669091817685E+000                 -5.1615377481829334E+000                  6.7971167746045520E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     124                  3.6299990025271972E-001                  1.7630688267709979E-001                  4.1237735467798942E+000                 -5.1458894093642806E+000                  6.8165175639105895E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     125                  3.6299989578542119E-001                  1.7626916604321091E-001                  4.1265952991449204E+000                 -5.1306178921366259E+000                  6.8354263673064413E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     126                  3.6299989115522646E-001                  1.7623141500529646E-001                  4.1293358090397279E+000                 -5.1157060930110951E+000                  6.8538700640826056E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     127                  3.6299988652503168E-001                  1.7619492882051405E-001                  4.1327169487399704E+000                 -5.0973560281484991E+000                  6.8765945195252920E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     128                  3.6299987919526416E-001                  1.7613954191038694E-001                  4.1365955666490448E+000                 -5.0760613772349794E+000                  6.9029310120187919E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     129                  3.6299987186549665E-001                  1.7608678556510163E-001                  4.1396328690777198E+000                 -5.0592293971484130E+000                  6.9237301310246231E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     130                  3.6299986697898495E-001                  1.7605294159016352E-001                  4.1422151922942714E+000                 -5.0449871245897340E+000                  6.9413587974276147E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     131                  3.6299986104666648E-001                  1.7601316980966836E-001                  4.1449199278178837E+000                 -5.0299815391326446E+000                  6.9599094767403145E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     132                  3.6299985511434796E-001                  1.7597473836118818E-001                  4.1481525555452299E+000                 -5.0120795097105049E+000                  6.9820438403564031E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     133                  3.6299984621587028E-001                  1.7591940123077277E-001                  4.1514515506434808E+000                 -4.9935642453855902E+000                  7.0048627774457213E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     134                  3.6299983902082583E-001                  1.7587651020058845E-001                  4.1536847888760811E+000                 -4.9809734028761747E+000                  7.0203686380139816E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     135                  3.6299983479194059E-001                  1.7585201566949613E-001                  4.1560949600669455E+000                 -4.9675381652261237E+000                  7.0369671788926826E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     136                  3.6299982633417016E-001                  1.7580450710684475E-001                  4.1586877573648477E+000                 -4.9528953570047589E+000                  7.0550203924305306E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     137                  3.6299982043795687E-001                  1.7577247646204017E-001                  4.1607442654948930E+000                 -4.9413197918894287E+000                  7.0693143162029717E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     138                  3.6299981454174368E-001                  1.7574128146456411E-001                  4.1627692857711338E+000                 -4.9299131380681294E+000                  7.0834048983167506E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     139                  3.6299980843059565E-001                  1.7570978063683151E-001                  4.1647627477103963E+000                 -4.9186660761791368E+000                  7.0972970437548231E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     140                  3.6299980231944762E-001                  1.7567907852790063E-001                  4.1677245692091835E+000                 -4.9020803395787764E+000                  7.1178173224482739E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     141                  3.6299978965161445E-001                  1.7561780117884121E-001                  4.1705770820312438E+000                 -4.8857758496074695E+000                  7.1378852695431707E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     142                  3.6299978308680431E-001                  1.7558720599085376E-001                  4.1724623027194641E+000                 -4.8750708601574591E+000                  7.1510748712727681E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     143                  3.6299977652199428E-001                  1.7555734949642446E-001                  4.1752690324820216E+000                 -4.8592535013520513E+000                  7.1705956026452924E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     144                  3.6299976291372554E-001                  1.7549765469859291E-001                  4.1779817280893905E+000                 -4.8436968396293123E+000                  7.1897283691832516E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     145                  3.6299975586151367E-001                  1.7546779835422530E-001                  4.1797775921655385E+000                 -4.8334820094410604E+000                  7.2023253692383644E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     146                  3.6299974880930180E-001                  1.7543863010661642E-001                  4.1824554635802960E+000                 -4.8183818315211875E+000                  7.2210000403765902E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     147                  3.6299973419053200E-001                  1.7538021475335791E-001                  4.1850507604474041E+000                 -4.8035072076882264E+000                  7.2393380933063431E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     148                  3.6299972661454616E-001                  1.7535095219933050E-001                  4.1867713706706216E+000                 -4.7937167027031311E+000                  7.2514299316960846E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     149                  3.6299971903856032E-001                  1.7532233622474946E-001                  4.1893406006961733E+000                 -4.7792044408980443E+000                  7.2693810137369930E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     150                  3.6299970333409781E-001                  1.7526494979511179E-001                  4.1918293574112608E+000                 -4.7649120426462215E+000                  7.2869837971877436E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     151                  3.6299969526861009E-001                  1.7523642298345946E-001                  4.1932819331346067E+000                 -4.7566107433428915E+000                  7.2972146052516873E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     152                  3.6299968907342961E-001                  1.7521492239686853E-001                  4.1953584290685892E+000                 -4.7448471069821805E+000                  7.3117371635579786E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     153                  3.6299967444414061E-001                  1.7516549561699640E-001                  4.1979926909149796E+000                 -4.7297835773262831E+000                  7.3302898786927155E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     154                  3.6299966144914558E-001                  1.7512307378135461E-001                  4.2010219581888872E+000                 -4.7125997701248759E+000                  7.3515054417673307E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     155                  3.6299964138719337E-001                  1.7506009984856374E-001                  4.2037568448160005E+000                 -4.6969171590773540E+000                  7.3708404098872533E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     156                  3.6299962990144435E-001                  1.7502531332893251E-001                  4.2059167483917639E+000                 -4.6846585614544125E+000                  7.3860034879394956E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     157                  3.6299961565316874E-001                  1.7498334994610637E-001                  4.2086272043221697E+000                 -4.6693087392980033E+000                  7.4050045021560775E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     158                  3.6299959637218854E-001                  1.7492851812604523E-001                  4.2108916096631264E+000                 -4.6563552762266136E+000                  7.4209935194746750E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     159                  3.6299958629462531E-001                  1.7490069348257012E-001                  4.2129953539418086E+000                 -4.6444563224948228E+000                  7.4357099720733757E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     160                  3.6299956838536773E-001                  1.7485256893838239E-001                  4.2160087152385648E+000                 -4.6273820308737816E+000                  7.4568014246132464E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     161                  3.6299954451252209E-001                  1.7479086914938141E-001                  4.2183860890171285E+000                 -4.6137590160373305E+000                  7.4735772992472667E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     162                  3.6299953369250043E-001                  1.7476375987955756E-001                  4.2198600561639807E+000                 -4.6053904648279431E+000                  7.4839063091462377E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     163                  3.6299952248117917E-001                  1.7473620110270946E-001                  4.2220833529071227E+000                 -4.5928652779931252E+000                  7.4994010280573633E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     164                  3.6299949965321621E-001                  1.7468166698999205E-001                  4.2249866176992494E+000                 -4.5764438407093166E+000                  7.5197141736966921E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     165                  3.6299947600009225E-001                  1.7462723783303594E-001                  4.2278626060366049E+000                 -4.5602209398917672E+000                  7.5398147151510200E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     166                  3.6299945149225127E-001                  1.7457288922568498E-001                  4.2307130662105719E+000                 -4.5441722489910630E+000                  7.5597141175972897E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     167                  3.6299942609908703E-001                  1.7451859989938226E-001                  4.2328095476200218E+000                 -4.5323015446080133E+000                  7.5744046877854201E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     168                  3.6299941317728168E-001                  1.7449171107015610E-001                  4.2349319800227638E+000                 -4.5204340702418513E+000                  7.5891226628819641E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     169                  3.6299938640053137E-001                  1.7443747842706506E-001                  4.2377262233681021E+000                 -4.5047185224494921E+000                  7.6085650984047275E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     170                  3.6299935865724980E-001                  1.7438326487633243E-001                  4.2397964936549428E+000                 -4.4930160005784323E+000                  7.6230169074797249E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     171                  3.6299934428505465E-001                  1.7435591893034871E-001                  4.2418929635434655E+000                 -4.4813261451789899E+000                  7.6375031629980326E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     172                  3.6299931502220684E-001                  1.7430170399860659E-001                  4.2446402168661059E+000                 -4.4659573607506786E+000                  7.6565432363060113E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     173                  3.6299928470390613E-001                  1.7424746632196841E-001                  4.2466654503544241E+000                 -4.4545913130417105E+000                  7.6706226738953438E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     174                  3.6299926927625792E-001                  1.7422057255739146E-001                  4.2487180299197158E+000                 -4.4432357395856048E+000                  7.6847471926570110E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     175                  3.6299923730857775E-001                  1.7416626888311335E-001                  4.2514258335077946E+000                 -4.4282072713901188E+000                  7.7034339052845189E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     176                  3.6299920418875897E-001                  1.7411190123022552E-001                  4.2541196944550013E+000                 -4.4132911644595758E+000                  7.7219907249187321E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     177                  3.6299916987563768E-001                  1.7405745598363695E-001                  4.2568006348488092E+000                 -4.3984669060253871E+000                  7.7404237558873890E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     178                  3.6299913432659281E-001                  1.7400292204157147E-001                  4.2594696489090627E+000                 -4.3837183937413684E+000                  7.7587387438931543E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     179                  3.6299909749749520E-001                  1.7394829027191910E-001                  4.2621276830621753E+000                 -4.3690482021247927E+000                  7.7769411018099834E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     180                  3.6299905934265569E-001                  1.7389355116754035E-001                  4.2647756113586262E+000                 -4.3544715531830347E+000                  7.7950359340821285E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     181                  3.6299901981476851E-001                  1.7383869323896892E-001                  4.2674142313327490E+000                 -4.3400013766966676E+000                  7.8130280595699793E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     182                  3.6299897886485311E-001                  1.7378370327857492E-001                  4.2700442797066716E+000                 -4.3256377872649914E+000                  7.8309220324150850E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     183                  3.6299893644219389E-001                  1.7372856796051339E-001                  4.2726664568800361E+000                 -4.3113710847888296E+000                  7.8487221605198396E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     184                  3.6299889249427919E-001                  1.7367327508072786E-001                  4.2752814477406504E+000                 -4.2971889188821670E+000                  7.8664325217675959E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     185                  3.6299884696673856E-001                  1.7361781390245801E-001                  4.2778899298619200E+000                 -4.2830780710999328E+000                  7.8840569787006212E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     186                  3.6299879980327893E-001                  1.7356217528131054E-001                  4.2804925653405004E+000                 -4.2690259125649845E+000                  7.9015991920442676E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     187                  3.6299875094561729E-001                  1.7350635160734851E-001                  4.2830899848934250E+000                 -4.2550247614611347E+000                  7.9190626331820431E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     188                  3.6299870033341219E-001                  1.7345033618629854E-001                  4.2856827802985213E+000                 -4.2410772176370015E+000                  7.9364505955981857E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     189                  3.6299864790419317E-001                  1.7339412192150519E-001                  4.2882715095821764E+000                 -4.2271961041884518E+000                  7.9537662054590319E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     190                  3.6299859359328834E-001                  1.7333769998008666E-001                  4.2908567048530699E+000                 -4.2133927426434941E+000                  7.9710124318480551E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     191                  3.6299853733374798E-001                  1.7328105996003859E-001                  4.2934388752667711E+000                 -4.1996700490610417E+000                  7.9881920969796099E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     192                  3.6299847905626215E-001                  1.7322419095947700E-001                  4.2960185106688984E+000                 -4.1860208385328681E+000                  8.0053078861361104E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     193                  3.6299841868907401E-001                  1.7316708288841989E-001                  4.2985960909184744E+000                 -4.1724330751282483E+000                  8.0223623567566626E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     194                  3.6299835615788978E-001                  1.7310972711642644E-001                  4.3011720947228440E+000                 -4.1588953803163955E+000                  8.0393579459993596E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     195                  3.6299829138579093E-001                  1.7305211641000845E-001                  4.3037469976826728E+000                 -4.1453993171915888E+000                  8.0562969767886710E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     196                  3.6299822429314588E-001                  1.7299424456804507E-001                  4.3063212587318160E+000                 -4.1319409285877731E+000                  8.0731816631796889E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     197                  3.6299815479751857E-001                  1.7293610584372632E-001                  4.3088953119012459E+000                 -4.1185218981618936E+000                  8.0900141156982315E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     198                  3.6299808281357299E-001                  1.7287769419545090E-001                  4.3114695730766961E+000                 -4.1051494162034370E+000                  8.1067963467891389E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     199                  3.6299800825297307E-001                  1.7281900253712182E-001                  4.3140444495867971E+000                 -4.0918340445410628E+000                  8.1235302760488359E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     200                  3.6299793102428018E-001                  1.7276002226021694E-001                  4.3166203398613439E+000                 -4.0785828557980013E+000                  8.1402177352028477E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     201                  3.6299785103284671E-001                  1.7270074367877958E-001                  4.3191976250426052E+000                 -4.0653942679420192E+000                  8.1568604732267218E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     202                  3.6299776818070106E-001                  1.7264115719035023E-001                  4.3217766629306924E+000                 -4.0522577437181537E+000                  8.1734601617585181E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     203                  3.6299768236642527E-001                  1.7258125450612538E-001                  4.3243577904740427E+000                 -4.0391582076499430E+000                  8.1900184003340080E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     204                  3.6299759348502703E-001                  1.7252102930267499E-001                  4.3269413313214651E+000                 -4.0260848759320389E+000                  8.2065367204808641E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     205                  3.6299750142781417E-001                  1.7246047666658090E-001                  4.3295275974093732E+000                 -4.0130344981071380E+000                  8.2230165883647803E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     206                  3.6299740608227216E-001                  1.7239959207423383E-001                  4.3321168863913577E+000                 -4.0000113923749554E+000                  8.2394594067301750E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     207                  3.6299730733193897E-001                  1.7233837033909974E-001                  4.3347094846057619E+000                 -3.9870228985205585E+000                  8.2558665171383545E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     208                  3.6299720505627242E-001                  1.7227680517109872E-001                  4.3373056783842650E+000                 -3.9740756894252800E+000                  8.2722392027978078E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     209                  3.6299709913051031E-001                  1.7221488924675624E-001                  4.3399057668391796E+000                 -3.9611748709527155E+000                  8.2885786915685244E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     210                  3.6299698942552333E-001                  1.7215261440954677E-001                  4.3425100662305578E+000                 -3.9483227565887664E+000                  8.3048861588661200E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     211                  3.6299687580766454E-001                  1.7208997205216731E-001                  4.3451188974714254E+000                 -3.9355170939842083E+000                  8.3211627306305918E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     212                  3.6299675813860804E-001                  1.7202695376547555E-001                  4.3477325676545462E+000                 -3.9227508781339782E+000                  8.3374094865239226E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     213                  3.6299663627517936E-001                  1.7196355203264996E-001                  4.3503513631887998E+000                 -3.9100139741720352E+000                  8.3536274629455480E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     214                  3.6299651006918010E-001                  1.7189976070806243E-001                  4.3529755509736363E+000                 -3.8972960169272719E+000                  8.3698176550485570E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     215                  3.6299637936721618E-001                  1.7183557508791961E-001                  4.3556053870063201E+000                 -3.8845929289278107E+000                  8.3859810175778264E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     216                  3.6299624401052843E-001                  1.7177099101743284E-001                  4.3582411261245984E+000                 -3.8719087734520441E+000                  8.4021184654859091E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     217                  3.6299610383481573E-001                  1.7170600369117928E-001                  4.3608830281520525E+000                 -3.8592534757881367E+000                  8.4182308754047561E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     218                  3.6299595867004375E-001                  1.7164060675360832E-001                  4.3635313602009589E+000                 -3.8466381848784681E+000                  8.4343190881493069E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     219                  3.6299580834023848E-001                  1.7157479207021203E-001                  4.3661863930462941E+000                 -3.8340676981116184E+000                  8.4503839115442929E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     220                  3.6299565266327183E-001                  1.7150855064624529E-001                  4.3688483970902459E+000                 -3.8215410551547957E+000                  8.4664261226872046E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     221                  3.6299549145064441E-001                  1.7144187348680084E-001                  4.3715176405069647E+000                 -3.8090539660727725E+000                  8.4824464693227668E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     222                  3.6299532450726774E-001                  1.7137475211312442E-001                  4.3741943897015698E+000                 -3.7966001149338364E+000                  8.4984456705355775E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     223                  3.6299515163124391E-001                  1.7130717889560051E-001                  4.3768789053809734E+000                 -3.7841713544567632E+000                  8.5144244171923340E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     224                  3.6299497261363772E-001                  1.7123914736762352E-001                  4.3795714326137869E+000                 -3.7717592055840830E+000                  8.5303833725059999E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     225                  3.6299478723823897E-001                  1.7117065231259851E-001                  4.3822721925782098E+000                 -3.7593577239334652E+000                  8.5463231728448719E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     226                  3.6299459528131350E-001                  1.7110168939745499E-001                  4.3849813846106098E+000                 -3.7469672646350252E+000                  8.5622444287825150E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     227                  3.6299439651134346E-001                  1.7103225419020093E-001                  4.3876992012993234E+000                 -3.7345963033470735E+000                  8.5781477264546382E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     228                  3.6299419068875577E-001                  1.7096234084876466E-001                  4.3904258475754689E+000                 -3.7222570262801176E+000                  8.5940336292918591E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     229                  3.6299397756563695E-001                  1.7089194147756462E-001                  4.3931615506779993E+000                 -3.7099583799016309E+000                  8.6099026799400367E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     230                  3.6299375688543606E-001                  1.7082104659576067E-001                  4.3959065576138823E+000                 -3.6977034220707714E+000                  8.6257554018333700E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     231                  3.6299352838266247E-001                  1.7074964605953491E-001                  4.3986611238471038E+000                 -3.6854879876619795E+000                  8.6415922999946009E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     232                  3.6299329178258355E-001                  1.7067773024187061E-001                  4.4014254969026263E+000                 -3.6733019228198214E+000                  8.6574138610476137E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     233                  3.6299304680092037E-001                  1.7060529105216046E-001                  4.4041999012968054E+000                 -3.6611347277368682E+000                  8.6732205529280790E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     234                  3.6299279314353250E-001                  1.7053232204484753E-001                  4.4069845334270541E+000                 -3.6489796299978279E+000                  8.6890128249028020E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     235                  3.6299253050608565E-001                  1.7045881784029918E-001                  4.4097795689106558E+000                 -3.6368351283825557E+000                  8.7047911080863614E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     236                  3.6299225857370265E-001                  1.7038477325855231E-001                  4.4125851746029303E+000                 -3.6247047922143221E+000                  8.7205558163479466E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     237                  3.6299197702059854E-001                  1.7031018245386631E-001                  4.4154015218396978E+000                 -3.6125949905587329E+000                  8.7363073475111825E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     238                  3.6299168550969868E-001                  1.7023503840855861E-001                  4.4182287953379387E+000                 -3.6005129270304619E+000                  8.7520460848804102E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     239                  3.6299138369223521E-001                  1.7015933274874889E-001                  4.4210671970613671E+000                 -3.5884651911002696E+000                  8.7677723988416894E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     240                  3.6299107120733037E-001                  1.7008305580828564E-001                  4.4239169426441327E+000                 -3.5764555201890831E+000                  8.7834866479243487E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     241                  3.6299074768157946E-001                  1.7000619709521037E-001                  4.4267782484436626E+000                 -3.5644824628310561E+000                  8.7991891788156096E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     242                  3.6299041272864374E-001                  1.6992874619853879E-001                  4.4296513176697783E+000                 -3.5525402501467989E+000                  8.8148803256380717E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     243                  3.6299006594883548E-001                  1.6985069357487287E-001                  4.4325363342944328E+000                 -3.5406204028645227E+000                  8.8305604093866652E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
