                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     179                  3.6299988652503201E-001                 -3.6335780736495465E-001                  4.3168546963536576E+000                 -3.1288796716435963E+000                  9.0331411000425046E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                     180                  3.6299987919526455E-001                 -3.6338255553172139E-001                  4.3217606701525551E+000                 -3.1084011739615365E+000                  9.0595684641530223E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     181                  3.6299987186549704E-001                 -3.6340616776563173E-001                  4.3256207875463719E+000                 -3.0922261398124844E+000                  9.0804300733804517E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     182                  3.6299986697898534E-001                 -3.6342133578778385E-001                  4.3289111826344495E+000                 -3.0785644919515729E+000                  9.0981064246181855E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     183                  3.6299986104666682E-001                 -3.6343918184766250E-001                  4.3323690679885578E+000                 -3.0642017566363506E+000                  9.1167015543903638E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     184                  3.6299985511434835E-001                 -3.6345644945964162E-001                  4.3365135022970804E+000                 -3.0471073435779092E+000                  9.1388823091930469E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     185                  3.6299984621587061E-001                 -3.6348135479454940E-001                  4.3407622236431882E+000                 -3.0294541686790302E+000                  9.1617404135465659E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     186                  3.6299983902082616E-001                 -3.6350069331933654E-001                  4.3436477932606632E+000                 -3.0174527602771377E+000                  9.1772684273978502E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     187                  3.6299983479194098E-001                 -3.6351175089558996E-001                  4.3467662561629643E+000                 -3.0046446774911186E+000                  9.1938878030887459E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     188                  3.6299982633417049E-001                 -3.6353322577106600E-001                  4.3501345844190764E+000                 -2.9906794152696072E+000                  9.2119585457410587E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     189                  3.6299982043795725E-001                 -3.6354772472404767E-001                  4.3528123073197111E+000                 -2.9796409409310067E+000                  9.2262635678552556E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     190                  3.6299981454174401E-001                 -3.6356186119875045E-001                  4.3554552749993301E+000                 -2.9687707999202764E+000                  9.2403625586521265E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     191                  3.6299980843059598E-001                 -3.6357615221922690E-001                  4.3580632887164761E+000                 -2.9580664009514606E+000                  9.2542605631293355E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     192                  3.6299980231944795E-001                 -3.6359009666300857E-001                  4.3619456294160681E+000                 -2.9423181140776071E+000                  9.2747860658825712E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     193                  3.6299978965161483E-001                 -3.6361797681748353E-001                  4.3657038926576970E+000                 -2.9268788613565757E+000                  9.2948528555763144E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     194                  3.6299978308680469E-001                 -3.6363192245902942E-001                  4.3681922169931466E+000                 -2.9167615882955227E+000                  9.3080397332827030E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     195                  3.6299977652199461E-001                 -3.6364554827697987E-001                  4.3719032339524944E+000                 -2.9018244186686331E+000                  9.3275537290860431E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     196                  3.6299976291372593E-001                 -3.6367284229648927E-001                  4.3755074605211313E+000                 -2.8871233355654873E+000                  9.3466745980891606E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     197                  3.6299975586151401E-001                 -3.6368651802113394E-001                  4.3778978322992739E+000                 -2.8774635735162266E+000                  9.3592621968556298E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     198                  3.6299974880930214E-001                 -3.6369989417216209E-001                  4.3814684721488888E+000                 -2.8631808199142741E+000                  9.3779207661880939E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     199                  3.6299973419053233E-001                 -3.6372672871492678E-001                  4.3849460346028311E+000                 -2.8491208931629863E+000                  9.3962384486741399E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     200                  3.6299972661454649E-001                 -3.6374019423245091E-001                  4.3872556134459293E+000                 -2.8398824657257062E+000                  9.4083155844768989E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     201                  3.6299971903856065E-001                 -3.6375337754642179E-001                  4.3907099841697486E+000                 -2.8262178004934770E+000                  9.4262430834672770E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     202                  3.6299970333409814E-001                 -3.6377986275251867E-001                  4.3940715169378466E+000                 -2.8127919964847194E+000                  9.4438187647823941E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     203                  3.6299969526861048E-001                 -3.6379305274723300E-001                  4.3960366958521835E+000                 -2.8050091984208505E+000                  9.4540328916012886E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     204                  3.6299968907343000E-001                 -3.6380300496496243E-001                  4.3988487099256268E+000                 -2.7939963534028318E+000                  9.4685309179974571E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     205                  3.6299967444414094E-001                 -3.6382592026670513E-001                  4.4024287770450821E+000                 -2.7799065205344369E+000                  9.4870490343229328E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     206                  3.6299966144914592E-001                 -3.6384562872165704E-001                  4.4065553257930148E+000                 -2.7638312521251711E+000                  9.5082224756242386E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     207                  3.6299964138719371E-001                 -3.6387495439117939E-001                  4.4102978629274050E+000                 -2.7491408247878368E+000                  9.5275149550258433E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     208                  3.6299962990144469E-001                 -3.6389118788424130E-001                  4.4132587994485739E+000                 -2.7376529781455261E+000                  9.5426434670126952E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     209                  3.6299961565316907E-001                 -3.6391080254898617E-001                  4.4169838825704026E+000                 -2.7232805887689588E+000                  9.5615990136537174E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     210                  3.6299959637218893E-001                 -3.6393648540088402E-001                  4.4201077290017192E+000                 -2.7111792909281500E+000                  9.5775470743304094E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     211                  3.6299958629462570E-001                 -3.6394954189213041E-001                  4.4230129834892082E+000                 -2.7000964986603480E+000                  9.5922251731609922E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     212                  3.6299956838536807E-001                 -3.6397216328062110E-001                  4.4271860694520386E+000                 -2.6842410135603845E+000                  9.6132590458226854E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     213                  3.6299954451252242E-001                 -3.6400124150801266E-001                  4.4304915514890455E+000                 -2.6716131592145946E+000                  9.6299861414487165E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     214                  3.6299953369250082E-001                 -3.6401404495292145E-001                  4.4325431167021785E+000                 -2.6638599898539379E+000                  9.6402846979916852E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     215                  3.6299952248117950E-001                 -3.6402707785371552E-001                  4.4356413086435005E+000                 -2.6522521664022340E+000                  9.6557330357939133E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     216                  3.6299949965321660E-001                 -3.6405291841474058E-001                  4.4397006281539255E+000                 -2.6370142492532000E+000                  9.6759825942219404E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     217                  3.6299947600009264E-001                 -3.6407877450855075E-001                  4.4437341728207338E+000                 -2.6219467358842361E+000                  9.6960179125835015E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     218                  3.6299945149225160E-001                 -3.6410465601519620E-001                  4.4477443480058199E+000                 -2.6070537166586885E+000                  9.7158505581998789E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     219                  3.6299942609908736E-001                 -3.6413057309102026E-001                  4.4507039451769081E+000                 -2.5960628770353260E+000                  9.7304900031299795E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     220                  3.6299941317728202E-001                 -3.6414343364576385E-001                  4.4537027042252832E+000                 -2.5851089154291698E+000                  9.7451565935637845E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     221                  3.6299938640053170E-001                 -3.6416942319142792E-001                  4.4576639306492876E+000                 -2.5706498558664643E+000                  9.7645288275173652E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     222                  3.6299935865725019E-001                 -3.6419547378649625E-001                  4.4606085768780952E+000                 -2.5599097088097471E+000                  9.7789267728981315E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     223                  3.6299934428505498E-001                 -3.6420864123439350E-001                  4.4635929694259122E+000                 -2.5491963357370908E+000                  9.7933589452961698E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     224                  3.6299931502220723E-001                 -3.6423480141308451E-001                  4.4675167957564632E+000                 -2.5351153113935649E+000                  9.8123258177156867E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     225                  3.6299928470390647E-001                 -3.6426104520318076E-001                  4.4704191120232215E+000                 -2.5246977277145146E+000                  9.8263495869304869E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     226                  3.6299926927625831E-001                 -3.6427408475808276E-001                  4.4733630175313150E+000                 -2.5142873257495739E+000                  9.8404182699604732E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     227                  3.6299923730857808E-001                 -3.6430046768015001E-001                  4.4772598425096195E+000                 -2.5005062468833432E+000                  9.8590291522503257E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     228                  3.6299920418875931E-001                 -3.6432695255636049E-001                  4.4811484062652491E+000                 -2.4868442045566339E+000                  9.8775091701883380E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     229                  3.6299916987563807E-001                 -3.6435354680936177E-001                  4.4850300209650129E+000                 -2.4733090103549347E+000                  9.8958644690009674E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     230                  3.6299913432659320E-001                 -3.6438025843217875E-001                  4.4889059125107753E+000                 -2.4599054164704071E+000                  9.9141008322908863E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     231                  3.6299909749749559E-001                 -3.6440709581387881E-001                  4.4927772444230349E+000                 -2.4466306074166497E+000                  9.9322237084677507E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     232                  3.6299905934265608E-001                 -3.6443406728291228E-001                  4.4966451342452496E+000                 -2.4334756864543516E+000                  9.9502382353006649E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     233                  3.6299901981476890E-001                 -3.6446118073268835E-001                  4.5005106585606240E+000                 -2.4204296045980023E+000                  9.9681492625418997E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     234                  3.6299897886485344E-001                 -3.6448844348311427E-001                  4.5043748478953525E+000                 -2.4074815736243500E+000                  9.9859613726007730E+000                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     235                  3.6299893644219428E-001                 -3.6451586228907268E-001                  4.5082386776172170E+000                 -2.3946242047461661E+000                  1.0003678899107371E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     236                  3.6299889249427952E-001                 -3.6454344354606344E-001                  4.5121030637596524E+000                 -2.3818546191980579E+000                  1.0021305943440167E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     237                  3.6299884696673890E-001                 -3.6457119357136203E-001                  4.5159688612838478E+000                 -2.3691732734276716E+000                  1.0038846389801716E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     238                  3.6299879980327926E-001                 -3.6459911881785717E-001                  4.5198368650228877E+000                 -2.3565826828458620E+000                  1.0056303919119363E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     239                  3.6299875094561762E-001                 -3.6462722601213132E-001                  4.5237078122842664E+000                 -2.3440861772891668E+000                  1.0073682021923807E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     240                  3.6299870033341258E-001                 -3.6465552221605474E-001                  4.5275823933420423E+000                 -2.3316852586469645E+000                  1.0090984010076555E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     241                  3.6299864790419356E-001                 -3.6468401471695272E-001                  4.5314612641696721E+000                 -2.3193785363551380E+000                  1.0108213027352242E+001                  6.9999921971691570E-001                  2.8000078028307607E-001                  2.0000000000008233E-002 
                                     242                  3.6299859359328873E-001                 -3.6471271084364631E-001                  4.5353450550491301E+000                 -2.3071617533852078E+000                  1.0125372059498655E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     243                  3.6299853733374837E-001                 -3.6474161777852354E-001                  4.5392343722474466E+000                 -2.2950276648450405E+000                  1.0142463944243355E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     244                  3.6299847905626248E-001                 -3.6477074235577778E-001                  4.5431297978734531E+000                 -2.2829668279079511E+000                  1.0159491381153856E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     245                  3.6299841868907440E-001                 -3.6480009090537802E-001                  4.5470318916292332E+000                 -2.2709709477572262E+000                  1.0176456940772784E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     246                  3.6299835615789011E-001                 -3.6482966931776656E-001                  4.5509411956375345E+000                 -2.2590359443408179E+000                  1.0193363072494824E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     247                  3.6299829138579126E-001                 -3.6485948331871260E-001                  4.5548582402886568E+000                 -2.2471622242116558E+000                  1.0210212110823603E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     248                  3.6299822429314621E-001                 -3.6488953877247821E-001                  4.5587835490825697E+000                 -2.2353537569241744E+000                  1.0227006280947766E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     249                  3.6299815479751896E-001                 -3.6491984193293203E-001                  4.5627176424863150E+000                 -2.2236160889926166E+000                  1.0243747704278288E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     250                  3.6299808281357332E-001                 -3.6495039956635583E-001                  4.5666610288762941E+000                 -2.2119518215694680E+000                  1.0260438403895305E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     251                  3.6299800825297340E-001                 -3.6498121875923101E-001                  4.5706141803277225E+000                 -2.2003587272122553E+000                  1.0277080309764143E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     252                  3.6299793102428052E-001                 -3.6501230658270556E-001                  4.5745775216042430E+000                 -2.1888318909771400E+000                  1.0293675263416160E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     253                  3.6299785103284704E-001                 -3.6504366989722109E-001                  4.5785514228758180E+000                 -2.1773650029526079E+000                  1.0310225022935803E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     254                  3.6299776818070145E-001                 -3.6507531524394343E-001                  4.5825361965526854E+000                 -2.1659512963624059E+000                  1.0326731268340117E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     255                  3.6299768236642571E-001                 -3.6510724880136508E-001                  4.5865321168503872E+000                 -2.1545850408975449E+000                  1.0343195606998380E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     256                  3.6299759348502741E-001                 -3.6513947645035744E-001                  4.5905394558078676E+000                 -2.1432627562127680E+000                  1.0359619577978021E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     257                  3.6299750142781451E-001                 -3.6517200393020433E-001                  4.5945585006505665E+000                 -2.1319831186114633E+000                  1.0376004654942268E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     258                  3.6299740608227254E-001                 -3.6520483699243850E-001                  4.5985895564828612E+000                 -2.1207467047076185E+000                  1.0392352248112738E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     259                  3.6299730733193930E-001                 -3.6523798154191328E-001                  4.6026329464665698E+000                 -2.1095555405335338E+000                  1.0408663706495625E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     260                  3.6299720505627281E-001                 -3.6527144375145559E-001                  4.6066890058013454E+000                 -2.0984119972986615E+000                  1.0424940320564186E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     261                  3.6299709913051065E-001                 -3.6530523009731408E-001                  4.6107580755572153E+000                 -2.0873172890626615E+000                  1.0441183325112982E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     262                  3.6299698942552366E-001                 -3.6533934727858380E-001                  4.6148405058323219E+000                 -2.0762711991592910E+000                  1.0457393902172614E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     263                  3.6299687580766488E-001                 -3.6537380211097398E-001                  4.6189366636389773E+000                 -2.0652721265785559E+000                  1.0473573183886034E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     264                  3.6299675813860838E-001                 -3.6540860141999582E-001                  4.6230469346741678E+000                 -2.0543171086080245E+000                  1.0489722255753106E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     265                  3.6299663627517970E-001                 -3.6544375193150952E-001                  4.6271716991301037E+000                 -2.0434017470318135E+000                  1.0505842159768903E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     266                  3.6299651006918049E-001                 -3.6547926014992549E-001                  4.6313112889197185E+000                 -2.0325214522691408E+000                  1.0521933896619167E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     267                  3.6299637936721657E-001                 -3.6551513233006283E-001                  4.6354659621577952E+000                 -2.0216722889759686E+000                  1.0537998426670811E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     268                  3.6299624401052877E-001                 -3.6555137451610409E-001                  4.6396358946817671E+000                 -2.0108514255841947E+000                  1.0554036670654881E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     269                  3.6299610383481606E-001                 -3.6558799262119401E-001                  4.6438211953643433E+000                 -2.0000580829491845E+000                  1.0570049511036171E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     270                  3.6299595867004408E-001                 -3.6562499259483511E-001                  4.6480220089666906E+000                 -1.9892953705019840E+000                  1.0586037794316596E+001                  6.9999921971691581E-001                  2.8000078028307607E-001                  2.0000000000008122E-002 
                                     271                  3.6299580834023881E-001                 -3.6566238075916907E-001                  4.6522386386246009E+000                 -1.9785675351998648E+000                  1.0602002333615090E+001                  6.9999921971691570E-001                  2.8000078028307607E-001                  2.0000000000008233E-002 
                                     272                  3.6299565266327222E-001                 -3.6570016392378735E-001                  4.6564715855331809E+000                 -1.9678784058741428E+000                  1.0617943910886762E+001                  6.9999921971691570E-001                  2.8000078028307612E-001                  2.0000000000008233E-002 
                                     273                  3.6299549145064480E-001                 -3.6573834936819272E-001                  4.6607215530255459E+000                 -1.9572309196189930E+000                  1.0633863278405208E+001                  6.9999921971691570E-001                  2.8000078028307612E-001                  2.0000000000008233E-002 
                                     274                  3.6299532450726812E-001                 -3.6577694477934647E-001                  4.6649893866573340E+000                 -1.9466259592249446E+000                  1.0649761159600736E+001                  6.9999921971691570E-001                  2.8000078028307612E-001                  2.0000000000008233E-002 
                                     275                  3.6299515163124429E-001                 -3.6581595808014467E-001                  4.6692758684194065E+000                 -1.9360612395699541E+000                  1.0665638249649286E+001                  6.9999921971691570E-001                  2.8000078028307612E-001                  2.0000000000008233E-002 
                                     276                  3.6299497261363806E-001                 -3.6585539714740523E-001                  4.6735815380229200E+000                 -1.9255335302249417E+000                  1.0681495216188656E+001                  6.9999921971691570E-001                  2.8000078028307612E-001                  2.0000000000008233E-002 
                                     277                  3.6299478723823930E-001                 -3.6589526971895359E-001                  4.6779066560964342E+000                 -1.9150392436694961E+000                  1.0697332700308221E+001                  6.9999921971691570E-001                  2.8000078028307612E-001                  2.0000000000008233E-002 
                                     278                  3.6299459528131389E-001                 -3.6593558335084919E-001                  4.6822511976813397E+000                 -1.9045747307960883E+000                  1.0713151317649508E+001                  6.9999921971691570E-001                  2.8000078028307612E-001                  2.0000000000008233E-002 
                                     279                  3.6299439651134380E-001                 -3.6597634540049112E-001                  4.6866149161163948E+000                 -1.8941381922146558E+000                  1.0728951659733745E+001                  6.9999921971691581E-001                  2.8000078028307612E-001                  2.0000000000008011E-002 
                                     280                  3.6299419068875616E-001                 -3.6601756319088330E-001                  4.6909974766059301E+000                 -1.8837302366258357E+000                  1.0744734295467381E+001                  6.9999921971691581E-001                  2.8000078028307612E-001                  2.0000000000008011E-002 
                                     281                  3.6299397756563728E-001                 -3.6605924423867142E-001                  4.6953985268220446E+000                 -1.8733524616267034E+000                  1.0760499772797688E+001                  6.9999921971691581E-001                  2.8000078028307612E-001                  2.0000000000008011E-002 
                                     282                  3.6299375688543645E-001                 -3.6610139635754468E-001                  4.6998177005204038E+000                 -1.8630071248180740E+000                  1.0776248620092064E+001                  6.9999921971691581E-001                  2.8000078028307612E-001                  2.0000000000008011E-002 
                                     283                  3.6299352838266286E-001                 -3.6614402773390126E-001                  4.7042546214394143E+000                 -1.8526965546485747E+000                  1.0791981346912262E+001                  6.9999921971691581E-001                  2.8000078028307612E-001                  2.0000000000008011E-002 
                                     284                  3.6299329178258394E-001                 -3.6618714694623933E-001                  4.7087089281269190E+000                 -1.8424215311247445E+000                  1.0807698444169842E+001                  6.9999921971691581E-001                  2.8000078028307612E-001                  2.0000000000008011E-002 
                                     285                  3.6299304680092076E-001                 -3.6623076282144157E-001                  4.7131803086826514E+000                 -1.8321817335259467E+000                  1.0823400384114352E+001                  6.9999921971691581E-001                  2.8000078028307612E-001                  2.0000000000008011E-002 
                                     286                  3.6299279314353283E-001                 -3.6627488432838928E-001                  4.7176685230954387E+000                 -1.8219762626376854E+000                  1.0839087620601388E+001                  6.9999921971691581E-001                  2.8000078028307612E-001                  2.0000000000008011E-002 
                                     287                  3.6299253050608599E-001                 -3.6631952052015931E-001                  4.7221734215969606E+000                 -1.8118038304199344E+000                  1.0854760589746952E+001                  6.9999921971691581E-001                  2.8000078028307612E-001                  2.0000000000008011E-002 
                                     288                  3.6299225857370299E-001                 -3.6636468049356113E-001                  4.7266949763600126E+000                 -1.8016621609685621E+000                  1.0870419710876337E+001                  6.9999921971691581E-001                  2.8000078028307612E-001                  2.0000000000008011E-002 
                                     289                  3.6299197702059893E-001                 -3.6641037328371528E-001                  4.7312333232425852E+000                 -1.7915484090063372E+000                  1.0886065387572730E+001                  6.9999921971691581E-001                  2.8000078028307612E-001                  2.0000000000008011E-002 
                                     290                  3.6299168550969901E-001                 -3.6645660779757905E-001                  4.7357887760151351E+000                 -1.7814602331649292E+000                  1.0901698009011746E+001                  6.9999921971691581E-001                  2.8000078028307612E-001                  2.0000000000008011E-002 
                                     291                  3.6299138369223560E-001                 -3.6650339286027644E-001                  4.7403618201163429E+000                 -1.7713958291213983E+000                  1.0917317951349157E+001                  6.9999921971691570E-001                  2.8000078028307612E-001                  2.0000000000008233E-002 
                                     292                  3.6299107120733076E-001                 -3.6655073726756304E-001                  4.7449530728421401E+000                 -1.7613550706221950E+000                  1.0932925578594274E+001                  6.9999921971691570E-001                  2.8000078028307612E-001                  2.0000000000008233E-002 
                                     293                  3.6299074768157985E-001                 -3.6659864996502506E-001                  4.7495631403495695E+000                 -1.7513418855614586E+000                  1.0948521242542036E+001                  6.9999921971691570E-001                  2.8000078028307612E-001                  2.0000000000008233E-002 
                                     294                  3.6299041272864407E-001                 -3.6664714050011687E-001                  4.7541924827643518E+000                 -1.7413608888904104E+000                  1.0964105282184603E+001                  6.9999921971691570E-001                  2.8000078028307612E-001                  2.0000000000008233E-002 
                                     295                  3.6299006594883587E-001                 -3.6669621912061534E-001                  4.7588413865565986E+000                 -1.7314165111120288E+000                  1.0979678023350239E+001                  6.9999921971691570E-001                  2.8000078028307612E-001                  2.0000000000008233E-002 
                                     296                  3.6298970692867960E-001                 -3.6674589678087932E-001                  4.7635099588173588E+000                 -1.7215125768457362E+000                  1.0995239779125484E+001                  6.9999921971691570E-001                  2.8000078028307612E-001                  2.0000000000008233E-002 
                                     297                  3.6298933524044069E-001                 -3.6679618510183243E-001                  4.7681981345181432E+000                 -1.7116494394405881E+000                  1.1010790850764897E+001                  6.9999921971691570E-001                  2.8000078028307612E-001                  2.0000000000008233E-002 
                                     298                  3.6298895044163099E-001                 -3.6684709599280474E-001                  4.7729056911937251E+000                 -1.7018253926325977E+000                  1.1026331528657554E+001                  6.9999921971691570E-001                  2.8000078028307612E-001                  2.0000000000008233E-002 
                                     299                  3.6298855207449560E-001                 -3.6689864141698347E-001                  4.7776322542480134E+000                 -1.6920383141638682E+000                  1.1041862093385419E+001                  6.9999921971691570E-001                  2.8000078028307612E-001                  2.0000000000008233E-002 
                                     300                  3.6298813966547250E-001                 -3.6695083334030254E-001                  4.7823772975420367E+000                 -1.6822857224432111E+000                  1.1057382816971826E+001                  6.9999921971691570E-001                  2.8000078028307612E-001                  2.0000000000008233E-002 
