                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      689                  3.6299999999999999E-001                  2.0000000000000000E-002                  2.6674400181757524E+006                  4.2404496645117790E+004                  3.5067098846653116E+003                  1.8490590342117821E-001                  1.1666337867911796E+000                 -2.9727815840553093E+000                  6.9999999999400631E-001                  2.9797641245128062E-005                  2.7997020236474873E-001                  3.4416073257059589E-003                  1.0081585205319670E-003                  9.3604492797742089E-003                  2.0994604783340907E-003                  3.6300000000000004E-001                  0.0000000000000000E+000                  2.5409999999782418E-001                  1.0816543771973995E-005                  1.0162918345840380E-001                  1.2493034592312633E-003                  3.6596154295310396E-004                  3.3978430885580383E-003                  7.6210415363527463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6299999852300929E-001                  1.1659300240733677E+000                  3.6299999638759473E-001                  1.1654106483374838E+000                  2.0940260677837134E+004                  1.4338623532141767E+007                  1.9631606848871643E+010                  1.2486956004999768E-007                  1.2486956004999765E-007                  0.0000000000000000E+000                  4.9980773936376536E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4179472166914078E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     162                  3.6299968907342961E-001                  6.3884432977633035E-002                  4.2351038476896816E+000                 -4.3419788257760308E+000                  7.7569131024529305E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     163                  3.6299967444414061E-001                  6.3842256080141740E-002                  4.2378791751991916E+000                 -4.3270673488722409E+000                  7.7754707119182607E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     164                  3.6299966144914558E-001                  6.3806045654446295E-002                  4.2410721520541186E+000                 -4.3100722966878040E+000                  7.7966904365729564E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     165                  3.6299964138719337E-001                  6.3752271866782867E-002                  4.2439573024626167E+000                 -4.2945514760181949E+000                  7.8160274216228753E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     166                  3.6299962990144435E-001                  6.3722557863128151E-002                  4.2462367296290529E+000                 -4.2824028438874580E+000                  7.8311913235267356E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     167                  3.6299961565316874E-001                  6.3686705823045586E-002                  4.2490986833056734E+000                 -4.2671727800786661E+000                  7.8501922838439988E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     168                  3.6299959637218854E-001                  6.3639848802124671E-002                  4.2514914964886632E+000                 -4.2543167772098043E+000                  7.8661801045966477E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     169                  3.6299958629462531E-001                  6.3616066655425837E-002                  4.2537151145036907E+000                 -4.2425158019868174E+000                  7.8808949554170278E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     170                  3.6299956838536773E-001                  6.3574926160356163E-002                  4.2569020255029084E+000                 -4.2256063001728545E+000                  7.9019828807752628E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     171                  3.6299954451252209E-001                  6.3522163404414786E-002                  4.2594182477379512E+000                 -4.2121346621679594E+000                  7.9187547154129954E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     172                  3.6299953369250043E-001                  6.3498973780561171E-002                  4.2609786466633466E+000                 -4.2038657865498799E+000                  7.9290809459603704E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     173                  3.6299952248117917E-001                  6.3475394874696778E-002                  4.2633328786967288E+000                 -4.1914936356569870E+000                  7.9445710596931942E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     174                  3.6299949965321621E-001                  6.3428721711329003E-002                  4.2664090881116188E+000                 -4.1752655391808604E+000                  7.9648769752094806E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     175                  3.6299947600009225E-001                  6.3382120157102775E-002                  4.2694583161442976E+000                 -4.1592117209550317E+000                  7.9849692717694296E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     176                  3.6299945149225127E-001                  6.3335571961118081E-002                  4.2724825224238376E+000                 -4.1433072620769993E+000                  8.0048594822448234E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     177                  3.6299942609908703E-001                  6.3289061595931270E-002                  4.2747084583888357E+000                 -4.1315388768008230E+000                  8.0195424971626963E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     178                  3.6299941317728168E-001                  6.3266021087005797E-002                  4.2769624876241590E+000                 -4.1197830746828936E+000                  8.0342526420924401E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     179                  3.6299938640053137E-001                  6.3219540113185632E-002                  4.2799320779042009E+000                 -4.1042417747462414E+000                  8.0536837755524324E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     180                  3.6299935865724980E-001                  6.3173059342411020E-002                  4.2821337359699339E+000                 -4.0926893510569782E+000                  8.0681264935395482E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     181                  3.6299934428505465E-001                  6.3149606737960412E-002                  4.2843637116541631E+000                 -4.0811603880190344E+000                  8.0826034241363072E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     182                  3.6299931502220684E-001                  6.3103095217128174E-002                  4.2872878532825958E+000                 -4.0660076567446737E+000                  8.1016303836857873E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     183                  3.6299928470390613E-001                  6.3056543503603901E-002                  4.2894449604125526E+000                 -4.0547982599292922E+000                  8.1156995069892606E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     184                  3.6299926927625792E-001                  6.3033453414500798E-002                  4.2916316734149840E+000                 -4.0435923797182198E+000                  8.1298135222750876E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     185                  3.6299923730857775E-001                  6.2986815865890999E-002                  4.2945185002798771E+000                 -4.0287454460949723E+000                  8.1484855626581414E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     186                  3.6299920418875897E-001                  6.2940106321441064E-002                  4.2973924054150583E+000                 -4.0139920948039265E+000                  8.1670271428068215E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     187                  3.6299916987563768E-001                  6.2893315054566287E-002                  4.3002544514282093E+000                 -3.9993246878777509E+000                  8.1854443953613458E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     188                  3.6299913432659281E-001                  6.2846433109705599E-002                  4.3031056194089183E+000                 -3.9847518973035028E+000                  8.2037430920211367E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     189                  3.6299909749749520E-001                  6.2799450540108159E-002                  4.3059468078859586E+000                 -3.9702878330703317E+000                  8.2219286700281877E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     190                  3.6299905934265569E-001                  6.2752355803571858E-002                  4.3087788525266095E+000                 -3.9559403001162350E+000                  8.2400062569172885E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     191                  3.6299901981476851E-001                  6.2705136423558475E-002                  4.3116025535225875E+000                 -3.9417024121450357E+000                  8.2579806933065125E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     192                  3.6299897886485311E-001                  6.2657780570718455E-002                  4.3144186925992303E+000                 -3.9275591820104534E+000                  8.2758565535027078E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     193                  3.6299893644219389E-001                  6.2610277946889295E-002                  4.3172280365993565E+000                 -3.9134947931557309E+000                  8.2936381638367838E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     194                  3.6299889249427919E-001                  6.2562619889437329E-002                  4.3200313354172000E+000                 -3.8994967230313344E+000                  8.3113296189355648E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     195                  3.6299884696673856E-001                  6.2514799027265366E-002                  4.3228293156925881E+000                 -3.8855584436453978E+000                  8.3289347965527316E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     196                  3.6299879980327893E-001                  6.2466808634517951E-002                  4.3256226684365950E+000                 -3.8716802050579053E+000                  8.3464573713527646E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     197                  3.6299875094561729E-001                  6.2418641886780833E-002                  4.3284120340927164E+000                 -3.8578678161622273E+000                  8.3639008277356659E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     198                  3.6299870033341219E-001                  6.2370291239530903E-002                  4.3311979989043845E+000                 -3.8441315270145466E+000                  8.3812684716036330E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     199                  3.6299864790419317E-001                  6.2321747919748809E-002                  4.3339811160324100E+000                 -3.8304793069073715E+000                  8.3985634411198475E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     200                  3.6299859359328834E-001                  6.2273002160769066E-002                  4.3367619378350621E+000                 -3.8169115931916187E+000                  8.4157887168673398E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     201                  3.6299853733374798E-001                  6.2224044030872151E-002                  4.3395410363998828E+000                 -3.8034198761784279E+000                  8.4329471318806313E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     202                  3.6299847905626215E-001                  6.2174864437071889E-002                  4.3423189959380659E+000                 -3.7899886064055126E+000                  8.4500413814255353E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     203                  3.6299841868907401E-001                  6.2125455934712366E-002                  4.3450963839376300E+000                 -3.7766041275018210E+000                  8.4670740320067441E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     204                  3.6299835615788978E-001                  6.2075812537339646E-002                  4.3478737297408854E+000                 -3.7632596790148192E+000                  8.4840475289882686E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     205                  3.6299829138579093E-001                  6.2025928952857273E-002                  4.3506515213778760E+000                 -3.7499566331794987E+000                  8.5009642028027947E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     206                  3.6299822429314588E-001                  6.1975799660880883E-002                  4.3534302159628160E+000                 -3.7367021628329025E+000                  8.5178262745485576E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     207                  3.6299815479751857E-001                  6.1925418237625679E-002                  4.3562102528614535E+000                 -3.7235046601856867E+000                  8.5346358615662670E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     208                  3.6299808281357299E-001                  6.1874777195872560E-002                  4.3589920638673076E+000                 -3.7103712115065122E+000                  8.5513949830213694E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     209                  3.6299800825297307E-001                  6.1823868115282378E-002                  4.3617760791295490E+000                 -3.6973047175974467E+000                  8.5681055651287572E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     210                  3.6299793102428018E-001                  6.1772682115224624E-002                  4.3645627262313358E+000                 -3.6843003863973096E+000                  8.5847694459810544E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     211                  3.6299785103284671E-001                  6.1721210755266494E-002                  4.3673524235161967E+000                 -3.6713478059214473E+000                  8.6013883804571325E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     212                  3.6299776818070106E-001                  6.1669446711464342E-002                  4.3701455719112650E+000                 -3.6584343402997193E+000                  8.6179640455023296E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     213                  3.6299768236642527E-001                  6.1617384063601940E-002                  4.3729425492756926E+000                 -3.6455492363901469E+000                  8.6344980453787965E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     214                  3.6299759348502703E-001                  6.1565018096594801E-002                  4.3757437142971884E+000                 -3.6326897738942843E+000                  8.6509919159045925E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     215                  3.6299750142781417E-001                  6.1512344355052588E-002                  4.3785494179230504E+000                 -3.6198612753016239E+000                  8.6674471272921529E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     216                  3.6299740608227216E-001                  6.1459357672374045E-002                  4.3813600146923823E+000                 -3.6070745867115703E+000                  8.6838650862688898E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     217                  3.6299730733193897E-001                  6.1406051480384458E-002                  4.3841758644363082E+000                 -3.5943402617238274E+000                  8.7002471384320721E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     218                  3.6299720505627242E-001                  6.1352417813260458E-002                  4.3869973205361710E+000                 -3.5816611183077569E+000                  8.7165945711190993E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     219                  3.6299709913051031E-001                  6.1298448233908440E-002                  4.3898247203790808E+000                 -3.5690345650965343E+000                  8.7329086163271157E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     220                  3.6299698942552333E-001                  6.1244134497874560E-002                  4.3926583884787584E+000                 -3.5564549671281580E+000                  8.7491904534670315E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     221                  3.6299687580766454E-001                  6.1189468940727409E-002                  4.3954986446191056E+000                 -3.5439150210395356E+000                  8.7654412121884633E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     222                  3.6299675813860804E-001                  6.1134444702624018E-002                  4.3983458060777911E+000                 -3.5314063506795557E+000                  8.7816619754985847E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     223                  3.6299663627517936E-001                  6.1079055883157804E-002                  4.4012001780853449E+000                 -3.5189209097392617E+000                  8.7978537827854577E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     224                  3.6299651006918010E-001                  6.1023297522649234E-002                  4.4040620437628801E+000                 -3.5064545866073176E+000                  8.8140176319109127E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     225                  3.6299637936721618E-001                  6.0967165121293215E-002                  4.4069316653570390E+000                 -3.4940099196855723E+000                  8.8301544802069003E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     226                  3.6299624401052843E-001                  6.0910653791649692E-002                  4.4098092982926778E+000                 -3.4815958705653451E+000                  8.8462652452365056E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     227                  3.6299610383481573E-001                  6.0853757410728467E-002                  4.4126952093129725E+000                 -3.4692235291728686E+000                  8.8623508063502516E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     228                  3.6299595867004375E-001                  6.0796468305024200E-002                  4.4155896811648034E+000                 -3.4568995909531468E+000                  8.8784120071839752E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     229                  3.6299580834023848E-001                  6.0738777787822440E-002                  4.4184930033246674E+000                 -3.4446242576692097E+000                  8.8944496583696910E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     230                  3.6299565266327183E-001                  6.0680676995881526E-002                  4.4214054595770627E+000                 -3.4323911635145290E+000                  8.9104645396960063E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     231                  3.6299549145064441E-001                  6.0622157768551649E-002                  4.4243273161998466E+000                 -3.4201899599843704E+000                  8.9264574013896176E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     232                  3.6299532450726774E-001                  6.0563213210923970E-002                  4.4272588193325264E+000                 -3.4080117871084945E+000                  8.9424289647079078E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     233                  3.6299515163124391E-001                  6.0503837531528361E-002                  4.4302002003284278E+000                 -3.3958515914611298E+000                  8.9583799223573521E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     234                  3.6299497261363772E-001                  6.0444025554487815E-002                  4.4331516821053265E+000                 -3.3837085811052061E+000                  8.9743109391537423E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     235                  3.6299478723823897E-001                  6.0383772148961262E-002                  4.4361134848309520E+000                 -3.3715860451048414E+000                  8.9902226530125553E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     236                  3.6299459528131350E-001                  6.0323071661283499E-002                  4.4390858278399179E+000                 -3.3594905536383646E+000                  9.0061156762051446E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     237                  3.6299439651134346E-001                  6.0261917437545776E-002                  4.4420689304905681E+000                 -3.3474302904341955E+000                  9.0219905968359964E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     238                  3.6299419068875577E-001                  6.0200301563802495E-002                  4.4450630148878920E+000                 -3.3354116279047759E+000                  9.0378479805437379E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     239                  3.6299397756563695E-001                  6.0138215084801286E-002                  4.4480683103912320E+000                 -3.3234368630686255E+000                  9.0536883722657251E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     240                  3.6299375688543606E-001                  6.0075648557062211E-002                  4.4510850534653237E+000                 -3.3115035450655532E+000                  9.0695122976479983E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     241                  3.6299352838266247E-001                  6.0012592723030736E-002                  4.4541134802332127E+000                 -3.2996039698963648E+000                  9.0853202637293329E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     242                  3.6299329178258355E-001                  5.9949039288970753E-002                  4.4571538114488707E+000                 -3.2877286525246503E+000                  9.1011127588950895E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     243                  3.6299304680092037E-001                  5.9884981224001502E-002                  4.4602062415795887E+000                 -3.2758690507446708E+000                  9.1168902526417295E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     244                  3.6299279314353250E-001                  5.9820412665498091E-002                  4.4632709358482847E+000                 -3.2640205298998346E+000                  9.1326531956699899E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     245                  3.6299253050608565E-001                  5.9755328374039365E-002                  4.4663480400613507E+000                 -3.2521858818278444E+000                  9.1484020204748475E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     246                  3.6299225857370265E-001                  5.9689722632467440E-002                  4.4694377015924482E+000                 -3.2403737470281153E+000                  9.1641371423455080E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     247                  3.6299197702059854E-001                  5.9623588339443777E-002                  4.4725400837743061E+000                 -3.2285931870281375E+000                  9.1798589606679375E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     248                  3.6299168550969868E-001                  5.9556916898396428E-002                  4.4756553656321501E+000                 -3.2168506581756979E+000                  9.1955678604870705E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     249                  3.6299138369223521E-001                  5.9489698568996233E-002                  4.4787837341396877E+000                 -3.2051487321790644E+000                  9.2112642140718286E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     250                  3.6299107120733037E-001                  5.9421923033543975E-002                  4.4819253727396617E+000                 -3.1934857920298305E+000                  9.2269483818657232E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     251                  3.6299074768157946E-001                  5.9353580038700726E-002                  4.4850804508017568E+000                 -3.1818563992419868E+000                  9.2426207123758708E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     252                  3.6299041272864374E-001                  5.9284660011143325E-002                  4.4882491193793284E+000                 -3.1702539414385917E+000                  9.2582815413714119E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     253                  3.6299006594883548E-001                  5.9215154276713734E-002                  4.4914315106404272E+000                 -3.1586724550645653E+000                  9.2739311913242943E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     254                  3.6298970692867927E-001                  5.9145054991884119E-002                  4.4946277393870702E+000                 -3.1471073733396300E+000                  9.2895699715973734E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     255                  3.6298933524044030E-001                  5.9074354946581545E-002                  4.4978379073843691E+000                 -3.1355562983896212E+000                  9.3051981791812661E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     256                  3.6298895044163060E-001                  5.9003047230045153E-002                  4.5010621079152662E+000                 -3.1240199238367095E+000                  9.3208160996115019E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     257                  3.6298855207449521E-001                  5.8931124728724367E-002                  4.5043004363653152E+000                 -3.1125035983451350E+000                  9.3364240080876773E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     258                  3.6298813966547211E-001                  5.8858579339520510E-002                  4.5075530006276638E+000                 -3.1010149388918555E+000                  9.3520221708645241E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     259                  3.6298771272462765E-001                  5.8785401550025145E-002                  4.5108199268212772E+000                 -3.0895600787854711E+000                  9.3676108464812948E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     260                  3.6298727074508208E-001                  5.8711580640695218E-002                  4.5141013553933522E+000                 -3.0781421200895269E+000                  9.3831902859846785E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     261                  3.6298681320245524E-001                  5.8637105168304407E-002                  4.5173974329055708E+000                 -3.0667603800706797E+000                  9.3987607320273838E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     262                  3.6298633955431980E-001                  5.8561963605606011E-002                  4.5207083012181526E+000                 -3.0554102549734132E+000                  9.4143224177375515E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     263                  3.6298584923963156E-001                  5.8486145032073042E-002                  4.5240340844257814E+000                 -3.0440840241469167E+000                  9.4298755664197493E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     264                  3.6298534167810054E-001                  5.8409639707933093E-002                  4.5273748805730003E+000                 -3.0327743864231174E+000                  9.4454203922592175E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     265                  3.6298481626951362E-001                  5.8332439041722951E-002                  4.5307307639823229E+000                 -3.0214770504920425E+000                  9.4609571014393570E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     266                  3.6298427239302922E-001                  5.8254535090661308E-002                  4.5341017975687432E+000                 -3.0101914187153089E+000                  9.4764858931473661E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     267                  3.6298370940645469E-001                  5.8175919915204058E-002                  4.5374880451860680E+000                 -2.9989205401408094E+000                  9.4920069603523327E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     268                  3.6298312664550536E-001                  5.8096584912977957E-002                  4.5408895854323346E+000                 -2.9876703840136063E+000                  9.5075204904388588E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     269                  3.6298252342304521E-001                  5.8016520256803907E-002                  4.5443065214643301E+000                 -2.9764477781223375E+000                  9.5230266654843945E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     270                  3.6298189902832517E-001                  5.7935714693756697E-002                  4.5477389805601725E+000                 -2.9652570092766957E+000                  9.5385256619200423E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     271                  3.6298125272622556E-001                  5.7854155977179751E-002                  4.5511871038948088E+000                 -2.9540995518322544E+000                  9.5540176497613114E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     272                  3.6298058375648584E-001                  5.7771831371923842E-002                  4.5546510354462972E+000                 -2.9429744556728368E+000                  9.5695027921090574E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     273                  3.6297989133288161E-001                  5.7688728105666179E-002                  4.5581309112826958E+000                 -2.9318786533888703E+000                  9.5849812454081782E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     274                  3.6297917464233759E-001                  5.7604833778051909E-002                  4.5616268511700389E+000                 -2.9208072683870436E+000                  9.6004531602917087E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     275                  3.6297843284398684E-001                  5.7520136727180537E-002                  4.5651389542970948E+000                 -2.9097545149567434E+000                  9.6159186825203324E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     276                  3.6297766506819734E-001                  5.7434626236962230E-002                  4.5686673014909029E+000                 -2.8987155914462557E+000                  9.6313779536849413E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
