                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                     1265                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2049405941911509E+010                  3.1687535565519543E+001                  4.7826784886521609E+003                  7.5484225045832938E+000                  4.0072327055720205E+000                  1.2069426834959868E+001                  0.0000000000000000E+000                  1.1407984809066940E-057                  9.8010386989121001E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4101631059087385E-001                  1.0438149494365547E-003                  4.3202022846186544E-001                  2.2733938934362090E-003                  3.3402033538947342E-003                  8.1397657611950846E-003                  2.0416391085229632E-003                  1.8102202337489476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904554248559E-001                  4.0036940327188510E+000                  9.9400904041107829E-001                  4.0023576768454010E+000                  8.0557363832227260E+004                  7.6676001459402347E+005                  1.3168434267989829E+009                  6.9325611019208981E+000                  6.9325611019208901E+000                  1.5938509711879846E-023                  4.7434558963536344E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8025695993294419E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     100                  9.9400900151245086E-001                  6.0162568811650441E-001                  4.0550933128375544E+000                 -6.5859780679000455E+000                  5.3193168109087052E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9960019190116927E+000                  2.0620201845781697E+001                  3.6665927987463172E+000 
                                     101                  9.9400899890073757E-001                  6.0159351172311848E-001                  4.0573205028837069E+000                 -6.5745176293817575E+000                  5.3342507808289170E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9957058706571047E+000                  2.0642028496330866E+001                  3.6665927987463172E+000 
                                     102                  9.9400899733370973E-001                  6.0157470536726843E-001                  4.0594715029853852E+000                 -6.5634551100124368E+000                  5.3486907059681172E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9955328474145202E+000                  2.0663716024546236E+001                  3.6665927987463172E+000 
                                     103                  9.9400899472199644E-001                  6.0154414455240346E-001                  4.0620215700270705E+000                 -6.5500610893694597E+000                  5.3660953778659790E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9952516961483435E+000                  2.0688911919305085E+001                  3.6665927987463172E+000 
                                     104                  9.9400899211028326E-001                  6.0151450571195397E-001                  4.0646867992601932E+000                 -6.5358788655526583E+000                  5.3844727213767269E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9949790456958416E+000                  2.0714711518229411E+001                  3.6665927987463172E+000 
                                     105                  9.9400898897622736E-001                  6.0148007418077032E-001                  4.0669755720982961E+000                 -6.5234055563931097E+000                  5.4005353070290418E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9946623301980644E+000                  2.0735626465580054E+001                  3.6665927987463172E+000 
                                     106                  9.9400898688685690E-001                  6.0145776534639050E-001                  4.0691795927285836E+000                 -6.5113694206698831E+000                  5.4160280652756683E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9944571376956985E+000                  2.0755588526239769E+001                  3.6665927987463172E+000 
                                     107                  9.9400898375280111E-001                  6.0142521060141729E-001                  4.0712727727396603E+000                 -6.4996770385536147E+000                  5.4309915378781533E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9941577241292925E+000                  2.0773689302650517E+001                  3.6665927987463172E+000 
                                     108                  9.9400898166343066E-001                  6.0140408003275425E-001                  4.0732949638833711E+000                 -6.4883765848428094E+000                  5.4454593438057479E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9939633933828027E+000                  2.0791541344618580E+001                  3.6665927987463172E+000 
                                     109                  9.9400897852937475E-001                  6.0137319272775447E-001                  4.0756082619201326E+000                 -6.4752478234016770E+000                  5.4622122542023268E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9936793502187435E+000                  2.0811860221600657E+001                  3.6665927987463172E+000 
                                     110                  9.9400897539531907E-001                  6.0134321887656106E-001                  4.0781943077854379E+000                 -6.4604793367672952E+000                  5.4810489868081742E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9934037265929607E+000                  2.0835240531536687E+001                  3.6665927987463172E+000 
                                     111                  9.9400897118873244E-001                  6.0130432327640926E-001                  4.0806489315020578E+000                 -6.4461889400006278E+000                  5.4992095389546467E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9930460916568760E+000                  2.0857399688782351E+001                  3.6665927987463172E+000 
                                     112                  9.9400896801290828E-001                  6.0127590238698114E-001                  4.0826729714874004E+000                 -6.4343518710561893E+000                  5.5142526977906892E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9927847892159822E+000                  2.0876079125907111E+001                  3.6665927987463172E+000 
                                     113                  9.9400896483708423E-001                  6.0124824031414281E-001                  4.0846169182094902E+000                 -6.4228926226915455E+000                  5.5287958303153468E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9925304797764913E+000                  2.0893902292357300E+001                  3.6665927987463172E+000 
                                     114                  9.9400896166126018E-001                  6.0122129350257225E-001                  4.0871084868522658E+000                 -6.4081792594788647E+000                  5.5474633247145588E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9922827616189527E+000                  2.0916353663800379E+001                  3.6665927987463172E+000 
                                     115                  9.9400895636821984E-001                  6.0117786765236969E-001                  4.0897578425220757E+000                 -6.3921803341606136E+000                  5.5676329096541286E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9918835863749891E+000                  2.0937762778770427E+001                  3.6665927987463172E+000 
                                     116                  9.9400895209622553E-001                  6.0114407745693133E-001                  4.0920154331691299E+000                 -6.3784554479874291E+000                  5.5848952906622467E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9915730107520018E+000                  2.0954739837490894E+001                  3.6665927987463172E+000 
                                     117                  9.9400894782423121E-001                  6.0111133090158564E-001                  4.0941744984577353E+000                 -6.3652232817784444E+000                  5.6015025883898311E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9912720505874288E+000                  2.0970256630994662E+001                  3.6665927987463172E+000 
                                     118                  9.9400894355223701E-001                  6.0107955994926521E-001                  4.0962434293085046E+000                 -6.3524602868727174E+000                  5.6175027447138204E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9909800784783451E+000                  2.0985044370063278E+001                  3.6665927987463172E+000 
                                     119                  9.9400893928024259E-001                  6.0104870241778652E-001                  4.0984936915605372E+000                 -6.3385414455481639E+000                  5.6349559997053724E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9906965210684735E+000                  2.1001662026326702E+001                  3.6665927987463172E+000 
                                     120                  9.9400893386899436E-001                  6.0101083966279267E-001                  4.1004103607314608E+000                 -6.3265164641131495E+000                  5.6499938749031111E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9903486184711423E+000                  2.1015822632992109E+001                  3.6665927987463172E+000 
                                     121                  9.9400893062224527E-001                  6.0098873782293427E-001                  4.1025032243097419E+000                 -6.3135080902906502E+000                  5.6663147768639153E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9901455493424760E+000                  2.1032497174333507E+001                  3.6665927987463172E+000 
                                     122                  9.9400892412874753E-001                  6.0094582890481185E-001                  4.1047080156337055E+000                 -6.2995397693602682E+000                  5.6837643333675478E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9897513367101509E+000                  2.1049434437389348E+001                  3.6665927987463172E+000 
                                     123                  9.9400891979974881E-001                  6.0091812162376956E-001                  4.1068354430974159E+000                 -6.2861260611539969E+000                  5.7005439803176818E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9894968051884403E+000                  2.1065954235575305E+001                  3.6665927987463172E+000 
                                     124                  9.9400891330625096E-001                  6.0087781527296291E-001                  4.1088614467495779E+000                 -6.2731470162780241E+000                  5.7167052521924955E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9891265619484737E+000                  2.1080132466489204E+001                  3.6665927987463172E+000 
                                     125                  9.9400890897725225E-001                  6.0085172955673960E-001                  4.1108292215555888E+000                 -6.2605884564520000E+000                  5.7323448542770281E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9888869639274631E+000                  2.1093166867058994E+001                  3.6665927987463172E+000 
                                     126                  9.9400890244519324E-001                  6.0081348202923601E-001                  4.1127235032977714E+000                 -6.2483232066852583E+000                  5.7475513749437361E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9885356853541643E+000                  2.1104178695500796E+001                  3.6665927987463172E+000 
                                     127                  9.9400889803907200E-001                  6.0078839556625996E-001                  4.1145735174953373E+000                 -6.2363999073343050E+000                  5.7623486196191900E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9883052993668775E+000                  2.1114892702654039E+001                  3.6665927987463172E+000 
                                     128                  9.9400889142989057E-001                  6.0075177711692673E-001                  4.1167008822482032E+000                 -6.2225830317866899E+000                  5.7794701301338627E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9879690312245906E+000                  2.1127049160616696E+001                  3.6665927987463172E+000 
                                     129                  9.9400888482070893E-001                  6.0071629649509883E-001                  4.1187423711879170E+000                 -6.2092896725191729E+000                  5.7959474531743851E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9876432388251546E+000                  2.1139264213735860E+001                  3.6665927987463172E+000 
                                     130                  9.9400887821152739E-001                  6.0068187714122956E-001                  4.1210309786609152E+000                 -6.1944082089432326E+000                  5.8144184475928409E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9873272167001912E+000                  2.1153921982534115E+001                  3.6665927987463172E+000 
                                     131                  9.9400886939928534E-001                  6.0063751850836422E-001                  4.1232214218610013E+000                 -6.1800199271106102E+000                  5.8322420249874307E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9869199737833090E+000                  2.1167859439609991E+001                  3.6665927987463172E+000 
                                     132                  9.9400886270206779E-001                  6.0060489630181257E-001                  4.1250447714125977E+000                 -6.1680510682251004E+000                  5.8470718416163026E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9866205059162358E+000                  2.1179532546028156E+001                  3.6665927987463172E+000 
                                     133                  9.9400885600485023E-001                  6.0057315380962073E-001                  4.1274021632746631E+000                 -6.1526284882632316E+000                  5.8661871724514940E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9863291353115353E+000                  2.1194292967380147E+001                  3.6665927987463172E+000 
                                     134                  9.9400884475349149E-001                  6.0052167199592854E-001                  4.1302056637534239E+000                 -6.1340681177668666E+000                  5.8890913913676668E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9858566188528455E+000                  2.1209181442029902E+001                  3.6665927987463172E+000 
                                     135                  9.9400883344257984E-001                  6.0047206559263222E-001                  4.1326051568962390E+000                 -6.1180630458918808E+000                  5.9087801295348035E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9854013684933012E+000                  2.1219956677435402E+001                  3.6665927987463172E+000 
                                     136                  9.9400882439385041E-001                  6.0043380475650687E-001                  4.1349126155211469E+000                 -6.1027292908539188E+000                  5.9276578345714022E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9850502747577399E+000                  2.1230247076928581E+001                  3.6665927987463172E+000 
                                     137                  9.9400881304265298E-001                  6.0038745988400333E-001                  4.1368819178053302E+000                 -6.0895211027977281E+000                  5.9438918710378053E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9846250407271100E+000                  2.1238861604994078E+001                  3.6665927987463172E+000 
                                     138                  9.9400880613524834E-001                  6.0036009602923190E-001                  4.1388110539211782E+000                 -6.0767236111091947E+000                  5.9596804173771218E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9843739869593535E+000                  2.1248447444446427E+001                  3.6665927987463172E+000 
                                     139                  9.9400879462290759E-001                  6.0031580293512232E-001                  4.1411168912291565E+000                 -6.0613361954414744E+000                  5.9786492255404156E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9839676468833387E+000                  2.1259795309751834E+001                  3.6665927987463172E+000 
                                     140                  9.9400878311056673E-001                  6.0027303884960759E-001                  4.1431127099399099E+000                 -6.0479726114224155E+000                  5.9951104510426010E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9835753730864436E+000                  2.1269264055042459E+001                  3.6665927987463172E+000 
                                     141                  9.9400877381869912E-001                  6.0023956009110124E-001                  4.1457108226365218E+000                 -6.0307578930442887E+000                  6.0163597207905468E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9832683002978393E+000                  2.1281739963325354E+001                  3.6665927987463172E+000 
                                     142                  9.9400875507097397E-001                  6.0017461477676282E-001                  4.1483630682600570E+000                 -6.0128388032636897E+000                  6.0383391616643616E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9826726784773223E+000                  2.1291542273438804E+001                  3.6665927987463172E+000 
                                     143                  9.9400874335364564E-001                  6.0013565067964414E-001                  4.1503364728502259E+000                 -5.9995736664235020E+000                  6.0546107972513488E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9823153764842667E+000                  2.1298207417333305E+001                  3.6665927987463172E+000 
                                     144                  9.9400873151151825E-001                  6.0009744601680959E-001                  4.1524459148356936E+000                 -5.9854069232287026E+000                  6.0719796485612889E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9819650696514062E+000                  2.1304887084838334E+001                  3.6665927987463172E+000 
                                     145                  9.9400871722143747E-001                  6.0005281067751892E-001                  4.1546639660139641E+000                 -5.9704780171975207E+000                  6.0902725005381635E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9815558375840636E+000                  2.1311988118765711E+001                  3.6665927987463172E+000 
                                     146                  9.9400870284718046E-001                  6.0000941637657612E-001                  4.1571732852324077E+000                 -5.9536794516831772E+000                  6.1109025780446578E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9811580241006483E+000                  2.1321524424611102E+001                  3.6665927987463172E+000 
                                     147                  9.9400868342600768E-001                  5.9995299107234557E-001                  4.1592282650772709E+000                 -5.9397825511253064E+000                  6.1279404095173442E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9806408094692238E+000                  2.1329462234474377E+001                  3.6665927987463172E+000 
                                     148                  9.9400867371542123E-001                  5.9992565899435524E-001                  4.1612409546370817E+000                 -5.9263878667864329E+000                  6.1444345038776573E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9803902979705659E+000                  2.1338439645292556E+001                  3.6665927987463172E+000 
                                     149                  9.9400865412141026E-001                  5.9987216844137958E-001                  4.1634951271398588E+000                 -5.9112181656523157E+000                  6.1630487507798053E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9799000772203375E+000                  2.1347303904544749E+001                  3.6665927987463172E+000 
                                     150                  9.9400863929627348E-001                  5.9983307340436121E-001                  4.1653691571518996E+000                 -5.8986425585093389E+000                  6.1784736131270845E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9795418241356968E+000                  2.1354238567253528E+001                  3.6665927987463172E+000 
                                     151                  9.9400862447113669E-001                  5.9979508407313586E-001                  4.1675033686603040E+000                 -5.8843617761174229E+000                  6.1959818016314125E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9791937342408583E+000                  2.1361563704168216E+001                  3.6665927987463172E+000 
                                     152                  9.9400860435250193E-001                  5.9974518269954435E-001                  4.1698558052410224E+000                 -5.8685616660139761E+000                  6.2153136365964983E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9787365425565651E+000                  2.1368495982715235E+001                  3.6665927987463172E+000 
                                     153                  9.9400858423386707E-001                  5.9969704786929368E-001                  4.1718413258454108E+000                 -5.8551965919206976E+000                  6.2316486768154524E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9782955855488740E+000                  2.1373796740514887E+001                  3.6665927987463172E+000 
                                     154                  9.9400856894410328E-001                  5.9966156472760557E-001                  4.1740662088875133E+000                 -5.8403795696234786E+000                  6.2498117524937120E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9779705603291564E+000                  2.1380608152740621E+001                  3.6665927987463172E+000 
                                     155                  9.9400854328059085E-001                  5.9960398627921729E-001                  4.1762031733720546E+000                 -5.8260178288643303E+000                  6.2673874071258124E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9774431988279693E+000                  2.1386987537807293E+001                  3.6665927987463172E+000 
                                     156                  9.9400852767283476E-001                  5.9957009719861343E-001                  4.1783024401327902E+000                 -5.8121069305522672E+000                  6.2844866964906201E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9771328411332663E+000                  2.1394573421406406E+001                  3.6665927987463172E+000 
                                     157                  9.9400850150575926E-001                  5.9951505484349998E-001                  4.1808262803117859E+000                 -5.7953259510795370E+000                  6.3050984550121125E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9766288124256972E+000                  2.1403105690737547E+001                  3.6665927987463172E+000 
                                     158                  9.9400847510746004E-001                  5.9946161077458915E-001                  4.1832643171564010E+000                 -5.7791325906772162E+000                  6.3249731016000394E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9761394805162964E+000                  2.1410160650486684E+001                  3.6665927987463172E+000 
                                     159                  9.9400844842822866E-001                  5.9940955585613698E-001                  4.1856317079530649E+000                 -5.7634136236592788E+000                  6.3442347059642641E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9756629255028830E+000                  2.1415537916586953E+001                  3.6665927987463172E+000 
                                     160                  9.9400842132243583E-001                  5.9935853047885623E-001                  4.1879273549440663E+000                 -5.7481803561133198E+000                  6.3628783424021682E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9751958512189280E+000                  2.1419752564620882E+001                  3.6665927987463172E+000 
                                     161                  9.9400839407243780E-001                  5.9930898452709502E-001                  4.1899316827730848E+000                 -5.7348727026054593E+000                  6.3791521715371893E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9747423717577712E+000                  2.1423023929708087E+001                  3.6665927987463172E+000 
                                     162                  9.9400837195306790E-001                  5.9926996880563899E-001                  4.1916782070477732E+000                 -5.7233284201217645E+000                  6.3932849656712882E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9743853087922978E+000                  2.1426166390811492E+001                  3.6665927987463172E+000 
                                     163                  9.9400834968737284E-001                  5.9923171498912942E-001                  4.1940586650330109E+000                 -5.7077508612328716E+000                  6.4124125106629801E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9740352497493436E+000                  2.1431669089576207E+001                  3.6665927987463172E+000 
                                     164                  9.9400830955643393E-001                  5.9916517274169423E-001                  4.1966807926419909E+000                 -5.6904897095195413E+000                  6.4335872679518262E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9734263979443543E+000                  2.1437978453660879E+001                  3.6665927987463172E+000 
                                     165                  9.9400827737488773E-001                  5.9911386998904903E-001                  4.1986557679140768E+000                 -5.6775389436477406E+000                  6.4494941875952252E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9729570489646706E+000                  2.1443191787334353E+001                  3.6665927987463172E+000 
                                     166                  9.9400825289365968E-001                  5.9907597777442967E-001                  4.2007729004672711E+000                 -5.6637893110693147E+000                  6.4664154639463325E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9726104233911377E+000                  2.1448936484964971E+001                  3.6665927987463172E+000 
                                     167                  9.9400821479848411E-001                  5.9901883258323763E-001                  4.2028674774832062E+000                 -5.6500881504259670E+000                  6.4832227245965379E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9720877350845942E+000                  2.1453028043582005E+001                  3.6665927987463172E+000 
                                     168                  9.9400818831191828E-001                  5.9898032221333497E-001                  4.2050223645131926E+000                 -5.6361316715319418E+000                  6.5003612499492123E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9717355321612215E+000                  2.1456609107233881E+001                  3.6665927987463172E+000 
                                     169                  9.9400814634332124E-001                  5.9892121146746624E-001                  4.2072029096111434E+000                 -5.6219139015485808E+000                  6.5177685244323493E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9711949858658571E+000                  2.1458807016393539E+001                  3.6665927987463172E+000 
                                     170                  9.9400811600149541E-001                  5.9887983850165782E-001                  4.2095785499412264E+000                 -5.6066161965850219E+000                  6.5365493795370915E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9708166888912091E+000                  2.1461877326228564E+001                  3.6665927987463172E+000 
                                     171                  9.9400806503802408E-001                  5.9881272668950580E-001                  4.2117820386485700E+000                 -5.5923038781299814E+000                  6.5540792506444241E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9702031233831452E+000                  2.1464371435771504E+001                  3.6665927987463172E+000 
                                     172                  9.9400803692183737E-001                  5.9877688912486093E-001                  4.2133564410927900E+000                 -5.5821843105436013E+000                  6.5665109454909931E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9698755195413438E+000                  2.1467015103491395E+001                  3.6665927987463172E+000 
                                     173                  9.9400800700981173E-001                  5.9873963125923380E-001                  4.2151599124947268E+000                 -5.5706509117100307E+000                  6.5807025381380866E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9695349608870401E+000                  2.1470727038195452E+001                  3.6665927987463172E+000 
                                     174                  9.9400796863969987E-001                  5.9869307720267162E-001                  4.2171774546076337E+000                 -5.5577751010956185E+000                  6.5965579839706558E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9691094706759733E+000                  2.1475437367340213E+001                  3.6665927987463172E+000 
                                     175                  9.9400792806991667E-001                  5.9864527665469347E-001                  4.2195177224294769E+000                 -5.5429360222908768E+000                  6.6148590791094088E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9686726353605044E+000                  2.1481536337863865E+001                  3.6665927987463172E+000 
                                     176                  9.9400787390910483E-001                  5.9858358299789860E-001                  4.2218707724518154E+000                 -5.5279797157945261E+000                  6.6332721855668622E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9681089060293138E+000                  2.1486722936145330E+001                  3.6665927987463172E+000 
                                     177                  9.9400782870089932E-001                  5.9853381117918880E-001                  4.2239512508052268E+000                 -5.5148123157795865E+000                  6.6494747475131968E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9676541715378026E+000                  2.1490290778117302E+001                  3.6665927987463172E+000 
                                     178                  9.9400778295777636E-001                  5.9848493777164535E-001                  4.2264153032774097E+000                 -5.4993164729940549E+000                  6.6685449420846359E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9672076959853810E+000                  2.1493392799329815E+001                  3.6665927987463172E+000 
                                     179                  9.9400771726346882E-001                  5.9841718085276174E-001                  4.2286960183924114E+000                 -5.4848961564082535E+000                  6.6862511964371265E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9665887961067687E+000                  2.1495041351190448E+001                  3.6665927987463172E+000 
                                     180                  9.9400767508420007E-001                  5.9837508208095447E-001                  4.2310307200312671E+000                 -5.4703569698936496E+000                  6.7041759765531408E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9662043094733894E+000                  2.1497834792581642E+001                  3.6665927987463172E+000 
                                     181                  9.9400760352952400E-001                  5.9830598877100305E-001                  4.2335812562867687E+000                 -5.4544294448488087E+000                  6.7238025628168669E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9655733634276764E+000                  2.1501076478466050E+001                  3.6665927987463172E+000 
                                     182                  9.9400754513114131E-001                  5.9825160660682142E-001                  4.2360961042889267E+000                 -5.4388951952557605E+000                  6.7430032092406300E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9650768271623780E+000                  2.1505524332170875E+001                  3.6665927987463172E+000 
                                     183                  9.9400747065181994E-001                  5.9818465837311940E-001                  4.2385504847731674E+000                 -5.4237340529043490E+000                  6.7617376298642666E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9644656417991828E+000                  2.1509950078613002E+001                  3.6665927987463172E+000 
                                     184                  9.9400740977604640E-001                  5.9813179358639157E-001                  4.2405602820230817E+000                 -5.4113850830777181E+000                  6.7770085877069937E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  3.9639830939331100E+000                  2.1513607167800942E+001                  3.6665927987463172E+000 
