                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1800                                     1317                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2063860680312574E+010                  3.1687535565519543E+001                  4.7811894027318785E+003                  7.7175369476001965E+000                  4.0543972500655698E+000                  1.2147022223773053E+001                  0.0000000000000000E+000                  1.2010871216587834E-054                  9.8010537271104248E-001                  5.4461104179836523E-005                  9.6491163714280195E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4466225831330228E-001                  1.0388533337782454E-003                  4.3425001969210059E-001                  2.2870351231035636E-003                  3.3600873922954347E-003                  8.2119619122080992E-003                  2.0994599496976948E-003                  1.8143267704525459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998938545098E-001                  4.0507561096410143E+000                  9.9999998417927827E-001                  4.0494159414265694E+000                  8.1737814136240646E+004                  7.5019561793303280E+005                  1.2957501943815825E+009                  7.3975425441139935E+000                  7.3975425441139890E+000                  1.6875652186134194E-023                  5.0635273186098906E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8071312473538451E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     296                  9.9987830388681387E-001                  5.9302875176761782E-001                  4.5871860588516800E+000                 -3.9762161144164541E+000                  8.6609340359432583E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.9176781260714524E+000                  2.1624533015345030E+001                  3.6683975063093412E+000 
                                     297                  9.9987397332302741E-001                  5.9288964586459536E-001                  4.5912701415863113E+000                 -3.9653845669143846E+000                  8.6765505764674860E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.9164234822586836E+000                  2.1625840404992921E+001                  3.6683975063093412E+000 
                                     298                  9.9986949248269896E-001                  5.9274912251788203E-001                  4.5953880571771357E+000                 -3.9545913216906166E+000                  8.6921584856903902E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.9151564619993020E+000                  2.1627682101874196E+001                  3.6683975063093412E+000 
                                     299                  9.9986485621565535E-001                  5.9260715534004693E-001                  4.5995406383840782E+000                 -3.9438359888462391E+000                  8.7077580609113898E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.9138768397620360E+000                  2.1629707963965561E+001                  3.6683975063093412E+000 
                                     300                  9.9986005919730070E-001                  5.9246371752513172E-001                  4.6037286706090548E+000                 -3.9331182680293568E+000                  8.7233495925270823E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.9125843866761545E+000                  2.1631528284694379E+001                  3.6683975063093412E+000 
                                     301                  9.9985509592293587E-001                  5.9231878181497022E-001                  4.6079528651747346E+000                 -3.9224384184086301E+000                  8.7389333633007258E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.9112788702419437E+000                  2.1632874091452749E+001                  3.6683975063093412E+000 
                                     302                  9.9984996070228593E-001                  5.9217232031604783E-001                  4.6122138409048112E+000                 -3.9117966374438105E+000                  8.7545096472618429E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.9099600526965230E+000                  2.1633552176246297E+001                  3.6683975063093412E+000 
                                     303                  9.9984464765383796E-001                  5.9202430451627353E-001                  4.6165121238893683E+000                 -3.9011927895682228E+000                  8.7700787091984793E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.9086276911825766E+000                  2.1633407818743706E+001                  3.6683975063093412E+000 
                                     304                  9.9983915069875462E-001                  5.9187470538816978E-001                  4.6208481549468168E+000                 -3.8906264542689217E+000                  8.7856408050494519E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.9072815386947055E+000                  2.1632332245387154E+001                  3.6683975063093412E+000 
                                     305                  9.9983346355427349E-001                  5.9172349347210373E-001                  4.6252223036551126E+000                 -3.8800973063144895E+000                  8.8011961828620464E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.9059213448447632E+000                  2.1630421235827974E+001                  3.6683975063093412E+000 
                                     306                  9.9982757972677350E-001                  5.9157063882801864E-001                  4.6296348975062571E+000                 -3.8696057597980400E+000                  8.8167450838775601E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.9045468554437734E+000                  2.1628156563180717E+001                  3.6683975063093412E+000 
                                     307                  9.9982149250456320E-001                  5.9141611075489720E-001                  4.6340862395345761E+000                 -3.8591525979951937E+000                  8.8322877436744633E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.9031578099976563E+000                  2.1626079087126559E+001                  3.6683975063093412E+000 
                                     308                  9.9981519495037185E-001                  5.9125987762746735E-001                  4.6385766047073203E+000                 -3.8487387632763372E+000                  8.8478243933698923E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.9017539402621226E+000                  2.1624726632016543E+001                  3.6683975063093412E+000 
                                     309                  9.9980867989351119E-001                  5.9110190679957075E-001                  4.6431062302741379E+000                 -3.8383651274953188E+000                  8.8633552602782828E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.9003349694000105E+000                  2.1624574242616212E+001                  3.6683975063093412E+000 
                                     310                  9.9980193992221589E-001                  5.9094216459858162E-001                  4.6476752918907565E+000                 -3.8280314804361257E+000                  8.8788805675002553E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8989006119586120E+000                  2.1625526128057299E+001                  3.6683975063093412E+000 
                                     311                  9.9979496737619855E-001                  5.9078061670714521E-001                  4.6522838715067225E+000                 -3.8177367391201709E+000                  8.8944005328749931E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8974505773237205E+000                  2.1627124564548922E+001                  3.6683975063093412E+000 
                                     312                  9.9978775433913902E-001                  5.9061722849125531E-001                  4.6569319364396566E+000                 -3.8074795459984538E+000                  8.9099153681627801E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8959845726853306E+000                  2.1628888482345278E+001                  3.6683975063093412E+000 
                                     313                  9.9978029263069546E-001                  5.9045196511297282E-001                  4.6616193269447566E+000                 -3.7972583542577580E+000                  8.9254252789882162E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8945023040659614E+000                  2.1630327468698930E+001                  3.6683975063093412E+000 
                                     314                  9.9977257379789986E-001                  5.9028479160832359E-001                  4.6663457552524807E+000                 -3.7870717893714185E+000                  8.9409304655440138E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8930034770349082E+000                  2.1631201356457609E+001                  3.6683975063093412E+000 
                                     315                  9.9976458910589716E-001                  5.9011567282120847E-001                  4.6711108221283508E+000                 -3.7769189011676585E+000                  8.9564311235652134E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8914877961309964E+000                  2.1631669873837989E+001                  3.6683975063093412E+000 
                                     316                  9.9975632952840943E-001                  5.8994457323571370E-001                  4.6759140305643516E+000                 -3.7667987853953182E+000                  8.9719274451887987E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8899549633770008E+000                  2.1631944418250285E+001                  3.6683975063093412E+000 
                                     317                  9.9974778573788781E-001                  5.8977145695035371E-001                  4.6807547869498896E+000                 -3.7567105197834789E+000                  8.9874196197452978E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8884046780687571E+000                  2.1632252511275865E+001                  3.6683975063093412E+000 
                                     318                  9.9973894809530905E-001                  5.8959628767697958E-001                  4.6856324060871755E+000                 -3.7466532962326093E+000                  9.0029078342497915E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8868366367860334E+000                  2.1632699956941984E+001                  3.6683975063093412E+000 
                                     319                  9.9972980663991273E-001                  5.8941902869211615E-001                  4.6905461327324369E+000                 -3.7366266605657787E+000                  9.0183922732545678E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8852505329782909E+000                  2.1633049189715674E+001                  3.6683975063093412E+000 
                                     320                  9.9972035107905410E-001                  5.8923964269513718E-001                  4.6954951568777616E+000                 -3.7266301982831300E+000                  9.0338731180230951E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8836460557189110E+000                  2.1632990488379022E+001                  3.6683975063093412E+000 
                                     321                  9.9971057077822389E-001                  5.8905809179764745E-001                  4.7004786119510094E+000                 -3.7166634785683939E+000                  9.0493505454502543E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8820228896359263E+000                  2.1632197480010596E+001                  3.6683975063093412E+000 
                                     322                  9.9970045475080638E-001                  5.8887433753523344E-001                  4.7054955652930319E+000                 -3.7067258471429452E+000                  9.0648247276679559E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8803807150434606E+000                  2.1630565017854675E+001                  3.6683975063093412E+000 
                                     323                  9.9968999164681627E-001                  5.8868834095471401E-001                  4.7105449933630323E+000                 -3.6968159906795428E+000                  9.0802958326584218E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8787192087478353E+000                  2.1628697206672960E+001                  3.6683975063093412E+000 
                                     324                  9.9967916974070159E-001                  5.8850006288595758E-001                  4.7156257577180192E+000                 -3.6869324255204434E+000                  9.0957640252858205E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8770380464999383E+000                  2.1627359318711616E+001                  3.6683975063093412E+000 
                                     325                  9.9966797691859366E-001                  5.8830946401490103E-001                  4.7207365997657140E+000                 -3.6770736433432902E+000                  9.1112294681567807E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8753369036678711E+000                  2.1627346208421660E+001                  3.6683975063093412E+000 
                                     326                  9.9965640066535177E-001                  5.8811650490132716E-001                  4.7258761480902560E+000                 -3.6672379817510325E+000                  9.1266923221516727E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8736154554155413E+000                  2.1628990957615354E+001                  3.6683975063093412E+000 
                                     327                  9.9964442805132014E-001                  5.8792114605892520E-001                  4.7310429523438566E+000                 -3.6574233079795881E+000                  9.1421527467573664E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8718733774364744E+000                  2.1631343785202485E+001                  3.6683975063093412E+000 
                                     328                  9.9963204571872433E-001                  5.8772334818610061E-001                  4.7362355114958197E+000                 -3.6476272851564757E+000                  9.1576109000242489E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8701103480293790E+000                  2.1633215071448873E+001                  3.6683975063093412E+000 
                                     329                  9.9961923986807377E-001                  5.8752307229578782E-001                  4.7414522755720787E+000                 -3.6378473991696643E+000                  9.1730669381274517E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8683260492687315E+000                  2.1633394449029314E+001                  3.6683975063093412E+000 
                                     330                  9.9960599624436175E-001                  5.8732027984353441E-001                  4.7466916415319620E+000                 -3.6280815798279162E+000                  9.1885210146186207E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8665201681568417E+000                  2.1631488124766928E+001                  3.6683975063093412E+000 
                                     331                  9.9959230012325473E-001                  5.8711493257466563E-001                  4.7519519471536604E+000                 -3.6183288826513693E+000                  9.2039732795866822E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8646923952728653E+000                  2.1628602785981190E+001                  3.6683975063093412E+000 
                                     332                  9.9957813629686865E-001                  5.8690699203255958E-001                  4.7572314714224175E+000                 -3.6085886053449041E+000                  9.2194238794236156E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8628424204113654E+000                  2.1625995713163626E+001                  3.6683975063093412E+000 
                                     333                  9.9956348905835468E-001                  5.8669641945066753E-001                  4.7625284412933837E+000                 -3.5988601729512677E+000                  9.2348729573474611E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8609699316451813E+000                  2.1624861721699006E+001                  3.6683975063093412E+000 
                                     334                  9.9954834218543098E-001                  5.8648317568575414E-001                  4.7678410305552257E+000                 -3.5891426779551798E+000                  9.2503206542738319E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8590746147577955E+000                  2.1625394956669112E+001                  3.6683975063093412E+000 
                                     335                  9.9953267892317688E-001                  5.8626722137365128E-001                  4.7731673453882095E+000                 -3.5794347031572307E+000                  9.2657671095796914E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8571561546541839E+000                  2.1626784519275041E+001                  3.6683975063093412E+000 
                                     336                  9.9951648196645482E-001                  5.8604851718816053E-001                  4.7785054136581921E+000                 -3.5697346758656914E+000                  9.2812124615799263E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8552142376836742E+000                  2.1628235437465172E+001                  3.6683975063093412E+000 
                                     337                  9.9949973344192922E-001                  5.8582702393896291E-001                  4.7838531862192655E+000                 -3.5600407515944754E+000                  9.2966568476370792E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8532485525277953E+000                  2.1629092659029837E+001                  3.6683975063093412E+000 
                                     338                  9.9948241489001266E-001                  5.8560270274249715E-001                  4.7892085739644461E+000                 -3.5503499693355431E+000                  9.3121004038342861E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8512587917327172E+000                  2.1629343198769309E+001                 -9.8999999999999986E+001 
                                     339                  9.9946450724668556E-001                  5.8537551565096679E-001                  4.7945695127395007E+000                 -3.5406589634416559E+000                  9.3275432641697655E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8492446572975498E+000                  2.1629290248583509E+001                 -9.8999999999999986E+001 
                                     340                  9.9944599082537844E-001                  5.8514542595096741E-001                  4.7999339629353726E+000                 -3.5309646346282015E+000                  9.3429855595518472E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8472058633182136E+000                  2.1629215049355324E+001                 -9.8999999999999986E+001 
                                     341                  9.9942684529837233E-001                  5.8491239811840146E-001                  4.8052999184681449E+000                 -3.5212645567388265E+000                  9.3584274171380564E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8451421355790720E+000                  2.1629316824173198E+001                 -9.8999999999999986E+001 
                                     342                  9.9940704967709160E-001                  5.8467639753833800E-001                  4.8106654008195475E+000                 -3.5115578657960493E+000                  9.3738689604404790E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8430532090649976E+000                  2.1629511822430324E+001                 -9.8999999999999986E+001 
                                     343                  9.9938658229069322E-001                  5.8443738970060455E-001                  4.8160284614491831E+000                 -3.5018438411287742E+000                  9.3893103101251221E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8409388208440967E+000                  2.1629584923979579E+001                 -9.8999999999999986E+001 
                                     344                  9.9936542076348900E-001                  5.8419534012719387E-001                  4.8213871972377689E+000                 -3.4921214763154920E+000                  9.4047515849086043E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8387987094422114E+000                  2.1629250110360758E+001                 -9.8999999999999986E+001 
                                     345                  9.9934354199163078E-001                  5.8395021453784279E-001                  4.8267397635346496E+000                 -3.4823895243818015E+000                  9.4201929019453292E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8366326163237146E+000                  2.1628345317336862E+001                 -9.8999999999999986E+001 
                                     346                  9.9932092212016777E-001                  5.8370197901354104E-001                  4.8320843743995470E+000                 -3.4726468136553628E+000                  9.4356343766943240E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8344402873491306E+000                  2.1627083249304082E+001                 -9.8999999999999986E+001 
                                     347                  9.9929753651964925E-001                  5.8345059998941118E-001                  4.8374192964577754E+000                 -3.4628924573467370E+000                  9.4510761225788524E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8322214727220985E+000                  2.1625797863410423E+001                 -9.8999999999999986E+001 
                                     348                  9.9927335976249165E-001                  5.8319604412762382E-001                  4.8427428483691362E+000                 -3.4531258026695797E+000                  9.4665182505726566E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8299759258784025E+000                  2.1624889795582455E+001                 -9.8999999999999986E+001 
                                     349                  9.9924836559863384E-001                  5.8293827821015731E-001                  4.8480534448353643E+000                 -3.4433457407637378E+000                  9.4819608688725108E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8277034025537211E+000                  2.1624646735266715E+001                 -9.8999999999999986E+001 
                                     350                  9.9922252693046520E-001                  5.8267726943792786E-001                  4.8533496784102343E+000                 -3.4335507387719000E+000                  9.4974040826699397E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8254036634341313E+000                  2.1625200641478777E+001                 -9.8999999999999986E+001 
                                     351                  9.9919581578673100E-001                  5.8241298572551248E-001                  4.8586303544817282E+000                 -3.4237395094244802E+000                  9.5128479939008983E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8230764767582288E+000                  2.1626663926915356E+001                 -9.8999999999999986E+001 
                                     352                  9.9916820329602374E-001                  5.8214539560382494E-001                  4.8638944818099707E+000                 -3.4139109885798837E+000                  9.5282927012294198E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8207216174603240E+000                  2.1629067809607680E+001                 -9.8999999999999986E+001 
                                     353                  9.9913965965847240E-001                  5.8187446811827581E-001                  4.8691412655891551E+000                 -3.4040640199725134E+000                  9.5437383004333665E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8183388662765800E+000                  2.1631795695859598E+001                 -9.8999999999999986E+001 
                                     354                  9.9911015411615900E-001                  5.8160017291460619E-001                  4.8743701109094388E+000                 -3.3941973585271037E+000                  9.5591848848739183E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8159280105030415E+000                  2.1633880409953367E+001                 -9.8999999999999986E+001 
                                     355                  9.9907965492248985E-001                  5.8132248032626110E-001                  4.8795806324274977E+000                 -3.3843098396385325E+000                  9.5746325459114008E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8134888447638930E+000                  2.1634345206613531E+001                 -9.8999999999999986E+001 
                                     356                  9.9904812931068976E-001                  5.8104136135748607E-001                  4.8847726555870485E+000                 -3.3744008131671679E+000                  9.5900813729522589E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8110211708611827E+000                  2.1632519386642468E+001                 -9.8999999999999986E+001 
                                     357                  9.9901554346259502E-001                  5.8075678739085757E-001                  4.8899461818077334E+000                 -3.3644717306457976E+000                  9.6055314531004967E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8085247952079762E+000                  2.1629284228509466E+001                 -9.8999999999999986E+001 
                                     358                  9.9898186247713217E-001                  5.8046872882555689E-001                  4.8951013422667522E+000                 -3.3545248557354226E+000                  9.6209828707253173E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8059995169005414E+000                  2.1626007916492458E+001                 -9.8999999999999986E+001 
                                     359                  9.9894705033875064E-001                  5.8017715450164720E-001                  4.9002383792096387E+000                 -3.3445626101841284E+000                  9.6364357071670099E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8034451227218917E+000                  2.1624045633495669E+001                 -9.8999999999999986E+001 
                                     360                  9.9891106988423928E-001                  5.7988203152690465E-001                  4.9053576474151050E+000                 -3.3345868677395929E+000                  9.6518900406970651E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.8008613856900269E+000                  2.1624282973758383E+001                 -9.8999999999999986E+001 
                                     361                  9.9887388276859546E-001                  5.7958332558062442E-001                  4.9104596481053511E+000                 -3.3245973119580770E+000                  9.6673459467333505E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.7982480677855999E+000                  2.1626027370043687E+001                 -9.8999999999999986E+001 
                                     362                  9.9883544942867530E-001                  5.7928100237294977E-001                  4.9155450610805786E+000                 -3.3145933501879492E+000                  9.6828034981019524E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.7956049327692782E+000                  2.1628261492175906E+001                 -9.8999999999999986E+001 
                                     363                  9.9879572904577663E-001                  5.7897502784804211E-001                  4.9206147450567590E+000                 -3.3045746250057659E+000                  9.6982627654359082E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.7929317479760734E+000                  2.1629988076755232E+001                 -9.8999999999999986E+001 
                                     364                  9.9875467950613117E-001                  5.7866536802721980E-001                  4.9256697240204881E+000                 -3.2945412186057133E+000                  9.7137238177920722E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.7902282829600416E+000                  2.1630552041010628E+001                 -9.8999999999999986E+001 
                                     365                  9.9871225735988001E-001                  5.7835198869244586E-001                  4.9307111518376194E+000                 -3.2844940049818341E+000                  9.7291867231361131E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.7874943067524467E+000                  2.1630209794017855E+001                 -9.8999999999999986E+001 
                                     366                  9.9866841777971316E-001                  5.7803485479997552E-001                  4.9357402826393226E+000                 -3.2744340747508645E+000                  9.7446515483820999E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.7847295827804635E+000                  2.1629369460842245E+001                 -9.8999999999999986E+001 
                                     367                  9.9862311452014618E-001                  5.7771393029683404E-001                  4.9407584653841639E+000                 -3.2643626309817271E+000                  9.7601183589955429E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.7819338673168232E+000                  2.1628433155979874E+001                 -9.8999999999999986E+001 
                                     368                  9.9857629987665786E-001                  5.7738917801102252E-001                  4.9457671312453320E+000                 -3.2542811259572151E+000                  9.7755872183221886E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.7791069085791613E+000                  2.1627694141991000E+001                 -9.8999999999999986E+001 
                                     369                  9.9852792464498119E-001                  5.7706055943971046E-001                  4.9507677532631904E+000                 -3.2441914378174874E+000                  9.7910581871638982E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.7762484449478850E+000                  2.1627178846058378E+001                 -9.8999999999999986E+001 
                                     370                  9.9847793807740337E-001                  5.7672803437513886E-001                  4.9557618139775848E+000                 -3.2340955364939616E+000                  9.8065313239252401E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.7733582017837906E+000                  2.1626875569673473E+001                 -9.8999999999999986E+001 
                                     371                  9.9842628783692133E-001                  5.7639156076127607E-001                  4.9607508032754994E+000                 -3.2239954272205877E+000                  9.8220066852317682E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.7704358902656958E+000                  2.1626777993516441E+001                 -9.8999999999999986E+001 
                                     372                  9.9837291994806399E-001                  5.7605109457498216E-001                  4.9657362218536925E+000                 -3.2138930326010380E+000                  9.8374843267447041E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.7674812064485868E+000                  2.1626854434927061E+001                 -9.8999999999999986E+001 
                                     373                  9.9831777874672434E-001                  5.7570658979986533E-001                  4.9707195841512046E+000                 -3.2037899772893943E+000                  9.8529643038373536E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.7644938311323362E+000                  2.1626993758078427E+001                 -9.8999999999999986E+001 
                                     374                  9.9826080682859830E-001                  5.7535799857527159E-001                  4.9757024203333131E+000                 -3.1936878145627525E+000                  9.8684466719843691E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.7614734312507885E+000                  2.1627065716965927E+001                 -9.8999999999999986E+001 
                                     375                  9.9820194499766091E-001                  5.7500527118251676E-001                  4.9806862778473944E+000                 -3.1835880705093795E+000                  9.8839314869265760E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.7584196598485047E+000                  2.1626932444680754E+001                 -9.8999999999999986E+001 
                                     376                  9.9814113221326672E-001                  5.7464835599617836E-001                  4.9856727148511348E+000                 -3.1734917777138234E+000                  9.8994188047707414E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.7553321557583357E+000                  2.1626487189393981E+001                 -9.8999999999999986E+001 
                                     377                  9.9807830553634058E-001                  5.7428719982565402E-001                  4.9906632722160014E+000                 -3.1633987097117027E+000                  9.9149086820265140E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.7522105466553199E+000                  2.1625724281274671E+001                 -9.8999999999999986E+001 
                                     378                  9.9801340007377137E-001                  5.7392174892259828E-001                  4.9956594497318454E+000                 -3.1533084243037908E+000                  9.9304011750635137E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.7490544578464298E+000                  2.1624660517017812E+001                 -9.8999999999999986E+001 
                                     379                  9.9794634892555301E-001                  5.7355194918631180E-001                  5.0006627047905230E+000                 -3.1432204577178413E+000                  9.9458963394471898E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.7458635141002583E+000                  2.1623317936155949E+001                 -9.8999999999999986E+001 
                                     380                  9.9787708312789825E-001                  5.7317774619718365E-001                  5.0056744533841675E+000                 -3.1331351851942038E+000                  9.9613942297238207E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  3.7426373399867390E+000                  2.1621791528164088E+001                 -9.8999999999999986E+001 
