                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                     110                  9.9999999693587627E-001                 -3.5671225500553898E-002                  4.1856418144625769E+000                 -5.4990102060102233E+000                  6.5928652316143896E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2114664467321850E-001                  2.0525407708593789E+001                  2.9497529055327516E+000 
                                     111                  9.9999999685775121E-001                 -3.5677656614111063E-002                  4.1876901564455533E+000                 -5.4861316210677531E+000                  6.6087402317043384E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2113300426317435E-001                  2.0529859761984749E+001                  2.9497529055327516E+000 
                                     112                  9.9999999670150130E-001                 -3.5690143839953871E-002                  4.1902978669499182E+000                 -5.4696355460941941E+000                  6.6290449599660581E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2110651939870392E-001                  2.0535488286638635E+001                  2.9497529055327516E+000 
                                     113                  9.9999999654525118E-001                 -3.5702166668573496E-002                  4.1927915185692317E+000                 -5.4539008955965240E+000                  6.6484447251634915E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2108102022015625E-001                  2.0542114082276800E+001                  2.9497529055327516E+000 
                                     114                  9.9999999638900106E-001                 -3.5713762647945242E-002                  4.1951810850056646E+000                 -5.4388632250529882E+000                  6.6670167802048699E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2105642701355694E-001                  2.0549485359124461E+001                  2.9497529055327516E+000 
                                     115                  9.9999999623275115E-001                 -3.5724964864425272E-002                  4.1974752820878427E+000                 -5.4244495398361181E+000                  6.6848288891208814E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2103266953827945E-001                  2.0556714891053261E+001                  2.9497529055327516E+000 
                                     116                  9.9999999607650114E-001                 -3.5735802220304196E-002                  4.1996817596875280E+000                 -5.4105954894708850E+000                  6.7019408200265804E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2100968643650571E-001                  2.0563107366882377E+001                  2.9497529055327516E+000 
                                     117                  9.9999999592025113E-001                 -3.5746300092653775E-002                  4.2018072620263496E+000                 -5.3972496155225249E+000                  6.7184055556167497E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2098742383435817E-001                  2.0568333679483096E+001                  2.9497529055327516E+000 
                                     118                  9.9999999576400112E-001                 -3.5756480998751873E-002                  4.2043688883439136E+000                 -5.3812466793447218E+000                  6.7381475377435374E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2096583392942621E-001                  2.0573708149787596E+001                  2.9497529055327516E+000 
                                     119                  9.9999999552962615E-001                 -3.5771201144367729E-002                  4.2068050995314401E+000                 -5.3658815073506467E+000                  6.7570334879859590E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2093461888525396E-001                  2.0577039657512394E+001                  2.9497529055327516E+000 
                                     120                  9.9999999537337625E-001                 -3.5780674240949772E-002                  4.2086903418143002E+000                 -5.3540655205217620E+000                  6.7715735958296825E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2091453111576360E-001                  2.0579575445137465E+001                  2.9497529055327516E+000 
                                     121                  9.9999999521712613E-001                 -3.5789893669798505E-002                  4.2109725123839370E+000                 -5.3398586274661177E+000                  6.7890912710010758E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2089498167124728E-001                  2.0583261597385391E+001                  2.9497529055327516E+000 
                                     122                  9.9999999498275116E-001                 -3.5803278790437536E-002                  4.2131557378805056E+000                 -5.3261912905436741E+000                  6.8059317014870730E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2086659977603413E-001                  2.0587005016868737E+001                  2.9497529055327516E+000 
                                     123                  9.9999999482650104E-001                 -3.5811926413341119E-002                  4.2152744252463030E+000                 -5.3130846981060715E+000                  6.8221446894180051E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2084826376636908E-001                  2.0591952914966580E+001                  2.9497529055327516E+000 
                                     124                  9.9999999459212630E-001                 -3.5824513153336512E-002                  4.2177138688382012E+000                 -5.2979711199759549E+000                  6.8408357662257497E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2082157609199611E-001                  2.0597663988779043E+001                  2.9497529055327516E+000 
                                     125                  9.9999999435775133E-001                 -3.5836670443968550E-002                  4.2196679835796722E+000                 -5.2858383312942543E+000                  6.8558214070374621E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2079579971375258E-001                  2.0601653959614740E+001                  2.9497529055327516E+000 
                                     126                  9.9999999420150121E-001                 -3.5844552559759900E-002                  4.2219504452443370E+000                 -5.2718362037189967E+000                  6.8731484515808852E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2077908811930598E-001                  2.0606139823016399E+001                  2.9497529055327516E+000 
                                     127                  9.9999999388900118E-001                 -3.5859817861723986E-002                  4.2241269509135009E+000                 -5.2583011937160302E+000                  6.8898129385353837E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2074672361922671E-001                  2.0608549279901116E+001                  2.9497529055327516E+000 
                                     128                  9.9999999373275117E-001                 -3.5867216884947956E-002                  4.2262490882036658E+000                 -5.2453050757365531E+000                  6.9058626189739627E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2073103710087867E-001                  2.0611183571532582E+001                  2.9497529055327516E+000 
                                     129                  9.9999999342025114E-001                 -3.5881579744407720E-002                  4.2282800374624543E+000                 -5.2327263021691097E+000                  6.9213422606759671E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2070058745815009E-001                  2.0612730179940517E+001                  2.9497529055327516E+000 
                                     130                  9.9999999326400124E-001                 -3.5888556670966076E-002                  4.2302638904206677E+000                 -5.2206299080738043E+000                  6.9362900391899549E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2068579655232252E-001                  2.0615198814831640E+001                  2.9497529055327516E+000 
                                     131                  9.9999999295150099E-001                 -3.5902128193609460E-002                  4.2324850514215848E+000                 -5.2070072725609355E+000                  6.9531048029297855E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2065702595213172E-001                  2.0617952760002581E+001                  2.9497529055327516E+000 
                                     132                  9.9999999271712603E-001                 -3.5911993313292971E-002                  4.2343311528362841E+000                 -5.1957628869827648E+000                  6.9670180339531935E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2063611320980321E-001                  2.0621006224425017E+001                  2.9497529055327516E+000 
                                     133                  9.9999999248275107E-001                 -3.5921606938593524E-002                  4.2364217783316827E+000                 -5.1831102612470330E+000                  6.9827074532799447E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2061573405915720E-001                  2.0625162218680536E+001                  2.9497529055327516E+000 
                                     134                  9.9999999217025115E-001                 -3.5934058000687517E-002                  4.2387233161973610E+000                 -5.1691858450400323E+000                  6.9999724473750309E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2058934072506293E-001                  2.0629625912001679E+001                  2.9497529055327516E+000 
                                     135                  9.9999999185775112E-001                 -3.5946117207633563E-002                  4.2409429860064991E+000                 -5.1557857520907966E+000                  7.0165790582061378E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2056377875339290E-001                  2.0633241133953305E+001                  2.9497529055327516E+000 
                                     136                  9.9999999154525110E-001                 -3.5957810970552527E-002                  4.2430867375237460E+000                 -5.1428622077995696E+000                  7.0325756726767050E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2053899209341039E-001                  2.0635647796197805E+001                  2.9497529055327516E+000 
                                     137                  9.9999999123275107E-001                 -3.5969162785655082E-002                  4.2456766258716874E+000                 -5.1273503235351940E+000                  7.0517788362261911E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2051493088080338E-001                  2.0637674825795070E+001                  2.9497529055327516E+000 
                                     138                  9.9999999076400103E-001                 -3.5985594631761202E-002                  4.2481480707651107E+000                 -5.1124538893468392E+000                  7.0701714537933764E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2048010319090756E-001                  2.0638586284094274E+001                  2.9497529055327516E+000 
                                     139                  9.9999999045150101E-001                 -3.5996180809780232E-002                  4.2505423588444549E+000                 -5.0982099402845718E+000                  7.0878183649498396E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2045766623193137E-001                  2.0640608112341003E+001                  2.9497529055327516E+000 
                                     140                  9.9999998998275097E-001                 -3.6011549095790837E-002                  4.2528360927091065E+000                 -5.0845098391214263E+000                  7.1047784855699208E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2042509476952628E-001                  2.0642876711144826E+001                  2.9497529055327516E+000 
                                     141                  9.9999998967025094E-001                 -3.6021477330123786E-002                  4.2550638667776992E+000                 -5.0713751064223596E+000                  7.1211025606090717E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2040405353608667E-001                  2.0646507620307908E+001                  2.9497529055327516E+000 
                                     142                  9.9999998920150102E-001                 -3.6035927239140023E-002                  4.2576486848393857E+000                 -5.0561482538437472E+000                  7.1400350959363905E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2037343022832496E-001                  2.0651318908319322E+001                  2.9497529055327516E+000 
                                     143                  9.9999998872673412E-001                 -3.6050059772716775E-002                  4.2597551772300477E+000                 -5.0437447311510306E+000                  7.1554542733680195E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2034348051145309E-001                  2.0655294028499171E+001                  2.9497529055327516E+000 
                                     144                  9.9999998840220095E-001                 -3.6059449020218619E-002                  4.2622520753150104E+000                 -5.0292462227945407E+000                  7.1735266455677609E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2032358332262121E-001                  2.0660138388391687E+001                  2.9497529055327516E+000 
                                     145                  9.9999998775313459E-001                 -3.6077612690254078E-002                  4.2650284393028555E+000                 -5.0129901943271351E+000                  7.1937057158819853E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2028509306998085E-001                  2.0663061658353868E+001                  2.9497529055327516E+000 
                                     146                  9.9999998726633477E-001                 -3.6090736374411146E-002                  4.2673244288398440E+000                 -4.9996332731502093E+000                  7.2102877945047714E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2025728394755546E-001                  2.0664427456349852E+001                  2.9497529055327516E+000 
                                     147                  9.9999998677953494E-001                 -3.6103463713803213E-002                  4.2695436450321465E+000                 -4.9867696353902105E+000                  7.2262617966289415E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2023031548341505E-001                  2.0665321822357523E+001                  2.9497529055327516E+000 
                                     148                  9.9999998629273512E-001                 -3.6115820673036717E-002                  4.2716913957671849E+000                 -4.9743756362665579E+000                  7.2416707586457347E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2020413258863643E-001                  2.0666423173556886E+001                  2.9497529055327516E+000 
                                     149                  9.9999998580593530E-001                 -3.6127830981615393E-002                  4.2737724787080733E+000                 -4.9624237912305729E+000                  7.2565533035674861E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2017868491837951E-001                  2.0668023401626460E+001                  2.9497529055327516E+000 
                                     150                  9.9999998531913548E-001                 -3.6139516227733072E-002                  4.2761267842141102E+000                 -4.9490093854762547E+000                  7.2732970235681655E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2015392667207474E-001                  2.0670655751424079E+001                  2.9497529055327516E+000 
                                     151                  9.9999998467006901E-001                 -3.6154624067999401E-002                  4.2787157195468968E+000                 -4.9342933496390877E+000                  7.2916766692718396E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2012191775340402E-001                  2.0673810456548470E+001                  2.9497529055327516E+000 
                                     152                  9.9999998402100243E-001                 -3.6169230055323215E-002                  4.2810806741861818E+000                 -4.9209023396971787E+000                  7.3084123103323657E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2009097316709754E-001                  2.0676588144625587E+001                  2.9497529055327516E+000 
                                     153                  9.9999998343946572E-001                 -3.6181920267685005E-002                  4.2831197169218802E+000                 -4.9094031057624807E+000                  7.3227888968601818E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2006408823132335E-001                  2.0678537438705561E+001                  2.9497529055327516E+000 
                                     154                  9.9999998292545855E-001                 -3.6192844653488217E-002                  4.2854453127464751E+000                 -4.8963965335487449E+000                  7.3390685491200713E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2004094492863675E-001                  2.0680099841134435E+001                  2.9497529055327516E+000 
                                     155                  9.9999998215444785E-001                 -3.6208749224492645E-002                  4.2876832428111848E+000                 -4.8838235385924094E+000                  7.3547621964743692E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2000725214825596E-001                  2.0679943968001773E+001                  2.9497529055327516E+000 
                                     156                  9.9999998164044068E-001                 -3.6219050642603452E-002                  4.2898629155280856E+000                 -4.8717082729939456E+000                  7.3699098738997337E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1998542993461074E-001                  2.0679263339556101E+001                  2.9497529055327516E+000 
                                     157                  9.9999998086942998E-001                 -3.6234078982272405E-002                  4.2923855519663974E+000                 -4.8576956900806234E+000                  7.3874184917044472E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1995359528117793E-001                  2.0677712566186454E+001                  2.9497529055327516E+000 
                                     158                  9.9999998009841928E-001                 -3.6248631655951359E-002                  4.2952255832643509E+000                 -4.8420700534839183E+000                  7.4069937531143717E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1992276928469818E-001                  2.0676717613404577E+001                  2.9497529055327516E+000 
                                     159                  9.9999997907040494E-001                 -3.6267351654036370E-002                  4.2979439090356788E+000                 -4.8271237295617322E+000                  7.4257277697996047E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1988311743082263E-001                  2.0676485899521253E+001                  2.9497529055327516E+000 
                                     160                  9.9999997829939424E-001                 -3.6280918196215428E-002                  4.3001994506980088E+000                 -4.8148388845103867E+000                  7.4411682893272477E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1985438246246742E-001                  2.0677432635452746E+001                  2.9497529055327516E+000 
                                     161                  9.9999997752838354E-001                 -3.6294107578561732E-002                  4.3023864919422214E+000                 -4.8029868782065233E+000                  7.4560804260478220E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1982644720785689E-001                  2.0678980945196781E+001                  2.9497529055327516E+000 
                                     162                  9.9999997675737284E-001                 -3.6306943040086657E-002                  4.3045094321346848E+000                 -4.7915330742725866E+000                  7.4704991614045078E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1979926237590781E-001                  2.0680825371005877E+001                  2.9497529055327516E+000 
                                     163                  9.9999997598636214E-001                 -3.6319445506375281E-002                  4.3072576640954532E+000                 -4.7768532949344520E+000                  7.4890105052423683E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1977278358277681E-001                  2.0683774186210556E+001                  2.9497529055327516E+000 
                                     164                  9.9999997470134427E-001                 -3.6339592657151233E-002                  4.3098868284064160E+000                 -4.7627265073292717E+000                  7.5067682020926805E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1973011582644459E-001                  2.0685808589557514E+001                  2.9497529055327516E+000 
                                     165                  9.9999997393033357E-001                 -3.6351295351828662E-002                  4.3124437550857957E+000                 -4.7491906541994453E+000                  7.5238300474585200E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1970533269848809E-001                  2.0688282005841220E+001                  2.9497529055327516E+000 
                                     166                  9.9999997264531570E-001                 -3.6370203312344911E-002                  4.3155100861702271E+000                 -4.7329646543446806E+000                  7.5442593692856574E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1966529218612403E-001                  2.0690724903668368E+001                  2.9497529055327516E+000 
                                     167                  9.9999997136029783E-001                 -3.6388420208143236E-002                  4.3187490772125443E+000                 -4.7159899513244117E+000                  7.5656779928262736E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1962671675831997E-001                  2.0693855888536596E+001                  2.9497529055327516E+000 
                                     168                  9.9999996981827644E-001                 -3.6409445390934894E-002                  4.3215645917634768E+000                 -4.7012585840875403E+000                  7.5842767996263891E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1958219661680363E-001                  2.0696666527995124E+001                  2.9497529055327516E+000 
                                     169                  9.9999996879026209E-001                 -3.6422996318327037E-002                  4.3242956950468763E+000                 -4.6871955999404804E+000                  7.6021138894984750E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1955350411047287E-001                  2.0700181390297303E+001                  2.9497529055327516E+000 
                                     170                  9.9999996724824070E-001                 -3.6442677317402444E-002                  4.3269272945952570E+000                 -4.6736237072570921E+000                  7.6193098807532067E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1951183348753052E-001                  2.0702731231312889E+001                  2.9497529055327516E+000 
                                     171                  9.9999996621110354E-001                 -3.6455508591276005E-002                  4.3294992767679261E+000                 -4.6605320478537040E+000                  7.6359388766609175E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1948466681983210E-001                  2.0704883555234169E+001                  2.9497529055327516E+000 
                                     172                  9.9999996465539787E-001                 -3.6474186000626838E-002                  4.3319758284075869E+000                 -4.6478904778712593E+000                  7.6519572699759992E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1944512401432021E-001                  2.0705566081317837E+001                  2.9497529055327516E+000 
                                     173                  9.9999996361826071E-001                 -3.6486281671693530E-002                  4.3343884538940367E+000                 -4.6357208674493071E+000                  7.6674074926407103E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1941951661800891E-001                  2.0705889459338547E+001                  2.9497529055327516E+000 
                                     174                  9.9999996206255515E-001                 -3.6503925638253353E-002                  4.3367178112568805E+000                 -4.6239467656610715E+000                  7.6823292801976075E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1938216436427689E-001                  2.0705356394166383E+001                  2.9497529055327516E+000 
                                     175                  9.9999996102541777E-001                 -3.6515374821463206E-002                  4.3389910846767910E+000                 -4.6125948943316608E+000                  7.6967568558016444E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1935792727048404E-001                  2.0705108460907471E+001                  2.9497529055327516E+000 
                                     176                  9.9999995946971221E-001                 -3.6532107141583905E-002                  4.3416297682450526E+000                 -4.5994571473387982E+000                  7.7134626845956902E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1932250730671616E-001                  2.0704831553782327E+001                  2.9497529055327516E+000 
                                     177                  9.9999995791400653E-001                 -3.6548342723891292E-002                  4.3441842090873770E+000                 -4.5868295668410228E+000                  7.7295519916451036E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1928814017135208E-001                  2.0705037765296741E+001                  2.9497529055327516E+000 
                                     178                  9.9999995635830097E-001                 -3.6564114779541024E-002                  4.3466602174091538E+000                 -4.5746768973045375E+000                  7.7450686845011374E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1925475544961455E-001                  2.0705767789749569E+001                  2.9497529055327516E+000 
                                     179                  9.9999995480259518E-001                 -3.6579453258572217E-002                  4.3490630275836262E+000                 -4.5629640695616658E+000                  7.7600521406966099E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1922228964268216E-001                  2.0706899301590145E+001                  2.9497529055327516E+000 
                                     180                  9.9999995324688951E-001                 -3.6594385151765545E-002                  4.3513973374033332E+000                 -4.5516561187393227E+000                  7.7745378102599982E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1919068552689021E-001                  2.0708145277885254E+001                  2.9497529055327516E+000 
                                     181                  9.9999995169118383E-001                 -3.6608934754863889E-002                  4.3540546092437236E+000                 -4.5388946911795340E+000                  7.7909120535018568E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1915989159286071E-001                  2.0709508371768358E+001                  2.9497529055327516E+000 
                                     182                  9.9999994960306504E-001                 -3.6627900405770943E-002                  4.3570032835721948E+000                 -4.5247806967017734E+000                  7.8090112689406554E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1911975273380186E-001                  2.0710100335116444E+001                  2.9497529055327516E+000 
                                     183                  9.9999994750110177E-001                 -3.6646383720738945E-002                  4.3598605016743308E+000                 -4.5111828693815204E+000                  7.8264454615883681E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1908063637591930E-001                  2.0709760498158154E+001                  2.9497529055327516E+000 
                                     184                  9.9999994539913850E-001                 -3.6664299538477232E-002                  4.3629679258921517E+000                 -4.4965233734401089E+000                  7.8452601395562320E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1904272260490960E-001                  2.0709060860559187E+001                  2.9497529055327516E+000 
                                     185                  9.9999994277168436E-001                 -3.6685953956086925E-002                  4.3656248709048588E+000                 -4.4839922600508357E+000                  7.8613294803676572E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1899689923021266E-001                  2.0708270762819875E+001                  2.9497529055327516E+000 
                                     186                  9.9999994119521185E-001                 -3.6698578568787575E-002                  4.3682172601330693E+000                 -4.4719602583103288E+000                  7.8768271635635330E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1897018507246819E-001                  2.0708627066116247E+001                  2.9497529055327516E+000 
                                     187                  9.9999993856775771E-001                 -3.6719046994967065E-002                  4.3713422130841071E+000                 -4.4575107772116747E+000                  7.8954559757937552E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1892687475901125E-001                  2.0709703028211894E+001                  2.9497529055327516E+000 
                                     188                  9.9999993594030345E-001                 -3.6738848371154348E-002                  4.3746589222284813E+000                 -4.4423439090919068E+000                  7.9150684684195447E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1888497783726253E-001                  2.0711894322683840E+001                  2.9497529055327516E+000 
                                     189                  9.9999993278735866E-001                 -3.6761797905542286E-002                  4.3775573011520494E+000                 -4.4291254345215361E+000                  7.9321641600802941E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1883642224628193E-001                  2.0713823913569374E+001                  2.9497529055327516E+000 
                                     190                  9.9999993068539539E-001                 -3.6776640876376457E-002                  4.3803777767658953E+000                 -4.4164493769354465E+000                  7.9486145086308486E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1880501952363891E-001                  2.0716011890098301E+001                  2.9497529055327516E+000 
                                     191                  9.9999992753245037E-001                 -3.6798267600483998E-002                  4.3830981283617669E+000                 -4.4042144502272063E+000                  7.9644675203575730E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1875926658698726E-001                  2.0717152162973072E+001                  2.9497529055327516E+000 
                                     192                  9.9999992543048721E-001                 -3.6812286632353718E-002                  4.3857505551431633E+000                 -4.3924373111344579E+000                  7.9797641135307318E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1872960950384974E-001                  2.0717851329786601E+001                  2.9497529055327516E+000 
                                     193                  9.9999992227754231E-001                 -3.6832755031339218E-002                  4.3888263733012174E+000                 -4.3788197748679663E+000                  7.9974393166106799E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1868631058604755E-001                  2.0717470189367972E+001                  2.9497529055327516E+000 
                                     194                  9.9999991912459729E-001                 -3.6852594352108865E-002                  4.3923079500964066E+000                 -4.3635725086682315E+000                  8.0172674442698622E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1864434436987841E-001                  2.0716519025844793E+001                  2.9497529055327516E+000 
                                     195                  9.9999991489265749E-001                 -3.6878308431236781E-002                  4.3956661854973058E+000                 -4.3489062946172483E+000                  8.0363396684675834E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1858995410004751E-001                  2.0715345179027569E+001                  2.9497529055327516E+000 
                                     196                  9.9999991169769253E-001                 -3.6897079893296977E-002                  4.3984660319458335E+000                 -4.3368205263509161E+000                  8.0521069191485086E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1855025084673891E-001                  2.0715268185668648E+001                  2.9497529055327516E+000 
                                     197                  9.9999990850272746E-001                 -3.6915338510215522E-002                  4.4011837509661849E+000                 -4.3251818902943961E+000                  8.0673242453981526E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1851163395128788E-001                  2.0716037312639020E+001                  2.9497529055327516E+000 
                                     198                  9.9999990530776262E-001                 -3.6933116526339599E-002                  4.4047012709066662E+000                 -4.3103258134476858E+000                  8.0868216401127526E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1847403508438985E-001                  2.0718420018510532E+001                  2.9497529055327516E+000 
                                     199                  9.9999989998282091E-001                 -3.6961754718076591E-002                  4.4085021624280927E+000                 -4.2942964184946284E+000                  8.1078442470956649E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1841347118273242E-001                  2.0720934822085031E+001                  2.9497529055327516E+000 
                                     200                  9.9999989568507908E-001                 -3.6984034864959422E-002                  4.4117784997884497E+000                 -4.2806276247677300E+000                  8.1258027737143497E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1836635600393390E-001                  2.0723040603783993E+001                  2.9497529055327516E+000 
