                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     950                                     1262                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2049415448172178E+010                  3.1687535565519543E+001                  4.7825011224956288E+003                  7.5712686655287280E+000                  4.0135899805829434E+000                  1.2069604965499774E+001                  0.0000000000000000E+000                  9.1355682679964070E-059                  9.8010386989121001E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4103128864768379E-001                  1.0439833003623106E-003                  4.3200518543027588E-001                  2.2740051608225748E-003                  3.3395003052963156E-003                  8.1397541662598695E-003                  2.0416391085229645E-003                  1.8102202337489476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904548416591E-001                  4.0100377451428537E+000                  9.9400904034009874E-001                  4.0087004792454257E+000                  8.0749140208343772E+004                  7.6323549557380495E+005                  1.3128698765001328E+009                  6.7650405076849172E+000                  6.7650405076849172E+000                  1.6066045309603269E-023                  4.6281672556541020E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8025725993294419E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     101                  9.9400899733370973E-001                  6.0226460679667548E-001                  4.0592120950613051E+000                 -6.5655662949442597E+000                  5.3460708218688531E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0018850221362827E+000                  2.0657750781296702E+001                  3.6658864316765309E+000 
                                     102                  9.9400899472199644E-001                  6.0223404306241624E-001                  4.0617646631224487E+000                 -6.5521819470790508E+000                  5.3634700063432925E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0016033969910403E+000                  2.0683030545568347E+001                  3.6658864316765309E+000 
                                     103                  9.9400899211028326E-001                  6.0220440072979309E-001                  4.0644323684656074E+000                 -6.5380112592138424E+000                  5.3818417900681323E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0013302809006515E+000                  2.0708989674936067E+001                  3.6658864316765309E+000 
                                     104                  9.9400898897622736E-001                  6.0216996422602320E-001                  4.0667231281419216E+000                 -6.5255482799847710E+000                  5.3978997058894889E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0010130160763762E+000                  2.0730062316171889E+001                  3.6658864316765309E+000 
                                     105                  9.9400898688685690E-001                  6.0214765163842832E-001                  4.0689289746892046E+000                 -6.5135215190290179E+000                  5.4133881211650863E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0008074627850574E+000                  2.0750145521076732E+001                  3.6658864316765309E+000 
                                     106                  9.9400898375280111E-001                  6.0211509071250335E-001                  4.0710237819094788E+000                 -6.5018370227098892E+000                  5.4283475445109923E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0005075162797832E+000                  2.0768304996626682E+001                  3.6658864316765309E+000 
                                     107                  9.9400898166343066E-001                  6.0209395574739122E-001                  4.0730474836332746E+000                 -6.4905432452688361E+000                  5.4428115663061067E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0003128360961417E+000                  2.0786170746218577E+001                  3.6658864316765309E+000 
                                     108                  9.9400897852937475E-001                  6.0206306153981404E-001                  4.0753624228673466E+000                 -6.4774210515203174E+000                  5.4595602505315908E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0000282777961225E+000                  2.0806468787720732E+001                  3.6658864316765309E+000 
                                     109                  9.9400897539531907E-001                  6.0203308053533355E-001                  4.0779502189064019E+000                 -6.4626587450855952E+000                  5.4783924231523020E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9997521501192219E+000                  2.0829805756027909E+001                  3.6658864316765309E+000 
                                     110                  9.9400897118873244E-001                  6.0199417509679054E-001                  4.0804064101568196E+000                 -6.4483735016445491E+000                  5.4965487639219903E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9993938560398599E+000                  2.0851924066618768E+001                  3.6658864316765309E+000 
                                     111                  9.9400896801290828E-001                  6.0196574667944736E-001                  4.0824316856243028E+000                 -6.4365410029057859E+000                  5.5115885662050257E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9991320688856158E+000                  2.0870605873814121E+001                  3.6658864316765309E+000 
                                     112                  9.9400896483708423E-001                  6.0193807698706425E-001                  4.0843767645151123E+000                 -6.4250871260507747E+000                  5.5261285634074353E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9988772850147094E+000                  2.0888494019535841E+001                  3.6658864316765309E+000 
                                     113                  9.9400896166126018E-001                  6.0191112241815048E-001                  4.0868697129651732E+000                 -6.4103826338745318E+000                  5.5447921854501772E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9986291016438047E+000                  2.0911145594661036E+001                  3.6658864316765309E+000 
                                     114                  9.9400895636821984E-001                  6.0186768317622119E-001                  4.0895204135674526E+000                 -6.3943943364697171E+000                  5.5649577717394951E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9982291685623830E+000                  2.0932837076159885E+001                  3.6658864316765309E+000 
                                     115                  9.9400895209622553E-001                  6.0183388173046493E-001                  4.0917790688443230E+000                 -6.3806775113263487E+000                  5.5822168766114251E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9979179956765223E+000                  2.0950005196191729E+001                  3.6658864316765309E+000 
                                     116                  9.9400894782423121E-001                  6.0180112366168037E-001                  4.0939390826966573E+000                 -6.3674508559458181E+000                  5.5988211447850524E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9976164511276417E+000                  2.0965592022856143E+001                  3.6658864316765309E+000 
                                     117                  9.9400894355223701E-001                  6.0176934113311009E-001                  4.0960088669816175E+000                 -6.3546915050847090E+000                  5.6148184915226258E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9973239083590042E+000                  2.0980366658631791E+001                  3.6658864316765309E+000 
                                     118                  9.9400893928024259E-001                  6.0173847209672793E-001                  4.0982600085721748E+000                 -6.3407756839799925E+000                  5.6322687993221425E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9970397943371019E+000                  2.0996919427475536E+001                  3.6658864316765309E+000 
                                     119                  9.9400893386899436E-001                  6.0170059495821138E-001                  4.1001773831159838E+000                 -6.3287531593379649E+000                  5.6473042304119314E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9966912063757039E+000                  2.1011014609741373E+001                  3.6658864316765309E+000 
                                     120                  9.9400893062224527E-001                  6.0167848459535223E-001                  4.1022709880406500E+000                 -6.3157477604187617E+000                  5.6636225750142986E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9964877360414715E+000                  2.1027643179197195E+001                  3.6658864316765309E+000 
                                     121                  9.9400892412874753E-001                  6.0163555883271869E-001                  4.1044764990603149E+000                 -6.3017834256370380E+000                  5.6810695041883408E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9960927418308154E+000                  2.1044601296960550E+001                  3.6658864316765309E+000 
                                     122                  9.9400891979974881E-001                  6.0160784041769655E-001                  4.1066045776578104E+000                 -6.2883750181970415E+000                  5.6978467239867028E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9958377033096482E+000                  2.1061245291558201E+001                  3.6658864316765309E+000 
                                     123                  9.9400891330625096E-001                  6.0156751737402647E-001                  4.1086311394806909E+000                 -6.2754025549362495E+000                  5.7140057475893951E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9954667180331151E+000                  2.1075637251757936E+001                  3.6658864316765309E+000 
                                     124                  9.9400890897725225E-001                  6.0154142045640835E-001                  4.1105994171608442E+000                 -6.2628506834578390E+000                  5.7296432537718500E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9952266361591766E+000                  2.1088893954716617E+001                  3.6658864316765309E+000 
                                     125                  9.9400890244519324E-001                  6.0150315591212289E-001                  4.1124941335437537E+000                 -6.2505908413076208E+000                  5.7448478100141358E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9948746427574937E+000                  2.1100062116919698E+001                  3.6658864316765309E+000 
                                     126                  9.9400889803907200E-001                  6.0147805797290332E-001                  4.1143445449821261E+000                 -6.2386707436127216E+000                  5.7596432095755494E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9946437850604757E+000                  2.1110816011841809E+001                  3.6658864316765309E+000 
                                     127                  9.9400889142989057E-001                  6.0144142249813415E-001                  4.1164723303192821E+000                 -6.2248553899906014E+000                  5.7767626647764700E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9943068259111394E+000                  2.1122906732438505E+001                  3.6658864316765309E+000 
                                     128                  9.9400888482070893E-001                  6.0140592525137326E-001                  4.1185141941291779E+000                 -6.2115625453421721E+000                  5.7932380873609386E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9939803628622239E+000                  2.1135013653717138E+001                  3.6658864316765309E+000 
                                     129                  9.9400887821152739E-001                  6.0137148972513688E-001                  4.1208031909186129E+000                 -6.1966820696397864E+000                  5.8117070380467739E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9936636898009028E+000                  2.1149575267174221E+001                  3.6658864316765309E+000 
                                     130                  9.9400886939928534E-001                  6.0132711014317075E-001                  4.1229939644367795E+000                 -6.1822960932596454E+000                  5.8295287274198735E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9932556070896843E+000                  2.1163495056819549E+001                  3.6658864316765309E+000 
                                     131                  9.9400886270206779E-001                  6.0129447235286504E-001                  4.1248175590090383E+000                 -6.1703304083743697E+000                  5.8443570332294348E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9929555200579081E+000                  2.1175224956784046E+001                  3.6658864316765309E+000 
                                     132                  9.9400885600485023E-001                  6.0126271446166424E-001                  4.1271752266214321E+000                 -6.1549137055016523E+000                  5.8634704938717883E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9926635448752958E+000                  2.1190169255099892E+001                  3.6658864316765309E+000 
                                     133                  9.9400884475349149E-001                  6.0121120696863828E-001                  4.1299789786665047E+000                 -6.1363615645433436E+000                  5.8863725829178497E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9921900415186218E+000                  2.1205363615682348E+001                  3.6658864316765309E+000 
                                     134                  9.9400883344257984E-001                  6.0116157487218502E-001                  4.1323786333428423E+000                 -6.1203617064439388E+000                  5.9060595824380311E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9917338316243827E+000                  2.1216314826638065E+001                  3.6658864316765309E+000 
                                     135                  9.9400882439385041E-001                  6.0112329375358231E-001                  4.1346862139411957E+000                 -6.1050293510797635E+000                  5.9249356963032991E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9913819936247510E+000                  2.1226594502149496E+001                  3.6658864316765309E+000 
                                     136                  9.9400881304265298E-001                  6.0107692415651559E-001                  4.1366555898624799E+000                 -6.0918203907118862E+000                  5.9411684222909704E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9909558567466137E+000                  2.1235120034887743E+001                  3.6658864316765309E+000 
                                     137                  9.9400880613524834E-001                  6.0104954574835479E-001                  4.1385847816206063E+000                 -6.0790219497980962E+000                  5.9569557423242037E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9907042703717064E+000                  2.1244626350848264E+001                  3.6658864316765309E+000 
                                     138                  9.9400879462290759E-001                  6.0100522918812782E-001                  4.1408906554743927E+000                 -6.0636348964992131E+000                  5.9759231389323215E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9902970691050967E+000                  2.1255961779099078E+001                  3.6658864316765309E+000 
                                     139                  9.9400878311056673E-001                  6.0096244240402774E-001                  4.1428864805130079E+000                 -6.0502734915916623E+000                  5.9923831918366552E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9899039635596525E+000                  2.1265487209855934E+001                  3.6658864316765309E+000 
                                     140                  9.9400877381869912E-001                  6.0092894570268607E-001                  4.1454845733468249E+000                 -6.0330635719412014E+000                  6.0136310155906401E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9895962381036361E+000                  2.1278108827703488E+001                  3.6658864316765309E+000 
                                     141                  9.9400875507097397E-001                  6.0086396485110616E-001                  4.1481367405064802E+000                 -6.0151505634365341E+000                  6.0356090403988851E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9889993436507352E+000                  2.1288122481946690E+001                  3.6658864316765309E+000 
                                     142                  9.9400874335364564E-001                  6.0082497887969866E-001                  4.1501100623716383E+000                 -6.0018895222830260E+000                  6.0518796760836890E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9886412731689105E+000                  2.1294924207064181E+001                  3.6658864316765309E+000 
                                     143                  9.9400873151151825E-001                  6.0078675240265345E-001                  4.1522193938558347E+000                 -5.9877254230688113E+000                  6.0692475040244664E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9882902095465012E+000                  2.1301650827865856E+001                  3.6658864316765309E+000 
                                     144                  9.9400871722143747E-001                  6.0074209129811140E-001                  4.1544373054557777E+000                 -5.9727963215461548E+000                  6.0875393257876595E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9878800908480598E+000                  2.1308649304207144E+001                  3.6658864316765309E+000 
                                     145                  9.9400870284718046E-001                  6.0069867196021565E-001                  4.1569464408988432E+000                 -5.9559953125295726E+000                  6.1081682969896427E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9874814156055343E+000                  2.1317994819967883E+001                  3.6658864316765309E+000 
                                     146                  9.9400868342600768E-001                  6.0064221440709575E-001                  4.1590012368320917E+000                 -5.9420969007331790E+000                  6.1252052585574539E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9869630834115601E+000                  2.1325829565426066E+001                  3.6658864316765309E+000 
                                     147                  9.9400867371542123E-001                  6.0061486679858678E-001                  4.1610137293851706E+000                 -5.9287030366103650E+000                  6.1416985449818551E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9867120314704994E+000                  2.1334811212696078E+001                  3.6658864316765309E+000 
                                     148                  9.9400865412141026E-001                  6.0056134574184428E-001                  4.1632676484920301E+000                 -5.9135367192063502E+000                  6.1603119213172457E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9862207521598498E+000                  2.1343771921631376E+001                  3.6658864316765309E+000 
                                     149                  9.9400863929627348E-001                  6.0052222809835942E-001                  4.1651414528928186E+000                 -5.9009648771378185E+000                  6.1757360931558418E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9858617226385635E+000                  2.1350821986493020E+001                  3.6658864316765309E+000 
                                     150                  9.9400862447113669E-001                  6.0048421646460348E-001                  4.1672753930449984E+000                 -5.8866880424576769E+000                  6.1932435305622242E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9855128752732623E+000                  2.1358280239845616E+001                  3.6658864316765309E+000 
                                     151                  9.9400860435250193E-001                  6.0043428533238463E-001                  4.1696275089570669E+000                 -5.8708907973921232E+000                  6.2125745758041058E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9850546844847186E+000                  2.1365321666461554E+001                  3.6658864316765309E+000 
                                     152                  9.9400858423386707E-001                  6.0038612146946946E-001                  4.1716127416996551E+000                 -5.8575264381601988E+000                  6.2289089798693142E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9846127608753714E+000                  2.1370645284029543E+001                  3.6658864316765309E+000 
                                     153                  9.9400856894410328E-001                  6.0035061686138913E-001                  4.1738372889434308E+000                 -5.8427080013806139E+000                  6.2470713792532093E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9842870226087390E+000                  2.1377381218485635E+001                  3.6658864316765309E+000 
                                     154                  9.9400854328059085E-001                  6.0029300375598527E-001                  4.1759739076877160E+000                 -5.8283435616797714E+000                  6.2646464113442946E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9837585058242202E+000                  2.1383643049524945E+001                  3.6658864316765309E+000 
                                     155                  9.9400852767283476E-001                  6.0025909448152781E-001                  4.1780728200863146E+000                 -5.8144304288382180E+000                  6.2817451218637856E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9834474701269946E+000                  2.1391160782231864E+001                  3.6658864316765309E+000 
                                     156                  9.9400850150575926E-001                  6.0020401960107328E-001                  4.1805962035470747E+000                 -5.7976499855351031E+000                  6.3023562182898223E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9829423428639283E+000                  2.1399770018877920E+001                  3.6658864316765309E+000 
                                     157                  9.9400847510746004E-001                  6.0015054387339961E-001                  4.1830337743093002E+000                 -5.7814605490935387E+000                  6.3222302612007253E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9824519437535368E+000                  2.1407022521554516E+001                  3.6658864316765309E+000 
                                     158                  9.9400844842822866E-001                  6.0009845763713854E-001                  4.1854006924273826E+000                 -5.7657462144285718E+000                  6.3414913117205192E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9819743450202467E+000                  2.1412592846924419E+001                  3.6658864316765309E+000 
                                     159                  9.9400842132243583E-001                  6.0004740100583032E-001                  4.1876958637009833E+000                 -5.7505155781315889E+000                  6.3601344402299720E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9815062427201111E+000                  2.1416906545642544E+001                  3.6658864316765309E+000 
                                     160                  9.9400839407243780E-001                  5.9999782439525051E-001                  4.1896997629422490E+000                 -5.7372083415165038E+000                  6.3764078479879007E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9810517623462447E+000                  2.1420182101382139E+001                  3.6658864316765309E+000 
                                     161                  9.9400837195306790E-001                  5.9995878448616424E-001                  4.1914459055897080E+000                 -5.7256631277379677E+000                  6.3905402918742995E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9806939108883124E+000                  2.1423272140056689E+001                  3.6658864316765309E+000 
                                     162                  9.9400834968737284E-001                  5.9992050703012345E-001                  4.1938258314625543E+000                 -5.7100828659638267E+000                  6.4096673847015939E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9803430795331600E+000                  2.1428637594874200E+001                  3.6658864316765309E+000 
                                     163                  9.9400830955643393E-001                  5.9985392406147542E-001                  4.1964473421600443E+000                 -5.6928185553718818E+000                  6.4308416718685431E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9797328881657350E+000                  2.1434796721612901E+001                  3.6658864316765309E+000 
                                     164                  9.9400827737488773E-001                  5.9980259027424332E-001                  4.1984218337376866E+000                 -5.6798669164648254E+000                  6.4467482575849262E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9792625098937404E+000                  2.1439977170529172E+001                  3.6658864316765309E+000 
                                     165                  9.9400825289365968E-001                  5.9976467520663845E-001                  4.2005384359694373E+000                 -5.6661189845077500E+000                  6.4636691953792456E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9789151248181600E+000                  2.1445823781632186E+001                  3.6658864316765309E+000 
                                     166                  9.9400821479848411E-001                  5.9970749531562062E-001                  4.2026324769164338E+000                 -5.6524212409266994E+000                  6.4804761378296645E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9783912891123818E+000                  2.1450103905077402E+001                  3.6658864316765309E+000 
                                     167                  9.9400818831191828E-001                  5.9966896125041014E-001                  4.2047868084997875E+000                 -5.6384681797639962E+000                  6.4976143548134226E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9780383102125829E+000                  2.1453872575789713E+001                  3.6658864316765309E+000 
                                     168                  9.9400814634332124E-001                  5.9960981365605071E-001                  4.2069667829625512E+000                 -5.6242519619404385E+000                  6.5150213340952234E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9774965686422803E+000                  2.1456150733915603E+001                  3.6658864316765309E+000 
                                     169                  9.9400811600149541E-001                  5.9956841474220213E-001                  4.2093417927739152E+000                 -5.6089537508832255E+000                  6.5338018880914515E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9771174337542532E+000                  2.1459182012033036E+001                  3.6658864316765309E+000 
                                     170                  9.9400806503802408E-001                  5.9950126090176759E-001                  4.2115446765815356E+000                 -5.5946396293723248E+000                  6.5513314963072524E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9765025098422981E+000                  2.1461566102377045E+001                  3.6658864316765309E+000 
                                     171                  9.9400803692183737E-001                  5.9946540103502421E-001                  4.2131186385380097E+000                 -5.5845182234610053E+000                  6.5637630135634923E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9761741820161984E+000                  2.1464106578846621E+001                  3.6658864316765309E+000 
                                     172                  9.9400800700981173E-001                  5.9942812013539570E-001                  4.2149215945425205E+000                 -5.5729825566578368E+000                  6.5779544125595137E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9758328721573313E+000                  2.1467694142219745E+001                  3.6658864316765309E+000 
                                     173                  9.9400796863969987E-001                  5.9938153753259726E-001                  4.2169385456181283E+000                 -5.5601046803968392E+000                  6.5938096534845698E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9754064455758620E+000                  2.1472289019159653E+001                  3.6658864316765309E+000 
                                     174                  9.9400792806991667E-001                  5.9933370789202434E-001                  4.2192781145962437E+000                 -5.5452651984927526E+000                  6.6121105260266901E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9749686509471625E+000                  2.1478359899634956E+001                  3.6658864316765309E+000 
                                     175                  9.9400787390910483E-001                  5.9927197673004406E-001                  4.2216304504482096E+000                 -5.5303115257010171E+000                  6.6305234240198523E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9744036840745944E+000                  2.1483699610540231E+001                  3.6658864316765309E+000 
                                     176                  9.9400782870089932E-001                  5.9922217434001501E-001                  4.2237102928679136E+000                 -5.5171474937901417E+000                  6.6467258141754320E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9739479484802533E+000                  2.1487482995096514E+001                  3.6658864316765309E+000 
                                     177                  9.9400778295777636E-001                  5.9917327052342173E-001                  4.2261735873915081E+000                 -5.5016541781048121E+000                  6.6657958198193290E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9735004864741357E+000                  2.1490783441327807E+001                  3.6658864316765309E+000 
                                     178                  9.9400771726346882E-001                  5.9910547103455825E-001                  4.2284535902913545E+000                 -5.4872331482360641E+000                  6.6835019128348101E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9728802154699414E+000                  2.1492455072945024E+001                  3.6658864316765309E+000 
                                     179                  9.9400767508420007E-001                  5.9906334587229748E-001                  4.2307875542226387E+000                 -5.4726913397212886E+000                  6.7014265404558557E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9724948776073812E+000                  2.1495159390287643E+001                  3.6658864316765309E+000 
                                     180                  9.9400760352952400E-001                  5.9899420965067940E-001                  4.2333372602672981E+000                 -5.4567605640877925E+000                  6.7210529743936540E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9718625384036232E+000                  2.1498265255537984E+001                  3.6658864316765309E+000 
                                     181                  9.9400754513114131E-001                  5.9893979410440790E-001                  4.2358512675882487E+000                 -5.4412238272501945E+000                  6.7402534840872734E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9713649094005192E+000                  2.1502606812947306E+001                  3.6658864316765309E+000 
                                     182                  9.9400747065181994E-001                  5.9887280514153296E-001                  4.2383047986482278E+000                 -5.4260613808757361E+000                  6.7589877838808130E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9707523823923223E+000                  2.1506987125613346E+001                  3.6658864316765309E+000 
                                     183                  9.9400740977604640E-001                  5.9881990833909149E-001                  4.2403138866435244E+000                 -5.4137127410819481E+000                  6.7742586514398049E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9702687766312361E+000                  2.1510685596675003E+001                  3.6658864316765309E+000 
                                     184                  9.9400735597369683E-001                  5.9877445298363430E-001                  4.2421636228717290E+000                 -5.4023932680157944E+000                  6.7882593537110241E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9698532508948468E+000                  2.1513774063294839E+001                  3.6658864316765309E+000 
                                     185                  9.9400730107915947E-001                  5.9872925391828391E-001                  4.2446929017943917E+000                 -5.3870574710863783E+000                  6.8072460949510587E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  3.9694401111312354E+000                  2.1517313287991499E+001                  3.6658864316765309E+000 
