                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1450                                     1317                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2063849589675127E+010                  3.1687535565519543E+001                  4.7818999413622232E+003                  7.6792781424410874E+000                  4.0431333595824102E+000                  1.2146839844457983E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271104248E-001                  5.4461104179836523E-005                  9.6491163714280195E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4466308931269469E-001                  1.0388537586562905E-003                  4.3424918644334426E-001                  2.2870351799623000E-003                  3.3600744882235365E-003                  8.2119765839072031E-003                  2.0994599496976948E-003                  1.8143267704525459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998947496038E-001                  4.0395125782002586E+000                  9.9999998429081882E-001                  4.0381746951769939E+000                  8.1397425920676396E+004                  7.5603356089964905E+005                  1.3022057300845730E+009                  7.4268587344748527E+000                  7.4268587344748509E+000                  1.6845369054166873E-023                  5.0836770909626638E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8071277473538451E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     667                  2.5276894597975530E-001                 -2.7933308278937835E-001                  6.6056555504223571E+000                 -6.1891091566369749E-001                  1.4108133798224719E+001                  6.8048511867677908E-001                  2.9944770251231206E-001                  2.0067178810908803E-002                  5.2561399134330233E-001                  2.1613976550570477E+001                 -9.8999999999999986E+001 
                                     668                  2.5236095299686190E-001                 -2.8173536439459751E-001                  6.6068550956301859E+000                 -6.1699660936328227E-001                  1.4111259365033682E+001                  6.8048511598379879E-001                  2.9944770520056141E-001                  2.0067178815639797E-002                  5.2271460603056075E-001                  2.1613492890786585E+001                 -9.8999999999999986E+001 
                                     669                  2.5215695650541514E-001                 -2.8294624990246836E-001                  6.6074540545767899E+000                 -6.1603083436404149E-001                  1.4112829886166473E+001                  6.8048511596091632E-001                  2.9944770522341180E-001                  2.0067178815671882E-002                  5.2125922032952388E-001                  2.1613214168205229E+001                 -9.8999999999999986E+001 
                                     670                  2.5205495825969171E-001                 -2.8355415592377581E-001                  6.6077533413675722E+000                 -6.1554578624351131E-001                  1.4113617096915023E+001                  6.8048511595179850E-001                  2.9944770523251335E-001                  2.0067178815688091E-002                  5.2053009536831485E-001                  2.1613065748995943E+001                 -9.8999999999999986E+001 
                                     671                  2.5200395913683005E-001                 -2.8385872819208408E-001                  6.6079029379235852E+000                 -6.1530272137180797E-001                  1.4114011191819209E+001                  6.8048511594841044E-001                  2.9944770523589359E-001                  2.0067178815695974E-002                  5.2016517373225413E-001                  2.1612989297256117E+001                 -9.8999999999999986E+001 
                                     672                  2.5197845957539922E-001                 -2.8401116957421507E-001                  6.6079777246575313E+000                 -6.1518105364961762E-001                  1.4114208361902818E+001                  6.8048511594748873E-001                  2.9944770523681113E-001                  2.0067178815700082E-002                  5.1998262298301490E-001                  2.1612950513708622E+001                 -9.8999999999999986E+001 
                                     673                  2.5196570979468380E-001                 -2.8408742913168838E-001                  6.6080151151591728E+000                 -6.1512018595605200E-001                  1.4114306977633692E+001                  6.8048511594629268E-001                  2.9944770523800196E-001                  2.0067178815705411E-002                  5.1989132510771363E-001                  2.1612930982858568E+001                 -9.8999999999999986E+001 
                                     674                  2.5195933490432609E-001                 -2.8412556863384369E-001                  6.6080338096962450E+000                 -6.1508974364989721E-001                  1.4114356293175296E+001                  6.8048511594569450E-001                  2.9944770523859743E-001                  2.0067178815708075E-002                  5.1984567054265063E-001                  2.1612921182712903E+001                 -9.8999999999999986E+001 
                                     675                  2.5195614745914718E-001                 -2.8414464081662577E-001                  6.6080431567866658E+000                 -6.1507452038180521E-001                  1.4114380952865629E+001                  6.8048511594539551E-001                  2.9944770523889508E-001                  2.0067178815709408E-002                  5.1982284185298933E-001                  2.1612916273965279E+001                 -9.8999999999999986E+001 
                                     676                  2.5195455373655773E-001                 -2.8415417751605238E-001                  6.6080478302873873E+000                 -6.1506690821898702E-001                  1.4114393283190738E+001                  6.8048511594524597E-001                  2.9944770523904396E-001                  2.0067178815710074E-002                  5.1981142715633777E-001                  2.1612913817423685E+001                 -9.8999999999999986E+001 
                                     677                  2.5195375687526300E-001                 -2.8415894601778763E-001                  6.6080501670266321E+000                 -6.1506310200538861E-001                  1.4114399448473291E+001                  6.8048511594517114E-001                  2.9944770523911846E-001                  2.0067178815710407E-002                  5.1980571972005274E-001                  2.1612912588611199E+001                 -9.8999999999999986E+001 
                                     678                  2.5195335844461564E-001                 -2.8416133030666058E-001                  6.6080513353934744E+000                 -6.1506119885750687E-001                  1.4114402531144565E+001                  6.8048511592159189E-001                  2.9944770526259201E-001                  2.0067178815816100E-002                  5.1980286597992198E-001                  2.1612911973660122E+001                 -9.8999999999999986E+001 
                                     679                  2.5195315922929196E-001                 -2.8416252246059981E-001                  6.6080519195762024E+000                 -6.1506024725926678E-001                  1.4114404072487696E+001                  6.8048511586271876E-001                  2.9944770532120168E-001                  2.0067178816079556E-002                  5.1980143910435805E-001                  2.1612911665332472E+001                 -9.8999999999999986E+001 
                                     680                  2.5195305962163017E-001                 -2.8416311853994480E-001                  6.6080522116673919E+000                 -6.1505977142597656E-001                  1.4114404843161143E+001                  6.8048511573911474E-001                  2.9944770544425192E-001                  2.0067178816633335E-002                  5.1980072566520186E-001                  2.1612911509523155E+001                 -9.8999999999999986E+001 
                                     681                  2.5195300981779922E-001                 -2.8416341658021138E-001                  6.6080523577129435E+000                 -6.1505953344462627E-001                  1.4114405228498333E+001                  6.8048511548897805E-001                  2.9944770569326834E-001                  2.0067178817753550E-002                  5.1980036894527992E-001                  2.1612911428343143E+001                 -9.8999999999999986E+001 
                                     682                  2.5195298491588380E-001                 -2.8416356560049200E-001                  6.6080524307357082E+000                 -6.1505941432543199E-001                  1.4114405421167048E+001                  6.8048511498724074E-001                  2.9944770619275884E-001                  2.0067178820000420E-002                  5.1980019058523441E-001                  2.1612911381205532E+001                 -9.8999999999999986E+001 
                                     683                  2.5195297246492609E-001                 -2.8416364011067019E-001                  6.6080524672470879E+000                 -6.1505935450903848E-001                  1.4114405517501430E+001                  6.8048511398303335E-001                  2.9944770719246877E-001                  2.0067178824497933E-002                  5.1980010140518929E-001                  2.1612911344542397E+001                 -9.8999999999999986E+001 
                                     684                  2.5195296623944718E-001                 -2.8416367736576770E-001                  6.6080524855027774E+000                 -6.1505932408730035E-001                  1.4114405565668630E+001                  6.8048511197425254E-001                  2.9944770919225294E-001                  2.0067178833494514E-002                  5.1980005681516239E-001                  2.1612911300022599E+001                 -9.8999999999999986E+001 
                                     685                  2.5195296312670779E-001                 -2.8416369599332025E-001                  6.6080524946306216E+000                 -6.1505930784935325E-001                  1.4114405589752234E+001                  6.8048510795650774E-001                  2.9944771319200342E-001                  2.0067178851488787E-002                  5.1980003452014578E-001                  2.1612911225386465E+001                 -9.8999999999999986E+001 
                                     686                  2.5195296157033809E-001                 -2.8416370530709578E-001                  6.6080524991945442E+000                 -6.1505929767623679E-001                  1.4114405601794036E+001                  6.8048509992092698E-001                  2.9944772119159568E-001                  2.0067178887477333E-002                  5.1980002337263875E-001                  2.1612911083315744E+001                 -9.8999999999999986E+001 
                                     687                  2.5195296079215324E-001                 -2.8416370996398432E-001                  6.6080525014765046E+000                 -6.1505928848139069E-001                  1.4114405607814938E+001                  6.8048508384971973E-001                  2.9944773719082590E-001                  2.0067178959454424E-002                  5.1980001779888441E-001                  2.1612910802775108E+001                 -9.8999999999999986E+001 
                                     688                  2.5195296040306081E-001                 -2.8416371229242948E-001                  6.6080525026174852E+000                 -6.1505927566738683E-001                  1.4114405610825381E+001                  6.8048505170728479E-001                  2.9944776918930593E-001                  2.0067179103409272E-002                  5.1980001501200623E-001                  2.1612910243493982E+001                 -9.8999999999999986E+001 
                                     689                  2.5195296020851454E-001                 -2.8416371345665198E-001                  6.6080525033781390E+000                 -6.1505924521384292E-001                  1.4114405612832350E+001                  6.8048496599414798E-001                  2.9944785451856404E-001                  2.0067179487287978E-002                  5.1980001361856720E-001                  2.1612908753278774E+001                 -9.8999999999999986E+001 
                                     690                  2.5195296001396839E-001                 -2.8416371462087292E-001                  6.6080525045292289E+000                 -5.7476924452254063E-001                  1.4114405615842804E+001                  5.6783764263708858E-001                  4.1159067016267964E-001                  2.0571687200231725E-002                  5.1980001222513006E-001                  1.9646179443520811E+001                 -9.8999999999999986E+001 
                                     691                  2.5195295962487585E-001                 -2.8416371674302288E-001                  6.6080525060909681E+000                 -5.7476924208650226E-001                  1.4114405619856736E+001                  5.6783764263708858E-001                  4.1159067016267964E-001                  2.0571687200231725E-002                  5.1980000968516327E-001                  1.9646179443679038E+001                 -9.8999999999999986E+001 
                                     692                  2.5195295923578331E-001                 -2.8416371886516978E-001                  6.6080525084335786E+000                 -5.7476923843244376E-001                  1.4114405625877643E+001                  5.6783764263708858E-001                  4.1159067016267964E-001                  2.0571687200231725E-002                  5.1980000714520014E-001                  1.9646179443916701E+001                 -9.8999999999999986E+001 
                                     693                  2.5195295845759841E-001                 -2.8416372310946814E-001                  6.6080525131187988E+000                 -5.7476923112432998E-001                  1.4114405637919447E+001                  5.6783764263708858E-001                  4.1159067016267964E-001                  2.0571687200231725E-002                  5.1980000206526844E-001                  1.9646179444391809E+001                 -9.8999999999999986E+001 
                                     694                  2.5195295690122860E-001                 -2.8416373159806319E-001                  6.6080525224892392E+000                 -5.7476921650810353E-001                  1.4114405662003049E+001                  5.6783764263708858E-001                  4.1159067016267964E-001                  2.0571687200231725E-002                  5.1979999190540715E-001                  1.9646179445342380E+001                 -9.8999999999999986E+001 
                                     695                  2.5195295378848914E-001                 -2.8416374857525495E-001                  6.6080525412301174E+000                 -5.7476918727563797E-001                  1.4114405710170262E+001                  5.6783764263708847E-001                  4.1159067016267975E-001                  2.0571687200231725E-002                  5.1979997158568325E-001                  1.9646179447243028E+001                 -9.8999999999999986E+001 
                                     696                  2.5195294756301023E-001                 -2.8416378252964009E-001                  6.6080525787118720E+000                 -5.7476912881070330E-001                  1.4114405806504696E+001                  5.6783764263708847E-001                  4.1159067016267975E-001                  2.0571687200231725E-002                  5.1979993094623589E-001                  1.9646179451044535E+001                 -9.8999999999999986E+001 
                                     697                  2.5195293511205241E-001                 -2.8416385043842590E-001                  6.6080526536753670E+000                 -5.7476901188075957E-001                  1.4114405999173627E+001                  5.6783764263708836E-001                  4.1159067016267992E-001                  2.0571687200231725E-002                  5.1979984966733206E-001                  1.9646179458647062E+001                 -9.8999999999999986E+001 
                                     698                  2.5195291021013694E-001                 -2.8416398625605283E-001                  6.6080528036023098E+000                 -5.7476877802064075E-001                  1.4114406384511662E+001                  5.6783764263708847E-001                  4.1159067016267992E-001                  2.0571687200231614E-002                  5.1979968710949642E-001                  1.9646179473851696E+001                 -9.8999999999999986E+001 
                                     699                  2.5195286040630599E-001                 -2.8416425789154287E-001                  6.6080531034559975E+000                 -5.7476831029945663E-001                  1.4114407155188481E+001                  5.6783764263708836E-001                  4.1159067016267986E-001                  2.0571687200231725E-002                  5.1979936199369492E-001                  1.9646179504257400E+001                 -9.8999999999999986E+001 
                                     700                  2.5195276079864409E-001                 -2.8416480116347026E-001                  6.6080537031625850E+000                 -5.7476737485325391E-001                  1.4114408696545116E+001                  5.6783764263708814E-001                  4.1159067016268008E-001                  2.0571687200231725E-002                  5.1979871176156811E-001                  1.9646179565056809E+001                 -9.8999999999999986E+001 
                                     701                  2.5195256158332041E-001                 -2.8416588771109752E-001                  6.6080549025726141E+000                 -5.7476550394556214E-001                  1.4114411779270394E+001                  5.6783764263708814E-001                  4.1159067016268014E-001                  2.0571687200231725E-002                  5.1979741129523949E-001                  1.9646179686606416E+001                 -9.8999999999999986E+001 
                                     702                  2.5195216315267305E-001                 -2.8416806082146040E-001                  6.6080573013800858E+000                 -5.7476176206900653E-001                  1.4114417944768954E+001                  5.6783764263708725E-001                  4.1159067016268097E-001                  2.0571687200231725E-002                  5.1979481035426034E-001                  1.9646179929507554E+001                 -9.8999999999999986E+001 
                                     703                  2.5195136629137832E-001                 -2.8417240710260078E-001                  6.6080620989446981E+000                 -5.7475427807125179E-001                  1.4114430275958096E+001                  5.6783764263708636E-001                  4.1159067016268186E-001                  2.0571687200231725E-002                  5.1978960843903754E-001                  1.9646180414518962E+001                 -9.8999999999999986E+001 
                                     704                  2.5194977256878887E-001                 -2.8418109990656210E-001                  6.6080716938726365E+000                 -5.7473930909709225E-001                  1.4114454939104562E+001                  5.6783764263708436E-001                  4.1159067016268397E-001                  2.0571687200231725E-002                  5.1977920447551595E-001                  1.9646181381377492E+001                 -9.8999999999999986E+001 
                                     705                  2.5194658512360996E-001                 -2.8419848648127788E-001                  6.6080908829237446E+000                 -5.7470936723426191E-001                  1.4114504268470485E+001                  5.6783764263708003E-001                  4.1159067016268824E-001                  2.0571687200231725E-002                  5.1975839601615081E-001                  1.9646183302435695E+001                 -9.8999999999999986E+001 
                                     706                  2.5194021023325225E-001                 -2.8423326349843392E-001                  6.6081292578099324E+000                 -5.7464946785074011E-001                  1.4114602939497177E+001                  5.6783764263707137E-001                  4.1159067016269685E-001                  2.0571687200231725E-002                  5.1971677696800356E-001                  1.9646187093896177E+001                 -9.8999999999999986E+001 
                                     707                  2.5192746045253683E-001                 -2.8430283300811732E-001                  6.6082059947425327E+000                 -5.7452960645402895E-001                  1.4114800330752159E+001                  5.6783764263705461E-001                  4.1159067016271378E-001                  2.0571687200231614E-002                  5.1963353035294402E-001                  1.9646194474030533E+001                 -9.8999999999999986E+001 
                                     708                  2.5190196089110600E-001                 -2.8444203396476392E-001                  6.6083594174429559E+000                 -5.7428963315552473E-001                  1.4115195310247445E+001                  5.6783764263702197E-001                  4.1159067016274631E-001                  2.0571687200231725E-002                  5.1946700303900262E-001                  1.9646208421863207E+001                 -9.8999999999999986E+001 
                                     709                  2.5185096176824434E-001                 -2.8472068391404853E-001                  6.6086660597347828E+000                 -5.7380868463963552E-001                  1.4115986058612252E+001                  5.6783764263695036E-001                  4.1159067016281792E-001                  2.0571687200231725E-002                  5.1913381200553321E-001                  1.9646233057511743E+001                 -9.8999999999999986E+001 
                                     710                  2.5174896352252102E-001                 -2.8527897826029586E-001                  6.6092785442107083E+000                 -5.7284278063231042E-001                  1.4117570724339041E+001                  5.6783764263679848E-001                  4.1159067016296969E-001                  2.0571687200231836E-002                  5.1846688375009187E-001                  1.9646269207276337E+001                 -9.8999999999999986E+001 
                                     711                  2.5154496703107432E-001                 -2.8639956331373090E-001                  6.6105004304018120E+000                 -5.7071806569951189E-001                  1.4120752824376087E+001                  5.6736207352598311E-001                  4.1206625125875457E-001                  2.0571675215262264E-002                  5.1713083789553072E-001                  1.9638063015779103E+001                 -9.8999999999999986E+001 
                                     712                  2.5113697404818092E-001                 -2.8865594331545763E-001                  6.6129326698764759E+000                 -5.6649435183597419E-001                  1.4127168794839958E+001                  5.6665217802582979E-001                  4.1277616560143399E-001                  2.0571656372736280E-002                  5.1445104849030110E-001                  1.9625616203468098E+001                 -9.8999999999999986E+001 
                                     713                  2.5032098808239400E-001                 -2.9323159427728562E-001                  6.6161544374000467E+000                 -5.6064987537553423E-001                  1.4135908745162201E+001                  5.6569412346339965E-001                  4.1373424240365908E-001                  2.0571634132941274E-002                  5.0905933486692079E-001                  1.9608126325315386E+001                 -9.8999999999999986E+001 
                                     714                  2.4950500211660720E-001                 -2.9789241545740996E-001                  6.6209488633644416E+000                 -5.5164853435142591E-001                  1.4149207063591778E+001                  5.6424320894214586E-001                  4.1518519176096180E-001                  2.0571599296892340E-002                  5.0362535269999442E-001                  1.9580798958186477E+001                 -9.8999999999999986E+001 
                                     715                  2.4787303018503345E-001                 -3.0748214307101462E-001                  6.6273048149338214E+000                 -5.3876215776124381E-001                  1.4167768213988417E+001                  5.6228178098091641E-001                  4.1714658984875330E-001                  2.0571629170330286E-002                  4.9262659830952243E-001                  1.9540763957573116E+001                 -9.8999999999999986E+001 
                                     716                  2.4623875531943029E-001                 -3.1745619176841461E-001                  6.6336435439986126E+000                 -5.2503966150711812E-001                  1.4187131069132619E+001                  5.6029196437364315E-001                  4.1913641940618951E-001                  2.0571616220167344E-002                  4.8144181563681182E-001                  1.9496955800957927E+001                 -9.8999999999999986E+001 
                                     717                  2.4460448045382710E-001                 -3.2782320566028628E-001                  6.6399902815923753E+000                 -5.1045652176200706E-001                  1.4207349687104575E+001                  5.5828251329043865E-001                  4.2114590290715670E-001                  2.0571583802404647E-002                  4.7008543392385932E-001                  1.9449095468874390E+001                 -9.8999999999999986E+001 
                                     718                  2.4297020558822391E-001                 -3.3860745230842987E-001                  6.6463734302960713E+000                 -4.9495455515106529E-001                  1.4228498674164468E+001                  5.5622067241769435E-001                  4.2320777042120422E-001                  2.0571557161101373E-002                  4.5855617667116905E-001                  1.9396338184108107E+001                 -9.8999999999999986E+001 
                                     719                  2.4133593072262083E-001                 -3.4983532805722939E-001                  6.6528235691497866E+000                 -4.7847044059564681E-001                  1.4250670395080130E+001                  5.5410550494995814E-001                  4.2532295876396531E-001                  2.0571536286076553E-002                  4.4685299380112642E-001                  1.9339013075200189E+001                 -9.8999999999999986E+001 
                                     720                  2.3970019569881376E-001                 -3.6154649935775318E-001                  6.6593685526951205E+000                 -4.6095589247871604E-001                  1.4273959306300481E+001                  5.5198884036125295E-001                  4.2743964857237315E-001                  2.0571511066373893E-002                  4.3496418707522166E-001                  1.9278722092229746E+001                 -9.8999999999999986E+001 
                                     721                  2.3806446067500661E-001                 -3.7376358795912890E-001                  6.6660361415147360E+000                 -4.4233805615279237E-001                  1.4298466685690757E+001                  5.4987204151761893E-001                  4.2955647422917609E-001                  2.0571484253204986E-002                  4.2289876029797041E-001                  1.9216310286635160E+001                 -9.8999999999999986E+001 
                                     722                  2.3642754362188811E-001                 -3.8653178720389392E-001                  6.6711609824233777E+000                 -4.2733479123748497E-001                  1.4317991909218067E+001                  5.4824581207369960E-001                  4.3118272544020952E-001                  2.0571462486090875E-002                  4.1064658242554913E-001                  1.9166934641074402E+001                 -9.8999999999999986E+001 
                                     723                  2.3560908509532885E-001                 -3.9312724701596136E-001                  6.6746139534467881E+000                 -4.1710688219108977E-001                  1.4331265873188995E+001                  5.4714996280669692E-001                  4.3227858972216743E-001                  2.0571447471135595E-002                  4.0445736950587119E-001                  1.9133617773204595E+001                 -9.8999999999999986E+001 
                                     724                  2.3479062656876959E-001                 -3.9987294948716839E-001                  6.6798536883366824E+000                 -4.0141665380627700E-001                  1.4351577648273111E+001                  5.4548864443218315E-001                  4.3393993137443265E-001                  2.0571424193384202E-002                  3.9822365170032875E-001                  1.9082752914861643E+001                 -9.8999999999999986E+001 
                                     725                  2.3315370951565106E-001                 -4.1384682978012660E-001                  6.6870686707520983E+000                 -3.7888348783032244E-001                  1.4380477611876085E+001                  5.4323307678527943E-001                  4.3619553179379594E-001                  2.0571391420924678E-002                  3.8561433502788423E-001                  1.9009795580886724E+001                 -9.8999999999999986E+001 
                                     726                  2.3151679246253257E-001                 -4.2849205033875448E-001                  6.6926813055153369E+000                 -3.6063536662912432E-001                  1.4403681531696661E+001                  5.4150782328638858E-001                  4.3792081114896569E-001                  2.0571365564645783E-002                  3.7282750940285675E-001                  1.8950532288536021E+001                 -9.8999999999999986E+001 
                                     727                  2.3069773899839988E-001                 -4.3608168916204115E-001                  6.6964867583656744E+000                 -3.4818664511555880E-001                  1.4419494702810901E+001                  5.4035282136406770E-001                  4.3907583090238983E-001                  2.0571347733542522E-002                  3.6636865559727516E-001                  1.8910229141450014E+001                 -9.8999999999999986E+001 
                                     728                  2.2987868553426730E-001                 -4.4385883194170872E-001                  6.7022946754142065E+000                 -3.2908594541300895E-001                  1.4443739186424843E+001                  5.3861390544177778E-001                  4.4081477444907685E-001                  2.0571320109145308E-002                  3.5986629121209229E-001                  1.8848866636458087E+001                 -9.8999999999999986E+001 
                                     729                  2.2824057860600211E-001                 -4.6002042567678103E-001                  6.7083809009029745E+000                 -3.0813660661327652E-001                  1.4470093035961073E+001                  5.3684484623040962E-001                  4.4258386341411415E-001                  2.0571290355476224E-002                  3.4672054315740020E-001                  1.8782464614838840E+001                 -9.8999999999999986E+001 
                                     730                  2.2742152514186953E-001                 -4.6840515693245277E-001                  6.7125213781354978E+000                 -2.9384486040569224E-001                  1.4488065309389965E+001                  5.3565344746447796E-001                  4.4377528275845690E-001                  2.0571269777065138E-002                  3.4009076815663947E-001                  1.8737347763439693E+001                 -9.8999999999999986E+001 
                                     731                  2.2660247167773695E-001                 -4.7700868501893262E-001                  6.7167606378860976E+000                 -2.7903121747786130E-001                  1.4506650596489752E+001                  5.3444851954927086E-001                  4.4498023208753640E-001                  2.0571248363192796E-002                  3.3341974497012888E-001                  1.8690704501509622E+001                 -9.8999999999999986E+001 
                                     732                  2.2578341821360437E-001                 -4.8583971481437638E-001                  6.7211054053675241E+000                 -2.6367321901580160E-001                  1.4525881962091987E+001                  5.3324078243921702E-001                  4.4618799053708735E-001                  2.0571227023695626E-002                  3.2670838828015797E-001                  1.8642647188557454E+001                 -9.8999999999999986E+001 
                                     733                  2.2496436474947179E-001                 -4.9490742872268406E-001                  6.7277761409486345E+000                 -2.4008602601932014E-001                  1.4555426854005619E+001                  5.3141766984360539E-001                  4.4801113545738180E-001                  2.0571194699012807E-002                  3.1995770372335958E-001                  1.8569165966912482E+001                 -9.8999999999999986E+001 
                                     734                  2.2332555122487063E-001                 -5.1382511533488906E-001                  6.7348580811357435E+000                 -2.1392924107254416E-001                  1.4587935281143661E+001                  5.2957253923200731E-001                  4.4985630090468309E-001                  2.0571159863309596E-002                  3.0631966943097927E-001                  1.8488857873171003E+001                 -9.8999999999999986E+001 
                                     735                  2.2250614446257011E-001                 -5.2366624190639388E-001                  6.7384971085883523E+000                 -2.0044198515926517E-001                  1.4604691506176742E+001                  5.2863855705694540E-001                  4.5079030155336081E-001                  2.0571141389693848E-002                  2.9945650950101355E-001                  1.8447875954523287E+001                 -9.8999999999999986E+001 
                                     736                  2.2209644108141982E-001                 -5.2868832888967654E-001                  6.7409555027338186E+000                 -1.9134402617473259E-001                  1.4615998725411409E+001                  5.2800981324096485E-001                  4.5141905824815992E-001                  2.0571128510875170E-002                  2.9601360438878965E-001                  1.8420382121127947E+001                 -9.8999999999999986E+001 
                                     737                  2.2168673770026948E-001                 -5.3378114515887232E-001                  6.7446930058646881E+000                 -1.7753553069297276E-001                  1.4633168396988095E+001                  5.2706030243426005E-001                  4.5236858897364729E-001                  2.0571108592092657E-002                  2.9256263228442791E-001                  1.8378888705343918E+001                 -9.8999999999999986E+001 
                                     738                  2.2086733093796884E-001                 -5.4418895414312685E-001                  6.7498382079890646E+000                 -1.5823324817410009E-001                  1.4657109364926587E+001                  5.2578820027129591E-001                  4.5364071822696955E-001                  2.0571081501734589E-002                  2.8563475247556674E-001                  1.8321362395671951E+001                 -9.8999999999999986E+001 
                                     739                  2.2004792417566821E-001                 -5.5489738685689316E-001                  6.7551482519016508E+000                 -1.3814734345157431E-001                  1.4681994708967792E+001                  5.2450787832365764E-001                  4.5492106799713233E-001                  2.0571053679210083E-002                  2.7867795385595701E-001                  1.8261629606647524E+001                 -9.8999999999999986E+001 
                                     740                  2.1922851741336769E-001                 -5.6591857908068011E-001                  6.7592690263786999E+000                 -1.2232257143791000E-001                  1.4701550333556407E+001                  5.2353558903957897E-001                  4.5589337934801294E-001                  2.0571031612408142E-002                  2.7169485907988256E-001                  1.8214757701535543E+001                 -9.8999999999999986E+001 
                                     741                  2.1881881403221737E-001                 -5.7154751785628810E-001                  6.7620578237429907E+000                 -1.1165185318016203E-001                  1.4714748897556307E+001                  5.2288609582242840E-001                  4.5654288717593744E-001                  2.0571017001634218E-002                  2.6819611477054478E-001                  1.8183525378628801E+001                 -9.8999999999999986E+001 
                                     742                  2.1840911065106716E-001                 -5.7725922544767472E-001                  6.7663053544058602E+000                 -9.5459911630898897E-002                  1.4734795215680759E+001                  5.2190984244441219E-001                  4.5751916232088080E-001                  2.0570995234707068E-002                  2.6469197506351061E-001                  1.8137023915375739E+001                 -9.8999999999999986E+001 
                                     743                  2.1758962453720068E-001                 -5.8894486148995673E-001                  6.7721769780300285E+000                 -7.2743153864341603E-002                  1.4762850181887798E+001                  5.2059430458060796E-001                  4.5883473122394036E-001                  2.0570964195451680E-002                  2.5766482703645693E-001                  1.8073463233216927E+001                 -9.8999999999999986E+001 
                                     744                  2.1677013842333401E-001                 -6.0098169083248332E-001                  6.7767478446854836E+000                 -5.4801128782389547E-002                  1.4784957054440273E+001                  5.1959745438322535E-001                  4.5983160610535168E-001                  2.0570939511422970E-002                  2.5062149088561436E-001                  1.8024077209425535E+001                 -9.8999999999999986E+001 
                                     745                  2.1636039536640081E-001                 -6.0713223549282069E-001                  6.7798452559362756E+000                 -4.2708904138846884E-002                  1.4799875697202962E+001                  5.1893112183797896E-001                  4.6049795529205440E-001                  2.0570922869966646E-002                  2.4709716604257415E-001                  1.7990913602295404E+001                 -9.8999999999999986E+001 
                                     746                  2.1595065230946753E-001                 -6.1337549027857674E-001                  6.7845685255969110E+000                 -2.4368068473845778E-002                  1.4822530268789979E+001                  5.1792415373052403E-001                  4.6150494929501551E-001                  2.0570896974460462E-002                  2.4357040021416773E-001                  1.7940322951726799E+001                 -9.8999999999999986E+001 
                                     747                  2.1513116619560091E-001                 -6.2615539438961665E-001                  6.7894899784709715E+000                 -4.8214271917782743E-003                  1.4846588386579413E+001                  5.1692855404038629E-001                  4.6250057394527938E-001                  2.0570872014334274E-002                  2.3650733020188233E-001                  1.7886012679735728E+001                 -9.8999999999999986E+001 
                                     748                  2.1472142313866760E-001                 -6.3268703770195034E-001                  6.7928277230974254E+000                  8.3485856885744791E-003                  1.4862819732271406E+001                  5.1625707517620112E-001                  4.6317207021073481E-001                  2.0570854613064071E-002                  2.3297695368233881E-001                  1.7848961858852721E+001                 -9.8999999999999986E+001 
                                     749                  2.1431168008173440E-001                 -6.3931829167085796E-001                  6.7962303556235559E+000                  2.1807019913455027E-002                  1.4879401931557799E+001                  5.1558027145192131E-001                  4.6384889185960021E-001                  2.0570836688478478E-002                  2.2944664318517943E-001                  1.7811008239148517E+001                 -9.8999999999999986E+001 
                                     750                  2.1390193702480109E-001                 -6.4605087621073687E-001                  6.7996999497280859E+000                  3.5561408617714535E-002                  1.4896344444645992E+001                  5.1489620398374270E-001                  4.6453297796597565E-001                  2.0570818050281714E-002                  2.2591711000436152E-001                  1.7772463301602421E+001                 -9.8999999999999986E+001 
