                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                     503                  8.9516300263023241E-001                  4.5082586274309111E-001                  5.7535633985412344E+000                 -1.9120135127874256E+000                  1.1955536789432136E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.8237475215628032E+000                  2.1594902720120380E+001                 -9.8999999999999986E+001 
                                     504                  8.9226393761486256E-001                  4.4866566872014652E-001                  5.7596869550515546E+000                 -1.9026926490533143E+000                  1.1971050407748564E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.8097369884065477E+000                  2.1595555299072771E+001                 -9.8999999999999986E+001 
                                     505                  8.9004287968961981E-001                  4.4702440748281297E-001                  5.7649478472701903E+000                 -1.8947039821051823E+000                  1.1984357067687997E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.7991386276615842E+000                  2.1596205368659071E+001                 -9.8999999999999986E+001 
                                     506                  8.8778105107181493E-001                  4.4536466654591400E-001                  5.7710999769958278E+000                 -1.8853857978433597E+000                  1.1999892767921452E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.7884615894785023E+000                  2.1597149503915606E+001                 -9.8999999999999986E+001 
                                     507                  8.8470076798033381E-001                  4.4312231222059101E-001                  5.7763550248839888E+000                 -1.8773660664104430E+000                  1.2013223337725895E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.7741012767038655E+000                  2.1597793202401995E+001                 -9.8999999999999986E+001 
                                     508                  8.8312306780969119E-001                  4.4198154707091913E-001                  5.7798662613771867E+000                 -1.8720357542010468E+000                  1.2022103021516388E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.7668240821096974E+000                  2.1598285841735908E+001                 -9.8999999999999986E+001 
                                     509                  8.8154536763904856E-001                  4.4084580240077587E-001                  5.7851456323508437E+000                 -1.8640651861290056E+000                  1.2035411516826086E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.7595978784954207E+000                  2.1598968005766014E+001                 -9.8999999999999986E+001 
                                     510                  8.7831331204973084E-001                  4.3853409874102900E-001                  5.7921761223566257E+000                 -1.8533969313386065E+000                  1.2053187525492451E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.7449478552926778E+000                  2.1599181792672670E+001                 -9.8999999999999986E+001 
                                     511                  8.7500304008982599E-001                  4.3618642533609553E-001                  5.7992126812311033E+000                 -1.8427188713895102E+000                  1.2070977159101126E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.7301494758190716E+000                  2.1599022501095948E+001                 -9.8999999999999986E+001 
                                     512                  8.7161296788023546E-001                  4.3380189390974111E-001                  5.8049351146372183E+000                 -1.8340008717888610E+000                  1.2085476451437783E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.7152004309873403E+000                  2.1598768007062027E+001                 -9.8999999999999986E+001 
                                     513                  8.6943683841878194E-001                  4.3228127119028614E-001                  5.8093398427226921E+000                 -1.8273152210688772E+000                  1.2096611460169512E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.7057101522536029E+000                  2.1598693936806512E+001                 -9.8999999999999986E+001 
                                     514                  8.6726070895732832E-001                  4.3076810535678295E-001                  5.8150709091867645E+000                 -1.8186517673001361E+000                  1.2111063582393056E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.6962993396979851E+000                  2.1598721356605441E+001                 -9.8999999999999986E+001 
                                     515                  8.6368517849813220E-001                  4.2829722566534684E-001                  5.8221324743628653E+000                 -1.8079360816201619E+000                  1.2128911016380238E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.6810025414120231E+000                  2.1598568435932176E+001                 -9.8999999999999986E+001 
                                     516                  8.6002454592430855E-001                  4.2578635685025928E-001                  5.8292033744515068E+000                 -1.7972077573415473E+000                  1.2146780474004769E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.6655470752860131E+000                  2.1598396133026931E+001                 -9.8999999999999986E+001 
                                     517                  8.5627713376759218E-001                  4.2323444889559853E-001                  5.8345043663063612E+000                 -1.7891241449375972E+000                  1.2160217594972559E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.6499302870236034E+000                  2.1598058286507118E+001                 -9.8999999999999986E+001 
                                     518                  8.5435918873100858E-001                  4.2193527622607363E-001                  5.8380474102669693E+000                 -1.7837492137371247E+000                  1.2169170878779379E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.6420149832111388E+000                  2.1597877127739434E+001                 -9.8999999999999986E+001 
                                     519                  8.5244124369442520E-001                  4.2064053545303776E-001                  5.8433761517737643E+000                 -1.7757087946733412E+000                  1.2182593403180867E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.6341502031861213E+000                  2.1597654175393252E+001                 -9.8999999999999986E+001 
                                     520                  8.4851515680612410E-001                  4.1800323469743672E-001                  5.8491477815440938E+000                 -1.7669212906686940E+000                  1.2197209845969285E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.6182025089535284E+000                  2.1597069350975044E+001                 -9.8999999999999986E+001 
                                     521                  8.4599660743472027E-001                  4.1632038042305003E-001                  5.8535920605120859E+000                 -1.7601805372264712E+000                  1.2208439069958377E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.6080768270930603E+000                  2.1596749362304433E+001                 -9.8999999999999986E+001 
                                     522                  8.4347805806331644E-001                  4.1464410852205513E-001                  5.8584751899465708E+000                 -1.7527851060853488E+000                  1.2220765970952232E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.5980296821436260E+000                  2.1596455296977989E+001                 -9.8999999999999986E+001 
                                     523                  8.4038541820263868E-001                  4.1259428793211894E-001                  5.8629330671374476E+000                 -1.7460069045033910E+000                  1.2232045494131386E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.5857961704554659E+000                  2.1596014866746554E+001                 -9.8999999999999986E+001 
                                     524                  8.3828182541596319E-001                  4.1120519820087892E-001                  5.8665010613558151E+000                 -1.7405951555664998E+000                  1.2241059531499371E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.5775387211197427E+000                  2.1595626004612011E+001                 -9.8999999999999986E+001 
                                     525                  8.3617823262928781E-001                  4.0982010231310895E-001                  5.8718680666455150E+000                 -1.7324974935394684E+000                  1.2254574895418395E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.5693312689042460E+000                  2.1595096234616332E+001                 -9.8999999999999986E+001 
                                     526                  8.3187378417985536E-001                  4.0699753512914499E-001                  5.8790264653272963E+000                 -1.7216386590780437E+000                  1.2272657269934765E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.5526868146549537E+000                  2.1594236183861167E+001                 -9.8999999999999986E+001 
                                     527                  8.2747026354484499E-001                  4.0412536714292391E-001                  5.8862007093093665E+000                 -1.7107546959341760E+000                  1.2290778900170896E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.5358605479492868E+000                  2.1593857592241104E+001                 -9.8999999999999986E+001 
                                     528                  8.2296584604323220E-001                  4.0120217569619343E-001                  5.8915848688480388E+000                 -1.7025433532701089E+000                  1.2304421370428066E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.5188492465537391E+000                  2.1593657410567619E+001                 -9.8999999999999986E+001 
                                     529                  8.2066226958542676E-001                  3.9971269671448856E-001                  5.8951845748056009E+000                 -1.6970821449200058E+000                  1.2313513998500563E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.5102252670247700E+000                  2.1593664737181779E+001                 -9.8999999999999986E+001 
                                     530                  8.1835869312762133E-001                  3.9822663622064708E-001                  5.8992488002135666E+000                 -1.6909257641464053E+000                  1.2323770895542262E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.5016505053956046E+000                  2.1593699162895525E+001                 -9.8999999999999986E+001 
                                     531                  8.1540557621229015E-001                  3.9632627332855624E-001                  5.9037610778372249E+000                 -1.6840814220505587E+000                  1.2335168557367474E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.4907278298965254E+000                  2.1593671937693365E+001                 -9.8999999999999986E+001 
                                     532                  8.1245245929695897E-001                  3.9443093929428719E-001                  5.9096366737160322E+000                 -1.6752071105973907E+000                  1.2349973132697778E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.4798815601555955E+000                  2.1593707674172936E+001                 -9.8999999999999986E+001 
                                     533                  8.0760736685801393E-001                  3.9133123518825991E-001                  5.9150665843164081E+000                 -1.6669294731933562E+000                  1.2363731138426811E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.4622448354354494E+000                  2.1593348639460270E+001                 -9.8999999999999986E+001 
                                     534                  8.0513042575432336E-001                  3.8975114437933556E-001                  5.9186973499134279E+000                 -1.6614231891919351E+000                  1.2372901818147509E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.4533027427943144E+000                  2.1593124793372620E+001                 -9.8999999999999986E+001 
                                     535                  8.0265348465063280E-001                  3.8817385331368692E-001                  5.9241601862540527E+000                 -1.6531823521543245E+000                  1.2386655283421781E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.4444088831894759E+000                  2.1592798404618780E+001                 -9.8999999999999986E+001 
                                     536                  7.9758893130959629E-001                  3.8495662811981352E-001                  5.9314539353709552E+000                 -1.6421179720072248E+000                  1.2405077545133846E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.4263677678332636E+000                  2.1592092690544828E+001                 -9.8999999999999986E+001 
                                     537                  7.9241181932622373E-001                  3.8167788724893592E-001                  5.9387702838449075E+000                 -1.6310170954724164E+000                  1.2423557443041004E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.4081186837530595E+000                  2.1591556603853892E+001                 -9.8999999999999986E+001 
                                     538                  7.8712025687622222E-001                  3.7833567791943917E-001                  5.9442670243359492E+000                 -1.6226309312805705E+000                  1.2437486541450351E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.3896576001032663E+000                  2.1591072165044249E+001                 -9.8999999999999986E+001 
                                     539                  7.8441630327546008E-001                  3.7663100820042428E-001                  5.9502809753513590E+000                 -1.6135653605689486E+000                  1.2452616754486519E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.3802962269460211E+000                  2.1590975806107043E+001                 -9.8999999999999986E+001 
                                     540                  7.7824915965023100E-001                  3.7274924850656610E-001                  5.9567080796422260E+000                 -1.6037568464489005E+000                  1.2468905776673532E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.3591157415372348E+000                  2.1590545127586573E+001                 -9.8999999999999986E+001 
                                     541                  7.7478596962576407E-001                  3.7057300081422434E-001                  5.9608603340525823E+000                 -1.5974464322106194E+000                  1.2479403300610540E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.3473237925604109E+000                  2.1590519965974178E+001                 -9.8999999999999986E+001 
                                     542                  7.7194766598236164E-001                  3.6879095349398588E-001                  5.9645657966969976E+000                 -1.5918219923737269E+000                  1.2488764666919289E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.3377117164145154E+000                  2.1590649161346327E+001                 -9.8999999999999986E+001 
                                     543                  7.6910936233895910E-001                  3.6701005480270327E-001                  5.9701424526158533E+000                 -1.5834042014882930E+000                  1.2502807183485320E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.3281451583481294E+000                  2.1591092332491019E+001                 -9.8999999999999986E+001 
                                     544                  7.6331026316992245E-001                  3.6337391998450780E-001                  5.9775960767050034E+000                 -1.5720901163473218E+000                  1.2521638899549689E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.3087341131022292E+000                  2.1591258635076095E+001                 -9.8999999999999986E+001 
                                     545                  7.5738679315988533E-001                  3.5966230693001289E-001                  5.9832012206362162E+000                 -1.5635330750209444E+000                  1.2535847986113916E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.2890870419751073E+000                  2.1590855635389659E+001                 -9.8999999999999986E+001 
                                     546                  7.5436193842634591E-001                  3.5776755515097008E-001                  5.9888528187145047E+000                 -1.5549972648699593E+000                  1.2550081892860137E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.2791219046547888E+000                  2.1590511510378569E+001                 -9.8999999999999986E+001 
                                     547                  7.4824818176173702E-001                  3.5393756473675703E-001                  5.9944741928788323E+000                 -1.5464112655461602E+000                  1.2564334676223339E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.2591109714190591E+000                  2.1589707433841834E+001                 -9.8999999999999986E+001 
                                     548                  7.4515927983066732E-001                  3.5200218968434849E-001                  6.0001425521796534E+000                 -1.5378498203898989E+000                  1.2578611740133093E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.2490659454504658E+000                  2.1589273488484810E+001                 -9.8999999999999986E+001 
                                     549                  7.3885154203690473E-001                  3.4804763273624201E-001                  6.0077250095826420E+000                 -1.5263349402487278E+000                  1.2597775138935633E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.2286795739390999E+000                  2.1588713994215468E+001                 -9.8999999999999986E+001 
                                     550                  7.3241204987815356E-001                  3.4400602097442312E-001                  6.0134320003393453E+000                 -1.5176190544074879E+000                  1.2612247967173344E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.2080353445802556E+000                  2.1588357667805639E+001                 -9.8999999999999986E+001 
                                     551                  7.2912552728850055E-001                  3.4194114551153748E-001                  6.0172506557293852E+000                 -1.5118177822662908E+000                  1.2621900469562407E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.1975620445612281E+000                  2.1588315961530562E+001                 -9.8999999999999986E+001 
                                     552                  7.2583900469884755E-001                  3.3987438555833832E-001                  6.0229999166269046E+000                 -1.5031298178598880E+000                  1.2636384094935902E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.1871289317861038E+000                  2.1588432399632779E+001                 -9.8999999999999986E+001 
                                     553                  7.1913063323615012E-001                  3.3564857840260598E-001                  6.0297245113050559E+000                 -1.4928764634083127E+000                  1.2653412454483503E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.1659507555440936E+000                  2.1588164470043164E+001                 -9.8999999999999986E+001 
                                     554                  7.1400949638408751E-001                  3.3241561981575446E-001                  6.0355199440527780E+000                 -1.4840634413546279E+000                  1.2668064063474400E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.1498869317353342E+000                  2.1588109673297769E+001                 -9.8999999999999986E+001 
                                     555                  7.0881053266431915E-001                  3.2912618873947080E-001                  6.0403629000165395E+000                 -1.4766783104730674E+000                  1.2680329353242179E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.1336647813888505E+000                  2.1588229273201694E+001                 -9.8999999999999986E+001 
                                     556                  7.0530096721873647E-001                  3.2690109106487281E-001                  6.0442537202058251E+000                 -1.4707629462225922E+000                  1.2690166793138951E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.1227609561186864E+000                  2.1588638020735644E+001                 -9.8999999999999986E+001 
                                     557                  7.0175628669773049E-001                  3.2464958943466243E-001                  6.0491380438612294E+000                 -1.4633592082963880E+000                  1.2702495421792699E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.1117844586634020E+000                  2.1589490133721529E+001                 -9.8999999999999986E+001 
                                     558                  6.9637297565776546E-001                  3.2122148102572817E-001                  6.0550176851577548E+000                 -1.4544215367386943E+000                  1.2717362487297553E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.0951806813979204E+000                  2.1590667212143213E+001                 -9.8999999999999986E+001 
                                     559                  6.9090951013482649E-001                  3.1773077352584239E-001                  6.0599337902997297E+000                 -1.4469267447995391E+000                  1.2729815212817313E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.0784078475790779E+000                  2.1591672739413941E+001                 -9.8999999999999986E+001 
                                     560                  6.8722233859605519E-001                  3.1536795815086244E-001                  6.0638844495011002E+000                 -1.4409209643813998E+000                  1.2739805304154094E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.0671308008940477E+000                  2.1592560787664265E+001                 -9.8999999999999986E+001 
                                     561                  6.8349905093012098E-001                  3.1297580162185162E-001                  6.0698449963743277E+000                 -1.4319115155960578E+000                  1.2754825851152011E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.0557760473675049E+000                  2.1593981924770365E+001                 -9.8999999999999986E+001 
                                     562                  6.7594336639414065E-001                  3.0810036886103248E-001                  6.0768193105154547E+000                 -1.4212746141791499E+000                  1.2772494271627094E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.0328267588607845E+000                  2.1594891493608930E+001                 -9.8999999999999986E+001 
                                     563                  6.7018040215740238E-001                  3.0436204023147923E-001                  6.0818274245509842E+000                 -1.4136345869070888E+000                  1.2785182032894667E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.0154036475671169E+000                  2.1595101030523058E+001                 -9.8999999999999986E+001 
                                     564                  6.6629227794004664E-001                  3.0182956979563375E-001                  6.0858533969476447E+000                 -1.4075099735535688E+000                  1.2795363746019904E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  2.0036855666368121E+000                  2.1595059481757367E+001                 -9.8999999999999986E+001 
                                     565                  6.6236703100444694E-001                  2.9926394216658542E-001                  6.0914249396183182E+000                 -1.3990711519407335E+000                  1.2809416876964564E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  1.9918835370231398E+000                  2.1594883342194173E+001                 -9.8999999999999986E+001 
                                     566                  6.5539744245419385E-001                  2.9468463325781169E-001                  6.0975220761471833E+000                 -1.3897668690789002E+000                  1.2824865114812248E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  1.9709909639776610E+000                  2.1594168860850424E+001                 -9.8999999999999986E+001 
                                     567                  6.5036214905553569E-001                  2.9135663722430000E-001                  6.1031506606697654E+000                 -1.3812173752295140E+000                  1.2839087502519080E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  1.9559449941510676E+000                  2.1593353509379316E+001                 -9.8999999999999986E+001 
                                     568                  6.4422055741933215E-001                  2.8727342988535076E-001                  6.1082841444860740E+000                 -1.3733844840037825E+000                  1.2852094746662486E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  1.9376415105225073E+000                  2.1592279113662542E+001                 -9.8999999999999986E+001 
                                     569                  6.4010721073464072E-001                  2.8452337935804328E-001                  6.1124053808425662E+000                 -1.3671157413292092E+000                  1.2862517757395368E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  1.9254106928471673E+000                  2.1591516577792042E+001                 -9.8999999999999986E+001 
                                     570                  6.3593671323006395E-001                  2.8172187327433673E-001                  6.1165539964589763E+000                 -1.3608051085917827E+000                  1.2873010220224112E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  1.9130304079768363E+000                  2.1590932913929695E+001                 -9.8999999999999986E+001 
                                     571                  6.3172792790918952E-001                  2.7888059461806886E-001                  6.1204694334134402E+000                 -1.3548446957280504E+000                  1.2882917333717284E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  1.9005556673073365E+000                  2.1590674585736132E+001                 -9.8999999999999986E+001 
                                     572                  6.2799354250343531E-001                  2.7634733902666736E-001                  6.1259803043419563E+000                 -1.3465062770663581E+000                  1.2896810802640040E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  1.8895019263915223E+000                  2.1591079949063086E+001                 -9.8999999999999986E+001 
                                     573                  6.2047647198478129E-001                  2.7121095725998745E-001                  6.1314964714128370E+000                 -1.3380688588443324E+000                  1.2910807999760060E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  1.8672864994709160E+000                  2.1591527601387110E+001                 -9.8999999999999986E+001 
                                     574                  6.1669378687188192E-001                  2.6860721159035444E-001                  6.1354586778328457E+000                 -1.3320458887183815E+000                  1.2920824305927621E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  1.8561249629602077E+000                  2.1592047110409400E+001                 -9.8999999999999986E+001 
                                     575                  6.1231113887886179E-001                  2.6557355793565662E-001                  6.1407872942805044E+000                 -1.3239636209822376E+000                  1.2934276224782060E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  1.8432046523838579E+000                  2.1592765336092320E+001                 -9.8999999999999986E+001 
                                     576                  6.0565922229548697E-001                  2.6093273500730912E-001                  6.1466891182176147E+000                 -1.3149681786367902E+000                  1.2949217305613473E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  1.8236132330831949E+000                  2.1593302507567600E+001                 -9.8999999999999986E+001 
                                     577                  6.0004426028475555E-001                  2.5698002467071168E-001                  6.1510032640437347E+000                 -1.3083816159013300E+000                  1.2960149576094315E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  1.8070910071374835E+000                  2.1593547769451252E+001                 -9.8999999999999986E+001 
                                     578                  5.9665961929068434E-001                  2.5458113576895991E-001                  6.1547947410283310E+000                 -1.3026208995484250E+000                  1.2969729741941075E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  1.7971367935250093E+000                  2.1593743268486762E+001                 -9.8999999999999986E+001 
                                     579                  5.9210096601134221E-001                  2.5132993077502286E-001                  6.1608018338533226E+000                 -1.2935237099671479E+000                  1.2984879368138435E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  1.7837333438071330E+000                  2.1593832398489052E+001                 -9.8999999999999986E+001 
                                     580                  5.8402000827254874E-001                  2.4550668718527477E-001                  6.1662955583043706E+000                 -1.2851103734333325E+000                  1.2998828667309709E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  1.7599757633707465E+000                  2.1593210579353336E+001                 -9.8999999999999986E+001 
                                     581                  5.8053703848426397E-001                  2.4297273731713948E-001                  6.1712749108059786E+000                 -1.2775715615177798E+000                  1.3011385773182782E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  1.7497368460639127E+000                  2.1592827163217390E+001                 -9.8999999999999986E+001 
                                     582                  5.7347239533762251E-001                  2.3778516310710815E-001                  6.1774187103257763E+000                 -1.2682081182960734E+000                  1.3026940430701373E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  1.7289608648813715E+000                  2.1592058956270321E+001                 -9.8999999999999986E+001 
                                     583                  5.6751268524596510E-001                  2.3335759958852473E-001                  6.1819166523521458E+000                 -1.2613409932796333E+000                  1.3038339693196049E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  1.7114239275032574E+000                  2.1591372082188215E+001                 -9.8999999999999986E+001 
                                     584                  5.6392103187318154E-001                  2.3066571272390854E-001                  6.1858723742715425E+000                 -1.2553316484314325E+000                  1.3048334762452539E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  1.7008488187245330E+000                  2.1590808218336576E+001                 -9.8999999999999986E+001 
                                     585                  5.5908596759293405E-001                  2.2701256206002787E-001                  6.1904269452461236E+000                 -1.2484009381421697E+000                  1.3059854617302102E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  1.6866018099983646E+000                  2.1590107691591214E+001                 -9.8999999999999986E+001 
                                     586                  5.5421129750834208E-001                  2.2329432984269351E-001                  6.1950134532841670E+000                 -1.2414218043994789E+000                  1.3071455334750873E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  1.6722235288757998E+000                  2.1589512279655604E+001                 -9.8999999999999986E+001 
                                     587                  5.4929702131489966E-001                  2.1950879786597211E-001                  6.1990583249759457E+000                 -1.2352566110484071E+000                  1.3081696479020664E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  1.6577109181430569E+000                  2.1589144612081625E+001                 -9.8999999999999986E+001 
                                     588                  5.4557666885470113E-001                  2.1661740709932004E-001                  6.2025400668197870E+000                 -1.2299584942801873E+000                  1.3090503149051820E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  1.6467110777637748E+000                  2.1589061922867138E+001                 -9.8999999999999986E+001 
                                     589                  5.4185631639450271E-001                  2.1370322342794679E-001                  6.2054549251057782E+000                 -1.2255154986352044E+000                  1.3097883346706061E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  1.6356983795252822E+000                  2.1589096688252653E+001                 -9.8999999999999986E+001 
                                     590                  5.3934970300577323E-001                  2.1172663012945134E-001                  6.2089767961387139E+000                 -1.2201744874242535E+000                  1.3106773211892586E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  1.6282707829227929E+000                  2.1589363129300320E+001                 -9.8999999999999986E+001 
                                     591                  5.3431671515969770E-001                  2.0772467512880205E-001                  6.2137037755239835E+000                 -1.2129806505080687E+000                  1.3118729879558956E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  1.6133354441203112E+000                  2.1589802324602569E+001                 -9.8999999999999986E+001 
                                     592                  5.2924423052770286E-001                  2.0364529015355626E-001                  6.2172737286160196E+000                 -1.2075283388596685E+000                  1.3127778998342109E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  1.5982521235983060E+000                  2.1590190894392386E+001                 -9.8999999999999986E+001 
                                     593                  5.2669812035305441E-001                  2.0157978226708703E-001                  6.2208626250087384E+000                 -1.2020854142956559E+000                  1.3136837958801904E+001                  6.7991273303128930E-001                  3.0001798705705518E-001                  2.0069279911655524E-002                  1.5906688715383772E+000                  2.1590846779219714E+001                 -9.8999999999999986E+001 
