                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1750                                     1317                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2063859095935797E+010                  3.1687535565519543E+001                  4.7812888289394459E+003                  7.7121996136786395E+000                  4.0528264659915498E+000                  1.2146996146369858E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271104248E-001                  5.4461104179836523E-005                  9.6491163714280195E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4466237684096341E-001                  1.0388533938147245E-003                  4.3424990084365078E-001                  2.2870351277377667E-003                  3.3600855562132170E-003                  8.2119640044088366E-003                  2.0994599496976948E-003                  1.8143267704525459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998939620693E-001                  4.0491876868292387E+000                  9.9999998419505443E-001                  4.0478483678896025E+000                  8.1690317549590050E+004                  7.5100576125364634E+005                  1.2966469361430471E+009                  7.4006677421273492E+000                  7.4006677421273501E+000                  1.6871201310511835E-023                  5.0656753276002187E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8071307473538451E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     162                  9.9999933429805166E-001                  6.0422346706896579E-001                  4.1887335288315830E+000                 -5.7481100257810365E+000                  6.3647592166721338E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0199760628978511E+000                  2.1452132702934449E+001                  3.6685700806936659E+000 
                                     163                  9.9999931204536718E-001                  6.0418435206978405E-001                  4.1904776427634198E+000                 -5.7365624869668581E+000                  6.3788905617312013E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0196140175895279E+000                  2.1455099778257871E+001                  3.6685700806936659E+000 
                                     164                  9.9999928964547558E-001                  6.0414600117580330E-001                  4.1928547582235502E+000                 -5.7209712424228796E+000                  6.3980162358550565E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0192590764350813E+000                  2.1459957245052813E+001                  3.6685700806936659E+000 
                                     165                  9.9999924927266559E-001                  6.0407929210417544E-001                  4.1954730555981810E+000                 -5.7036902110500325E+000                  6.4191890476489419E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0186417523342550E+000                  2.1465369288758627E+001                  3.6685700806936659E+000 
                                     166                  9.9999921689715943E-001                  6.0402786303551281E-001                  4.1974450464380562E+000                 -5.6907297066297469E+000                  6.4350945851016235E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0181658937302451E+000                  2.1470201957274114E+001                  3.6685700806936659E+000 
                                     167                  9.9999919226838174E-001                  6.0398987834694862E-001                  4.1995589108862852E+000                 -5.6769827214700586E+000                  6.4520144597740776E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0178144683450672E+000                  2.1476215405371960E+001                  3.6685700806936659E+000 
                                     168                  9.9999915394360461E-001                  6.0393259330076510E-001                  4.2016501818871470E+000                 -5.6632966890899876E+000                  6.4688204024468288E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0172845387279281E+000                  2.1481209793146895E+001                  3.6685700806936659E+000 
                                     169                  9.9999912729740270E-001                  6.0389398730585353E-001                  4.2038016460557728E+000                 -5.6493594696908884E+000                  6.4859576501479141E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0169274437616842E+000                  2.1485898325712753E+001                  3.6685700806936659E+000 
                                     170                  9.9999908507585877E-001                  6.0383472710413832E-001                  4.2059786906220733E+000                 -5.6351539116133820E+000                  6.5033637010241918E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0163793647496187E+000                  2.1488809771212637E+001                  3.6685700806936659E+000 
                                     171                  9.9999905455116123E-001                  6.0379324832786441E-001                  4.2083504799223874E+000                 -5.6198563281208500E+000                  6.5221433077358695E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0159957850526427E+000                  2.1491895263371855E+001                  3.6685700806936659E+000 
                                     172                  9.9999900328053037E-001                  6.0372596479539298E-001                  4.2105502993055302E+000                 -5.6055351341694903E+000                  6.5396720884928614E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0153736508468603E+000                  2.1493889833724527E+001                  3.6685700806936659E+000 
                                     173                  9.9999897499488599E-001                  6.0369003623412698E-001                  4.2121220389509944E+000                 -5.5954060238252978E+000                  6.5521030466060415E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0150414784686426E+000                  2.1496012684576790E+001                  3.6685700806936659E+000 
                                     174                  9.9999894490257890E-001                  6.0365268456242838E-001                  4.2139224043419574E+000                 -5.5838597156431682E+000                  6.5662938356640996E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0146961780594905E+000                  2.1499045000135538E+001                  3.6685700806936659E+000 
                                     175                  9.9999890630120858E-001                  6.0360601464777031E-001                  4.2159363927488922E+000                 -5.5709703672800881E+000                  6.5821484308219098E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0142647761677095E+000                  2.1503046132707290E+001                  3.6685700806936659E+000 
                                     176                  9.9999886548690908E-001                  6.0355809659467263E-001                  4.2182724608931865E+000                 -5.5561232531464970E+000                  6.6004486013091963E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0138218851127370E+000                  2.1508719965923149E+001                  3.6685700806936659E+000 
                                     177                  9.9999881099966725E-001                  6.0349625236718540E-001                  4.2206212172866957E+000                 -5.5411751222192853E+000                  6.6188608409562200E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0132503511636735E+000                  2.1514407850412564E+001                  3.6685700806936659E+000 
                                     178                  9.9999876551898936E-001                  6.0344635808814184E-001                  4.2226978734307625E+000                 -5.5280244578509325E+000                  6.6350626879023924E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0127893120775013E+000                  2.1519052380067503E+001                  3.6685700806936659E+000 
                                     179                  9.9999871950017039E-001                  6.0339736250133291E-001                  4.2251573780843232E+000                 -5.5125463296229968E+000                  6.6541320953934102E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0123366287362980E+000                  2.1523456062829116E+001                  3.6685700806936659E+000 
                                     180                  9.9999865340991989E-001                  6.0332943335625300E-001                  4.2274338373641793E+000                 -5.4981274633370933E+000                  6.6718376767834044E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0117090976624787E+000                  2.1525559784443900E+001                  3.6685700806936659E+000 
                                     181                  9.9999861097643461E-001                  6.0328722739508145E-001                  4.2297641445641299E+000                 -5.4835761469132551E+000                  6.6897618203470817E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0113192474149457E+000                  2.1528049340289265E+001                  3.6685700806936659E+000 
                                     182                  9.9999853899049462E-001                  6.0321796003127715E-001                  4.2323097624012265E+000                 -5.4676296593052411E+000                  6.7093877698657467E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0106795170835294E+000                  2.1530556150990908E+001                  3.6685700806936659E+000 
                                     183                  9.9999848024014182E-001                  6.0316344319456805E-001                  4.2348196496928301E+000                 -5.4520793913408978E+000                  6.7285878438937150E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0101760894635436E+000                  2.1534342675156342E+001                  3.6685700806936659E+000 
                                     184                  9.9999840531192996E-001                  6.0309633157587395E-001                  4.2372690316600510E+000                 -5.4369081478187749E+000                  6.7473217574807220E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0095564439773943E+000                  2.1538393571700681E+001                  3.6685700806936659E+000 
                                     185                  9.9999834406925481E-001                  6.0304333895360474E-001                  4.2392746491625255E+000                 -5.4245571828868400E+000                  6.7625923355685789E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0090672276592860E+000                  2.1542091601590752E+001                  3.6685700806936659E+000 
                                     186                  9.9999828994263562E-001                  6.0299780147393134E-001                  4.2411211575085277E+000                 -5.4132416267327512E+000                  6.7765927916636759E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0086468832751949E+000                  2.1545534752245903E+001                  3.6685700806936659E+000 
                                     187                  9.9999823471724603E-001                  6.0295252031332847E-001                  4.2436460302889385E+000                 -5.3979182141176780E+000                  6.7955792255334764E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0082289486054332E+000                  2.1550016810502896E+001                  3.6685700806936659E+000 
                                     188                  9.9999813596554621E-001                  6.0287432420484222E-001                  4.2461858703918987E+000                 -5.3823776639073095E+000                  6.8147575074540550E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0075073191498269E+000                  2.1552200300663525E+001                  3.6685700806936659E+000 
                                     189                  9.9999807231474169E-001                  6.0282567293465616E-001                  4.2484924670130644E+000                 -5.3684332014020635E+000                  6.8319960111375719E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0070584085390761E+000                  2.1553618250943508E+001                  3.6685700806936659E+000 
                                     190                  9.9999798380935512E-001                  6.0276013589718092E-001                  4.2508414282916211E+000                 -5.3542178485452983E+000                  6.8495516139440085E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0064537705930743E+000                  2.1554253958724850E+001                  3.6685700806936659E+000 
                                     191                  9.9999791112336256E-001                  6.0270802495220399E-001                  4.2531018474931441E+000                 -5.3406677327853771E+000                  6.8663292839618641E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0059730655059909E+000                  2.1555531992792613E+001                  3.6685700806936659E+000 
                                     192                  9.9999782362747958E-001                  6.0264719953031287E-001                  4.2555106666749953E+000                 -5.3262919081586571E+000                  6.8841557433509539E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0054120453931281E+000                  2.1557584884742187E+001                  3.6685700806936659E+000 
                                     193                  9.9999773410875648E-001                  6.0258696893585084E-001                  4.2578864141586283E+000                 -5.3121980970413123E+000                  6.9016614262349227E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0048565890599432E+000                  2.1560305107785247E+001                  3.6685700806936659E+000 
                                     194                  9.9999764268223823E-001                  6.0252739430652769E-001                  4.2602313442621336E+000                 -5.2983610549005702E+000                  6.9188644837151871E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0043072579188559E+000                  2.1563260452624672E+001                  3.6685700806936659E+000 
                                     195                  9.9999754914405603E-001                  6.0246833082976647E-001                  4.2627843844810238E+000                 -5.2833994888366513E+000                  6.9374811760869779E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0037627144423729E+000                  2.1566468833252213E+001                  3.6685700806936659E+000 
                                     196                  9.9999743420230724E-001                  6.0239817881639346E-001                  4.2654079554426465E+000                 -5.2680501952487324E+000                  6.9565599796513728E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0031160349572676E+000                  2.1568909372166960E+001                  3.6685700806936659E+000 
                                     197                  9.9999732615593417E-001                  6.0233449574640519E-001                  4.2676595798963959E+000                 -5.2549201982434548E+000                  6.9728696191542756E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0025290783202614E+000                  2.1570265883331626E+001                  3.6685700806936659E+000 
                                     198                  9.9999723577333188E-001                  6.0228278965281901E-001                  4.2697861692718861E+000                 -5.2426061724793351E+000                  6.9881772502704065E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0020525748590901E+000                  2.1571261242344232E+001                  3.6685700806936659E+000 
                                     199                  9.9999713310694738E-001                  6.0222567673382077E-001                  4.2719963721604133E+000                 -5.2298560249153612E+000                  7.0040322684468412E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0015263101113883E+000                  2.1572064730503229E+001                  3.6685700806936659E+000 
                                     200                  9.9999702862528772E-001                  6.0216921341941354E-001                  4.2741306766864540E+000                 -5.2176079450193553E+000                  7.0192827207935400E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0010060991466281E+000                  2.1573068913312063E+001                  3.6685700806936659E+000 
                                     201                  9.9999692670112605E-001                  6.0211564357018377E-001                  4.2765287435570585E+000                 -5.2039766845501987E+000                  7.0363029844224378E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0005126089365071E+000                  2.1575009146082635E+001                  3.6685700806936659E+000 
                                     202                  9.9999678966149608E-001                  6.0204581336934626E-001                  4.2787216475648577E+000                 -5.1915079546325691E+000                  7.0518710227540389E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9998694183068602E+000                  2.1576879489142019E+001                  3.6685700806936659E+000 
                                     203                  9.9999669991835383E-001                  6.0200136036865715E-001                  4.2808656678224573E+000                 -5.1794758693478498E+000                  7.0669430122595642E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9994600253583212E+000                  2.1579368060945960E+001                  3.6685700806936659E+000 
                                     204                  9.9999656231538314E-001                  6.0193503774510382E-001                  4.2836208512362015E+000                 -5.1640728723360034E+000                  7.0862384781682417E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9988493005165875E+000                  2.1582132223750527E+001                  3.6685700806936659E+000 
                                     205                  9.9999639729346568E-001                  6.0185823314914633E-001                  4.2861255227221831E+000                 -5.1500754292238247E+000                  7.1037488696898210E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9981421700754152E+000                  2.1583650519762024E+001                  3.6685700806936659E+000 
                                     206                  9.9999627600657559E-001                  6.0180354928042190E-001                  4.2886328060261460E+000                 -5.1362277191538546E+000                  7.1211028864656409E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9976387786516341E+000                  2.1585032878224904E+001                  3.6685700806936659E+000 
                                     207                  9.9999610206932799E-001                  6.0172755406134193E-001                  4.2917322284176587E+000                 -5.1191834014100648E+000                  7.1424561181249260E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9969393111967664E+000                  2.1586191439495906E+001                  3.6685700806936659E+000 
                                     208                  9.9999589644693088E-001                  6.0164112428008742E-001                  4.2945844484301974E+000                 -5.1035325886112117E+000                  7.1620538121876223E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9961439517523423E+000                  2.1587020814273622E+001                  3.6685700806936659E+000 
                                     209                  9.9999573719414214E-001                  6.0157652081944391E-001                  4.2970213051959476E+000                 -5.0902998568659426E+000                  7.1786666989978629E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9955495497081555E+000                  2.1588397085260524E+001                  3.6685700806936659E+000 
                                     210                  9.9999557417607055E-001                  6.0151234596053049E-001                  4.2998570026179239E+000                 -5.0750722210128849E+000                  7.1978453064586798E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9949591786687755E+000                  2.1590888592813894E+001                  3.6685700806936659E+000 
                                     211                  9.9999534972160065E-001                  6.0142698602189248E-001                  4.3026538277890083E+000                 -5.0600849839965019E+000                  7.2167289570005755E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9941740525059926E+000                  2.1593290677714894E+001                  3.6685700806936659E+000 
                                     212                  9.9999517588687525E-001                  6.0136308629132651E-001                  4.3050469885204334E+000                 -5.0473874663361773E+000                  7.2327600295498442E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9935864146680449E+000                  2.1595441600586110E+001                  3.6685700806936659E+000 
                                     213                  9.9999499794460711E-001                  6.0129953340578834E-001                  4.3078357521072839E+000                 -5.0327261072743354E+000                  7.2512927199874957E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9930020522562208E+000                  2.1597493133834096E+001                  3.6685700806936659E+000 
                                     214                  9.9999475294628437E-001                  6.0121489252150062E-001                  4.3109948620718903E+000                 -5.0161780443271216E+000                  7.2721922158981567E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9922239205810532E+000                  2.1598315150362087E+001                  3.6685700806936659E+000 
                                     215                  9.9999449921712891E-001                  6.0113046325870878E-001                  4.3141380939595564E+000                 -4.9998320717586173E+000                  7.2928415135846114E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9914478854816879E+000                  2.1598083992512489E+001                  3.6685700806936659E+000 
                                     216                  9.9999423644838004E-001                  6.0104620676302067E-001                  4.3172671307142245E+000                 -4.9836893994028353E+000                  7.3132548118311052E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9906735887665650E+000                  2.1597627663218784E+001                  3.6685700806936659E+000 
                                     217                  9.9999396432043253E-001                  6.0096208415627672E-001                  4.3203836671001516E+000                 -4.9677519213674595E+000                  7.3334452633503542E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9899006723054655E+000                  2.1597692803088965E+001                  3.6685700806936659E+000 
                                     218                  9.9999368250241860E-001                  6.0087805634078117E-001                  4.3234894011014156E+000                 -4.9520172037795724E+000                  7.3534250748581984E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9891287762301282E+000                  2.1598628112843123E+001                  3.6685700806936659E+000 
                                     219                  9.9999339065182247E-001                  6.0079408478692276E-001                  4.3265859787004404E+000                 -4.9364742754078081E+000                  7.3732055928803737E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9883575461682663E+000                  2.1600305312916809E+001                  3.6685700806936659E+000 
                                     220                  9.9999308841410928E-001                  6.0071013314092592E-001                  4.3296749124002059E+000                 -4.9211039759141144E+000                  7.3927973789747288E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9875866479997470E+000                  2.1602179536258419E+001                  3.6685700806936659E+000 
                                     221                  9.9999277542233911E-001                  6.0062616876701935E-001                  4.3327575171765105E+000                 -4.9058858119516842E+000                  7.4122102774328518E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9868157819939278E+000                  2.1603550438085108E+001                  3.6685700806936659E+000 
                                     222                  9.9999245129674241E-001                  6.0054216297007001E-001                  4.3358349039387729E+000                 -4.8908039019185354E+000                  7.4314534764341733E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9860446848198894E+000                  2.1603884914795159E+001                  3.6685700806936659E+000 
                                     223                  9.9999211564428059E-001                  6.0045809008099693E-001                  4.3389080574517882E+000                 -4.8758543201100819E+000                  7.4505355627011776E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9852731211188779E+000                  2.1603335261398222E+001                  3.6685700806936659E+000 
                                     224                  9.9999176805820122E-001                  6.0037392512803867E-001                  4.3419779637616394E+000                 -4.8610428489204294E+000                  7.4694645709433285E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9845008621123310E+000                  2.1602627229711675E+001                  3.6685700806936659E+000 
                                     225                  9.9999140811756615E-001                  6.0028964193325052E-001                  4.3450456874531813E+000                 -4.8463765830144023E+000                  7.4882480296744296E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9837276681354230E+000                  2.1602567183389759E+001                  3.6685700806936659E+000 
                                     226                  9.9999103538673628E-001                  6.0020521281965478E-001                  4.3481123526152112E+000                 -4.8318548467956148E+000                  7.5068930037082113E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9829532859625387E+000                  2.1603476232203747E+001                  3.6685700806936659E+000 
                                     227                  9.9999064941481308E-001                  6.0012061007768447E-001                  4.3511790629797700E+000                 -4.8174684020590171E+000                  7.5254061321521686E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9821774622675559E+000                  2.1605158456989486E+001                  3.6685700806936659E+000 
                                     228                  9.9999024973508210E-001                  6.0003580760562247E-001                  4.3542468318388270E+000                 -4.8032049398766468E+000                  7.5437936610007412E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9813999586637268E+000                  2.1607241713285877E+001                  3.6685700806936659E+000 
                                     229                  9.9998983586447532E-001                  5.9995078150694836E-001                  4.3573165460147285E+000                 -4.7890519995049079E+000                  7.5620614712234744E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9806205571653530E+000                  2.1609331122032273E+001                  3.6685700806936659E+000 
                                     230                  9.9998940730303854E-001                  5.9986551013236544E-001                  4.3603889551502446E+000                 -4.7749988006198638E+000                  7.5802151041629742E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9798390605541600E+000                  2.1611102754716608E+001                  3.6685700806936659E+000 
                                     231                  9.9998896353336808E-001                  5.9977997376464331E-001                  4.3634646949839864E+000                 -4.7610381041906260E+000                  7.5982597850354390E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9790552894726101E+000                  2.1612359783191337E+001                  3.6685700806936659E+000 
                                     232                  9.9998850402002903E-001                  5.9969415393504244E-001                  4.3665443463003699E+000                 -4.7471679038284744E+000                  7.6162004441236562E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9782690761457440E+000                  2.1613077450527491E+001                  3.6685700806936659E+000 
                                     233                  9.9998802820897592E-001                  5.9960803239979577E-001                  4.3696285019061474E+000                 -4.7333900336235812E+000                  7.6340417360141011E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9774802549970296E+000                  2.1613460063236342E+001                  3.6685700806936659E+000 
                                     234                  9.9998753552695341E-001                  5.9952159037575758E-001                  4.3727178127253667E+000                 -4.7197092690746176E+000                  7.6517880585641365E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9766886556484780E+000                  2.1613878226417700E+001                  3.6685700806936659E+000 
                                     235                  9.9998702538081474E-001                  5.9943480792958914E-001                  4.3758129794219638E+000                 -4.7061277036566036E+000                  7.6694435729800157E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9758940973347969E+000                  2.1614560255582060E+001                  3.6685700806936659E+000 
                                     236                  9.9998649715672439E-001                  5.9934766446724774E-001                  4.3789146912281653E+000                 -4.6926424829420643E+000                  7.6870122232954703E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9750963933954733E+000                  2.1615477604709852E+001                  3.6685700806936659E+000 
                                     237                  9.9998595021933745E-001                  5.9926013969280589E-001                  4.3820235583039846E+000                 -4.6792458240367161E+000                  7.7044977522771978E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9742953600565665E+000                  2.1616376444891522E+001                  3.6685700806936659E+000 
                                     238                  9.9998538391103931E-001                  5.9917221460108061E-001                  4.3851400714886939E+000                 -4.6659277224161784E+000                  7.7219037127475447E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9734908255113313E+000                  2.1617015598047892E+001                  3.6685700806936659E+000 
                                     239                  9.9998479755127001E-001                  5.9908387196180490E-001                  4.3882646121786619E+000                 -4.6526807372631049E+000                  7.7392334765014628E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9726826343387325E+000                  2.1617322267472414E+001                  3.6685700806936659E+000 
                                     240                  9.9998419043582643E-001                  5.9899509583814059E-001                  4.3913974949635604E+000                 -4.6395010807301373E+000                  7.7564902435157697E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9718706430849320E+000                  2.1617369455216934E+001                  3.6685700806936659E+000 
                                     241                  9.9998356183609671E-001                  5.9890587086365588E-001                  4.3945390096658246E+000                 -4.6263882881962060E+000                  7.7736770516515490E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9710547136415175E+000                  2.1617351841842300E+001                  3.6685700806936659E+000 
                                     242                  9.9998291099824865E-001                  5.9881618156628469E-001                  4.3976894470575223E+000                 -4.6133438692818309E+000                  7.7907967861688414E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9702347070612913E+000                  2.1617503333041803E+001                  3.6685700806936659E+000 
                                     243                  9.9998223714238454E-001                  5.9872601195388986E-001                  4.4008491073669349E+000                 -4.6003699646800218E+000                  7.8078521894596102E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9694104797727703E+000                  2.1618031074933725E+001                  3.6685700806936659E+000 
                                     244                  9.9998153946160706E-001                  5.9863534536060492E-001                  4.4040183002093212E+000                 -4.5874678000220852E+000                  7.8248458717106537E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9685818821824763E+000                  2.1619056512158263E+001                  3.6685700806936659E+000 
                                     245                  9.9998081712097342E-001                  5.9854416460382243E-001                  4.4071973340213049E+000                 -4.5746360506530879E+000                  7.8417803215981170E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9677487601172232E+000                  2.1620578800654354E+001                  3.6685700806936659E+000 
                                     246                  9.9998006925640059E-001                  5.9845245249130696E-001                  4.4103864957675896E+000                 -4.5618708917664090E+000                  7.8586579145969768E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  3.9669109594628367E+000                  2.1622448244048883E+001                  3.6685700806936659E+000 
