                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1350                                     1317                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2063846420921570E+010                  3.1687535565519543E+001                  4.7821092578374228E+003                  7.6679216838264201E+000                  4.0397889982667659E+000                  1.2146787897099946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271104248E-001                  5.4461104179836523E-005                  9.6491163714280195E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4466332743655355E-001                  1.0388538824433627E-003                  4.3424894767393601E-001                  2.2870352038322022E-003                  3.3600707802005172E-003                  8.2119807898212681E-003                  2.0994599496976948E-003                  1.8143267704525459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998950877644E-001                  4.0361762675495667E+000                  9.9999998432323234E-001                  4.0348368907999745E+000                  8.1296452463875597E+004                  7.5778008634843177E+005                  1.3041343420463619E+009                  7.4383332647498221E+000                  7.4383332647498230E+000                  1.6837529564646901E-023                  5.0915634414273070E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8071267473538451E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     351                  9.9919581578673100E-001                  5.8086745572990617E-001                  4.8599883000511239E+000                 -3.4189322949693679E+000                  9.5190401538286924E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.8094954196052231E+000                  2.1618962153156872E+001                 -9.8999999999999986E+001 
                                     352                  9.9916820329602374E-001                  5.8059997081483616E-001                  4.8652484643388965E+000                 -3.4091001026918262E+000                  9.5344844956847332E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.8071498479562589E+000                  2.1621451851672038E+001                 -9.8999999999999986E+001 
                                     353                  9.9913965965847240E-001                  5.8032915233785443E-001                  4.8704912343342768E+000                 -3.3992492066539417E+000                  9.5499297269301415E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.8047765156623994E+000                  2.1624011448806741E+001                 -9.8999999999999986E+001 
                                     354                  9.9911015411615900E-001                  5.8005497018756591E-001                  4.8757160658817638E+000                 -3.3893785385711723E+000                  9.5653759404451524E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.8023752128182227E+000                  2.1625694725765893E+001                 -9.8999999999999986E+001 
                                     355                  9.9907965492248985E-001                  5.7977739483446422E-001                  4.8809226142183606E+000                 -3.3794870960060019E+000                  9.5808232271067570E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7999457358874480E+000                  2.1625551212805149E+001                 -9.8999999999999986E+001 
                                     356                  9.9904812931068976E-001                  5.7949639731783176E-001                  4.8861107307903797E+000                 -3.3695747031405410E+000                  9.5962716758498523E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7974878875892797E+000                  2.1623247972206908E+001                 -9.8999999999999986E+001 
                                     357                  9.9901554346259502E-001                  5.7921194874341497E-001                  4.8912804292619478E+000                 -3.3596430652322735E+000                  9.6117213733619646E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7950014725097176E+000                  2.1619918892971050E+001                 -9.8999999999999986E+001 
                                     358                  9.9898186247713217E-001                  5.7892401905279178E-001                  4.8964318500316368E+000                 -3.3496943561155770E+000                  9.6271724036743134E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7924862863698596E+000                  2.1616907257195574E+001                 -9.8999999999999986E+001 
                                     359                  9.9894705033875064E-001                  5.7863257666989887E-001                  4.9015652471929352E+000                 -3.3397309082364832E+000                  9.6426248478590928E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7899421129921436E+000                  2.1615534207429480E+001                 -9.8999999999999986E+001 
                                     360                  9.9891106988423928E-001                  5.7833758833024773E-001                  4.9066809973621881E+000                 -3.3297539753378183E+000                  9.6580787839810558E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7873687228735773E+000                  2.1616281906705861E+001                 -9.8999999999999986E+001 
                                     361                  9.9887388276859546E-001                  5.7803901975252170E-001                  4.9117796381715957E+000                 -3.3197629488792009E+000                  9.6735342872530463E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7847658791078529E+000                  2.1618256982681370E+001                 -9.8999999999999986E+001 
                                     362                  9.9883544942867530E-001                  5.7773683689005317E-001                  4.9168618929068426E+000                 -3.3097572613879032E+000                  9.6889914302691231E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7821333483348551E+000                  2.1620452513728260E+001                 -9.8999999999999986E+001 
                                     363                  9.9879572904577663E-001                  5.7743100592051910E-001                  4.9219286668314970E+000                 -3.2997365847015594E+000                  9.7044502834057145E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7794709006645517E+000                  2.1621892497045163E+001                 -9.8999999999999986E+001 
                                     364                  9.9875467950613117E-001                  5.7712149308550709E-001                  4.9269810251423918E+000                 -3.2897012316251635E+000                  9.7199109154410781E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7767783082955648E+000                  2.1622171509581555E+001                 -9.8999999999999986E+001 
                                     365                  9.9871225735988001E-001                  5.7680826422791209E-001                  4.9320201495559317E+000                 -3.2796522494086453E+000                  9.7353733940633660E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7740553415137512E+000                  2.1621644068550324E+001                 -9.8999999999999986E+001 
                                     366                  9.9866841777971316E-001                  5.7649128423955809E-001                  4.9370473116641200E+000                 -3.2695908246624850E+000                  9.7508377859277005E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7713017639288453E+000                  2.1620713679853644E+001                 -9.8999999999999986E+001 
                                     367                  9.9862311452014618E-001                  5.7617051692860555E-001                  4.9420638696804309E+000                 -3.2595182568476546E+000                  9.7663041562690527E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7685173313754734E+000                  2.1619774143225463E+001                 -9.8999999999999986E+001 
                                     368                  9.9857629987665786E-001                  5.7584592490588327E-001                  4.9470712510059700E+000                 -3.2494361694523430E+000                  9.7817725682409282E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7657017909845374E+000                  2.1619049423162409E+001                 -9.8999999999999986E+001 
                                     369                  9.9852792464498119E-001                  5.7551746931279124E-001                  4.9520709168224242E+000                 -3.2393465318359231E+000                  9.7972430825093948E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7628548788876746E+000                  2.1618554900772263E+001                 -9.8999999999999986E+001 
                                     370                  9.9847793807740337E-001                  5.7518510950198121E-001                  4.9570643422480769E+000                 -3.2292513720949705E+000                  9.8127157574094550E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7599763175251040E+000                  2.1618296311922911E+001                 -9.8999999999999986E+001 
                                     371                  9.9842628783692133E-001                  5.7484880291588125E-001                  4.9620530178236866E+000                 -3.2191527531489754E+000                  9.8281906495697413E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7570658146796116E+000                  2.1618281962176656E+001                 -9.8999999999999986E+001 
                                     372                  9.9837291994806399E-001                  5.7450850496557104E-001                  4.9670384504897811E+000                 -3.2090524666328695E+000                  9.8436678147335837E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7541230625206108E+000                  2.1618453199047970E+001                 -9.8999999999999986E+001 
                                     373                  9.9831777874672434E-001                  5.7416416915163504E-001                  4.9720221611410800E+000                 -3.1989519113557319E+000                  9.8591473084211714E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7511477387455359E+000                  2.1618660063949790E+001                 -9.8999999999999986E+001 
                                     374                  9.9826080682859830E-001                  5.7381574729384766E-001                  4.9770056831220408E+000                 -3.1888524296866345E+000                  9.8746291862936477E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7481395086579430E+000                  2.1618740513913352E+001                 -9.8999999999999986E+001 
                                     375                  9.9820194499766091E-001                  5.7346318951381037E-001                  4.9819905631800561E+000                 -3.1787553153712351E+000                  9.8901135042941508E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7450980251079584E+000                  2.1618527806586588E+001                 -9.8999999999999986E+001 
                                     376                  9.9814113221326672E-001                  5.7310644421209134E-001                  4.9869783500476377E+000                 -3.1686612041373463E+000                  9.9056003187210475E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7420229283882547E+000                  2.1617937659891545E+001                 -9.8999999999999986E+001 
                                     377                  9.9807830553634058E-001                  5.7274545855590597E-001                  4.9919705671537704E+000                 -3.1585699091916077E+000                  9.9210896862188225E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7389138505285691E+000                  2.1617002615491913E+001                 -9.8999999999999986E+001 
                                     378                  9.9801340007377137E-001                  5.7238017913506245E-001                  4.9969686970610088E+000                 -3.1484811851310126E+000                  9.9365816632397568E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7357704210187430E+000                  2.1615769095583076E+001                 -9.8999999999999986E+001 
                                     379                  9.9794634892555301E-001                  5.7201055203206197E-001                  5.0019741826375546E+000                 -3.1383948030865580E+000                  9.9520763054033701E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7325922674696006E+000                  2.1614291161995791E+001                 -9.8999999999999986E+001 
                                     380                  9.9787708312789825E-001                  5.7163652281462907E-001                  5.0069884273224314E+000                 -3.1283118742490346E+000                  9.9675736673098712E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7293790156055979E+000                  2.1612731993626443E+001                 -9.8999999999999986E+001 
                                     381                  9.9780553159428531E-001                  5.7125803536888164E-001                  5.0120127926986715E+000                 -3.1182352689119810E+000                  9.9830738028004156E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7261302793117217E+000                  2.1611395422434928E+001                 -9.8999999999999986E+001 
                                     382                  9.9773162105318813E-001                  5.7087503028009590E-001                  5.0170485976636749E+000                 -3.1081679216707756E+000                  9.9985767656153577E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7228456468561668E+000                  2.1610594767633241E+001                 -9.8999999999999986E+001 
                                     383                  9.9765527598413573E-001                  5.7048744462899326E-001                  5.0220971197053794E+000                 -3.0981126839742035E+000                  1.0014082610253521E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7195246793129928E+000                  2.1610634340381591E+001                 -9.8999999999999986E+001 
                                     384                  9.9757641854987822E-001                  5.7009521190177670E-001                  5.0271595929393431E+000                 -3.0880710489244354E+000                  1.0029591392602303E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7161669099720380E+000                  2.1611483884058444E+001                 -9.8999999999999986E+001 
                                     385                  9.9749496853067154E-001                  5.6969826308643901E-001                  5.0322372021155024E+000                 -3.0780427905358652E+000                  1.0045103170147998E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7127718538993517E+000                  2.1612690625464477E+001                 -9.8999999999999986E+001 
                                     386                  9.9741084325531670E-001                  5.6929652816808141E-001                  5.0373310789626267E+000                 -3.0680274817970199E+000                  1.0060618002034774E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7093390208587058E+000                  2.1613770052063764E+001                 -9.8999999999999986E+001 
                                     387                  9.9732395753125047E-001                  5.6888993630249329E-001                  5.0424423017673261E+000                 -3.0580246130093625E+000                  1.0076135948741673E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7058679168866835E+000                  2.1614253943953653E+001                 -9.8999999999999986E+001 
                                     388                  9.9723422357605762E-001                  5.6847841590375248E-001                  5.0475718810859860E+000                 -3.0480341363911880E+000                  1.0091657071736480E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.7023580451282587E+000                  2.1614150320478291E+001                 -9.8999999999999986E+001 
                                     389                  9.9714155094476253E-001                  5.6806189420163911E-001                  5.0527207296363317E+000                 -3.0380564956801837E+000                  1.0107181433395279E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.6988089021542359E+000                  2.1613976800549086E+001                 -9.8999999999999986E+001 
                                     390                  9.9704584645593597E-001                  5.6764029674478833E-001                  5.0578896435171394E+000                 -3.0280920367058997E+000                  1.0122709097091116E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.6952199738405125E+000                  2.1614281699151984E+001                 -9.8999999999999986E+001 
                                     391                  9.9694701411431419E-001                  5.6721354744512920E-001                  5.0630792998525695E+000                 -3.0181410220193419E+000                  1.0138240127480062E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.6915907358754958E+000                  2.1615571359830682E+001                 -9.8999999999999986E+001 
                                     392                  9.9684495503049342E-001                  5.6678156860811102E-001                  5.0682902862903676E+000                 -3.0082041874445293E+000                  1.0153774590881120E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.6879206541475047E+000                  2.1617637363987569E+001                 -9.8999999999999986E+001 
                                     393                  9.9673956733788183E-001                  5.6634428040277285E-001                  5.0735231542753256E+000                 -2.9982826142307104E+000                  1.0169312555660971E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.6842091803816266E+000                  2.1619689818505929E+001                 -9.8999999999999986E+001 
                                     394                  9.9663074610863855E-001                  5.6590160043478366E-001                  5.0787784411981871E+000                 -2.9883772692650656E+000                  1.0184854092727324E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.6804557486796101E+000                  2.1620889594694290E+001                 -9.8999999999999986E+001 
                                     395                  9.9651838326517761E-001                  5.6545344375989892E-001                  5.0840566628586386E+000                 -2.9784888646424998E+000                  1.0200399275959008E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.6766597758144139E+000                  2.1620485304933872E+001                 -9.8999999999999986E+001 
                                     396                  9.9640236749194533E-001                  5.6499972305902102E-001                  5.0893582787301312E+000                 -2.9686172761133482E+000                  1.0215948182386885E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.6728206628951963E+000                  2.1618757947204202E+001                 -9.8999999999999986E+001 
                                     397                  9.9628258414529980E-001                  5.6454034944448028E-001                  5.0946836496426755E+000                 -2.9587620285801917E+000                  1.0231500891989816E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.6689378023600572E+000                  2.1616538623765507E+001                 -9.8999999999999986E+001 
                                     398                  9.9615891516503730E-001                  5.6407523281544636E-001                  5.1000330252241852E+000                 -2.9489226976533822E+000                  1.0247057487232027E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.6650105811245441E+000                  2.1614716814654393E+001                 -9.8999999999999986E+001 
                                     399                  9.9603123898392687E-001                  5.6360428180062028E-001                  5.1054065507017681E+000                 -2.9390989873960067E+000                  1.0262618052940292E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.6610383802347282E+000                  2.1613997860595717E+001                 -9.8999999999999986E+001 
                                     400                  9.9589943043052298E-001                  5.6312740359426372E-001                  5.1108042907928573E+000                 -2.9292907071734589E+000                  1.0278182676517787E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.6570205736280337E+000                  2.1614143820373737E+001                 -9.8999999999999986E+001 
                                     401                  9.9576336062908510E-001                  5.6264450380655251E-001                  5.1162262510718142E+000                 -2.9194975364245885E+000                  1.0293751448200373E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.6529565270266180E+000                  2.1614659258663007E+001                 -9.8999999999999986E+001 
                                     402                  9.9562289689674877E-001                  5.6215548656990688E-001                  5.1216723799620096E+000                 -2.9097189700994921E+000                  1.0309324461331581E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.6488455989930850E+000                  2.1615026596474515E+001                 -9.8999999999999986E+001 
                                     403                  9.9547790263731761E-001                  5.6166025471372294E-001                  5.1271425728866289E+000                 -2.8999546020358196E+000                  1.0324901812546743E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.6446871425575882E+000                  2.1614977483111545E+001                 -9.8999999999999986E+001 
                                     404                  9.9532823723391983E-001                  5.6115870963008785E-001                  5.1326366853616552E+000                 -2.8902043735480847E+000                  1.0340483602080832E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.6404805042477797E+000                  2.1614668703615234E+001                 -9.8999999999999986E+001 
                                     405                  9.9517375593500279E-001                  5.6065075082694371E-001                  5.1381545372381217E+000                 -2.8804681481813383E+000                  1.0356069934041834E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.6362250205128559E+000                  2.1614250702507793E+001                 -9.8999999999999986E+001 
                                     406                  9.9501430974267391E-001                  5.6013627597525417E-001                  5.1436959038110199E+000                 -2.8707456089783379E+000                  1.0371660916401876E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.6319200183087839E+000                  2.1613818865334249E+001                 -9.8999999999999986E+001 
                                     407                  9.9484974529833536E-001                  5.5961518108409580E-001                  5.1492605154371143E+000                 -2.8610362625895185E+000                  1.0387256661023375E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.6275648167534120E+000                  2.1613517505568225E+001                 -9.8999999999999986E+001 
                                     408                  9.9467990476446400E-001                  5.5908736068052378E-001                  5.1548480704841291E+000                 -2.8513396727200178E+000                  1.0402857283588720E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.6231587288149192E+000                  2.1613605764240447E+001                 -9.8999999999999986E+001 
                                     409                  9.9450462570626852E-001                  5.5855270772362331E-001                  5.1604582478848027E+000                 -2.8416556176523429E+000                  1.0418462903397627E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.6187010607782581E+000                  2.1614437475109465E+001                 -9.8999999999999986E+001 
                                     410                  9.9432374097146115E-001                  5.5801111331879172E-001                  5.1660907097333855E+000                 -2.8319839741254409E+000                  1.0434073643203646E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.6141911100581452E+000                  2.1616198216601777E+001                 -9.8999999999999986E+001 
                                     411                  9.9413707856714961E-001                  5.5746246655911147E-001                  5.1717450812636612E+000                 -2.8223241415090210E+000                  1.0449689629041560E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.6096281640902323E+000                  2.1618286304804244E+001                 -9.8999999999999986E+001 
                                     412                  9.9394446153555449E-001                  5.5690665509954396E-001                  5.1774209283094921E+000                 -2.8126752019346730E+000                  1.0465310990408160E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.6050115053198883E+000                  2.1619916289277956E+001                 -9.8999999999999986E+001 
                                     413                  9.9374570781510951E-001                  5.5634356552983122E-001                  5.1831177549650755E+000                 -2.8030359691996378E+000                  1.0480937860731254E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.6003404144900037E+000                  2.1620321343801649E+001                 -9.8999999999999986E+001 
                                     414                  9.9354063010043148E-001                  5.5577308371873202E-001                  5.1888350349133221E+000                 -2.7934055691183035E+000                  1.0496570377415326E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.5956141736709126E+000                  2.1619431249314928E+001                 -9.8999999999999986E+001 
                                     415                  9.9332903570492237E-001                  5.5519509442684867E-001                  5.1945722665771852E+000                 -2.7837836667023024E+000                  1.0512208681911300E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.5908320632232646E+000                  2.1617777364688823E+001                 -9.8999999999999986E+001 
                                     416                  9.9311072641455367E-001                  5.5460948056964932E-001                  5.2003289976084259E+000                 -2.7741701781002424E+000                  1.0527852919928188E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.5859933559008721E+000                  2.1615882476014658E+001                 -9.8999999999999986E+001 
                                     417                  9.9288549834226003E-001                  5.5401612283563473E-001                  5.2061048119628364E+000                 -2.7645651282870745E+000                  1.0543503241365318E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.5810973139350906E+000                  2.1614180748949739E+001                 -9.8999999999999986E+001 
                                     418                  9.9265314178402619E-001                  5.5341489948957434E-001                  5.2118992823036185E+000                 -2.7549680195829254E+000                  1.0559159799916801E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.5761431876739800E+000                  2.1612880537385596E+001                 -9.8999999999999986E+001 
                                     419                  9.9241344107819229E-001                  5.5280568706651978E-001                  5.2177119267304830E+000                 -2.7453779298660352E+000                  1.0574822752760371E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.5711302215653657E+000                  2.1612123917955529E+001                 -9.8999999999999986E+001 
                                     420                  9.9216617445176947E-001                  5.5218836094924206E-001                  5.2235422037394903E+000                 -2.7357933778874939E+000                  1.0590492260308780E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.5660576591400841E+000                  2.1611991980524408E+001                 -9.8999999999999986E+001 
                                     421                  9.9191111387020769E-001                  5.5156279619935122E-001                  5.2293895494132965E+000                 -2.7262130537404703E+000                  1.0606168485709237E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.5609247500390042E+000                  2.1612315773452984E+001                 -9.8999999999999986E+001 
                                     422                  9.9164802488267634E-001                  5.5092886737441182E-001                  5.2352534420956278E+000                 -2.7166365915440713E+000                  1.0621851594445801E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.5557307486819019E+000                  2.1612788991102512E+001                 -9.8999999999999986E+001 
                                     423                  9.9137666646463873E-001                  5.5028644718543851E-001                  5.2411334341674127E+000                 -2.7070646810848316E+000                  1.0637541754116743E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.5504749034711733E+000                  2.1613143648158488E+001                 -9.8999999999999986E+001 
                                     424                  9.9109679085877544E-001                  5.4963540489195606E-001                  5.2470291413388166E+000                 -2.6974984410995062E+000                  1.0653239134779955E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.5451564439540455E+000                  2.1613258012414775E+001                 -9.8999999999999986E+001 
                                     425                  9.9080814340008672E-001                  5.4897560550671598E-001                  5.2529401960200284E+000                 -2.6879373695171416E+000                  1.0668943909381113E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.5397745747083582E+000                  2.1613312161141170E+001                 -9.8999999999999986E+001 
                                     426                  9.9051046235043871E-001                  5.4830691214166016E-001                  5.2588662111929727E+000                 -2.6783798213185155E+000                  1.0684656253716188E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.5343284948605764E+000                  2.1613618145786226E+001                 -9.8999999999999986E+001 
                                     427                  9.9020347872120107E-001                  5.4762918776044911E-001                  5.2648067830399254E+000                 -2.6688234193161549E+000                  1.0700376346362553E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.5288174126138627E+000                  2.1614524806046287E+001                 -9.8999999999999986E+001 
                                     428                  9.8988691609256452E-001                  5.4694229640958592E-001                  5.2707615043937013E+000                 -2.6592673567682028E+000                  1.0716104368067343E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.5232405554166331E+000                  2.1615859318289434E+001                 -9.8999999999999986E+001 
                                     429                  9.8956049044368155E-001                  5.4624610086895042E-001                  5.2767299738902365E+000                 -2.6497120979295001E+000                  1.0731840501033982E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.5175971510353694E+000                  2.1617081437440802E+001                 -9.8999999999999986E+001 
                                     430                  9.8922390998590282E-001                  5.4554046062532302E-001                  5.2827117926672758E+000                 -2.6401584992240283E+000                  1.0747584928440222E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.5118864114231569E+000                  2.1617544843922779E+001                 -9.8999999999999986E+001 
                                     431                  9.8887687499391030E-001                  5.4482523114638903E-001                  5.2887065679003218E+000                 -2.6306066230671976E+000                  1.0763337834255086E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.5061075272528619E+000                  2.1617091710841031E+001                 -9.8999999999999986E+001 
                                     432                  9.8851907762906410E-001                  5.4410026507602416E-001                  5.2947139315294667E+000                 -2.6210552979412665E+000                  1.0779099403135239E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.5002596780025406E+000                  2.1616163158301980E+001                 -9.8999999999999986E+001 
                                     433                  9.8815020175649759E-001                  5.4336541425927798E-001                  5.3007335524822823E+000                 -2.6115031761075054E+000                  1.0794869819966976E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.4943420486295342E+000                  2.1615139435890487E+001                 -9.8999999999999986E+001 
                                     434                  9.8776992276773457E-001                  5.4262053011564348E-001                  5.3067651367502142E+000                 -2.6019493315687909E+000                  1.0810649269473753E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  3.4883538328179577E+000                  2.1614183534001860E+001                 -9.8999999999999986E+001 
