                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1900                                     1317                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2063863849066132E+010                  3.1687535565519543E+001                  4.7809926187601550E+003                  7.7280951089781418E+000                  4.0575036500574502E+000                  1.2147074370699773E+001                  0.0000000000000000E+000                  1.5990063187105407E-057                  9.8010537271104248E-001                  5.4461104179836523E-005                  9.6491163714280195E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4466202139472764E-001                  1.0388532142471859E-003                  4.3425025725202737E-001                  2.2870351177972613E-003                  3.3600910574230237E-003                  8.2119577305659313E-003                  2.0994599496976952E-003                  1.8147724411025887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998936393486E-001                  4.0538577760512764E+000                  9.9999998414786540E-001                  4.0525159409630183E+000                  8.1831771002792069E+004                  7.4859713650041725E+005                  1.2939799341214712E+009                  7.3922630047741080E+000                  7.3922630047741009E+000                  1.6884529025645469E-023                  5.0598987480898283E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8071322473538451E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     123                  9.9999986754903825E-001                  6.0636550109597187E-001                  4.1033487490802649E+000                 -6.3140722878027091E+000                  5.6676166286019045E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0398524285910975E+000                  2.1068045736364855E+001                  3.6680564243084284E+000 
                                     124                  9.9999986319394851E-001                  6.0633773740796604E-001                  4.1054794101061205E+000                 -6.3006826750722027E+000                  5.6843844761284235E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0395941761333027E+000                  2.1085055895886999E+001                  3.6680564243084284E+000 
                                     125                  9.9999985666131397E-001                  6.0629734674027391E-001                  4.1075081385945467E+000                 -6.2877365305367849E+000                  5.7005348184217537E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0392184994306417E+000                  2.1100355583856945E+001                  3.6680564243084284E+000 
                                     126                  9.9999985230622412E-001                  6.0627120446224547E-001                  4.1094783272088016E+000                 -6.2752158889228875E+000                  5.7161642317430861E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0389753667191375E+000                  2.1114823273173439E+001                  3.6680564243084284E+000 
                                     127                  9.9999984573479606E-001                  6.0623287063672493E-001                  4.1113746268136602E+000                 -6.2629847255105338E+000                  5.7313612031076318E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0386188746371801E+000                  2.1127066844591845E+001                  3.6680564243084284E+000 
                                     128                  9.9999984130211905E-001                  6.0620772558502467E-001                  4.1132264388408073E+000                 -6.2510845321802897E+000                  5.7461494786785305E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0383850509418560E+000                  2.1138418585496083E+001                  3.6680564243084284E+000 
                                     129                  9.9999983465310360E-001                  6.0617101964298392E-001                  4.1153556402843012E+000                 -6.2372781437569689E+000                  5.7632609988557970E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0380437468964141E+000                  2.1150443714789684E+001                  3.6680564243084284E+000 
                                     130                  9.9999982800408815E-001                  6.0613545336697527E-001                  4.1173987199875475E+000                 -6.2239851257238321E+000                  5.7797290848335940E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0377130673602437E+000                  2.1162037965702304E+001                  3.6680564243084284E+000 
                                     131                  9.9999982135507270E-001                  6.0610095087372007E-001                  4.1196889393448570E+000                 -6.2091029368530908E+000                  5.7981901463780163E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0373923042834798E+000                  2.1175962519148051E+001                  3.6680564243084284E+000 
                                     132                  9.9999981248971881E-001                  6.0605648513834764E-001                  4.1218806987454846E+000                 -6.1947209781003973E+000                  5.8160045483648428E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0369789524332411E+000                  2.1189572693503379E+001                  3.6680564243084284E+000 
                                     133                  9.9999980575213676E-001                  6.0602378366935195E-001                  4.1237049819665454E+000                 -6.1827651173842515E+000                  5.8308270230738124E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0366749877792056E+000                  2.1201398925763463E+001                  3.6680564243084284E+000 
                                     134                  9.9999979901455471E-001                  6.0599196308251979E-001                  4.1260633504176374E+000                 -6.1673707126051660E+000                  5.8499332660147054E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0363792330166843E+000                  2.1217027917417798E+001                  3.6680564243084284E+000 
                                     135                  9.9999978769538345E-001                  6.0594035122505951E-001                  4.1288675551105394E+000                 -6.1488568365440024E+000                  5.8728271360670030E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0358995754109470E+000                  2.1233787940690089E+001                  3.6680564243084284E+000 
                                     136                  9.9999977631630033E-001                  6.0589061414608936E-001                  4.1312673125417145E+000                 -6.1328869368062477E+000                  5.8925074271690949E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0354373950925382E+000                  2.1245990383832424E+001                  3.6680564243084284E+000 
                                     137                  9.9999976721303396E-001                  6.0585224938335136E-001                  4.1335748184025372E+000                 -6.1175675213639353E+000                  5.9113774024273695E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0350809278412463E+000                  2.1256664089449892E+001                  3.6680564243084284E+000 
                                     138                  9.9999975579342204E-001                  6.0580577705429794E-001                  4.1355439773060452E+000                 -6.1043550784747200E+000                  5.9276050736838082E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0346491710865573E+000                  2.1264834804705483E+001                  3.6680564243084284E+000 
                                     139                  9.9999974884438614E-001                  6.0577833819375049E-001                  4.1374728759988884E+000                 -6.0915480353523233E+000                  5.9433876641997294E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0343942687485708E+000                  2.1273831998239228E+001                  3.6680564243084284E+000 
                                     140                  9.9999973726265989E-001                  6.0573392463673481E-001                  4.1397782535941499E+000                 -6.0761542562118640E+000                  5.9623496178637314E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0339817085030356E+000                  2.1284837474852701E+001                  3.6680564243084284E+000 
                                     141                  9.9999972568093354E-001                  6.0569104484004133E-001                  4.1417735322153089E+000                 -6.0627967518144308E+000                  5.9788051499900625E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0335834354794082E+000                  2.1294515013075721E+001                  3.6680564243084284E+000 
                                     142                  9.9999971633306339E-001                  6.0565747500070855E-001                  4.1443707879618925E+000                 -6.0456045764269479E+000                  6.0000473996008585E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0332716619700832E+000                  2.1307777415152103E+001                  3.6680564243084284E+000 
                                     143                  9.9999969747234485E-001                  6.0559234955763530E-001                  4.1470218238761296E+000                 -6.0277189318504325E+000                  6.0220199670423904E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0326668905040206E+000                  2.1318845567843638E+001                  3.6680564243084284E+000 
                                     144                  9.9999968568439557E-001                  6.0555327434346351E-001                  4.1489941819680345E+000                 -6.0144791629236281E+000                  6.0382867498814123E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0323040716327778E+000                  2.1326499212486699E+001                  3.6680564243084284E+000 
                                     145                  9.9999967377089494E-001                  6.0551495846186154E-001                  4.1511023681173098E+000                 -6.0003319430365991E+000                  6.0556506353412827E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0319483349689529E+000                  2.1333804105955295E+001                  3.6680564243084284E+000 
                                     146                  9.9999965939468716E-001                  6.0547019113323142E-001                  4.1533189562592154E+000                 -5.9854071825975064E+000                  6.0739384893488868E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0315327408019259E+000                  2.1340650726668269E+001                  3.6680564243084284E+000 
                                     147                  9.9999964493379578E-001                  6.0542666805811873E-001                  4.1558264758017609E+000                 -5.9685940457008781E+000                  6.0945632010348270E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0311287386380643E+000                  2.1349068697057742E+001                  3.6680564243084284E+000 
                                     148                  9.9999962539557052E-001                  6.0537007715096913E-001                  4.1578798009673745E+000                 -5.9546824809090007E+000                  6.1115968146485962E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0306034951009382E+000                  2.1356144445844407E+001                  3.6680564243084284E+000 
                                     149                  9.9999961562645789E-001                  6.0534266575830975E-001                  4.1598907720911242E+000                 -5.9412837971952062E+000                  6.1280869921859544E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0303491032700300E+000                  2.1364861997905155E+001                  3.6680564243084284E+000 
                                     150                  9.9999959591435283E-001                  6.0528902043230637E-001                  4.1621428062775854E+000                 -5.9261269566265513E+000                  6.1466970197601496E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0298512934941693E+000                  2.1374133614457037E+001                  3.6680564243084284E+000 
                                     151                  9.9999958099986419E-001                  6.0524981107766607E-001                  4.1640149590153444E+000                 -5.9135713136740513E+000                  6.1621185360968571E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0294874833547123E+000                  2.1381739388326672E+001                  3.6680564243084284E+000 
                                     152                  9.9999956608537555E-001                  6.0521170888062514E-001                  4.1661469452114810E+000                 -5.8993150904004246E+000                  6.1796230857237848E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0291339776168069E+000                  2.1389924301003092E+001                  3.6680564243084284E+000 
                                     153                  9.9999954584548467E-001                  6.0516165637468899E-001                  4.1684968053290232E+000                 -5.8835352263482843E+000                  6.1989510958619318E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0286696460629123E+000                  2.1397664936003505E+001                  3.6680564243084284E+000 
                                     154                  9.9999952560559380E-001                  6.0511337346157967E-001                  4.1704800490957288E+000                 -5.8701775675804999E+000                  6.2152830561074408E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0282217815325776E+000                  2.1403299989193705E+001                  3.6680564243084284E+000 
                                     155                  9.9999951022367783E-001                  6.0507778051948946E-001                  4.1727023032379460E+000                 -5.8553556850338042E+000                  6.2334428584051818E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0278916590109368E+000                  2.1409888509556104E+001                  3.6680564243084284E+000 
                                     156                  9.9999948440548991E-001                  6.0502002448716030E-001                  4.1748366129515269E+000                 -5.8409776685960129E+000                  6.2510155013680269E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0273560326504843E+000                  2.1415569988127878E+001                  3.6680564243084284E+000 
                                     157                  9.9999946870366518E-001                  6.0498603212651536E-001                  4.1769331910198524E+000                 -5.8270490159872725E+000                  6.2681119912954317E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0270408226098890E+000                  2.1422537236676700E+001                  3.6680564243084284E+000 
                                     158                  9.9999944237887928E-001                  6.0493082423056876E-001                  4.1794536163437197E+000                 -5.8102599791463767E+000                  6.2887205492733758E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0265289341804253E+000                  2.1431117636761535E+001                  3.6680564243084284E+000 
                                     159                  9.9999941582147622E-001                  6.0487722036197056E-001                  4.1818881978332687E+000                 -5.7940825471330957E+000                  6.3085922789078861E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0260319805756799E+000                  2.1439186233427780E+001                  3.6680564243084284E+000 
                                     160                  9.9999938898144769E-001                  6.0482500782526782E-001                  4.1842521095052039E+000                 -5.7783908512782913E+000                  6.3278512081869076E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0255479847716034E+000                  2.1445844864947901E+001                  3.6680564243084284E+000 
                                     161                  9.9999936171228687E-001                  6.0477382467745155E-001                  4.1865442769594026E+000                 -5.7631784129767727E+000                  6.3464923924427756E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0250735875933703E+000                  2.1450923661972393E+001                  3.6680564243084284E+000 
                                     162                  9.9999933429805166E-001                  6.0472412309205958E-001                  4.1885454833573919E+000                 -5.7498772197596297E+000                  6.3627641883559836E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0246129759573126E+000                  2.1454429663304801E+001                  3.6680564243084284E+000 
                                     163                  9.9999931204536718E-001                  6.0468498419461691E-001                  4.1902892370251026E+000                 -5.7383297969838774E+000                  6.3768952932992367E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0242502915958109E+000                  2.1457397240506168E+001                  3.6680564243084284E+000 
                                     164                  9.9999928964547558E-001                  6.0464660985269580E-001                  4.1926658517928024E+000                 -5.7227372897261155E+000                  6.3960206586813904E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0238947237941005E+000                  2.1462194808700168E+001                  3.6680564243084284E+000 
                                     165                  9.9999924927266559E-001                  6.0457986017409482E-001                  4.1952835755974425E+000                 -5.7054536095905712E+000                  6.4171931519041410E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0232763115167414E+000                  2.1467487006090678E+001                  3.6680564243084284E+000 
                                     166                  9.9999921689715943E-001                  6.0452840010079190E-001                  4.1972551193991183E+000                 -5.6924912578640763E+000                  6.4330984645088787E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0227996169306399E+000                  2.1472242980422596E+001                  3.6680564243084284E+000 
                                     167                  9.9999919226838174E-001                  6.0449039266730542E-001                  4.1993684925996293E+000                 -5.6787435320688351E+000                  6.4500181123396612E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0224475756198474E+000                  2.1478239403942055E+001                  3.6680564243084284E+000 
                                     168                  9.9999915394360461E-001                  6.0443307340578056E-001                  4.2014592621463400E+000                 -5.6650587318998769E+000                  6.4668238434748240E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0219167180574162E+000                  2.1483317870056354E+001                  3.6680564243084284E+000 
                                     169                  9.9999912729740270E-001                  6.0439444423493549E-001                  4.2036102044158303E+000                 -5.6511239854523270E+000                  6.4839608873218566E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0215589967297030E+000                  2.1488152136251014E+001                  3.6680564243084284E+000 
                                     170                  9.9999908507585877E-001                  6.0433514810841471E-001                  4.2057867133290330E+000                 -5.6369207201430029E+000                  6.5013667448641792E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0210099531600338E+000                  2.1491199470301133E+001                  3.6680564243084284E+000 
                                     171                  9.9999905455116123E-001                  6.0429364395891993E-001                  4.2081579131920117E+000                 -5.6216238895886086E+000                  6.5201461557891491E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0206256963229885E+000                  2.1494334431544875E+001                  3.6680564243084284E+000 
                                     172                  9.9999900328053037E-001                  6.0422631913582425E-001                  4.2103571709772387E+000                 -5.6073018786292002E+000                  6.5376747678162479E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0200024626764010E+000                  2.1496288059143339E+001                  3.6680564243084284E+000 
                                     173                  9.9999897499488599E-001                  6.0419036858565622E-001                  4.2119285029978277E+000                 -5.5971716386124513E+000                  6.5501056128131649E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0196697038578622E+000                  2.1498350860399356E+001                  3.6680564243084284E+000 
                                     174                  9.9999894490257890E-001                  6.0415299414552892E-001                  4.2137283927016922E+000                 -5.5856236888203199E+000                  6.5642962795652924E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0193237946953815E+000                  2.1501297931992564E+001                  3.6680564243084284E+000 
                                     175                  9.9999890630120858E-001                  6.0410629595061460E-001                  4.2157418359396610E+000                 -5.5727323208767654E+000                  6.5801507467766704E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0188916338389529E+000                  2.1505196893625076E+001                  3.6680564243084284E+000 
                                     176                  9.9999886548690908E-001                  6.0405834907444189E-001                  4.2180772574173018E+000                 -5.5578834069247662E+000                  6.5984507800306691E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0184479656112870E+000                  2.1510780229183677E+001                  3.6680564243084284E+000 
                                     177                  9.9999881099966725E-001                  6.0399646788956751E-001                  4.2204253483543308E+000                 -5.5429351032525878E+000                  6.6168628934548650E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0178754310365932E+000                  2.1516466202499185E+001                  3.6680564243084284E+000 
                                     178                  9.9999876551898936E-001                  6.0394654380263413E-001                  4.2225014091668616E+000                 -5.5297860782739852E+000                  6.6330646380392855E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0174135848888293E+000                  2.1521219107955257E+001                  3.6680564243084284E+000 
                                     179                  9.9999871950017039E-001                  6.0389751874973496E-001                  4.2249602031917677E+000                 -5.5143105591608990E+000                  6.6521339349071811E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0169601073393002E+000                  2.1525808315203857E+001                  3.6680564243084284E+000 
                                     180                  9.9999865340991989E-001                  6.0382954832691249E-001                  4.2272359962341950E+000                 -5.4998929139642936E+000                  6.6698394244403767E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0163314714172449E+000                  2.1528033927742822E+001                  3.6680564243084284E+000 
                                     181                  9.9999861097643461E-001                  6.0378731659039708E-001                  4.2295656154913042E+000                 -5.4853406065955941E+000                  6.6877634829181076E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0159409336304464E+000                  2.1530527343586595E+001                  3.6680564243084284E+000 
                                     182                  9.9999853899049462E-001                  6.0371800706663103E-001                  4.2321104641628713E+000                 -5.4693915756723968E+000                  6.7073893506634779E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0153000764336930E+000                  2.1532949501282140E+001                  3.6680564243084284E+000 
                                     183                  9.9999848024014182E-001                  6.0366345735326299E-001                  4.2346195767547288E+000                 -5.4538387827554793E+000                  6.7265893538772259E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0147957649075972E+000                  2.1536636847034895E+001                  3.6680564243084284E+000 
                                     184                  9.9999840531192996E-001                  6.0359630563605227E-001                  4.2370681786525610E+000                 -5.4386656861035876E+000                  6.7453232080939349E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0141750349673853E+000                  2.1540617033047074E+001                  3.6680564243084284E+000 
                                     185                  9.9999834406925481E-001                  6.0354328156437675E-001                  4.2390731422143944E+000                 -5.4263138944064986E+000                  6.7605937439928860E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0136849644723407E+000                  2.1544293425307281E+001                  3.6680564243084284E+000 
                                     186                  9.9999828994263562E-001                  6.0349771713723399E-001                  4.2409190388767950E+000                 -5.4149983319576478E+000                  6.7745941661097380E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0132638869074375E+000                  2.1547760593218786E+001                  3.6680564243084284E+000 
                                     187                  9.9999823471724603E-001                  6.0345240917308451E-001                  4.2434430699748749E+000                 -5.3996763643299559E+000                  6.7935805602031971E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0128452232142013E+000                  2.1552366711568077E+001                  3.6680564243084284E+000 
                                     188                  9.9999813596554621E-001                  6.0337416649736064E-001                  4.2459820649899243E+000                 -5.3841378338332726E+000                  6.8127588117198252E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0121223324584827E+000                  2.1554722376728769E+001                  3.6680564243084284E+000 
                                     189                  9.9999807231474169E-001                  6.0332548601530256E-001                  4.2482878971178151E+000                 -5.3701941840511838E+000                  6.8299972937442144E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0116726350494432E+000                  2.1556253378337832E+001                  3.6680564243084284E+000 
                                     190                  9.9999798380935512E-001                  6.0325990948889374E-001                  4.2506360722430063E+000                 -5.3559774895412771E+000                  6.8475528816159725E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0110669361351308E+000                  2.1556888754384648E+001                  3.6680564243084284E+000 
                                     191                  9.9999791112336256E-001                  6.0320776729313097E-001                  4.2528957209890885E+000                 -5.3424247379350449E+000                  6.8643305426505981E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0105853889559668E+000                  2.1558086998525710E+001                  3.6680564243084284E+000 
                                     192                  9.9999782362747958E-001                  6.0314690574963292E-001                  4.2553036964370952E+000                 -5.3280459381071976E+000                  6.8821569986781075E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0100233893801205E+000                  2.1560031163615410E+001                  3.6680564243084284E+000 
                                     193                  9.9999773410875648E-001                  6.0308663978478583E-001                  4.2576785915380579E+000                 -5.3139502171002890E+000                  6.8996626839824575E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0094669670177900E+000                  2.1562686138474884E+001                  3.6680564243084284E+000 
                                     194                  9.9999764268223823E-001                  6.0302703041800509E-001                  4.2600226652290694E+000                 -5.3001124986498453E+000                  6.9168657491448791E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0089166828314386E+000                  2.1565631420025657E+001                  3.6680564243084284E+000 
                                     195                  9.9999754914405603E-001                  6.0296793257975978E-001                  4.2625747627740944E+000                 -5.2851513151998519E+000                  6.9354824552619627E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0083711953785643E+000                  2.1568885276836088E+001                  3.6680564243084284E+000 
                                     196                  9.9999743420230724E-001                  6.0289773967381677E-001                  4.2651973599497399E+000                 -5.2698031761772768E+000                  6.9545612793452332E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0077233941794059E+000                  2.1571418826921011E+001                  3.6680564243084284E+000 
                                     197                  9.9999732615593417E-001                  6.0283401929548297E-001                  4.2674481497666186E+000                 -5.2566741167984299E+000                  6.9708709411887577E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0071354177530942E+000                  2.1572861182401510E+001                  3.6680564243084284E+000 
                                     198                  9.9999723577333188E-001                  6.0278228278639601E-001                  4.2695739517603393E+000                 -5.2443602329378445E+000                  6.9861785967367007E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0066580853010629E+000                  2.1573911321951584E+001                  3.6680564243084284E+000 
                                     199                  9.9999713310694738E-001                  6.0272513624008006E-001                  4.2717833313558069E+000                 -5.2316088776552316E+000                  7.0020336441484430E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0061309047409139E+000                  2.1574715806643155E+001                  3.6680564243084284E+000 
                                     200                  9.9999702862528772E-001                  6.0266863982492114E-001                  4.2739168284072333E+000                 -5.2193584063847531E+000                  7.0172841281945324E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0056097898676528E+000                  2.1575664933729477E+001                  3.6680564243084284E+000 
                                     201                  9.9999692670112605E-001                  6.0261503885444634E-001                  4.2763139691015422E+000                 -5.2057240681501709E+000                  7.0343044306957498E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0051154448274398E+000                  2.1577518862348970E+001                  3.6680564243084284E+000 
                                     202                  9.9999678966149608E-001                  6.0254516856393781E-001                  4.2785060017245176E+000                 -5.1932531030900702E+000                  7.0498725089200649E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0044711445151373E+000                  2.1579327513695329E+001                  3.6680564243084284E+000 
                                     203                  9.9999669991835383E-001                  6.0250069026154873E-001                  4.2806491599478687E+000                 -5.1812199946766677E+000                  7.0649445391609058E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0040610472987872E+000                  2.1581808250028960E+001                  3.6680564243084284E+000 
                                     204                  9.9999656231538314E-001                  6.0243433003049252E-001                  4.2834032256923287E+000                 -5.1658170152972858E+000                  7.0842400617359207E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0034492731960052E+000                  2.1584630184398009E+001                  3.6680564243084284E+000 
                                     205                  9.9999639729346568E-001                  6.0235748185867366E-001                  4.2859068806852365E+000                 -5.1518202301150202E+000                  7.1017505094354156E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0027409277021002E+000                  2.1586230174543815E+001                  3.6680564243084284E+000 
                                     206                  9.9999627600657559E-001                  6.0230276686750217E-001                  4.2884131504658409E+000                 -5.1379731535387618E+000                  7.1191045845732903E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0022366704569796E+000                  2.1587678147994183E+001                  3.6680564243084284E+000 
                                     207                  9.9999610206932799E-001                  6.0222672826647716E-001                  4.2915113198737114E+000                 -5.1209288297863518E+000                  7.1404578932419858E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0015359987923631E+000                  2.1588854619794194E+001                  3.6680564243084284E+000 
