                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                     593                  5.3684308961702731E-001                  2.1006762244776803E-001                  6.2136437873998087E+000                 -1.2174272207457510E+000                  1.3114436984925501E+001                  6.8048511869034978E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.6220626432968459E+000                  2.1614754318826304E+001                 -9.8999999999999986E+001 
                                     594                  5.3179034070233455E-001                  2.0602876155133509E-001                  6.2183572460529009E+000                 -1.2102529136366376E+000                  1.3126359909172796E+001                  6.8048511869034978E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.6070476776987059E+000                  2.1615197734765371E+001                 -9.8999999999999986E+001 
                                     595                  5.2669812035303742E-001                  2.0191064179391138E-001                  6.2231107826377592E+000                 -1.2030174636476405E+000                  1.3138384390349616E+001                  6.8048511869034978E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.5918811560471271E+000                  2.1615900571795816E+001                 -9.8999999999999986E+001 
                                     596                  5.2156649159935831E-001                  1.9771026041287049E-001                  6.2279060777825750E+000                 -1.1957183931926556E+000                  1.3150514651675190E+001                  6.8048511869034978E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.5765591172661038E+000                  2.1616849729295559E+001                 -9.8999999999999986E+001 
                                     597                  5.1639553031916507E-001                  1.9342443581536800E-001                  6.2339682942109214E+000                 -1.1865236465781746E+000                  1.3165817226500865E+001                  6.8048511869034978E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.5610773978534012E+000                  2.1618399363394168E+001                 -9.8999999999999986E+001 
                                     598                  5.0854233979483676E-001                  1.8680765950895997E-001                  6.2394921644200378E+000                 -1.1780694934303773E+000                  1.3179836780118206E+001                  6.8048511869034978E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.5374735726683764E+000                  2.1619728507735665E+001                 -9.8999999999999986E+001 
                                     599                  5.0460414501225892E-001                  1.8343905963727261E-001                  6.2431915656542181E+000                 -1.1724389462688858E+000                  1.3189195005300098E+001                  6.8048511869034978E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.5255943078285279E+000                  2.1620827402730310E+001                 -9.8999999999999986E+001 
                                     600                  5.0064275118885360E-001                  1.8001486395375288E-001                  6.2475470953716892E+000                 -1.1658222365113089E+000                  1.3200201004490475E+001                  6.8048511869034978E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.5136130517409592E+000                  2.1622213105453419E+001                 -9.8999999999999986E+001 
                                     601                  4.9531551016906078E-001                  1.7535128647699275E-001                  6.2525780772157411E+000                 -1.1581654905820788E+000                  1.3212928067753820E+001                  6.8048511869034978E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.4974464013487241E+000                  2.1623657374722331E+001                 -9.8999999999999986E+001 
                                     602                  4.8995434963701429E-001                  1.7058742351163306E-001                  6.2576633822218239E+000                 -1.1504261709634864E+000                  1.3225792558633271E+001                  6.8048511869034978E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.4811103728896009E+000                  2.1624750714757344E+001                 -9.8999999999999986E+001 
                                     603                  4.8454976403388056E-001                  1.6571006800767252E-001                  6.2628079861618930E+000                 -1.1425961593057947E+000                  1.3238807233686686E+001                  6.8048511869034978E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.4645697778641316E+000                  2.1625228449686773E+001                 -9.8999999999999986E+001 
                                     604                  4.7910677553954867E-001                  1.6071856038737473E-001                  6.2667103424599837E+000                 -1.1366337605745744E+000                  1.3248701956732553E+001                  6.8048511869034978E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.4478332975221955E+000                  2.1625111115394166E+001                 -9.8999999999999986E+001 
                                     605                  4.7637094076731518E-001                  1.5817855285951196E-001                  6.2706378620003456E+000                 -1.1306783932223730E+000                  1.3258614866952607E+001                  6.8048511869034978E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.4393902376683800E+000                  2.1624956100762830E+001                 -9.8999999999999986E+001 
                                     606                  4.7087072076004449E-001                  1.5300580350720544E-001                  6.2752810608162504E+000                 -1.1235962658874503E+000                  1.3270374945857387E+001                  6.8048511869034978E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.4223477939277909E+000                  2.1624494063880782E+001                 -9.8999999999999986E+001 
                                     607                  4.6670773556548378E-001                  1.4903026465826172E-001                  6.2792963284902026E+000                 -1.1174828475610799E+000                  1.3280533072658107E+001                  6.8048511869034978E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.4093870108832798E+000                  2.1624088237600553E+001                 -9.8999999999999986E+001 
                                     608                  4.6254475037092307E-001                  1.4500040138872722E-001                  6.2840203445398357E+000                 -1.1103037222462204E+000                  1.3292469943696002E+001                  6.8048511869034978E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.3963696516244379E+000                  2.1623607514763602E+001                 -9.8999999999999986E+001 
                                     609                  4.5695032018559661E-001                  1.3949546592456477E-001                  6.2894969524078403E+000                 -1.1019632444195286E+000                  1.3306325333303251E+001                  6.8048511869034978E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.3787815582839429E+000                  2.1622889005998388E+001                 -9.8999999999999986E+001 
                                     610                  4.5131864949708850E-001                  1.3384578822797091E-001                  6.2936602642170048E+000                 -1.0955971187054048E+000                  1.3316883988373908E+001                  6.8048511869034978E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.3609613387098227E+000                  2.1622216006296494E+001                 -9.8999999999999986E+001 
                                     611                  4.4849353894913752E-001                  1.3096928122735535E-001                  6.2978541191770292E+000                 -1.0892375029255497E+000                  1.3327467979324153E+001                  6.8048511869034978E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.3519769309849605E+000                  2.1621790303848890E+001                 -9.8999999999999986E+001 
                                     612                  4.4280651673055005E-001                  1.2508803715689332E-001                  6.3035334290214760E+000                 -1.0805916842905097E+000                  1.3341836568598906E+001                  6.8048511869034978E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.3337917817543021E+000                  2.1621347264296297E+001                 -9.8999999999999986E+001 
                                     613                  4.3708301410682088E-001                  1.1904173331926955E-001                  6.3078627935900728E+000                 -1.0739744205209341E+000                  1.3352817604054168E+001                  6.8048511869034978E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.3153512241623333E+000                  2.1621112112495126E+001                 -9.8999999999999986E+001 
                                     614                  4.3420319395778034E-001                  1.1594924779193508E-001                  6.3122264875592142E+000                 -1.0673613473114441E+000                  1.3363829556914945E+001                  6.8048511869034978E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.3060182562514768E+000                  2.1621175087020386E+001                 -9.8999999999999986E+001 
                                     615                  4.2842566761872752E-001                  1.0963747410611767E-001                  6.3166605306534906E+000                 -1.0605826864513861E+000                  1.3375077159190239E+001                  6.8048511869034978E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.2871746383091318E+000                  2.1621043993261853E+001                 -9.8999999999999986E+001 
                                     616                  4.2552796142871524E-001                  1.0641633124588736E-001                  6.3211315129635945E+000                 -1.0538057482077510E+000                  1.3386359280517949E+001                  6.8048511869034978E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.2776630384148204E+000                  2.1621099475531427E+001                 -9.8999999999999986E+001 
                                     617                  4.1969716626627618E-001                  9.9815311001836604E-002                  6.3272050449616506E+000                 -1.0445568193869106E+000                  1.3401726180757375E+001                  6.8048511869034978E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.2583901523078493E+000                  2.1620950312638449E+001                 -9.8999999999999986E+001 
                                     618                  4.1383140207815605E-001                  9.3006499799559814E-002                  6.3333962034899693E+000                 -1.0351280506084857E+000                  1.3417390887078776E+001                  6.8048511869034978E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.2388151269219643E+000                  2.1620727049109746E+001                 -9.8999999999999986E+001 
                                     619                  4.0792684942053081E-001                  8.5971436144753499E-002                  6.3381324323207693E+000                 -1.0278817474347055E+000                  1.3429407853847758E+001                  6.8048511869034978E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.2189094277532535E+000                  2.1620355683701270E+001                 -9.8999999999999986E+001 
                                     620                  4.0496815609728215E-001                  8.2374655019030324E-002                  6.3429113425688453E+000                 -1.0206383502004159E+000                  1.3441465520678436E+001                  6.8048511869034978E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.2088562355434493E+000                  2.1620134763979518E+001                 -9.8999999999999986E+001 
                                     621                  3.9901694747483180E-001                  7.4985081231716072E-002                  6.3494262245493269E+000                 -1.0107163495396285E+000                  1.3457950364004324E+001                  6.8048511869034978E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.1884614010265222E+000                  2.1619595927362493E+001                 -9.8999999999999986E+001 
                                     622                  3.9303242338268701E-001                  6.7334784974504486E-002                  6.3544294340956196E+000                 -1.0030591398161230E+000                  1.3470647446465893E+001                  6.8048511869034978E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.1677094234035552E+000                  2.1619122287836785E+001                 -9.8999999999999986E+001 
                                     623                  3.9002175755942448E-001                  6.3398642664910868E-002                  6.3578023267522887E+000                 -9.9792249290120016E-001                  1.3479182058971329E+001                  6.8048511869034978E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.1571739348223120E+000                  2.1618971895263538E+001                 -9.8999999999999986E+001 
                                     624                  3.8701109173616205E-001                  5.9400715985174248E-002                  6.3629147973359217E+000                 -9.9017594600807513E-001                  1.3492080159217373E+001                  6.8048511869034978E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.1465703741289022E+000                  2.1619007053356551E+001                 -9.8999999999999986E+001 
                                     625                  3.8096164624525636E-001                  5.1169961995929207E-002                  6.3699100560674333E+000                 -9.7952356174933142E-001                  1.3509782778819403E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.1250451764571272E+000                  2.1619010414664178E+001                 -9.8999999999999986E+001 
                                     626                  3.7488058539650831E-001                  4.2614861833920242E-002                  6.3752993652364260E+000                 -9.7127332179674353E-001                  1.3523464903928753E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.1030999422037242E+000                  2.1618981547706291E+001                 -9.8999999999999986E+001 
                                     627                  3.7183222765026608E-001                  3.8213957570651699E-002                  6.3807547465176082E+000                 -9.6300935293105339E-001                  1.3537227068934332E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.0919781730205063E+000                  2.1619490439738509E+001                 -9.8999999999999986E+001 
                                     628                  3.6570484783817786E-001                  2.9121696184958645E-002                  6.3863826714143910E+000                 -9.5438857167654212E-001                  1.3551518296054640E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.0693544872892180E+000                  2.1619940811893727E+001                 -9.8999999999999986E+001 
                                     629                  3.6262986954611937E-001                  2.4429815394378142E-002                  6.3920854919283263E+000                 -9.4574836847132326E-001                  1.3565904166901815E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.0578639449927310E+000                  2.1620871012724400E+001                 -9.8999999999999986E+001 
                                     630                  3.5645777677295748E-001                  1.4728636941206361E-002                  6.3979868228804824E+000                 -9.3670407427241476E-001                  1.3580893860368871E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.0344955740641335E+000                  2.1621376145315395E+001                 -9.8999999999999986E+001 
                                     631                  3.5335727991935822E-001                  9.7060886878308078E-003                  6.4019813735891447E+000                 -9.3061775273798553E-001                  1.3591005238614256E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.0226007070873586E+000                  2.1621723494492077E+001                 -9.8999999999999986E+001 
                                     632                  3.5025678306575908E-001                  4.5767101528791342E-003                  6.4080674175958299E+000                 -9.2139953702474908E-001                  1.3606357018493609E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  1.0105939876525789E+000                  2.1622226732260646E+001                 -9.8999999999999986E+001 
                                     633                  3.4402765843984878E-001                 -6.0754913829071068E-003                  6.4143988480479024E+000                 -9.1169065656394976E-001                  1.3622446434308824E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  9.8610806017073271E-001                  2.1622006234196199E+001                 -9.8999999999999986E+001 
                                     634                  3.4089943515973203E-001                 -1.1608360073874530E-002                  6.4186940387056142E+000                 -9.0514443086019725E-001                  1.3633320980554943E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  9.7362482755332114E-001                  2.1621788308369393E+001                 -9.8999999999999986E+001 
                                     635                  3.3777121187961529E-001                 -1.7273356735021800E-002                  6.4252533607785010E+000                 -8.9520892822715703E-001                  1.3649865630329172E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  9.6100720395959172E-001                  2.1621276874906158E+001                 -9.8999999999999986E+001 
                                     636                  3.3148829265340379E-001                 -2.9083293531487680E-002                  6.4321185056279324E+000                 -8.8466949674301587E-001                  1.3667321404110300E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  9.3522628948071951E-001                  2.1619892753693946E+001                 -9.8999999999999986E+001 
                                     637                  3.2833404248983472E-001                 -3.5241912120510158E-002                  6.4367886785142003E+000                 -8.7754822938477395E-001                  1.3679148552071327E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  9.2205767652577464E-001                  2.1619099842761372E+001                 -9.8999999999999986E+001 
                                     638                  3.2517979232626565E-001                 -4.1567286469533699E-002                  6.4415672447239558E+000                 -8.7026194940471513E-001                  1.3691250945178792E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  9.0872549675304937E-001                  2.1618320870416206E+001                 -9.8999999999999986E+001 
                                     639                  3.2201321955093770E-001                 -4.8095147469470016E-002                  6.4464617953245842E+000                 -8.6279865018306179E-001                  1.3703648274590090E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  8.9516862591667523E-001                  2.1617545680816420E+001                 -9.8999999999999986E+001 
                                     640                  3.1884664677560975E-001                 -5.4812105980276908E-002                  6.4514796259321630E+000                 -8.5514701833253259E-001                  1.3716358700532927E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  8.8143013419595773E-001                  2.1616764535714807E+001                 -9.8999999999999986E+001 
                                     641                  3.1566824217800377E-001                 -6.1756430094714827E-002                  6.4566298453446329E+000                 -8.4729218548478269E-001                  1.3729405858277481E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  8.6744823940547222E-001                  2.1616026004469482E+001                 -9.8999999999999986E+001 
                                     642                  3.1248983758039778E-001                 -6.8916700297787292E-002                  6.4619213731164935E+000                 -8.3922058057627291E-001                  1.3742812095325375E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  8.5326375828192635E-001                  2.1615463356802056E+001                 -9.8999999999999986E+001 
                                     643                  3.0930011572779897E-001                 -7.6334328271774457E-002                  6.4673652876590451E+000                 -8.3091476227063510E-001                  1.3756606138130609E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  8.3881400270190598E-001                  2.1615178855139987E+001                 -9.8999999999999986E+001 
                                     644                  3.0611039387520028E-001                 -8.4000557075437299E-002                  6.4729726788752107E+000                 -8.2235833349369458E-001                  1.3770815827974387E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  8.2413705788051383E-001                  2.1615154377645869E+001                 -9.8999999999999986E+001 
                                     645                  3.0290989421665698E-001                 -9.1960795079489302E-002                  6.4787572562459648E+000                 -8.1352972149664204E-001                  1.3785476582770245E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  8.0916894171870135E-001                  2.1615378867398785E+001                 -9.8999999999999986E+001 
                                     646                  2.9970939455811380E-001                 -1.0020991143540468E-001                  6.4847330065854667E+000                 -8.0440768589873879E-001                  1.3800623587624839E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  7.9394439772485692E-001                  2.1615866267159142E+001                 -9.8999999999999986E+001 
                                     647                  2.9649868243434768E-001                 -1.0879847555814678E-001                  6.4909171191910948E+000                 -7.9496501849910151E-001                  1.3816301230943406E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  7.7839766492001017E-001                  2.1616494507374295E+001                 -9.8999999999999986E+001 
                                     648                  2.9328797031058157E-001                 -1.1772633616004503E-001                  6.4973274866845081E+000                 -7.8517449858510391E-001                  1.3832554717389568E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  7.6255937346329605E-001                  2.1616965622772121E+001                 -9.8999999999999986E+001 
                                     649                  2.9006763783028094E-001                 -1.2705090184804849E-001                  6.5039860804270555E+000                 -7.7500137260723534E-001                  1.3849440735372024E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  7.4636127538577668E-001                  2.1616905479864865E+001                 -9.8999999999999986E+001 
                                     650                  2.8684730534998032E-001                 -1.3677899769579788E-001                  6.5091916721101857E+000                 -7.6700563461755511E-001                  1.3862684228709448E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  7.2982880858488741E-001                  2.1616410376642062E+001                 -9.8999999999999986E+001 
                                     651                  2.8523263909316371E-001                 -1.4181894509951554E-001                  6.5127324309848680E+000                 -7.6159449852726668E-001                  1.3871665215169594E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  7.2140816746464309E-001                  2.1616159486771622E+001                 -9.8999999999999986E+001 
                                     652                  2.8361797283634710E-001                 -1.4697488296371511E-001                  6.5181440393867964E+000                 -7.5336722126231337E-001                  1.3885349767139479E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  7.1289425854164423E-001                  2.1616027759897896E+001                 -9.8999999999999986E+001 
                                     653                  2.8038864032271388E-001                 -1.5766043579655278E-001                  6.5257061373069307E+000                 -7.4180734358056244E-001                  1.3904538457766133E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  6.9556795255556692E-001                  2.1615812962146592E+001                 -9.8999999999999986E+001 
                                     654                  2.7715095758948299E-001                 -1.6891309641597771E-001                  6.5336382530136179E+000                 -7.2967963714938311E-001                  1.3924671432896465E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  6.7777711920722561E-001                  2.1615754342016331E+001                 -9.8999999999999986E+001 
                                     655                  2.7391327485625222E-001                 -1.8076455344625544E-001                  6.5399096168516415E+000                 -7.2002913294652171E-001                  1.3940651276042109E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  6.5953135384860584E-001                  2.1615769624164802E+001                 -9.8999999999999986E+001 
                                     656                  2.7229059874178480E-001                 -1.8694841894546624E-001                  6.5441976744952433E+000                 -7.1346975265355217E-001                  1.3951538091049793E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  6.5020691068072523E-001                  2.1616203207571861E+001                 -9.8999999999999986E+001 
                                     657                  2.7066792262731748E-001                 -1.9330927877729812E-001                  6.5507894903955641E+000                 -7.0344754272051635E-001                  1.3968212248402091E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  6.4075310770137084E-001                  2.1617366038883119E+001                 -9.8999999999999986E+001 
                                     658                  2.6742257039838263E-001                 -2.0661073724486204E-001                  6.5589706677529875E+000                 -6.9087680794004247E-001                  1.3989037578060659E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  6.2142577520651010E-001                  2.1618354810299834E+001                 -9.8999999999999986E+001 
                                     659                  2.6498333896664611E-001                 -2.1715824494160677E-001                  6.5663104181270135E+000                 -6.7963398799858032E-001                  1.4007686674486553E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  6.0651529186195496E-001                  2.1619134303629387E+001                 -9.8999999999999986E+001 
                                     660                  2.6254410753490970E-001                 -2.2823290599007967E-001                  6.5748131102982939E+000                 -6.6663521529093162E-001                  1.4029266713312278E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  5.9124447308736316E-001                  2.1619617824243182E+001                 -9.8999999999999986E+001 
                                     661                  2.5959418044451005E-001                 -2.4241386642513998E-001                  6.5821909920554109E+000                 -6.5523816790953793E-001                  1.4048110874728605E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  5.7225043776219497E-001                  2.1618854390388616E+001                 -9.8999999999999986E+001 
                                     662                  2.5816857896481366E-001                 -2.4960305166976485E-001                  6.5892441089698321E+000                 -6.4449171031488528E-001                  1.4065979397587684E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  5.6285554423528450E-001                  2.1618102988068706E+001                 -9.8999999999999986E+001 
                                     663                  2.5552103335966264E-001                 -2.6361353705764523E-001                  6.5962302056900581E+000                 -6.3368465502573879E-001                  1.4083841408593226E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  5.4498740169591087E-001                  2.1616675833087101E+001                 -9.8999999999999986E+001 
                                     664                  2.5440091791132990E-001                 -2.6981537214264723E-001                  6.5995258344534617E+000                 -6.2861440561737458E-001                  1.4092240367161578E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  5.3726014858890481E-001                  2.1616116845112927E+001                 -9.8999999999999986E+001 
                                     665                  2.5378892843698952E-001                 -2.7327836203069994E-001                  6.6018887639651922E+000                 -6.2498910141481490E-001                  1.4098252504612862E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  5.3299316280863651E-001                  2.1615741885060981E+001                 -9.8999999999999986E+001 
                                     666                  2.5317693896264881E-001                 -2.7679637217645486E-001                  6.6038904076620915E+000                 -6.2191398825905153E-001                  1.4103349538930789E+001                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  5.2869308220264410E-001                  2.1615396348859608E+001                 -9.8999999999999986E+001 
                                     667                  2.5276894597975530E-001                 -2.7917309548096159E-001                  6.6054935434600255E+000                 -6.1941590772544619E-001                  1.4107466793614734E+001                  6.8048511867595296E-001                  2.9944770251313824E-001                  2.0067178810908803E-002                  5.2580765500277427E-001                  2.1614979521357228E+001                 -9.8999999999999986E+001 
                                     668                  2.5236095299686190E-001                 -2.8157551669856890E-001                  6.6066934095209300E+000                 -6.1750173425410948E-001                  1.4110592558450024E+001                  6.8048511598295469E-001                  2.9944770520140540E-001                  2.0067178815639908E-002                  5.2290703330634181E-001                  2.1614496924006477E+001                 -9.8999999999999986E+001 
                                     669                  2.5215695650541514E-001                 -2.8278647383404104E-001                  6.6072925265608742E+000                 -6.1653602250359163E-001                  1.4112163179583783E+001                  6.8048511596006223E-001                  2.9944770522426578E-001                  2.0067178815671993E-002                  5.2145102583097902E-001                  2.1614218529356190E+001                 -9.8999999999999986E+001 
                                     670                  2.5205495825969171E-001                 -2.8339441613012145E-001                  6.6075918918304870E+000                 -6.1605100522724765E-001                  1.4112950440583880E+001                  6.8048511595094008E-001                  2.9944770523337189E-001                  2.0067178815688091E-002                  5.2072158908314681E-001                  2.1614070222945589E+001                 -9.8999999999999986E+001 
                                     671                  2.5200395913683005E-001                 -2.8369900665178638E-001                  6.6077415274858566E+000                 -6.1580795558396983E-001                  1.4113344560677126E+001                  6.8048511594754968E-001                  2.9944770523675412E-001                  2.0067178815696196E-002                  5.2035651132840488E-001                  2.1613993814774034E+001                 -9.8999999999999986E+001 
                                     672                  2.5197845957539922E-001                 -2.8385145718968047E-001                  6.6078163337347009E+000                 -6.1568629542774156E-001                  1.4113541743371151E+001                  6.8048511594662719E-001                  2.9944770523767272E-001                  2.0067178815700082E-002                  5.2017388246341834E-001                  2.1613955049798339E+001                 -9.8999999999999986E+001 
                                     673                  2.5196570979468380E-001                 -2.8392772133231631E-001                  6.6078537339851273E+000                 -6.1562543150512639E-001                  1.4113640365411207E+001                  6.8048511594543026E-001                  2.9944770523886421E-001                  2.0067178815705522E-002                  5.2008254551613575E-001                  2.1613935527430254E+001                 -9.8999999999999986E+001 
                                     674                  2.5195933490432609E-001                 -2.8396586312887523E-001                  6.6078724333944274E+000                 -6.1559499108143689E-001                  1.4113689684108401E+001                  6.8048511594483174E-001                  2.9944770523946013E-001                  2.0067178815708075E-002                  5.2003687141155341E-001                  2.1613925731324724E+001                 -9.8999999999999986E+001 
                                     675                  2.5195614745914718E-001                 -2.8398493645931810E-001                  6.6078817829204226E+000                 -6.1557976875382336E-001                  1.4113714345376781E+001                  6.8048511594453265E-001                  2.9944770523975800E-001                  2.0067178815709408E-002                  5.2001403295124626E-001                  2.1613920824547005E+001                 -9.8999999999999986E+001 
                                     676                  2.5195455373655773E-001                 -2.8399447373268466E-001                  6.6078864576387977E+000                 -6.1557215706106183E-001                  1.4113726676490971E+001                  6.8048511594438299E-001                  2.9944770523990694E-001                  2.0067178815710074E-002                  5.2000261336905651E-001                  2.1613918368977707E+001                 -9.8999999999999986E+001 
                                     677                  2.5195375687526300E-001                 -2.8399924252142067E-001                  6.6078887949868337E+000                 -6.1556835108243069E-001                  1.4113732842168082E+001                  6.8048511594430816E-001                  2.9944770523998149E-001                  2.0067178815710296E-002                  5.1999690348994443E-001                  2.1613917140648006E+001                 -9.8999999999999986E+001 
                                     678                  2.5195335844461564E-001                 -2.8400162695380249E-001                  6.6078899636580655E+000                 -6.1556644805203531E-001                  1.4113735925036629E+001                  6.8048511592072891E-001                  2.9944770526345510E-001                  2.0067178815815989E-002                  5.1999404852838482E-001                  2.1613916525937640E+001                 -9.8999999999999986E+001 
                                     679                  2.5195315922929196E-001                 -2.8400281917949544E-001                  6.6078905479929846E+000                 -6.1556549651252479E-001                  1.4113737466478410E+001                  6.8048511586185578E-001                  2.9944770532206477E-001                  2.0067178816079445E-002                  5.1999262104210597E-001                  2.1613916217730040E+001                 -9.8999999999999986E+001 
                                     680                  2.5195305962163017E-001                 -2.8400341529471962E-001                  6.6078908401602696E+000                 -6.1556502070860442E-001                  1.4113738237201177E+001                  6.8048511573825177E-001                  2.9944770544511501E-001                  2.0067178816633224E-002                  5.1999190729758915E-001                  2.1613916061980902E+001                 -9.8999999999999986E+001 
                                     681                  2.5195300981779922E-001                 -2.8400371335292418E-001                  6.6078909862438682E+000                 -6.1556478274193671E-001                  1.4113738622563025E+001                  6.8048511548811508E-001                  2.9944770569413143E-001                  2.0067178817753550E-002                  5.1999155042498879E-001                  2.1613915980830519E+001                 -9.8999999999999986E+001 
                                     682                  2.5195298491588380E-001                 -2.8400386238217529E-001                  6.6078910592856559E+000                 -6.1556466363008366E-001                  1.4113738815244078E+001                  6.8048511498637765E-001                  2.9944770619362193E-001                  2.0067178820000420E-002                  5.1999137198860224E-001                  2.1613915933707069E+001                 -9.8999999999999986E+001 
                                     683                  2.5195297246492609E-001                 -2.8400393689683717E-001                  6.6078910958065489E+000                 -6.1556460381736888E-001                  1.4113738911584623E+001                  6.8048511398217038E-001                  2.9944770719333186E-001                  2.0067178824497711E-002                  5.1999128277038842E-001                  2.1613915897050372E+001                 -9.8999999999999986E+001 
