                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                     456                  9.9831777874672578E-001                 -7.0747988797263545E-002                  5.8690047056625776E+000                 -1.5781560015087617E+000                  1.2411906665817993E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.4967337813390931E-001                  2.1320159268288194E+001                  3.1110756267726409E+000 
                                     457                  9.9826080682859974E-001                 -7.1466777371263085E-002                  5.8755352707675437E+000                 -1.5682481167175555E+000                  1.2428414058173537E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.4826827073698718E-001                  2.1319551657046695E+001                  3.1110756267726409E+000 
                                     458                  9.9820194499766235E-001                 -7.2196299817001097E-002                  5.8820744734326764E+000                 -1.5583262942540985E+000                  1.2444942051328546E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.4684455639545086E-001                  2.1318977251625967E+001                  3.1110756267726409E+000 
                                     459                  9.9814113221326817E-001                 -7.2936727878546923E-002                  5.8886224855411946E+000                 -1.5483912280367225E+000                  1.2461491055903906E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.4540200233611118E-001                  2.1318558577967210E+001                  3.1110756267726409E+000 
                                     460                  9.9807830553634203E-001                 -7.3688238109507823E-002                  5.8951794624059985E+000                 -1.5384443272776180E+000                  1.2478061489594019E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.4394036995016131E-001                  2.1318392266766470E+001                  3.1110756267726409E+000 
                                     461                  9.9801340007377304E-001                 -7.4451013319530773E-002                  5.9017455133534007E+000                 -1.5284863199333425E+000                  1.2494653777250063E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.4245941213134623E-001                  2.1318478838091970E+001                  3.1110756267726409E+000 
                                     462                  9.9794634892555467E-001                 -7.5225241585528874E-002                  5.9083207174860206E+000                 -1.5185160786942187E+000                  1.2511268350694182E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.4095887536331970E-001                  2.1318877986704258E+001                  3.1110756267726409E+000 
                                     463                  9.9787708312789980E-001                 -7.6011113079801712E-002                  5.9149051722257333E+000                 -1.5085309237735607E+000                  1.2527905648522205E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.3943850601054582E-001                  2.1319740802912587E+001                  3.1110756267726409E+000 
                                     464                  9.9780553159428687E-001                 -7.6808817199949628E-002                  5.9214990215525640E+000                 -1.4985291034622223E+000                  1.2544566115782191E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.3789805596347444E-001                  2.1321050298479637E+001                  3.1110756267726409E+000 
                                     465                  9.9773162105318980E-001                 -7.7618544123317576E-002                  5.9281024383476533E+000                 -1.4885110820742968E+000                  1.2561250204092364E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.3633727970322480E-001                  2.1322512589101919E+001                  3.1110756267726409E+000 
                                     466                  9.9765527598413728E-001                 -7.8440488936601410E-002                  5.9347155932242970E+000                 -1.4784791022812862E+000                  1.2577958372584060E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.3475592645036134E-001                  2.1323765647468417E+001                  3.1110756267726409E+000 
                                     467                  9.9757641854987988E-001                 -7.9274855282951529E-002                  5.9413386453587531E+000                 -1.4684344028255893E+000                  1.2594691089145229E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.3315373333161935E-001                  2.1324664510365903E+001                  3.1110756267726409E+000 
                                     468                  9.9749496853067299E-001                 -8.0121853813333699E-002                  5.9479717538949144E+000                 -1.4583762459389242E+000                  1.2611448831128357E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.3153042858043891E-001                  2.1325256950626876E+001                  3.1110756267726409E+000 
                                     469                  9.9741084325531815E-001                 -8.0981698582539952E-002                  5.9546150729808041E+000                 -1.4483021957634332E+000                  1.2628232085559521E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.2988573863647674E-001                  2.1325652520350300E+001                  3.1110756267726409E+000 
                                     470                  9.9732395753125203E-001                 -8.1854603690085223E-002                  5.9612687316786124E+000                 -1.4382104098843196E+000                  1.2645041348450791E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.2821939470075423E-001                  2.1325910016153866E+001                  3.1110756267726409E+000 
                                     471                  9.9723422357605918E-001                 -8.2740784299596165E-002                  5.9679328330062971E+000                 -1.4281002790054416E+000                  1.2661877124266331E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.2653113088247931E-001                  2.1326067297694596E+001                  3.1110756267726409E+000 
                                     472                  9.9714155094476409E-001                 -8.3640459104222520E-002                  5.9746074942339353E+000                 -1.4179728021762790E+000                  1.2678739925988586E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.2482067962407490E-001                  2.1326215243928875E+001                  3.1110756267726409E+000 
                                     473                  9.9704584645593752E-001                 -8.4553853784331862E-002                  5.9812928837626718E+000                 -1.4078291573714756E+000                  1.2695630275817193E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.2308776530579741E-001                  2.1326608209771614E+001                  3.1110756267726409E+000 
                                     474                  9.9694701411431585E-001                 -8.5481201703768772E-002                  5.9862843956160496E+000                 -1.4002184698139974E+000                  1.2708279038827154E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.2133210315968530E-001                  2.1327089242788805E+001                  3.1110756267726409E+000 
                                     475                  9.9689639421114062E-001                 -8.5950176254121977E-002                  5.9896351797509286E+000                 -1.3951345022657509E+000                  1.2716745501237861E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.2044566325882273E-001                  2.1327615013075047E+001                  3.1110756267726409E+000 
                                     476                  9.9684495503049497E-001                 -8.6422729040587926E-002                  5.9946963680089542E+000                 -1.3874934303124338E+000                  1.2729495833056083E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.1955342758002780E-001                  2.1328552518984409E+001                  3.1110756267726409E+000 
                                     477                  9.9673956733788349E-001                 -8.7378705742320428E-002                  6.0014152336091966E+000                 -1.3772980301080504E+000                  1.2746472061731398E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.1775139612635628E-001                  2.1329092469572167E+001                  3.1110756267726409E+000 
                                     478                  9.9663074610864000E-001                 -8.8349362236745624E-002                  6.0081456865052605E+000                 -1.3670815323238892E+000                  1.2763478036159464E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.1592574701641196E-001                  2.1328597689920393E+001                  3.1110756267726409E+000 
                                     479                  9.9651838326517905E-001                 -8.9334943621297735E-002                  6.0148879338229797E+000                 -1.3568452516729750E+000                  1.2780514334352670E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.1407619682626842E-001                  2.1327563277599207E+001                  3.1110756267726409E+000 
                                     480                  9.9640236749194699E-001                 -9.0335703799191050E-002                  6.0216421700400238E+000                 -1.3465917195231538E+000                  1.2797581546821075E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.1220245187045914E-001                  2.1326654073543025E+001                  3.1110756267726409E+000 
                                     481                  9.9628258414530135E-001                 -9.1351908754057368E-002                  6.0284085820712905E+000                 -1.3363217156117100E+000                  1.2814680277733245E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.1030420239022605E-001                  2.1326111318783354E+001                  3.1110756267726409E+000 
                                     482                  9.9615891516503885E-001                 -9.2383832977425057E-002                  6.0351873813947394E+000                 -1.3260323822890370E+000                  1.2831811145256157E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.0838112958157282E-001                  2.1325666694736853E+001                  3.1110756267726409E+000 
                                     483                  9.9603123898392842E-001                 -9.3431751007965386E-002                  6.0419788319806935E+000                 -1.3157210886354243E+000                  1.2848974780923495E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.0643292161473257E-001                  2.1325334385641366E+001                  3.1110756267726409E+000 
                                     484                  9.9589943043052442E-001                 -9.4495937780152736E-002                  6.0487832416039637E+000                 -1.3053873183114426E+000                  1.2866171829424387E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.0445927311272081E-001                  2.1325244829867163E+001                  3.1110756267726409E+000 
                                     485                  9.9576336062908655E-001                 -9.5576673726592148E-002                  6.0556009232695622E+000                 -1.2950320032083467E+000                  1.2883402949222663E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.0245987585638601E-001                  2.1325093625671038E+001                  3.1110756267726409E+000 
                                     486                  9.9562289689675032E-001                 -9.6674248633183316E-002                  6.0623257452117043E+000                 -1.2845467191707935E+000                  1.2900668813809574E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.0043441193143205E-001                  2.1323454919036024E+001                  3.1110756267726409E+000 
                                     487                  9.9547790263731906E-001                 -9.7788680358885202E-002                  6.0689203204938345E+000                 -1.2738929300548727E+000                  1.2917970068920313E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  7.9838307116691754E-001                  2.1320007817405781E+001                  3.1110756267726409E+000 
                                     488                  9.9532823723392139E-001                 -9.8919878552211515E-002                  6.0753944974521694E+000                 -1.2630807248185592E+000                  1.2935307316740301E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  7.9630624458012678E-001                  2.1315414234700366E+001                  3.1110756267726409E+000 
                                     489                  9.9517375593500446E-001                 -1.0006776673821083E-001                  6.0817581466712838E+000                 -1.2521200823324512E+000                  1.2952681119612802E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  7.9420429846376794E-001                  2.1310141673378741E+001                  3.1110756267726409E+000 
                                     490                  9.9501430974267546E-001                 -1.0123228353742757E-001                  6.0880215258159556E+000                 -1.2410205530099712E+000                  1.2970092003522284E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  7.9207757240909493E-001                  2.1304371995110479E+001                  3.1110756267726409E+000 
                                     491                  9.9484974529833703E-001                 -1.0241338300765657E-001                  6.0941951473191036E+000                 -1.2297909769966300E+000                  1.2987540461589058E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  7.8992637897342266E-001                  2.1298077739665196E+001                  3.1110756267726409E+000 
                                     492                  9.9467990476446555E-001                 -1.0361103413939589E-001                  6.1002895800601955E+000                 -1.2184405743086995E+000                  1.3005026957295886E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  7.8775100490628269E-001                  2.1291329740686283E+001                  3.1110756267726409E+000 
                                     493                  9.9450462570627007E-001                 -1.0482522325998953E-001                  6.1063153311032261E+000                 -1.2069792831456028E+000                  1.3022551927830166E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  7.8555170711222233E-001                  2.1284176819918130E+001                  3.1110756267726409E+000 
                                     494                  9.9432374097146270E-001                 -1.0605595749836476E-001                  6.1122828753975389E+000                 -1.1954187708429345E+000                  1.3040115787865604E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  7.8332870678692235E-001                  2.1276407611766956E+001                  3.1110756267726409E+000 
                                     495                  9.9413707856715128E-001                 -1.0730327134898882E-001                  6.1182027083011885E+000                 -1.1837709351770842E+000                  1.3057718934233032E+001                  6.9999999513820010E-001                  2.8000000486180010E-001                  1.9999999999999796E-002                  7.8108217810098279E-001                  2.1267753296765651E+001                  3.1110756267726409E+000 
                                     496                  9.9394446153555593E-001                 -1.0856722925587128E-001                  6.1240851385386250E+000                 -1.1720472009203071E+000                  1.3075361751346515E+001                  6.9999999513820010E-001                  2.8000000486180010E-001                  1.9999999999999796E-002                  7.7881224424332418E-001                  2.1257975684528088E+001                  3.1110756267726409E+000 
                                     497                  9.9374570781511096E-001                 -1.0984792628954668E-001                  6.1299399932934007E+000                 -1.1602567518999893E+000                  1.3093044616969493E+001                  6.9999999513819899E-001                  2.8000000486180127E-001                  1.9999999999999796E-002                  7.7651897697777239E-001                  2.1247143360794873E+001                  3.1110756267726409E+000 
                                     498                  9.9354063010043314E-001                 -1.1114548345589921E-001                  6.1357758491694385E+000                 -1.1484065161779766E+000                  1.3110767906657840E+001                  6.9999999513819888E-001                  2.8000000486180132E-001                  1.9999999999999796E-002                  7.7420240581430455E-001                  2.1235493765368119E+001                  3.1110756267726409E+000 
                                     499                  9.9332903570492403E-001                 -1.1246004248370436E-001                  6.1415991211010361E+000                 -1.1365012665958174E+000                  1.3128531997205585E+001                  6.9999999513819877E-001                  2.8000000486180143E-001                  1.9999999999999796E-002                  7.7186252797882260E-001                  2.1223248597075347E+001                  3.1110756267726409E+000 
                                     500                  9.9311072641455522E-001                 -1.1379176050371646E-001                  6.1474123928090005E+000                 -1.1245426586420040E+000                  1.3146337269179888E+001                  6.9999999513819877E-001                  2.8000000486180143E-001                  1.9999999999999796E-002                  7.6949931842475461E-001                  2.1210623934379033E+001                  3.1110756267726409E+000 
                                     501                  9.9288549834226159E-001                 -1.1514080125332839E-001                  6.1532113360976428E+000                 -1.1125266521944093E+000                  1.3164184107593989E+001                  6.9999999513819866E-001                  2.8000000486180149E-001                  1.9999999999999796E-002                  7.6711274582186573E-001                  2.1197813619612685E+001                  3.1110756267726409E+000 
                                     502                  9.9265314178402775E-001                 -1.1650731741177067E-001                  6.1589782457535343E+000                 -1.1004356777379081E+000                  1.3182072899302202E+001                  6.9999999513819866E-001                  2.8000000486180165E-001                  1.9999999999999685E-002                  7.6470280388083989E-001                  2.1184885151415745E+001                  3.1110756267726409E+000 
                                     503                  9.9241344107819385E-001                 -1.1789140648801343E-001                  6.1646680184470819E+000                 -1.0882240909850474E+000                  1.3200004023526533E+001                  6.9999999513819855E-001                  2.8000000486180171E-001                  1.9999999999999796E-002                  7.6226958850826387E-001                  2.1171593484842994E+001                  3.1110756267726409E+000 
                                     504                  9.9216617445177135E-001                 -1.1929301637156862E-001                  6.1701780777676465E+000                 -1.0757870044875917E+000                  1.3217977827492852E+001                  6.9999999513819844E-001                  2.8000000486180177E-001                  1.9999999999999796E-002                  7.5981346152103102E-001                  2.1156851792662373E+001                  3.1110756267726409E+000 
                                     505                  9.9191111387020958E-001                 -1.2071174184998100E-001                  6.1752843859559023E+000                 -1.0628954207572687E+000                  1.3235994569531726E+001                  6.9999999513819833E-001                  2.8000000486180188E-001                  1.9999999999999796E-002                  7.5733540121671761E-001                  2.1138289645707470E+001                  3.1110756267726409E+000 
                                     506                  9.9164802488267811E-001                 -1.2214639241360697E-001                  6.1795106635537040E+000                 -1.0490630440926429E+000                  1.3254054293480355E+001                  6.9999999513819822E-001                  2.8000000486180193E-001                  1.9999999999999796E-002                  7.5483774332364706E-001                  2.1111105502562161E+001                  3.1110756267726409E+000 
                                     507                  9.9137666646464040E-001                 -1.2359409008425856E-001                  6.1818914723678686E+000                 -1.0333049552697648E+000                  1.3272156559390019E+001                  6.9999999513819822E-001                  2.8000000486180204E-001                  1.9999999999999796E-002                  7.5232572082873372E-001                  2.1065786980975187E+001                 -9.8999999999999986E+001 
                                     508                  9.9109679085877711E-001                 -1.2504852643027328E-001                  6.1845233856184993E+000                 -1.0177618265814590E+000                  1.3290299897349602E+001                  6.9999999513819799E-001                  2.8000000486180215E-001                  1.9999999999999796E-002                  7.4981042365791917E-001                  2.1022031336417996E+001                 -9.8999999999999986E+001 
                                     509                  9.9080814340008849E-001                 -1.2651046398893256E-001                  6.1871963261359832E+000                 -1.0022227925111462E+000                  1.3308483000456951E+001                  6.9999999513819788E-001                  2.8000000486180227E-001                  1.9999999999999796E-002                  7.4729062858586881E-001                  2.0978014077381243E+001                 -9.8999999999999986E+001 
                                     510                  9.9051046235044038E-001                 -1.2797996666395728E-001                  6.1899082237110612E+000                 -9.8668705992896477E-001                  1.3326704604834600E+001                  6.9999999513819788E-001                  2.8000000486180243E-001                  1.9999999999999685E-002                  7.4476632803809983E-001                  2.0934169614274573E+001                 -9.8999999999999986E+001 
                                     511                  9.9020347872120285E-001                 -1.2945709627818228E-001                  6.1926866810967534E+000                 -9.7118229695102887E-001                  1.3344963488211500E+001                  6.9999999513819766E-001                  2.8000000486180249E-001                  1.9999999999999796E-002                  7.4223751936849214E-001                  2.0891160222328384E+001                 -9.8999999999999986E+001 
                                     512                  9.8988691609256640E-001                 -1.3094201032369010E-001                  6.1955530855879770E+000                 -9.5572952699356162E-001                  1.3363258484210421E+001                  6.9999999513819755E-001                  2.8000000486180265E-001                  1.9999999999999796E-002                  7.3970403830724440E-001                  2.0849438897680272E+001                 -9.8999999999999986E+001 
                                     513                  9.8956049044368344E-001                 -1.3243494197571687E-001                  6.1985139631395425E+000                 -9.4033606233869149E-001                  1.3381588492308593E+001                  6.9999999513819744E-001                  2.8000000486180282E-001                  1.9999999999999796E-002                  7.3716559568004869E-001                  2.0809115702102947E+001                 -9.8999999999999986E+001 
                                     514                  9.8922390998590459E-001                 -1.3393615483919769E-001                  6.2015693550059776E+000                 -9.2500349296386308E-001                  1.3399952479844414E+001                  6.9999999513819733E-001                  2.8000000486180299E-001                  1.9999999999999685E-002                  7.3462185618171616E-001                  2.0769968724320616E+001                 -9.8999999999999986E+001 
                                     515                  9.8887687499391208E-001                 -1.3544592392729754E-001                  6.2047224280313511E+000                 -9.0973710743933978E-001                  1.3418349480965375E+001                  6.9999999513819711E-001                  2.8000000486180315E-001                  1.9999999999999796E-002                  7.3207247135230713E-001                  2.0731508479994421E+001                 -9.8999999999999986E+001 
                                     516                  9.8851907762906588E-001                 -1.3696454905636893E-001                  6.2079818849041404E+000                 -8.9454731735347448E-001                  1.3436778598076453E+001                  6.9999999513819688E-001                  2.8000000486180326E-001                  1.9999999999999796E-002                  7.2951705743659023E-001                  2.0693310659773534E+001                 -9.8999999999999986E+001 
                                     517                  9.8815020175649926E-001                 -1.3849237385425489E-001                  6.2113595341486718E+000                 -8.7944691895653548E-001                  1.3455239006283730E+001                  6.9999999513819677E-001                  2.8000000486180349E-001                  1.9999999999999796E-002                  7.2695516432532836E-001                  2.0655371556816913E+001                 -9.8999999999999986E+001 
                                     518                  9.8776992276773634E-001                 -1.4002979581962244E-001                  6.2148681596082227E+000                 -8.6444906396992394E-001                  1.3473729959449033E+001                  6.9999999513819655E-001                  2.8000000486180365E-001                  1.9999999999999796E-002                  7.2438626010490137E-001                  2.0618126293408181E+001                 -9.8999999999999986E+001 
                                     519                  9.8737790738925180E-001                 -1.4157726966530437E-001                  6.2185220332416966E+000                 -8.4956892448261190E-001                  1.3492250796719150E+001                  6.9999999513819644E-001                  2.8000000486180393E-001                  1.9999999999999574E-002                  7.2180972714001657E-001                  2.0582201781620810E+001                 -9.8999999999999986E+001 
                                     520                  9.8697381349422286E-001                 -1.4313531688688386E-001                  6.2223392197158498E+000                 -8.3482628972395312E-001                  1.3510800950327067E+001                  6.9999999513819611E-001                  2.8000000486180410E-001                  1.9999999999999796E-002                  7.1922484798373487E-001                  2.0548133824630622E+001                 -9.8999999999999986E+001 
                                     521                  9.8655728990944958E-001                 -1.4470454533581770E-001                  6.2263436961171559E+000                 -8.2024693248294611E-001                  1.3529379956146853E+001                  6.9999999513819600E-001                  2.8000000486180432E-001                  1.9999999999999685E-002                  7.1663077514280094E-001                  2.0516250185004267E+001                 -9.8999999999999986E+001 
                                     522                  9.8612797623329840E-001                 -1.4628567485310201E-001                  6.2305658461945344E+000                 -8.0586229888710859E-001                  1.3547987468210035E+001                  6.9999999513819566E-001                  2.8000000486180460E-001                  1.9999999999999796E-002                  7.1402649161020759E-001                  2.0486709616569101E+001                 -9.8999999999999986E+001 
                                     523                  9.8568550263748000E-001                 -1.4787956336720492E-001                  6.2350408257529670E+000                 -7.9170754699546408E-001                  1.3566623276926217E+001                  6.9999999513819544E-001                  2.8000000486180487E-001                  1.9999999999999685E-002                  7.1141077160235910E-001                  2.0459619534850816E+001                 -9.8999999999999986E+001 
                                     524                  9.8522948968981894E-001                 -1.4948722739374420E-001                  6.2398049703336236E+000                 -7.7781882280278358E-001                  1.3585287329491901E+001                  6.9999999513819500E-001                  2.8000000486180526E-001                  1.9999999999999796E-002                  7.0878215143677548E-001                  2.0435072753409113E+001                 -9.8999999999999986E+001 
                                     525                  9.8475954818559486E-001                 -1.5110985400003693E-001                  6.2448908084571029E+000                 -7.6422895364314902E-001                  1.3603979751955753E+001                  6.9999999513819466E-001                  2.8000000486180560E-001                  1.9999999999999796E-002                  7.0613891511524363E-001                  2.0413200383250903E+001                 -9.8999999999999986E+001 
                                     526                  9.8427527895523004E-001                 -1.5274879796917773E-001                  6.2503216119256653E+000                 -7.5096171538561396E-001                  1.3622700869917352E+001                  6.9999999513819433E-001                  2.8000000486180593E-001                  1.9999999999999796E-002                  7.0347910442648220E-001                  2.0394336079691840E+001                 -9.8999999999999986E+001 
                                     527                  9.8377627270379786E-001                 -1.5440555752296203E-001                  6.2561066932061813E+000                 -7.3802650192006847E-001                  1.3641451224202282E+001                  6.9999999513819389E-001                  2.8000000486180643E-001                  1.9999999999999685E-002                  7.0080056367619625E-001                  2.0378849218647204E+001                 -9.8999999999999986E+001 
                                     528                  9.8326210983411455E-001                 -1.5608172856982580E-001                  6.2606794049348737E+000                 -7.2857032934543831E-001                  1.3655507565349758E+001                  6.9999999513819344E-001                  2.8000000486180682E-001                  1.9999999999999796E-002                  6.9810101818807968E-001                  2.0369759915687172E+001                 -9.8999999999999986E+001 
                                     529                  9.8299921067914908E-001                 -1.5692766086331386E-001                  6.2638274577079294E+000                 -7.2234064044693858E-001                  1.3664905622916228E+001                  6.9999999513819322E-001                  2.8000000486180704E-001                  1.9999999999999796E-002                  6.9674255877606472E-001                  2.0364737572848206E+001                 -9.8999999999999986E+001 
                                     530                  9.8273236025527122E-001                 -1.5777905489986077E-001                  6.2686939995682884E+000                 -7.1310312256582498E-001                  1.3679042980495376E+001                  6.9999999513819133E-001                  2.8000000486180898E-001                  1.9999999999999685E-002                  6.9537799762036834E-001                  2.0358682840008875E+001                 -9.8999999999999986E+001 
                                     531                  9.8218658319486130E-001                 -1.5949892415754843E-001                  6.2754312788029267E+000                 -7.0104614123692677E-001                  1.3697886516541123E+001                  6.9999999513818767E-001                  2.8000000486181237E-001                  2.0000000000000018E-002                  6.9262964523041071E-001                  2.0353331054126809E+001                 -9.8999999999999986E+001 
                                     532                  9.8162432701979729E-001                 -1.6124295106172340E-001                  6.2824057558322011E+000                 -6.8919663138374188E-001                  1.3716763607439420E+001                  6.9999999513818556E-001                  2.8000000486181448E-001                  2.0000000000000018E-002                  6.8985378098370331E-001                  2.0350320877123959E+001                 -9.8999999999999986E+001 
                                     533                  9.8104512906577890E-001                 -1.6301251707096420E-001                  6.2895658378704722E+000                 -6.7749995814533648E-001                  1.3735675784057682E+001                  6.9999999513818445E-001                  2.8000000486181564E-001                  1.9999999999999907E-002                  6.8704863787341230E-001                  2.0348912743429789E+001                 -9.8999999999999986E+001 
                                     534                  9.8044851543383638E-001                 -1.6480884243507771E-001                  6.2968601487652549E+000                 -6.6590232961611207E-001                  1.3754624698309817E+001                  6.9999999513818345E-001                  2.8000000486181681E-001                  1.9999999999999796E-002                  6.8421274173852142E-001                  2.0348148036257982E+001                 -9.8999999999999986E+001 
                                     535                  9.7983400085378802E-001                 -1.6663297752021414E-001                  6.3042403975548096E+000                 -6.5435335975977826E-001                  1.3773612088934145E+001                  6.9999999513818256E-001                  2.8000000486181770E-001                  1.9999999999999796E-002                  6.8134492038233763E-001                  2.0347124906163749E+001                 -9.8999999999999986E+001 
                                     536                  9.7920108850528076E-001                 -1.6848580402909930E-001                  6.3116629748445305E+000                 -6.4280693783209042E-001                  1.3792639749227671E+001                  6.9999999513818190E-001                  2.8000000486181842E-001                  1.9999999999999685E-002                  6.7844429673693718E-001                  2.0345495953422866E+001                 -9.8999999999999986E+001 
                                     537                  9.7854926985398794E-001                 -1.7036803990386223E-001                  6.3190896138765904E+000                 -6.3122154957097554E-001                  1.3811709496484971E+001                  6.9999999513818112E-001                  2.8000000486181925E-001                  1.9999999999999574E-002                  6.7551027617368065E-001                  2.0343074063503643E+001                 -9.8999999999999986E+001 
                                     538                  9.7787802449544547E-001                 -1.7228024616470003E-001                  6.3264870319549802E+000                 -6.1956065506807434E-001                  1.3830823143505922E+001                  6.9999999513817734E-001                  2.8000000486182264E-001                  2.0000000000000018E-002                  6.7254253082987725E-001                  2.0339450678434719E+001                 -9.8999999999999986E+001 
                                     539                  9.7718682000894486E-001                 -1.7422283633813335E-001                  6.3338261580746096E+000                 -6.0779345977672017E-001                  1.3849982472874103E+001                  6.9999999513817523E-001                  2.8000000486182486E-001                  1.9999999999999907E-002                  6.6954098003664164E-001                  2.0334819837931381E+001                 -9.8999999999999986E+001 
                                     540                  9.7647511179505275E-001                 -1.7619609076198717E-001                  6.3410816174611977E+000                 -5.9589358475677412E-001                  1.3869189214696215E+001                  6.9999999513817246E-001                  2.8000000486182774E-001                  1.9999999999999796E-002                  6.6650576347102819E-001                  2.0329778932388251E+001                 -9.8999999999999986E+001 
                                     541                  9.7574234292412576E-001                 -1.7820016651231926E-001                  6.3482315924197295E+000                 -5.8383781860549144E-001                  1.3888445026610500E+001                  6.9999999513816558E-001                  2.8000000486183452E-001                  1.9999999999999907E-002                  6.6343722142546435E-001                  2.0324666362645033E+001                 -9.8999999999999986E+001 
                                     542                  9.7498794399079025E-001                 -1.8023510287094252E-001                  6.3534734657555205E+000                 -5.7465995072044840E-001                  1.3902900389176446E+001                  6.9999999513816225E-001                  2.8000000486183796E-001                  1.9999999999999796E-002                  6.6033588212376593E-001                  2.0320253435558968E+001                 -9.8999999999999986E+001 
                                     543                  9.7460245185482386E-001                 -1.8126403299426361E-001                  6.3587196844627218E+000                 -5.6541801250946999E-001                  1.3917424101229786E+001                  6.9999999513815925E-001                  2.8000000486184107E-001                  1.9999999999999685E-002                  6.5877326670857705E-001                  2.0316058271943337E+001                 -9.8999999999999986E+001 
                                     544                  9.7381451248403850E-001                 -1.8334508710737443E-001                  6.3655344762157062E+000                 -5.5289192120976993E-001                  1.3936809191150601E+001                  6.9999999510438071E-001                  2.8000000489561944E-001                  1.9999999999999796E-002                  6.5562410532453408E-001                  2.0309242780506633E+001                 -9.8999999999999986E+001 
                                     545                  9.7300346390323711E-001                 -1.8545663110963595E-001                  6.3721959253445561E+000                 -5.4015539066721086E-001                  1.3956248335320225E+001                  6.9999999506024857E-001                  2.8000000493975163E-001                  1.9999999999999796E-002                  6.5244419118778341E-001                  2.0300983064298073E+001                 -9.8999999999999986E+001 
                                     546                  9.7216869182077303E-001                 -1.8759835978481232E-001                  6.3786983712382872E+000                 -5.2720115296080527E-001                  1.3975742666919230E+001                  6.9999999504436961E-001                  2.8000000495563060E-001                  1.9999999999999796E-002                  6.4923457512555227E-001                  2.0290636764661770E+001                 -9.8999999999999986E+001 
