                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                     523                  8.5627713376758074E-001                  4.2208725704198741E-001                  5.8437650586206011E+000                 -1.7789196382092420E+000                  1.2179993440618112E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.6429397148763512E+000                  2.1620919743464963E+001                 -9.8999999999999986E+001 
                                     524                  8.5435918873099714E-001                  4.2080824761737951E-001                  5.8471873443760183E+000                 -1.7737289795753741E+000                  1.2188640496213498E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.6351676334377441E+000                  2.1620725891753370E+001                 -9.8999999999999986E+001 
                                     525                  8.5244124369441343E-001                  4.1953323604567311E-001                  5.8523374341554222E+000                 -1.7659581632315651E+000                  1.2201612885998053E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.6274425938650765E+000                  2.1620613639088354E+001                 -9.8999999999999986E+001 
                                     526                  8.4851515680611245E-001                  4.1693503681126537E-001                  5.8579204671945986E+000                 -1.7574598561431276E+000                  1.2215749206572386E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.6117706479844167E+000                  2.1620201453912294E+001                 -9.8999999999999986E+001 
                                     527                  8.4599660743470850E-001                  4.1527639188280363E-001                  5.8622223700116658E+000                 -1.7509351821800849E+000                  1.2226617653568038E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.6018148725463095E+000                  2.1619855516209089E+001                 -9.8999999999999986E+001 
                                     528                  8.4347805806330478E-001                  4.1362368515261816E-001                  5.8669519687717147E+000                 -1.7437713433608373E+000                  1.2238556217523810E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.5919324871891396E+000                  2.1619330115761610E+001                 -9.8999999999999986E+001 
                                     529                  8.4038541820262702E-001                  4.1160196375054314E-001                  5.8712725319040011E+000                 -1.7372013762133702E+000                  1.2249486842241446E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.5798946015304538E+000                  2.1618648314414298E+001                 -9.8999999999999986E+001 
                                     530                  8.3828182541595142E-001                  4.1023148003216431E-001                  5.8747323353237233E+000                 -1.7319527086315787E+000                  1.2258226820953485E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.5717661752523706E+000                  2.1618146128953729E+001                 -9.8999999999999986E+001 
                                     531                  8.3617823262927593E-001                  4.0886459725602209E-001                  5.8799392793748959E+000                 -1.7240938393202514E+000                  1.2271339304145421E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.5636846156979733E+000                  2.1617682929495867E+001                 -9.8999999999999986E+001 
                                     532                  8.3187378417984359E-001                  4.0607813498895878E-001                  5.8868899187024901E+000                 -1.7135490513481955E+000                  1.2288895623731372E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.5472885003040702E+000                  2.1617306410208382E+001                 -9.8999999999999986E+001 
                                     533                  8.2747026354483333E-001                  4.0324135587334647E-001                  5.8938619113711761E+000                 -1.7029723564412758E+000                  1.2306505352282649E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.5307040253350195E+000                  2.1617197989511475E+001                 -9.8999999999999986E+001 
                                     534                  8.2296584604322054E-001                  4.0035283761010676E-001                  5.8990983371491446E+000                 -1.6949888288029002E+000                  1.2319771747292330E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.5139280142768543E+000                  2.1616996648506255E+001                 -9.8999999999999986E+001 
                                     535                  8.2066226958541488E-001                  3.9888051773684047E-001                  5.9048312262690441E+000                 -1.6863501707098412E+000                  1.2334196041516556E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.5054198719060441E+000                  2.1617133337194261E+001                 -9.8999999999999986E+001 
                                     536                  8.1540557621227816E-001                  3.9553165387156702E-001                  5.9109517622552392E+000                 -1.6770206312942102E+000                  1.2349702989623232E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.4861747642942751E+000                  2.1616836635663560E+001                 -9.8999999999999986E+001 
                                     537                  8.1245245929694665E-001                  3.9365675328384259E-001                  5.9166769446914493E+000                 -1.6683733664531974E+000                  1.2364129077425172E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.4754647888584094E+000                  2.1616741918814224E+001                 -9.8999999999999986E+001 
                                     538                  8.0760736685800139E-001                  3.9058942213132181E-001                  5.9219713579600999E+000                 -1.6603025951009387E+000                  1.2377542511451821E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.4580426951840941E+000                  2.1616238144400082E+001                 -9.8999999999999986E+001 
                                     539                  8.0513042575431093E-001                  3.8902535055904885E-001                  5.9255130100788707E+000                 -1.6549303537783022E+000                  1.2386488045900753E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.4492062022943020E+000                  2.1615940760060866E+001                 -9.8999999999999986E+001 
                                     540                  8.0265348465062036E-001                  3.8746373937010908E-001                  5.9308439613172457E+000                 -1.6468856815446926E+000                  1.2399910524480923E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.4404153014872225E+000                  2.1615659133813207E+001                 -9.8999999999999986E+001 
                                     541                  7.9758893130958386E-001                  3.8427757102435794E-001                  5.9379663249239512E+000                 -1.6360794187444521E+000                  1.2417900135454122E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.4225768958032434E+000                  2.1615160005248711E+001                 -9.8999999999999986E+001 
                                     542                  7.9241181932621141E-001                  3.8102924008329614E-001                  5.9451157273203261E+000                 -1.6252304605511665E+000                  1.2435958719704779E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.4045246858660163E+000                  2.1614682908876109E+001                 -9.8999999999999986E+001 
                                     543                  7.8712025687620990E-001                  3.7771679660839313E-001                  5.9504904418512909E+000                 -1.6170305063242709E+000                  1.2449577963727105E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.3862546989750286E+000                  2.1614165034464534E+001                 -9.8999999999999986E+001 
                                     544                  7.8441630327544787E-001                  3.7602684436297534E-001                  5.9563734677671247E+000                 -1.6081602328536475E+000                  1.2464380463859428E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.3769872070625517E+000                  2.1614100255518597E+001                 -9.8999999999999986E+001 
                                     545                  7.7824915965021912E-001                  3.7217749246798387E-001                  5.9626646030002997E+000                 -1.5985601137413668E+000                  1.2480324270000622E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.3560119692533523E+000                  2.1613905092970018E+001                 -9.8999999999999986E+001 
                                     546                  7.7478596962575219E-001                  3.7001875084428160E-001                  5.9667307448259308E+000                 -1.5923808083089634E+000                  1.2490604304179312E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.3443300305557515E+000                  2.1614021251330932E+001                 -9.8999999999999986E+001 
                                     547                  7.7194766598234943E-001                  3.6825069731185495E-001                  5.9703605249847929E+000                 -1.5868711438802618E+000                  1.2499774846342591E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.3348054442169683E+000                  2.1614160938077919E+001                 -9.8999999999999986E+001 
                                     548                  7.6910936233894689E-001                  3.6648348533304659E-001                  5.9758251773169464E+000                 -1.5786207161731078E+000                  1.2513536861826228E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.3253240604289616E+000                  2.1614425150564241E+001                 -9.8999999999999986E+001 
                                     549                  7.6331026316991024E-001                  3.6287441140357274E-001                  5.9831331642621661E+000                 -1.5675249737922661E+000                  1.2532001595907003E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.3060802236302731E+000                  2.1614153440715562E+001                 -9.8999999999999986E+001 
                                     550                  7.5738679315987278E-001                  3.5918924953363845E-001                  5.9886317889783438E+000                 -1.5591289204266456E+000                  1.2545940591101273E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.2865950001582434E+000                  2.1613508535803319E+001                 -9.8999999999999986E+001 
                                     551                  7.5436193842633348E-001                  3.5730756078038434E-001                  5.9941780442754817E+000                 -1.5507499337788200E+000                  1.2559910836433511E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.2767091909907400E+000                  2.1613108340494843E+001                 -9.8999999999999986E+001 
                                     552                  7.4824818176171937E-001                  3.5350310797538620E-001                  5.9996973367533073E+000                 -1.5423209634083581E+000                  1.2573904734679047E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.2568521463260187E+000                  2.1612435465384028E+001                 -9.8999999999999986E+001 
                                     553                  7.4515927983064945E-001                  3.5158019533366769E-001                  6.0052647438841777E+000                 -1.5339125732638350E+000                  1.2587929120393875E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.2468816391658519E+000                  2.1612261210446462E+001                 -9.8999999999999986E+001 
                                     554                  7.3885154203688685E-001                  3.4765021962997150E-001                  6.0108459245685966E+000                 -1.5253904148205808E+000                  1.2602081476561668E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.2266410922456799E+000                  2.1611934184864616E+001                 -9.8999999999999986E+001 
                                     555                  7.3563179595751138E-001                  3.4564236485015382E-001                  6.0145812857487897E+000                 -1.5197164217789922E+000                  1.2611523183260363E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.2163705194166408E+000                  2.1611902402822192E+001                 -9.8999999999999986E+001 
                                     556                  7.3241204987813591E-001                  3.4363288198840253E-001                  6.0202064659991015E+000                 -1.5112166557502515E+000                  1.2625694849053305E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.2061390501014406E+000                  2.1612034094817350E+001                 -9.8999999999999986E+001 
                                     557                  7.2583900469882978E-001                  3.3952426559568621E-001                  6.0277382802392143E+000                 -1.4997665288331128E+000                  1.2644734411699652E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.1853664205289660E+000                  2.1611785639823445E+001                 -9.8999999999999986E+001 
                                     558                  7.1913063323613313E-001                  3.3532123308970474E-001                  6.0343566040319416E+000                 -1.4896743790750728E+000                  1.2661494143356631E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.1643188059839198E+000                  2.1611470757241349E+001                 -9.8999999999999986E+001 
                                     559                  7.1400949638407041E-001                  3.3210494322011097E-001                  6.0400626844555250E+000                 -1.4809979362840886E+000                  1.2675920595654636E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.1483495400886126E+000                  2.1611585767786373E+001                 -9.8999999999999986E+001 
                                     560                  7.0881053266430294E-001                  3.2883181549296525E-001                  6.0448326596965405E+000                 -1.4737255727338552E+000                  1.2688001279197270E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.1322190319358967E+000                  2.1611972365678181E+001                 -9.8999999999999986E+001 
                                     561                  7.0530096721872026E-001                  3.2661737755550135E-001                  6.0486658454715760E+000                 -1.4678984260158221E+000                  1.2697693380873259E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.1213746633862094E+000                  2.1612542467474221E+001                 -9.8999999999999986E+001 
                                     562                  7.0175628669771495E-001                  3.2437637070245795E-001                  6.0534790513371650E+000                 -1.4606024476224426E+000                  1.2709843229540288E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.1104563330640680E+000                  2.1613494188119528E+001                 -9.8999999999999986E+001 
                                     563                  6.9637297565775003E-001                  3.2096370005199160E-001                  6.0592750307600802E+000                 -1.4517917553506656E+000                  1.2724499204498356E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.0939374294582724E+000                  2.1614676932048980E+001                 -9.8999999999999986E+001 
                                     564                  6.9090951013481083E-001                  3.1748806229336929E-001                  6.0641227769531829E+000                 -1.4444009452139028E+000                  1.2736778840648572E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.0772466262939098E+000                  2.1615641735538190E+001                 -9.8999999999999986E+001 
                                     565                  6.8722233859603943E-001                  3.1513508680774693E-001                  6.0680194427086489E+000                 -1.4384765608987649E+000                  1.2746632685029407E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.0660226898982272E+000                  2.1616453712459858E+001                 -9.8999999999999986E+001 
                                     566                  6.8349905093010466E-001                  3.1275260644244401E-001                  6.0739000226243247E+000                 -1.4295857811020001E+000                  1.2761452812257915E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.0547198022657946E+000                  2.1617688590544876E+001                 -9.8999999999999986E+001 
                                     567                  6.7594336639412500E-001                  3.0789604515504787E-001                  6.0807834879158955E+000                 -1.4190856797679321E+000                  1.2778891102431780E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.0318705942694932E+000                  2.1618318368102511E+001                 -9.8999999999999986E+001 
                                     568                  6.7018040215738683E-001                  3.0417143325279405E-001                  6.0857279729951665E+000                 -1.4115417394239689E+000                  1.2791417655697549E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.0145193035819524E+000                  2.1618360893531509E+001                 -9.8999999999999986E+001 
                                     569                  6.6629227794003099E-001                  3.0164789437903583E-001                  6.0897037049828624E+000                 -1.4054930956707878E+000                  1.2801472506087617E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  2.0028475539593393E+000                  2.1618276864059151E+001                 -9.8999999999999986E+001 
                                     570                  6.6236703100443139E-001                  2.9909102421916750E-001                  6.0952070075006013E+000                 -1.3971572845094753E+000                  1.2815354191146456E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.9910906099497905E+000                  2.1618071083657519E+001                 -9.8999999999999986E+001 
                                     571                  6.5539744245417753E-001                  2.9452663612441804E-001                  6.1022411025563708E+000                 -1.3864559769611955E+000                  1.2833144828662931E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.9702740442465523E+000                  2.1617155340835300E+001                 -9.8999999999999986E+001 
                                     572                  6.4833390410400693E-001                  2.8986722136554710E-001                  6.1078030293551979E+000                 -1.3779577097136633E+000                  1.2847249185119209E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.9492485568856581E+000                  2.1615930339816259E+001                 -9.8999999999999986E+001 
                                     573                  6.4422055741931594E-001                  2.8713760273695227E-001                  6.1118696680941520E+000                 -1.3717712965852522E+000                  1.2857534702005109E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.9370356009834033E+000                  2.1615124284589871E+001                 -9.8999999999999986E+001 
                                     574                  6.4010721073462495E-001                  2.8439524909684089E-001                  6.1169741070115133E+000                 -1.3640298782576510E+000                  1.2870421302580308E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.9248427211222134E+000                  2.1614437294548669E+001                 -9.8999999999999986E+001 
                                     575                  6.3383232056961147E-001                  2.8018593287274968E-001                  6.1228940348834078E+000                 -1.3550174980009648E+000                  1.2885400638602670E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.9062766703889522E+000                  2.1614155502810501E+001                 -9.8999999999999986E+001 
                                     576                  6.2799354250341999E-001                  2.7623999955812056E-001                  6.1275485480969705E+000                 -1.3479149979616691E+000                  1.2897194565831724E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.8890349780902573E+000                  2.1614320094217284E+001                 -9.8999999999999986E+001 
                                     577                  6.2425915709766544E-001                  2.7370089936437120E-001                  6.1320959458919111E+000                 -1.3410156659510921E+000                  1.2908677366365898E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.8780229681356511E+000                  2.1614792735148392E+001                 -9.8999999999999986E+001 
                                     578                  6.1858512942831556E-001                  2.6981870464688018E-001                  6.1378447833552832E+000                 -1.3322757027862078E+000                  1.2923211020165782E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.8613099743773944E+000                  2.1615368311125231E+001                 -9.8999999999999986E+001 
                                     579                  6.1231113887884581E-001                  2.6549055652884368E-001                  6.1429701502415419E+000                 -1.3244556143781403E+000                  1.2936195183869517E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.8428524168223273E+000                  2.1615772343742954E+001                 -9.8999999999999986E+001 
                                     580                  6.0788954331213108E-001                  2.6241709618618764E-001                  6.1488107059627071E+000                 -1.3156086076438958E+000                  1.2950926029082213E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.8298567659640945E+000                  2.1616427210073692E+001                 -9.8999999999999986E+001 
                                     581                  6.0004426028473901E-001                  2.5691335490577044E-001                  6.1541497855025344E+000                 -1.3074315789465383E+000                  1.2964481174786908E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.8068136168166693E+000                  2.1616578650204112E+001                 -9.8999999999999986E+001 
                                     582                  5.9665961929066835E-001                  2.5451863974204159E-001                  6.1589872369423739E+000                 -1.3001049208878233E+000                  1.2976681521954660E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.7968781997980114E+000                  2.1616808475158731E+001                 -9.8999999999999986E+001 
                                     583                  5.8980197203607221E-001                  2.4962643752688299E-001                  6.1649465419677618E+000                 -1.2910226248423025E+000                  1.2991768630024907E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.7767504639836520E+000                  2.1616550895039737E+001                 -9.8999999999999986E+001 
                                     584                  5.8402000827253309E-001                  2.4545852918718630E-001                  6.1693038494212971E+000                 -1.2843714147104386E+000                  1.3002810770209861E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.7597806141945629E+000                  2.1616176470281150E+001                 -9.8999999999999986E+001 
                                     585                  5.8053703848424831E-001                  2.4292807601947111E-001                  6.1731368051292286E+000                 -1.2785489527507987E+000                  1.3012495863108052E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.7495569186105053E+000                  2.1615895769813292E+001                 -9.8999999999999986E+001 
                                     586                  5.7584045205648049E-001                  2.3949127278756843E-001                  6.1775505220070848E+000                 -1.2718330669342874E+000                  1.3023659410945491E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.7357663820364764E+000                  2.1615462745268900E+001                 -9.8999999999999986E+001 
                                     587                  5.7110433861873244E-001                  2.3599603871254940E-001                  6.1814424458720900E+000                 -1.2659013709646949E+000                  1.3033512744935635E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.7218528695475201E+000                  2.1614946073365267E+001                 -9.8999999999999986E+001 
                                     588                  5.6751268524594889E-001                  2.3332505893583821E-001                  6.1859152179709023E+000                 -1.2591173811632030E+000                  1.3044803754486981E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.7112956993824653E+000                  2.1614355743248240E+001                 -9.8999999999999986E+001 
                                     589                  5.6150349973304181E-001                  2.2881515038855380E-001                  6.1921050318508781E+000                 -1.2497140007379590E+000                  1.3060444588730430E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.6936167895823444E+000                  2.1613467731791488E+001                 -9.8999999999999986E+001 
                                     590                  5.5421129750832598E-001                  2.2327042015612075E-001                  6.1977876929291700E+000                 -1.2410380274945110E+000                  1.3074847062440245E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.6721314686688538E+000                  2.1612724292659294E+001                 -9.8999999999999986E+001 
                                     591                  5.4929702131488356E-001                  2.1948764300633367E-001                  6.2035204913095754E+000                 -1.2323435992457812E+000                  1.3089318596537066E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.6576301715778630E+000                  2.1612596616408823E+001                 -9.8999999999999986E+001 
                                     592                  5.4185631639448617E-001                  2.1368491261993008E-001                  6.2093117485707436E+000                 -1.2234999264456372E+000                  1.3103997412616984E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.6356294163473959E+000                  2.1612603882063233E+001                 -9.8999999999999986E+001 
                                     593                  5.3684308961702731E-001                  2.0972254142225186E-001                  6.2139866613152410E+000                 -1.2163847511112027E+000                  1.3115822609708783E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.6207742992290968E+000                  2.1612893192485888E+001                 -9.8999999999999986E+001 
                                     594                  5.3179034070233455E-001                  2.0568374867721240E-001                  6.2187000710343288E+000                 -1.2092105839957463E+000                  1.3127745383031732E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.6057715114447293E+000                  2.1613373946379131E+001                 -9.8999999999999986E+001 
                                     595                  5.2669812035303742E-001                  2.0156569904770491E-001                  6.2234535579019310E+000                 -1.2019752877777281E+000                  1.3139769708477694E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.5906172904651656E+000                  2.1614115344422757E+001                 -9.8999999999999986E+001 
                                     596                  5.2156649159935831E-001                  1.9736538977139895E-001                  6.2282488025414686E+000                 -1.1946763616370779E+000                  1.3151899809066691E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.5753076780794253E+000                  2.1615092709777613E+001                 -9.8999999999999986E+001 
                                     597                  5.1639553031916507E-001                  1.9307963948833004E-001                  6.2343109544572215E+000                 -1.1854817830718447E+000                  1.3167202177128640E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.5598385146394311E+000                  2.1616663216840113E+001                 -9.8999999999999986E+001 
                                     598                  5.0854233979483676E-001                  1.8646297970308479E-001                  6.2398347641314604E+000                 -1.1770277829486282E+000                  1.3181221532802201E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.5362538338110872E+000                  2.1617999692622043E+001                 -9.8999999999999986E+001 
                                     599                  5.0460414501225892E-001                  1.8309444002904277E-001                  6.2435341242589422E+000                 -1.1713973360531413E+000                  1.3190579624233015E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.5243842045590947E+000                  2.1619096961729074E+001                 -9.8999999999999986E+001 
                                     600                  5.0064275118885360E-001                  1.7967030618935090E-001                  6.2478896047654873E+000                 -1.1647807397335501E+000                  1.3201585463575423E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.5124126673870684E+000                  2.1620471293479017E+001                 -9.8999999999999986E+001 
                                     601                  4.9531551016906078E-001                  1.7500681409044316E-001                  6.2529205282819937E+000                 -1.1571241205067129E+000                  1.3214312337112448E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.4962591322505761E+000                  2.1621888900928877E+001                 -9.8999999999999986E+001 
                                     602                  4.8995434963701429E-001                  1.7024303981262184E-001                  6.2580057726321883E+000                 -1.1493849185837390E+000                  1.3227176631430593E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.4799363582344918E+000                  2.1622938129340724E+001                 -9.8999999999999986E+001 
                                     603                  4.8454976403388056E-001                  1.6536577683945364E-001                  6.2631503131915398E+000                 -1.1415550119760249E+000                  1.3240191102538223E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.4634091860454288E+000                  2.1623357001938640E+001                 -9.8999999999999986E+001 
                                     604                  4.7910677553954867E-001                  1.6037436597077856E-001                  6.2670526196705412E+000                 -1.1355926898504618E+000                  1.3250085665850326E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.4466862907441040E+000                  2.1623202135745967E+001                 -9.8999999999999986E+001 
                                     605                  4.7637094076731518E-001                  1.5783440852016198E-001                  6.2709800883766604E+000                 -1.1296373929938432E+000                  1.3259998415130715E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.4382500855166096E+000                  2.1623016842659457E+001                 -9.8999999999999986E+001 
                                     606                  4.7087072076004449E-001                  1.5266176305321325E-001                  6.2756232249555071E+000                 -1.1225553436446745E+000                  1.3271758296708660E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.4212214811907267E+000                  2.1622527145548368E+001                 -9.8999999999999986E+001 
                                     607                  4.6670773556548378E-001                  1.4868630588324111E-001                  6.2796384375400089E+000                 -1.1164419843326683E+000                  1.3281916249757758E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.4082712262424502E+000                  2.1622104081270766E+001                 -9.8999999999999986E+001 
                                     608                  4.6254475037092307E-001                  1.4465652717473654E-001                  6.2843623872811882E+000                 -1.1092629419876241E+000                  1.3293852912575531E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.3952644442475144E+000                  2.1621610743146267E+001                 -9.8999999999999986E+001 
                                     609                  4.5695032018559661E-001                  1.3915171002268281E-001                  6.2898389156821128E+000                 -1.1009226258365656E+000                  1.3307708052706033E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.3776906469565631E+000                  2.1620889483823802E+001                 -9.8999999999999986E+001 
                                     610                  4.5131864949708850E-001                  1.3350215637385238E-001                  6.2940021649213795E+000                 -1.0945566706363501E+000                  1.3318266511014846E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.3598849154149655E+000                  2.1620223739123457E+001                 -9.8999999999999986E+001 
                                     611                  4.4849353894913752E-001                  1.3062571327539468E-001                  6.2981959559835463E+000                 -1.0881972642440905E+000                  1.3328850303320074E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.3509078124882195E+000                  2.1619813959838343E+001                 -9.8999999999999986E+001 
                                     612                  4.4280651673055005E-001                  1.2474460098338522E-001                  6.3038751761842224E+000                 -1.0795517649248385E+000                  1.3343218613396296E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.3327374481331116E+000                  2.1619400455792135E+001                 -9.8999999999999986E+001 
                                     613                  4.3708301410682088E-001                  1.1869843378116747E-001                  6.3082044700524866E+000                 -1.0729346975958702E+000                  1.3354199427972613E+001                  6.8048511869039130E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  1.3143118809056911E+000                  2.1619179710886677E+001                 -9.8999999999999986E+001 
