                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                     730                  2.0366046331710641E-001                 -8.4602262677967410E-001                  6.9084196591232514E+000                  4.8122077641967109E-001                  1.5443981716237071E+001                  4.9889044757558226E-001                  4.8053923134201765E-001                  2.0570321082400089E-002                  1.4255333212593721E-001                  1.6639083017393830E+001                 -9.8999999999999986E+001 
                                     731                  2.0345567469665257E-001                 -8.5086273959227876E-001                  6.9113657351975926E+000                  4.9295298419807387E-001                  1.5458499965714855E+001                  4.9850624300485652E-001                  4.8092345105998469E-001                  2.0570305935158739E-002                  1.4097342798521045E-001                  1.6610296922423768E+001                 -9.8999999999999986E+001 
                                     732                  2.0325088607619879E-001                 -8.5573455589376479E-001                  6.9158243477140662E+000                  5.1055376163461275E-001                  1.5480320264268133E+001                  4.9792742154725389E-001                  4.8150229550633139E-001                  2.0570282946414720E-002                  1.3940085713069730E-001                  1.6566651327365207E+001                 -9.8999999999999986E+001 
                                     733                  2.0284130883529175E-001                 -8.6557759581097327E-001                  6.9203943752129549E+000                  5.2887679756969297E-001                  1.5502972800642638E+001                  4.9734583688498912E-001                  4.8208390344309265E-001                  2.0570259671918167E-002                  1.3627694971233997E-001                  1.6520819391804238E+001                 -9.8999999999999986E+001 
                                     734                  2.0263652021483719E-001                 -8.7054412420971949E-001                  6.9227016751385477E+000                  5.3808013789756404E-001                  1.5514362957512720E+001                  4.9705451674060525E-001                  4.8237523529153070E-001                  2.0570247967863997E-002                  1.3472738357089709E-001                  1.6497920155711547E+001                 -9.8999999999999986E+001 
                                     735                  2.0253412590460981E-001                 -8.7303887651509848E-001                  6.9242466166932850E+000                  5.4421411273662890E-001                  1.5521961156738035E+001                  4.9685958180097523E-001                  4.8257017811713659E-001                  2.0570240081888125E-002                  1.3395567696463903E-001                  1.6482743930548981E+001                 -9.8999999999999986E+001 
                                     736                  2.0243173159438232E-001                 -8.7554146496067164E-001                  6.9265741197645712E+000                  5.5341279553478040E-001                  1.5533365867479628E+001                  4.9656667095991303E-001                  4.8286310090488332E-001                  2.0570228135203594E-002                  1.3318598747895444E-001                  1.6460146268892331E+001                 -9.8999999999999986E+001 
                                     737                  2.0222694297392854E-001                 -8.8057070139844462E-001                  6.9297128852691090E+000                  5.6586406303475500E-001                  1.5548792612534848E+001                  4.9617456328169435E-001                  4.8325522449425368E-001                  2.0570212224051976E-002                  1.3165255701965989E-001                  1.6429787424724232E+001                 -9.8999999999999986E+001 
                                     738                  2.0202215435347481E-001                 -8.8563110284558599E-001                  6.9328834460535020E+000                  5.7843184049601759E-001                  1.5564367274291714E+001                  4.9578086838821911E-001                  4.8364893531462322E-001                  2.0570196297157617E-002                  1.3012744334660639E-001                  1.6399344638572771E+001                 -9.8999999999999986E+001 
                                     739                  2.0181751294357639E-001                 -8.9071886616649387E-001                  6.9360859794267560E+000                  5.9111490498727914E-001                  1.5580089871070042E+001                  4.9538730616540061E-001                  4.8404251382916463E-001                  2.0570180005434757E-002                  1.2861189397890094E-001                  1.6368685123675657E+001                 -9.8999999999999986E+001 
                                     740                  2.0161287153367802E-001                 -8.9583748915778816E-001                  6.9393218618549435E+000                  6.0391841549548020E-001                  1.5595966492805342E+001                  4.9499334012571400E-001                  4.8443649642021147E-001                  2.0570163454074475E-002                  1.2710496367053434E-001                  1.6337637955518233E+001                 -9.8999999999999986E+001 
                                     741                  2.0140823012377984E-001                 -9.0098682597596202E-001                  6.9417763010340057E+000                  6.1366490408530605E-001                  1.5608044863570722E+001                  4.9469744703218205E-001                  4.8473240216706914E-001                  2.0570150800748754E-002                  1.2560680650767633E-001                  1.6313879475937370E+001                 -9.8999999999999986E+001 
                                     742                  2.0130590941883064E-001                 -9.0357262424335349E-001                  6.9434194975210985E+000                  6.2015684627596601E-001                  1.5616098304358225E+001                  4.9450020142669504E-001                  4.8492965627688278E-001                  2.0570142296422178E-002                  1.2486116299244565E-001                  1.6298057152592094E+001                 -9.8999999999999986E+001 
                                     743                  2.0120358871388141E-001                 -9.0616603602186407E-001                  6.9450711563271890E+000                  6.2667897238666759E-001                  1.5624190408869397E+001                  4.9430317801317092E-001                  4.8512668823149008E-001                  2.0570133755339004E-002                  1.2411776996598610E-001                  1.6282203751831403E+001                 -9.8999999999999986E+001 
                                     744                  2.0110126800893213E-001                 -9.0876703955274385E-001                  6.9467313068113725E+000                  6.3323153828362277E-001                  1.5632321205023061E+001                  4.9410553726857553E-001                  4.8532433761320681E-001                  2.0570125118217653E-002                  1.2337664619744039E-001                  1.6266356327610143E+001                 -9.8999999999999986E+001 
                                     745                  2.0099894730398279E-001                 -9.1137561080597063E-001                  6.9492318971423295E+000                  6.4305112603399162E-001                  1.5644518557821462E+001                  4.9380826181118187E-001                  4.8562162618871713E-001                  2.0570112000100949E-002                  1.2263781075553538E-001                  1.6242885590519045E+001                 -9.8999999999999986E+001 
                                     746                  2.0079430589408453E-001                 -9.1661606357185710E-001                  6.9526034610084286E+000                  6.5633920190392003E-001                  1.5661014057860069E+001                  4.9341036009415890E-001                  4.8601954578533735E-001                  2.0570094120503812E-002                  1.2116688315500801E-001                  1.6211733657198742E+001                 -9.8999999999999986E+001 
                                     747                  2.0058966448418611E-001                 -9.2188650268729522E-001                  6.9551605696870444E+000                  6.6645242271072658E-001                  1.5673561499768722E+001                  4.9311208325531675E-001                  4.8631783604341766E-001                  2.0570080701265647E-002                  1.1970533250216897E-001                  1.6188556284738969E+001                 -9.8999999999999986E+001 
                                     748                  2.0048734377923705E-001                 -9.2453254168495558E-001                  6.9568723207077197E+000                  6.7318575855942853E-001                  1.5681924835019524E+001                  4.9291307470676826E-001                  4.8651685360230867E-001                  2.0570071690923064E-002                  1.1897821754431032E-001                  1.6173378181988710E+001                 -9.8999999999999986E+001 
                                     749                  2.0038502307428793E-001                 -9.2718599905880139E-001                  6.9594504378026478E+000                  6.8327295307030456E-001                  1.5694467832695342E+001                  4.9261479091769234E-001                  4.8681515089778565E-001                  2.0570058184522066E-002                  1.1825349927556257E-001                  1.6150919465112302E+001                 -9.8999999999999986E+001 
                                     750                  2.0018038166439020E-001                 -9.3251580457801453E-001                  6.9620600134151642E+000                  6.9356883829839833E-001                  1.5707250265573009E+001                  4.9231558084780497E-001                  4.8711437467352320E-001                  2.0570044478671834E-002                  1.1681112199018434E-001                  1.6128049281785934E+001                 -9.8999999999999986E+001 
                                     751                  2.0007806095944120E-001                 -9.3519134705552531E-001                  6.9638068133007920E+000                  7.0042235606460967E-001                  1.5715768717174507E+001                  4.9211564633321458E-001                  4.8731431843049222E-001                  2.0570035236293194E-002                  1.1609370005681968E-001                  1.6112805181766443E+001                 -9.8999999999999986E+001 
                                     752                  1.9997574025449213E-001                 -9.3787419391189808E-001                  6.9664376158653560E+000                  7.1068734418837010E-001                  1.5728542117757433E+001                  4.9181505388583813E-001                  4.8761492489913644E-001                  2.0570021215025491E-002                  1.1537874376648087E-001                  1.6089809449112344E+001                 -9.8999999999999986E+001 
                                     753                  1.9977109884459371E-001                 -9.4326245584372370E-001                  6.9691005470957572E+000                  7.2116384487797702E-001                  1.5741559360402627E+001                  4.9151437666611048E-001                  4.8791561615831514E-001                  2.0570007175574334E-002                  1.1395609121005854E-001                  1.6065933279377461E+001                 -9.8999999999999986E+001 
                                     754                  1.9966877813964454E-001                 -9.4596703827496575E-001                  6.9708830049629267E+000                  7.2813585907288647E-001                  1.5750232719183137E+001                  4.9131360639298860E-001                  4.8811639586395744E-001                  2.0569997743054014E-002                  1.1324863124876358E-001                  1.6049826928257520E+001                 -9.8999999999999986E+001 
                                     755                  1.9956645743469545E-001                 -9.4867880733914933E-001                  6.9726744786322250E+000                  7.3513739783629672E-001                  1.5758944742323635E+001                  4.9111278416724202E-001                  4.8831722752204343E-001                  2.0569988310714549E-002                  1.1254370095659150E-001                  1.6033456028161041E+001                 -9.8999999999999986E+001 
                                     756                  1.9946413672974611E-001                 -9.5139773197761501E-001                  6.9744750135816389E+000                  7.4216861818828284E-001                  1.5767695397859052E+001                  4.9091169827493963E-001                  4.8851832292223318E-001                  2.0569978802827182E-002                  1.1184131584299002E-001                  1.6016824547693925E+001                 -9.8999999999999986E+001 
                                     757                  1.9936181602479683E-001                 -9.5412377919678271E-001                  6.9762846570614458E+000                  7.4922954199675629E-001                  1.5776484649888145E+001                  4.9071044644441225E-001                  4.8871958430939300E-001                  2.0569969246194697E-002                  1.1114149154000626E-001                  1.5999959578647335E+001                 -9.8999999999999986E+001 
                                     758                  1.9925949531984763E-001                 -9.5685691487405766E-001                  6.9781034580865695E+000                  7.5632015590948964E-001                  1.5785312458521105E+001                  4.9050900062776748E-001                  4.8892103973765244E-001                  2.0569959634580082E-002                  1.1044424358423127E-001                  1.5982905018280306E+001                 -9.8999999999999986E+001 
                                     759                  1.9915717461489840E-001                 -9.5959710395355513E-001                  6.9799314673229418E+000                  7.6344033422622071E-001                  1.5794178779844160E+001                  4.9030736111187956E-001                  4.8912268892013300E-001                  2.0569949967987444E-002                  1.0974958736087563E-001                  1.5965721839346967E+001                 -9.8999999999999986E+001 
                                     760                  1.9905485390994934E-001                 -9.6234431114084185E-001                  6.9817687370027626E+000                  7.7058985167884897E-001                  1.5803083565941510E+001                  4.9010554765932185E-001                  4.8932451208762395E-001                  2.0569940253054142E-002                  1.0905753792453381E-001                  1.5948483202928088E+001                 -9.8999999999999986E+001 
                                     761                  1.9895253320500023E-001                 -9.6509850153829124E-001                  6.9836153208921781E+000                  7.7776846164303681E-001                  1.5812026764970380E+001                  4.8990353153656996E-001                  4.8952653797649781E-001                  2.0569930486932231E-002                  1.0836810984149513E-001                  1.5931258567403878E+001                 -9.8999999999999986E+001 
                                     762                  1.9885021250005114E-001                 -9.6785964079873410E-001                  6.9854712743595737E+000                  7.8497586825693499E-001                  1.5821008321249773E+001                  4.8970142014586637E-001                  4.8972865917940750E-001                  2.0569920674726072E-002                  1.0768131715756685E-001                  1.5914107299519827E+001                 -9.8999999999999986E+001 
                                     763                  1.9874789179510205E-001                 -9.7062769546322902E-001                  6.9873366545098925E+000                  7.9221181941451979E-001                  1.5830028175378059E+001                  4.8949928102473411E-001                  4.8993080815407103E-001                  2.0569910821194859E-002                  1.0699717332197720E-001                  1.5897072669089544E+001                 -9.8999999999999986E+001 
                                     764                  1.9864557109015274E-001                 -9.7340263270952221E-001                  6.9892115202712448E+000                  7.9947628105474100E-001                  1.5839086264330978E+001                  4.8929675066835820E-001                  4.9013334842927331E-001                  2.0569900902368543E-002                  1.0631569125869536E-001                  1.5880172882383798E+001                 -9.8999999999999986E+001 
                                     765                  1.9854325038520332E-001                 -9.7618441896498187E-001                  6.9910959325674673E+000                  8.0676916419521461E-001                  1.5848182521445526E+001                  4.8909383048620053E-001                  4.9033627859552464E-001                  2.0569890918274769E-002                  1.0563688371153625E-001                  1.5863405468065734E+001                 -9.8999999999999986E+001 
                                     766                  1.9844092968025404E-001                 -9.7897302024491961E-001                  6.9929899546210539E+000                  8.1409043568890216E-001                  1.5857316876432929E+001                  4.8889063429806789E-001                  4.9053948481952936E-001                  2.0569880882402747E-002                  1.0496076315927740E-001                  1.5846740240135222E+001                 -9.8999999999999986E+001 
                                     767                  1.9833860897530459E-001                 -9.8176840178195923E-001                  6.9948936520956080E+000                  8.2144020385646155E-001                  1.5866489255361614E+001                  4.8868697188274651E-001                  4.9074315735364382E-001                  2.0569870763609721E-002                  1.0428734190425527E-001                  1.5830126071445157E+001                 -9.8999999999999986E+001 
                                     768                  1.9823628827035572E-001                 -9.8457052708573467E-001                  6.9968070932081883E+000                  8.2881829367428361E-001                  1.5875699580562030E+001                  4.8848332716565868E-001                  4.9094681220398079E-001                  2.0569860630360592E-002                  1.0361663229350077E-001                  1.5813511829421676E+001                 -9.8999999999999986E+001 
                                     769                  1.9813396756540697E-001                 -9.8737935974734059E-001                  6.9987303487321162E+000                  8.3622483759262067E-001                  1.5884947770684663E+001                  4.8827929396259123E-001                  4.9115085562432753E-001                  2.0569850413081237E-002                  1.0294864628065210E-001                  1.5796828448461989E+001                 -9.8999999999999986E+001 
                                     770                  1.9803164686045766E-001                 -9.9019486143342705E-001                  7.0006634918918067E+000                  8.4365964676932836E-001                  1.5894233740588962E+001                  4.8807508777174197E-001                  4.9135507206982171E-001                  2.0569840158436326E-002                  1.0228339590203406E-001                  1.5780018376312198E+001                 -9.8999999999999986E+001 
                                     771                  1.9792932615550846E-001                 -9.9301699394277076E-001                  7.0026065973116731E+000                  8.5112249582554256E-001                  1.5903557401408030E+001                  4.8787071102672436E-001                  4.9155945910678756E-001                  2.0569829866488032E-002                  1.0162089278380677E-001                  1.5763036050246416E+001                 -9.8999999999999986E+001 
                                     772                  1.9782700545055937E-001                 -9.9584571945521549E-001                  7.0045597382101832E+000                  8.5861308540959391E-001                  1.5912918660635674E+001                  4.8766601441678109E-001                  4.9176416608889773E-001                  2.0569819494321129E-002                  1.0096114808828396E-001                  1.5745863410260167E+001                 -9.8999999999999986E+001 
                                     773                  1.9772468474561025E-001                 -9.9868100103510904E-001                  7.0065229845136701E+000                  8.6613095281209940E-001                  1.5922317422256821E+001                  4.8746107005388983E-001                  4.9196912088740846E-001                  2.0569809058701649E-002                  1.0030417240373772E-001                  1.5728514602377997E+001                 -9.8999999999999986E+001 
                                     774                  1.9762236404066119E-001                 -1.0015228037410580E+000                  7.0080038932756796E+000                  8.7180792799206142E-001                  1.5929413697187004E+001                  4.8730713313930224E-001                  4.9212306568414588E-001                  2.0569801176551827E-002                  9.9649975499612756E-002                  1.5715352487849851E+001                 -9.8999999999999986E+001 
                                     775                  1.9757120368818637E-001                 -1.0029460819431004E+000                  7.0089931605671536E+000                  8.7558683157482076E-001                  1.5934140970967476E+001                  4.8720440507797314E-001                  4.9222579902588642E-001                  2.0569795896140386E-002                  9.9323935234010174E-002                  1.5706584550745719E+001                 -9.8999999999999986E+001 
                                     776                  1.9752004333571163E-001                 -1.0043709778919239E+000                  7.0104800536410021E+000                  8.8124665655863754E-001                  1.5941226625717295E+001                  4.8705015994033607E-001                  4.9238005212137942E-001                  2.0569787938284456E-002                  9.8998592954456274E-002                  1.5693459323980758E+001                 -9.8999999999999986E+001 
                                     777                  1.9741772263076213E-001                 -1.0072257240807916E+000                  7.0124739983069242E+000                  8.8884428567600959E-001                  1.5950737285704921E+001                  4.8684460583045625E-001                  4.9258561683150143E-001                  2.0569777338042328E-002                  9.8349979995464937E-002                  1.5675863098894968E+001                 -9.8999999999999986E+001 
                                     778                  1.9731540192581268E-001                 -1.0100868944306112E+000                  7.0144782942948867E+000                  8.9646815879365349E-001                  1.5960285032969097E+001                  4.8663910709007235E-001                  4.9279112617424464E-001                  2.0569766735683004E-002                  9.7704171311292859E-002                  1.5658290632993744E+001                 -9.8999999999999986E+001 
                                     779                  1.9721308122086370E-001                 -1.0129544570507107E+000                  7.0164929952570541E+000                  9.0411846783573846E-001                  1.5969869756573040E+001                  4.8643341795615996E-001                  4.9299682596497518E-001                  2.0569756078864909E-002                  9.7061174658114716E-002                  1.5640778936197043E+001                 -9.8999999999999986E+001 
                                     780                  1.9711076051591475E-001                 -1.0158283778473856E+000                  7.0185181519145008E+000                  9.1179518843209628E-001                  1.5979491342641206E+001                  4.8622802797041942E-001                  4.9320222656585966E-001                  2.0569745463720923E-002                  9.6420997964983324E-002                  1.5623363861598509E+001                 -9.8999999999999986E+001 
                                     781                  1.9700843981096566E-001                 -1.0187086219122745E+000                  7.0200457972532098E+000                  9.1759202318426492E-001                  1.5986755153513643E+001                  4.8607369920911225E-001                  4.9335656335409461E-001                  2.0569737436793134E-002                  9.5783649014339958E-002                  1.5610309184456799E+001                 -9.8999999999999986E+001 
                                     782                  1.9695727945849081E-001                 -1.0201510422033295E+000                  7.0210662660407808E+000                  9.2145040195712313E-001                  1.5991593333006550E+001                  4.8597068252022130E-001                  4.9345958542459067E-001                  2.0569732055188084E-002                  9.5466050926221110E-002                  1.5601677050494676E+001                 -9.8999999999999986E+001 
                                     783                  1.9690611910601610E-001                 -1.0215950284282009E+000                  7.0226000217968698E+000                  9.2722880532262419E-001                  1.5998844185029721E+001                  4.8581606477694256E-001                  4.9361421126469118E-001                  2.0569723958366204E-002                  9.5149162845853993E-002                  1.5588830808810149E+001                 -9.8999999999999986E+001 
                                     784                  1.9680379840106682E-001                 -1.0244878014342484E+000                  7.0246568141661037E+000                  9.3498580485266258E-001                  1.6008575643585605E+001                  4.8560970531078251E-001                  4.9382058157893360E-001                  2.0569713110283883E-002                  9.4517494036434613E-002                  1.5571688109547551E+001                 -9.8999999999999986E+001 
                                     785                  1.9670147769611748E-001                 -1.0273867796539073E+000                  7.0267242304855513E+000                  9.4276883334058870E-001                  1.6018343477849744E+001                  4.8540310714617640E-001                  4.9402719065198170E-001                  2.0569702201841844E-002                  9.3888677206387716E-002                  1.5554587348232793E+001                 -9.8999999999999986E+001 
                                     786                  1.9659915699116851E-001                 -1.0302919264402006E+000                  7.0288023018953565E+000                  9.5057743582841436E-001                  1.6028147558439525E+001                  4.8519610256347567E-001                  4.9423420624209397E-001                  2.0569691194430417E-002                  9.3262719160714214E-002                  1.5537484055557126E+001                 -9.8999999999999986E+001 
                                     787                  1.9649683628621956E-001                 -1.0332032071891042E+000                  7.0308910547527210E+000                  9.5841113531730149E-001                  1.6037987753349022E+001                  4.8498874812962245E-001                  4.9444157177057541E-001                  2.0569680099802090E-002                  9.2639625943612025E-002                  1.5520332595977111E+001                 -9.8999999999999986E+001 
                                     788                  1.9639451558127055E-001                 -1.0361205895517287E+000                  7.0329905107450488E+000                  9.6626962739764866E-001                  1.6047863928209878E+001                  4.8478096680159288E-001                  4.9464936428677742E-001                  2.0569668911629702E-002                  9.2019402811351736E-002                  1.5503085400911438E+001                 -9.8999999999999986E+001 
                                     789                  1.9629219487632157E-001                 -1.0390440423291412E+000                  7.0351006870098152E+000                  9.7415274668648077E-001                  1.6057775946451564E+001                  4.8457268991510744E-001                  4.9485765246330621E-001                  2.0569657621586357E-002                  9.1402054484017878E-002                  1.5485700721093139E+001                 -9.8999999999999986E+001 
                                     790                  1.9618987417137260E-001                 -1.0419735345612784E+000                  7.0372215963333424E+000                  9.8206030941567013E-001                  1.6067723669378513E+001                  4.8436423168193471E-001                  4.9506612204684736E-001                  2.0569646271217934E-002                  9.0787585347075081E-002                  1.5468154934848997E+001                 -9.8999999999999986E+001 
                                     791                  1.9608755346642365E-001                 -1.0449090356623127E+000                  7.0393532472690277E+000                  9.8999230584239273E-001                  1.6077706956259306E+001                  4.8415570207535702E-001                  4.9527466302875006E-001                  2.0569634895892919E-002                  9.0175999427842018E-002                  1.5450441777003316E+001                 -9.8999999999999986E+001 
                                     792                  1.9598523276147464E-001                 -1.0478505142436030E+000                  7.0414956439793768E+000                  9.9794882507437910E-001                  1.6087725664308170E+001                  4.8394693762503782E-001                  4.9548343893222441E-001                  2.0569623442737717E-002                  8.9567300643750972E-002                  1.5432587769946393E+001                 -9.8999999999999986E+001 
                                     793                  1.9588291205652567E-001                 -1.0507979374157115E+000                  7.0436487859170338E+000                  1.0059298133020063E+000                  1.6097779648602604E+001                  4.8373784049242691E-001                  4.9569254761717763E-001                  2.0569611890395523E-002                  8.8961492942588372E-002                  1.5414657233009835E+001                 -9.8999999999999986E+001 
                                     794                  1.9578059135157680E-001                 -1.0537512717300390E+000                  7.0458126676048476E+000                  1.0139349333423091E+000                  1.6107868762088302E+001                  4.8352883301048449E-001                  4.9590156652464140E-001                  2.0569600464874105E-002                  8.8358580103418294E-002                  1.5396730491208841E+001                 -9.8999999999999986E+001 
                                     795                  1.9567827064662791E-001                 -1.0567104851165796E+000                  7.0490704723461954E+000                  1.0258954445191626E+000                  1.6122967753097850E+001                  4.8321490977400933E-001                  4.9621550683883969E-001                  2.0569583387150980E-002                  8.7758565344175879E-002                  1.5370235238045572E+001                 -9.8999999999999986E+001 
                                     796                  1.9547362923672953E-001                 -1.0626474874159513E+000                  7.0523674812782771E+000                  1.0380931558827844E+000                  1.6138343846266732E+001                  4.8290214673495735E-001                  4.9652828618967909E-001                  2.0569567075363615E-002                  8.6567028979222888E-002                  1.5343548234937836E+001                 -9.8999999999999986E+001 
                                     797                  1.9537141959081172E-001                 -1.0656209077374894E+000                  7.0545717880101035E+000                  1.0461848376344445E+000                  1.6148560835201771E+001                  4.8269309852372089E-001                  4.9673734552920329E-001                  2.0569555947075768E-002                  8.5976367505554971E-002                  1.5326109468537684E+001                 -9.8999999999999986E+001 
                                     798                  1.9526920994489386E-001                 -1.0686000652162773E+000                  7.0567867162161475E+000                  1.0543004302532455E+000                  1.6158812115021433E+001                  4.8248354706379470E-001                  4.9694690829569055E-001                  2.0569544640514748E-002                  8.5388608199015226E-002                  1.5308757504153931E+001                 -9.8999999999999986E+001 
                                     799                  1.9516700029897621E-001                 -1.0715849245140030E+000                  7.0590122420154806E+000                  1.0624400306058435E+000                  1.6169097527897495E+001                  4.8227331268946882E-001                  4.9715715422224138E-001                  2.0569533088289793E-002                  8.4803753595748932E-002                  1.5291412440058833E+001                 -9.8999999999999986E+001 
                                     800                  1.9506479065305846E-001                 -1.0745754486331647E+000                  7.0623620425687399E+000                  1.0745989950783525E+000                  1.6184486089490054E+001                  4.8195695240023245E-001                  4.9747353216343382E-001                  2.0569515436333674E-002                  8.4221806279665981E-002                  1.5265452712834307E+001                 -9.8999999999999986E+001 
                                     801                  1.9486037136122303E-001                 -1.0805744544572207E+000                  7.0657522099053311E+000                  1.0870048573096107E+000                  1.6200161036542720E+001                  4.8163973382138053E-001                  4.9779076855252541E-001                  2.0569497626094058E-002                  8.3066429929793309E-002                  1.5238539796970882E+001                 -9.8999999999999986E+001 
                                     802                  1.9475816171530483E-001                 -1.0835817502255340E+000                  7.0680199102193582E+000                  1.0952382432701391E+000                  1.6210581371078405E+001                  4.8142740816046503E-001                  4.9800310632662997E-001                  2.0569485512905050E-002                  8.2493218822581024E-002                  1.5220489079168470E+001                 -9.8999999999999986E+001 
                                     803                  1.9465595206938660E-001                 -1.0865945682381546E+000                  7.0714326537981380E+000                  1.1075338343408796E+000                  1.6226168974635101E+001                  4.8110792789757384E-001                  4.9832260501568337E-001                  2.0569467086742788E-002                  8.1922921543547772E-002                  1.5193302652099977E+001                 -9.8999999999999986E+001 
                                     804                  1.9445153277755131E-001                 -1.0926377777212781E+000                  7.0748857790098851E+000                  1.1200780182623167E+000                  1.6242045768313837E+001                  4.8078750538092241E-001                  4.9864304606877946E-001                  2.0569448550298075E-002                  8.0790858355278036E-002                  1.5165308907813667E+001                 -9.8999999999999986E+001 
                                     805                  1.9434932313163353E-001                 -1.0956669618343073E+000                  7.0771952349749956E+000                  1.1284011372715221E+000                  1.6252598350718319E+001                  4.8057325943901091E-001                  4.9885730446483045E-001                  2.0569436096158578E-002                  8.0229306495745403E-002                  1.5146847401869833E+001                 -9.8999999999999986E+001 
                                     806                  1.9424711348571586E-001                 -1.0987015388556243E+000                  7.0806702834216511E+000                  1.1408285233153417E+000                  1.6268380968769616E+001                  4.8025093465693075E-001                  4.9917964807964521E-001                  2.0569417263424095E-002                  7.9670668479618623E-002                  1.5119727172791666E+001                 -9.8999999999999986E+001 
                                     807                  1.9404269419388032E-001                 -1.1047879061410302E+000                  7.0841857216326281E+000                  1.1535083495131515E+000                  1.6284455480163196E+001                  4.7992670769243118E-001                  4.9950389434803966E-001                  2.0569397959529168E-002                  7.8561920920400180E-002                  1.5092684375550556E+001                 -9.8999999999999986E+001 
                                     808                  1.9394048454796223E-001                 -1.1078384526870551E+000                  7.0865365014988289E+000                  1.1619200687648783E+000                  1.6295137550661099E+001                  4.7971038044979153E-001                  4.9972023447023878E-001                  2.0569385079969749E-002                  7.8012024290522411E-002                  1.5075255353451235E+001                 -9.8999999999999986E+001 
                                     809                  1.9383827490204425E-001                 -1.1108942562586723E+000                  7.0900732061404321E+000                  1.1744772652383457E+000                  1.6311111035121392E+001                  4.7938560524029455E-001                  5.0004502902763481E-001                  2.0569365732070688E-002                  7.7465038978845047E-002                  1.5049939324355980E+001                 -9.8999999999999986E+001 
                                     810                  1.9363385561020807E-001                 -1.1170227004916351E+000                  7.0936503096451560E+000                  1.1872892840752804E+000                  1.6327379012350629E+001                  4.7905828960405161E-001                  5.0037236459595313E-001                  2.0569345799995253E-002                  7.6379585906706182E-002                  1.5024545994580391E+001                 -9.8999999999999986E+001 
                                     811                  1.9353164596429004E-001                 -1.1200940711465397E+000                  7.0960419786630817E+000                  1.1957868797426261E+000                  1.6338187733406109E+001                  4.7883897615788718E-001                  5.0059169158642036E-001                  2.0569332255692463E-002                  7.5841327974754000E-002                  1.5007893655113156E+001                 -9.8999999999999986E+001 
                                     812                  1.9342943631837209E-001                 -1.1231705675251145E+000                  7.0996396809671785E+000                  1.2084696261489702E+000                  1.6354347827163352E+001                  4.7850884634940100E-001                  5.0092184199514855E-001                  2.0569311655450395E-002                  7.5305974426296218E-002                  1.4982977354151110E+001                 -9.8999999999999986E+001 
                                     813                  1.9322501702653663E-001                 -1.1293400383618797E+000                  7.1044835935418833E+000                  1.2255938309225891E+000                  1.6376154888128411E+001                  4.7806550647642732E-001                  5.0136521024026337E-001                  2.0569283283309314E-002                  7.4243760592582003E-002                  1.4948293977506523E+001                 -9.8999999999999986E+001 
                                     814                  1.9302059773470134E-001                 -1.1355296313503358E+000                  7.1081519488660643E+000                  1.2385972885749998E+000                  1.6392704884084420E+001                  4.7773043704234630E-001                  5.0170030177896519E-001                  2.0569261178688514E-002                  7.3193138276533037E-002                  1.4920905145508305E+001                 -9.8999999999999986E+001 
                                     815                  1.9291838808878300E-001                 -1.1386312632104785E+000                  7.1106040931633396E+000                  1.2472196075296127E+000                  1.6403698136206586E+001                  4.7750671842860715E-001                  5.0192403534313201E-001                  2.0569246228260840E-002                  7.2672271791866902E-002                  1.4902366682089390E+001                 -9.8999999999999986E+001 
                                     816                  1.9281617844286481E-001                 -1.1417378264320523E+000                  7.1142919349205389E+000                  1.2600851295781847E+000                  1.6420129994528637E+001                  4.7717061726530574E-001                  5.0226015934869617E-001                  2.0569223385998092E-002                  7.2154292656762431E-002                  1.4874357770153132E+001                 -9.8999999999999986E+001 
                                     817                  1.9261175915102860E-001                 -1.1479668925967121E+000                  7.1180199500733101E+000                  1.2732106596497896E+000                  1.6436862430415953E+001                  4.7683355391595550E-001                  5.0259724625019864E-001                  2.0569199833845864E-002                  7.1126773338470325E-002                  1.4845515826777506E+001                 -9.8999999999999986E+001 
                                     818                  1.9250954950511026E-001                 -1.1510880657938938E+000                  7.1217519451266105E+000                  1.2861627927152681E+000                  1.6453426446906477E+001                  4.7649521234546838E-001                  5.0293561244082585E-001                  2.0569175213705826E-002                  7.0617434242743582E-002                  1.4817418452054422E+001                 -9.8999999999999986E+001 
                                     819                  1.9230513021327397E-001                 -1.1573461177587538E+000                  7.1267736812632121E+000                  1.3036467490675934E+000                  1.6475772386962007E+001                  4.7604257073280365E-001                  5.0338828889493148E-001                  2.0569140372264871E-002                  6.9607154792258971E-002                  1.4780100518837903E+001                 -9.8999999999999986E+001 
                                     820                  1.9210071092143802E-001                 -1.1636231983059067E+000                  7.1305742845310256E+000                  1.3169207000110126E+000                  1.6492726559151315E+001                  4.7570166040623962E-001                  5.0372922734893233E-001                  2.0569112244828047E-002                  6.8608322643093897E-002                  1.4752207534771230E+001                 -9.8999999999999986E+001 
