                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1850                                     1317                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2063862264689352E+010                  3.1687535565519543E+001                  4.7810906595722081E+003                  7.7228350616719901E+000                  4.0559562186515556E+000                  1.2147048299548748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271104248E-001                  5.4461104179836523E-005                  9.6491163714280195E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4466213983293499E-001                  1.0388532739257336E-003                  4.3425013849317357E-001                  2.2870351197874918E-003                  3.3600892260051357E-003                  8.2119598209612933E-003                  2.0994599496976948E-003                  1.8147724411025887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998937469392E-001                  4.0523127133301662E+000                  9.9999998416354896E-001                  4.0509717064406008E+000                  8.1784962550117911E+004                  7.4939280822792917E+005                  1.2948612679337742E+009                  7.3947470574278320E+000                  7.3947470574278418E+000                  1.6880099578716121E-023                  5.0616059758188181E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8071317473538451E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     218                  9.9999368250241860E-001                  6.0121182907918080E-001                  4.3233322438542681E+000                 -4.9531737136460121E+000                  7.3520883792239973E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9921957601850915E+000                  2.1600338636870990E+001                  3.6682262982089053E+000 
                                     219                  9.9999339065182247E-001                  6.0112782750468818E-001                  4.3264278594340855E+000                 -4.9376290238091949E+000                  7.3718689740400247E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9914236612667238E+000                  2.1601972262811348E+001                  3.6682262982089053E+000 
                                     220                  9.9999308841410928E-001                  6.0104384616847895E-001                  4.3295158220028211E+000                 -4.9222579058529110E+000                  7.3914608380639120E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9906518976397334E+000                  2.1603853110769681E+001                  3.6682262982089053E+000 
                                     221                  9.9999277542233911E-001                  6.0095985224096415E-001                  4.3325974568301069E+000                 -4.9070398408883618E+000                  7.4108738155176930E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9898801675606559E+000                  2.1605285132306399E+001                  3.6682262982089053E+000 
                                     222                  9.9999245129674241E-001                  6.0087581683950264E-001                  4.3356738837491768E+000                 -4.8919584001552376E+000                  7.4301170945484687E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9891082057731380E+000                  2.1605706160912916E+001                  3.6682262982089053E+000 
                                     223                  9.9999211564428059E-001                  6.0079171421415312E-001                  4.3387460880444957E+000                 -4.8770086361938185E+000                  7.4491992618617777E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9883357759952967E+000                  2.1605204660323629E+001                  3.6682262982089053E+000 
                                     224                  9.9999176805820122E-001                  6.0070751951036871E-001                  4.3418150469904075E+000                 -4.8621958776119323E+000                  7.4681283521322106E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9875626503497967E+000                  2.1604478643328374E+001                  3.6682262982089053E+000 
                                     225                  9.9999140811756615E-001                  6.0062320675561864E-001                  4.3448818137937639E+000                 -4.8475274361322480E+000                  7.4869118938061767E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9867885908735698E+000                  2.1604347031638422E+001                  3.6682262982089053E+000 
                                     226                  9.9999103538673628E-001                  6.0053874843683341E-001                  4.3479475058346893E+000                 -4.8330035141370429E+000                  7.5055569516080602E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9860133456499907E+000                  2.1605184407060023E+001                  3.6682262982089053E+000 
                                     227                  9.9999064941481308E-001                  6.0045411683858407E-001                  4.3510132271834747E+000                 -4.8186153454006302E+000                  7.5240701645619161E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9852366611028773E+000                  2.1606820593451449E+001                  3.6682262982089053E+000 
                                     228                  9.9999024973508210E-001                  6.0036928576203608E-001                  4.3540799959517758E+000                 -4.8043507656796747E+000                  7.5424577785993305E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9844582977697671E+000                  2.1608890556996961E+001                  3.6682262982089053E+000 
                                     229                  9.9998983586447532E-001                  6.0028423118554053E-001                  4.3571487060235752E+000                 -4.7901972713165950E+000                  7.5607256746512936E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9836780363487376E+000                  2.1610997173737431E+001                  3.6682262982089053E+000 
                                     230                  9.9998940730303854E-001                  6.0019893134302016E-001                  4.3602201144950481E+000                 -4.7761439373173911E+000                  7.5788793940429082E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9828956783987444E+000                  2.1612808956497627E+001                  3.6682262982089053E+000 
                                     231                  9.9998896353336808E-001                  6.0011336642866231E-001                  4.3632948616881073E+000                 -4.7621831940030415E+000                  7.5969241619883769E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9821110436126457E+000                  2.1614117081623618E+001                  3.6682262982089053E+000 
                                     232                  9.9998850402002903E-001                  6.0002751795013454E-001                  4.3663735279633809E+000                 -4.7483127106629395E+000                  7.6148649087720104E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9813239638712390E+000                  2.1614879800201095E+001                  3.6682262982089053E+000 
                                     233                  9.9998802820897592E-001                  5.9994136770430884E-001                  4.3694567003636759E+000                 -4.7345339641137407E+000                  7.6327062889742221E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9805342738443779E+000                  2.1615279324314731E+001                  3.6682262982089053E+000 
                                     234                  9.9998753552695341E-001                  5.9985489702019890E-001                  4.3725450215091444E+000                 -4.7208516284217161E+000                  7.6504527004289420E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9797418040519128E+000                  2.1615681530911363E+001                  3.6682262982089053E+000 
                                     235                  9.9998702538081474E-001                  5.9976808609801602E-001                  4.3756391866756701E+000                 -4.7072681773097926E+000                  7.6681083042991984E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9789463748136162E+000                  2.1616334767452816E+001                  3.6682262982089053E+000 
                                     236                  9.9998649715672439E-001                  5.9968091440262417E-001                  4.3787398858427640E+000                 -4.6937812060294526E+000                  7.6856770445683811E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9781477998648502E+000                  2.1617233570630450E+001                  3.6682262982089053E+000 
                                     237                  9.9998595021933745E-001                  5.9959336160749233E-001                  4.3818477353508527E+000                 -4.6803833469846685E+000                  7.7031626639605166E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9773458950096146E+000                  2.1618140001895757E+001                  3.6682262982089053E+000 
                                     238                  9.9998538391103931E-001                  5.9950540859297397E-001                  4.3849632340065119E+000                 -4.6670646074017323E+000                  7.7205687152746707E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9765404872607060E+000                  2.1618803490242883E+001                  3.6682262982089053E+000 
                                     239                  9.9998479755127001E-001                  5.9941703801106638E-001                  4.3880867685154934E+000                 -4.6538172590708928E+000                  7.7378985703014624E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9757314200001375E+000                  2.1619137118589251E+001                  3.6682262982089053E+000 
                                     240                  9.9998419043582643E-001                  5.9932823386475409E-001                  4.3912186550491263E+000                 -4.6406372120735213E+000                  7.7551554290226381E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9749185491140269E+000                  2.1619200437546823E+001                  3.6682262982089053E+000 
                                     241                  9.9998356183609671E-001                  5.9923898078888604E-001                  4.3943591820440675E+000                 -4.6275237614305009E+000                  7.7723423293037808E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9741017364008959E+000                  2.1619178753074735E+001                  3.6682262982089053E+000 
                                     242                  9.9998291099824865E-001                  5.9914926336241892E-001                  4.3975086376344494E+000                 -4.6144783287903799E+000                  7.7894621564010995E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9732808432749480E+000                  2.1619306052879388E+001                  3.6682262982089053E+000 
                                     243                  9.9998223714238454E-001                  5.9905906566331557E-001                  4.4006673194244392E+000                 -4.6015030474708496E+000                  7.8065176526917535E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9724557266967042E+000                  2.1619792503851571E+001                  3.6682262982089053E+000 
                                     244                  9.9998153946160706E-001                  5.9896837109846113E-001                  4.4038355347879969E+000                 -4.5885992960204067E+000                  7.8235114283372589E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9716262376238221E+000                  2.1620768497069854E+001                  3.6682262982089053E+000 
                                     245                  9.9998081712097342E-001                  5.9887716252716483E-001                  4.4070135911888482E+000                 -4.5757659570062579E+000                  7.8404459719829189E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9707922221482903E+000                  2.1622243796203424E+001                  3.6682262982089053E+000 
                                     246                  9.9998006925640059E-001                  5.9878542275625957E-001                  4.4102017766537749E+000                 -4.5629994720303637E+000                  7.8573236590746180E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9699535260291805E+000                  2.1624087814899166E+001                  3.6682262982089053E+000 
                                     247                  9.9997929497365723E-001                  5.9869313505538113E-001                  4.4134003344697810E+000                 -4.5502938537115032E+000                  7.8741467568719408E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9691099994042025E+000                  2.1625988975047274E+001                  3.6682262982089053E+000 
                                     248                  9.9997849334743472E-001                  5.9860028369903640E-001                  4.4166094412151162E+000                 -4.5376425759570491E+000                  7.8909174278709706E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9682615017400642E+000                  2.1627587723981808E+001                  3.6682262982089053E+000 
                                     249                  9.9997766342040206E-001                  5.9850685412017934E-001                  4.4198291996210504E+000                 -4.5250400905524772E+000                  7.9076377338337656E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9674079032274303E+000                  2.1628607136702900E+001                  3.6682262982089053E+000 
                                     250                  9.9997680420215473E-001                  5.9841283273115220E-001                  4.4230596541164404E+000                 -4.5124830743890447E+000                  7.9243096408437834E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9665490831358690E+000                  2.1628953659066831E+001                  3.6682262982089053E+000 
                                     251                  9.9997591466808888E-001                  5.9831820646333067E-001                  4.4263008394090866E+000                 -4.4999717933448995E+000                  7.9409350244178869E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9656849256021656E+000                  2.1628742058120338E+001                  3.6682262982089053E+000 
                                     252                  9.9997499375824384E-001                  5.9822296199377745E-001                  4.4295528321205779E+000                 -4.4875089912034074E+000                  7.9575156744406224E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9648153125666301E+000                  2.1628269822033698E+001                  3.6682262982089053E+000 
                                     253                  9.9997404037609738E-001                  5.9812708519035407E-001                  4.4328157604037539E+000                 -4.4750975190526256E+000                  7.9740533005138055E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9639401187126149E+000                  2.1627802450207941E+001                  3.6682262982089053E+000 
                                     254                  9.9997305338725262E-001                  5.9803056105843189E-001                  4.4360897819623633E+000                 -4.4627391302047297E+000                  7.9905495380808969E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9630592109901119E+000                  2.1627474493815015E+001                  3.6682262982089053E+000 
                                     255                  9.9997203161800019E-001                  5.9793337394846335E-001                  4.4393750519113864E+000                 -4.4504336795854460E+000                  8.0070059543652299E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9621724505200921E+000                  2.1627260385664464E+001                  3.6682262982089053E+000 
                                     256                  9.9997097385385691E-001                  5.9783550795522000E-001                  4.4426716931734358E+000                 -4.4381784519666105E+000                  8.0234240523795979E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9612796962447221E+000                  2.1627032785414698E+001                  3.6682262982089053E+000 
                                     257                  9.9996987883819810E-001                  5.9773694749816353E-001                  4.4459797922975701E+000                 -4.4259682443552499E+000                  8.0398052726640472E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9603808102245828E+000                  2.1626785798044462E+001                  3.6682262982089053E+000 
                                     258                  9.9996874527095914E-001                  5.9763767791405575E-001                  4.4492994183590673E+000                 -4.4137977079911144E+000                  8.0561509941883482E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9594756630403203E+000                  2.1626536436712513E+001                  3.6682262982089053E+000 
                                     259                  9.9996757180729468E-001                  5.9753768553084874E-001                  4.4526306411034469E+000                 -4.4016626764898721E+000                  8.0724625359253768E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9585641344587077E+000                  2.1626256959521278E+001                  3.6682262982089053E+000 
                                     260                  9.9996635705611892E-001                  5.9743695742898906E-001                  4.4559735430014396E+000                 -4.3895608220874012E+000                  8.0887411592322849E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9576461112490833E+000                  2.1625907385526656E+001                  3.6682262982089053E+000 
                                     261                  9.9996509957856339E-001                  5.9733548103723833E-001                  4.4593282285325317E+000                 -4.3774920657145868E+000                  8.1049880703467174E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9567214834949733E+000                  2.1625491843986584E+001                  3.6682262982089053E+000 
                                     262                  9.9996379788639589E-001                  5.9723324361754382E-001                  4.4626948275292477E+000                 -4.3654587857346554E+000                  8.1212044233659242E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9557901399001874E+000                  2.1625140572435058E+001                  3.6682262982089053E+000 
                                     263                  9.9996245044028953E-001                  5.9713023167281720E-001                  4.4660735001918326E+000                 -4.3534641971121069E+000                  8.1373913247645451E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9548519623995171E+000                  2.1625016182658658E+001                  3.6682262982089053E+000 
                                     264                  9.9996105564784787E-001                  5.9702643070609063E-001                  4.4694644433711268E+000                 -4.3415103613238690E+000                  8.1535498386301875E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9539068239762440E+000                  2.1625240963790919E+001                  3.6682262982089053E+000 
                                     265                  9.9995961186154170E-001                  5.9692182545055295E-001                  4.4728678908137818E+000                 -4.3295975315966428E+000                  8.1696809902890646E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9529545907689889E+000                  2.1625840179777530E+001                  3.6682262982089053E+000 
                                     266                  9.9995811737677187E-001                  5.9681640028403737E-001                  4.4762841097968522E+000                 -4.3177240957706529E+000                  8.1857857668546057E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9519951258542747E+000                  2.1626692432895052E+001                  3.6682262982089053E+000 
                                     267                  9.9995657043017527E-001                  5.9671013969570541E-001                  4.4797133926343431E+000                 -4.3058869708476406E+000                  8.2018651159321081E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9510282934986440E+000                  2.1627526766129744E+001                  3.6682262982089053E+000 
                                     268                  9.9995496919794180E-001                  5.9660302867667336E-001                  4.4831560438028077E+000                 -4.2940826297974999E+000                  8.2179199451151934E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9500539627128592E+000                  2.1628019847628316E+001                  3.6682262982089053E+000 
                                     269                  9.9995331179392399E-001                  5.9649505285851745E-001                  4.4866123686647201E+000                 -4.2823085359510404E+000                  8.2339511233316482E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9490720085082751E+000                  2.1628029049964415E+001                  3.6682262982089053E+000 
                                     270                  9.9995159626750074E-001                  5.9638619828531791E-001                  4.4900826745885620E+000                 -4.2705633816003212E+000                  8.2499594832192216E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9480823098197892E+000                  2.1627582654965945E+001                  3.6682262982089053E+000 
                                     271                  9.9994982060132909E-001                  5.9627645111362149E-001                  4.4935672850304487E+000                 -4.2588469464994398E+000                  8.2659458235456356E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9470847467767087E+000                  2.1626853392495100E+001                  3.6682262982089053E+000 
                                     272                  9.9994798270901841E-001                  5.9616579733655484E-001                  4.4970665597907411E+000                 -4.2471600182300921E+000                  8.2819109118557961E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9460791981971313E+000                  2.1626142067931202E+001                  3.6682262982089053E+000 
                                     273                  9.9994608043263300E-001                  5.9605422251187468E-001                  4.5005809138611363E+000                 -4.2355043007648243E+000                  8.2978554874092367E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9450655391219671E+000                  2.1625831673031708E+001                  3.6682262982089053E+000 
                                     274                  9.9994411154007801E-001                  5.9594171150161923E-001                  4.5041108294581012E+000                 -4.2238820375181030E+000                  8.3137802633330651E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9440436384582389E+000                  2.1626188396115701E+001                  3.6682262982089053E+000 
                                     275                  9.9994207372255606E-001                  5.9582824830951986E-001                  4.5076568540580197E+000                 -4.2122949298078494E+000                  8.3296859269493879E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9430133575138200E+000                  2.1627128623344820E+001                  3.6682262982089053E+000 
                                     276                  9.9993996459221457E-001                  5.9571381621166042E-001                  4.5112195894092002E+000                 -4.2007436432375975E+000                  8.3455731390159880E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9419745511964850E+000                  2.1628438489198743E+001                  3.6682262982089053E+000 
                                     277                  9.9993778167975944E-001                  5.9559839802470060E-001                  4.5147996775964678E+000                 -4.1892276928852201E+000                  8.3614425339154099E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9409270704596677E+000                  2.1629826711000010E+001                  3.6682262982089053E+000 
                                     278                  9.9993552243174544E-001                  5.9548197640220668E-001                  4.5183977865780118E+000                 -4.1777455510285373E+000                  8.3772947214551827E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9398707649995628E+000                  2.1630929859243803E+001                  3.6682262982089053E+000 
                                     279                  9.9993318420756994E-001                  5.9536453410474099E-001                  4.5220145939307566E+000                 -4.1662949914801120E+000                  8.3931302894284965E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9388054857100601E+000                  2.1631327360248946E+001                  3.6682262982089053E+000 
                                     280                  9.9993076427628258E-001                  5.9524605418529564E-001                  4.5256507626323321E+000                 -4.1548741491659715E+000                  8.4089498056464116E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9377310863662212E+000                  2.1630848915742856E+001                  3.6682262982089053E+000 
                                     281                  9.9992825981343325E-001                  5.9512651990025300E-001                  4.5293069229662626E+000                 -4.1434825821903774E+000                  8.4247538188250619E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9366474228170283E+000                  2.1629628347991641E+001                  3.6682262982089053E+000 
                                     282                  9.9992566789796988E-001                  5.9500591432910832E-001                  4.5329836881980361E+000                 -4.1321210667937009E+000                  8.4405428585466016E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9355543495402752E+000                  2.1627935135782380E+001                  3.6682262982089053E+000 
                                     283                  9.9992298550919523E-001                  5.9488422004109032E-001                  4.5366816928851126E+000                 -4.1207913571215427E+000                  8.4563174349024361E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9344517166280903E+000                  2.1626194153437400E+001                  3.6682262982089053E+000 
                                     284                  9.9992020952362537E-001                  5.9476141881335820E-001                  4.5404016336029605E+000                 -4.1094959181183945E+000                  8.4720780385748924E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9333393672448245E+000                  2.1624977129294514E+001                  3.6682262982089053E+000 
                                     285                  9.9991733671165961E-001                  5.9463749140736311E-001                  4.5441442987536336E+000                 -4.0982373077404990E+000                  8.4878251415568844E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9322171356161593E+000                  2.1624776856470067E+001                  3.6682262982089053E+000 
                                     286                  9.9991436373403964E-001                  5.9451241750809047E-001                  4.5479105623102969E+000                 -4.0870169881121337E+000                  8.5035591982773422E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9310848464963968E+000                  2.1625530026792337E+001                  3.6682262982089053E+000 
                                     287                  9.9991128713813848E-001                  5.9438617600409149E-001                  4.5517013486747322E+000                 -4.0758353163099086E+000                  8.5192806470036224E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9299423177209323E+000                  2.1626942767194532E+001                  3.6682262982089053E+000 
                                     288                  9.9990810335402647E-001                  5.9425874528019118E-001                  4.5555175948649067E+000                 -4.0646915002858508E+000                  8.5349899114340495E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9287893628693968E+000                  2.1628569694675193E+001                  3.6682262982089053E+000 
                                     289                  9.9990480869035769E-001                  5.9413010353644335E-001                  4.5593602194713059E+000                 -4.0535836397149021E+000                  8.5506874021641419E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9276257941618367E+000                  2.1629836231016927E+001                  3.6682262982089053E+000 
                                     290                  9.9990139933012878E-001                  5.9400022911210293E-001                  4.5632301036382117E+000                 -4.0425092585752438E+000                  8.5663735176683069E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9264514253953453E+000                  2.1630178990447519E+001                  3.6682262982089053E+000 
                                     291                  9.9989787132640962E-001                  5.9386910066983556E-001                  4.5671280809925969E+000                 -4.0314666292103372E+000                  8.5820486444220929E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9252660736123399E+000                  2.1629564323609525E+001                  3.6682262982089053E+000 
                                     292                  9.9989422059815969E-001                  5.9373669699385356E-001                  4.5710549424749791E+000                 -4.0204553325359624E+000                  8.5977131562339171E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9240695572774533E+000                  2.1628276391354316E+001                  3.6682262982089053E+000 
                                     293                  9.9989044292609064E-001                  5.9360299661110705E-001                  4.5750114604549852E+000                 -4.0094761508515209E+000                  8.6133674136130374E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9228616928594611E+000                  2.1626723405995325E+001                  3.6682262982089053E+000 
                                     294                  9.9988653394830318E-001                  5.9346797742200319E-001                  4.5789984148902176E+000                 -3.9985309082575848E+000                  8.6290117637891282E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9216422915056626E+000                  2.1625424326544536E+001                  3.6682262982089053E+000 
                                     295                  9.9988248915565614E-001                  5.9333161635745435E-001                  4.5830166154656462E+000                 -3.9876220436535856E+000                  8.6446465414151206E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9204111559604056E+000                  2.1624934882604798E+001                  3.6682262982089053E+000 
                                     296                  9.9987830388681387E-001                  5.9319388914804461E-001                  4.5870669073549912E+000                 -3.9767511716444193E+000                  8.6602720697790794E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9191680785016172E+000                  2.1625406984176792E+001                  3.6682262982089053E+000 
                                     297                  9.9987397332302741E-001                  5.9305477053989197E-001                  4.5911501545296876E+000                 -3.9659187583412114E+000                  8.6758886621334117E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9179128429116266E+000                  2.1626685721871446E+001                  3.6682262982089053E+000 
                                     298                  9.9986949248269896E-001                  5.9291423462649051E-001                  4.5952672168262696E+000                 -3.9551246602712755E+000                  8.6914966231033350E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9166452274907635E+000                  2.1628509037038754E+001                  3.6682262982089053E+000 
                                     299                  9.9986485621565535E-001                  5.9277225501940323E-001                  4.5994189278886140E+000                 -3.9443684879805643E+000                  8.7070962499724551E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9153650066127952E+000                  2.1630530467095149E+001                  3.6682262982089053E+000 
                                     300                  9.9986005919730070E-001                  5.9262880491150682E-001                  4.6036060759072939E+000                 -3.9336499252726238E+000                  8.7226878331229560E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9140719513093423E+000                  2.1632360476580143E+001                  3.6682262982089053E+000 
                                     301                  9.9985509592293587E-001                  5.9248385704873785E-001                  4.6078293754714803E+000                 -3.9229692198736585E+000                  8.7382716553030519E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9127658290291358E+000                  2.1633725767458490E+001                  3.6682262982089053E+000 
                                     302                  9.9984996070228593E-001                  5.9233738354567900E-001                  4.6120894488122657E+000                 -3.9123265846804407E+000                  8.7538479905269746E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  3.9114464019916708E+000                  2.1634431143621942E+001                  3.6682262982089053E+000 
