                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                     551                  7.5436193842633348E-001                  3.5816383570626825E-001                  5.9933272493755467E+000                 -1.5533279422188042E+000                  1.2556481041860177E+001                  6.8048511869028816E-001                  2.9944770249880315E-001                  2.0067178810908692E-002                  2.2812024834219189E+000                  2.1617874018785628E+001                 -9.8999999999999986E+001 
                                     552                  7.4824818176171937E-001                  3.5435930138436272E-001                  5.9988466439989718E+000                 -1.5448986993585885E+000                  1.2570475099313201E+001                  6.8048511869028816E-001                  2.9944770249880315E-001                  2.0067178810908692E-002                  2.2613058246292326E+000                  2.1617214775127511E+001                 -9.8999999999999986E+001 
                                     553                  7.4515927983064945E-001                  3.5243634793325473E-001                  6.0044141529856638E+000                 -1.5364900296722297E+000                  1.2584499644704856E+001                  6.8048511869028816E-001                  2.9944770249880315E-001                  2.0067178810908692E-002                  2.2513154300929283E+000                  2.1617048802619486E+001                 -9.8999999999999986E+001 
                                     554                  7.3885154203688685E-001                  3.4850628968396524E-001                  6.0099954354490741E+000                 -1.5279677914780789E+000                  1.2598652167449668E+001                  6.8048511869028816E-001                  2.9944770249880315E-001                  2.0067178810908692E-002                  2.2310345182779887E+000                  2.1616728998453855E+001                 -9.8999999999999986E+001 
                                     555                  7.3563179595751138E-001                  3.4649839222937384E-001                  6.0137308648773677E+000                 -1.5222938615108528E+000                  1.2608093985970028E+001                  6.8048511869028816E-001                  2.9944770249880315E-001                  2.0067178810908692E-002                  2.2207434621795561E+000                  2.1616702841469504E+001                 -9.8999999999999986E+001 
                                     556                  7.3241204987813591E-001                  3.4448886576760662E-001                  6.0193561489433955E+000                 -1.5137943750562877E+000                  1.2622265820705014E+001                  6.8048511869028816E-001                  2.9944770249880315E-001                  2.0067178810908692E-002                  2.2104915840562014E+000                  2.1616847904984585E+001                 -9.8999999999999986E+001 
                                     557                  7.2583900469882978E-001                  3.4038015564069446E-001                  6.0268881065868740E+000                 -1.5023445850963850E+000                  1.2641305617899581E+001                  6.8048511869028816E-001                  2.9944770249880315E-001                  2.0067178810908692E-002                  2.1896774991650281E+000                  2.1616597555401036E+001                 -9.8999999999999986E+001 
                                     558                  7.1913063323613313E-001                  3.3617702114478937E-001                  6.0335065568980397E+000                 -1.4922523991575456E+000                  1.2658065563123127E+001                  6.8048511869028816E-001                  2.9944770249880315E-001                  2.0067178810908692E-002                  2.1685878546578414E+000                  2.1616234983591195E+001                 -9.8999999999999986E+001 
                                     559                  7.1400949638407041E-001                  3.3296065147563203E-001                  6.0392127429899549E+000                 -1.4835756813079484E+000                  1.2672492203197924E+001                  6.8048511869028816E-001                  2.9944770249880315E-001                  2.0067178810908692E-002                  2.1525866943756133E+000                  2.1616273431221376E+001                 -9.8999999999999986E+001 
                                     560                  7.0881053266430294E-001                  3.2968744279453305E-001                  6.0439828019413291E+000                 -1.4763030065655276E+000                  1.2684573048139638E+001                  6.8048511869028816E-001                  2.9944770249880315E-001                  2.0067178810908692E-002                  2.1364239740516382E+000                  2.1616587267460343E+001                 -9.8999999999999986E+001 
                                     561                  7.0530096721872026E-001                  3.2747295063922782E-001                  6.0478160524297815E+000                 -1.4704756520796132E+000                  1.2694265280882391E+001                  6.8048511869028816E-001                  2.9944770249880315E-001                  2.0067178810908692E-002                  2.1255579540013168E+000                  2.1617110479927032E+001                 -9.8999999999999986E+001 
                                     562                  7.0175628669771495E-001                  3.2523188914739642E-001                  6.0526293371777422E+000                 -1.4631794657113946E+000                  1.2706415295803785E+001                  6.8048511869028816E-001                  2.9944770249880315E-001                  2.0067178810908692E-002                  2.1146178270006715E+000                  2.1618014287548313E+001                 -9.8999999999999986E+001 
                                     563                  6.9637297565775003E-001                  3.2181913530321921E-001                  6.0584254093104848E+000                 -1.4543685936714497E+000                  1.2721071476260171E+001                  6.8048511869028816E-001                  2.9944770249880315E-001                  2.0067178810908692E-002                  2.0980659487614419E+000                  2.1619150004542604E+001                 -9.8999999999999986E+001 
                                     564                  6.9090951013481083E-001                  3.1834341223189133E-001                  6.0632732325824010E+000                 -1.4469776798682237E+000                  1.2733351288842897E+001                  6.8048511869028816E-001                  2.9944770249880315E-001                  2.0067178810908692E-002                  2.0813418282563387E+000                  2.1620089623984246E+001                 -9.8999999999999986E+001 
                                     565                  6.8722233859603943E-001                  3.1599037838285010E-001                  6.0671699601755291E+000                 -1.4410532320073768E+000                  1.2743205276476225E+001                  6.8048511869028816E-001                  2.9944770249880315E-001                  2.0067178810908692E-002                  2.0700954861616583E+000                  2.1620903937731775E+001                 -9.8999999999999986E+001 
                                     566                  6.8349905093010466E-001                  3.1360783829924987E-001                  6.0730506328485481E+000                 -1.4321623904039198E+000                  1.2758025621141119E+001                  6.8048511869028816E-001                  2.9944770249880315E-001                  2.0067178810908692E-002                  2.0587700338024266E+000                  2.1622182272432028E+001                 -9.8999999999999986E+001 
                                     567                  6.7594336639412500E-001                  3.0875115289559224E-001                  6.0799342056166399E+000                 -1.4216622700515611E+000                  1.2775464177381046E+001                  6.8048511869028816E-001                  2.9944770249880315E-001                  2.0067178810908692E-002                  2.0358752039754022E+000                  2.1622924087984480E+001                 -9.8999999999999986E+001 
                                     568                  6.7018040215738683E-001                  3.0502644310925575E-001                  6.0848787667401645E+000                 -1.4141183091906424E+000                  1.2787990926416647E+001                  6.8048511869028816E-001                  2.9944770249880315E-001                  2.0067178810908692E-002                  2.0184892607234772E+000                  2.1623060191635858E+001                 -9.8999999999999986E+001 
                                     569                  6.6629227794003099E-001                  3.0250283659051325E-001                  6.0888545589402074E+000                 -1.4080696144413893E+000                  1.2798045936105828E+001                  6.8048511869028816E-001                  2.9944770249880315E-001                  2.0067178810908692E-002                  2.0067941973336842E+000                  2.1623042521602088E+001                 -9.8999999999999986E+001 
                                     570                  6.6236703100443139E-001                  2.9994589698178348E-001                  6.0943579431102624E+000                 -1.3997336845717163E+000                  1.2811927843857706E+001                  6.8048511869028816E-001                  2.9944770249880315E-001                  2.0067178810908692E-002                  1.9950137670500470E+000                  2.1622919384470514E+001                 -9.8999999999999986E+001 
                                     571                  6.5539744245417753E-001                  2.9538138308733292E-001                  6.1013921384632992E+000                 -1.3890321347415910E+000                  1.2829718776760503E+001                  6.8048511869028816E-001                  2.9944770249880315E-001                  2.0067178810908692E-002                  1.9741556134611624E+000                  2.1622100829434419E+001                 -9.8999999999999986E+001 
                                     572                  6.4833390410400693E-001                  2.9072183839408428E-001                  6.1069541418208226E+000                 -1.3805336492450573E+000                  1.2843823375557125E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.9530881201751744E+000                  2.1620902486059702E+001                 -9.8999999999999986E+001 
                                     573                  6.4422055741931594E-001                  2.8799214306552734E-001                  6.1110208359877456E+000                 -1.3743470696575852E+000                  1.2854109071452044E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.9408507648389790E+000                  2.1620077157999440E+001                 -9.8999999999999986E+001 
                                     574                  6.4010721073462495E-001                  2.8524971195850801E-001                  6.1161253448920707E+000                 -1.3666054244340420E+000                  1.2866995899463745E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.9286335259983314E+000                  2.1619321928663766E+001                 -9.8999999999999986E+001 
                                     575                  6.3383232056961147E-001                  2.8104027616769645E-001                  6.1220453567066500E+000                 -1.3575927530813652E+000                  1.2881975507728729E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.9100303852400959E+000                  2.1618909567203474E+001                 -9.8999999999999986E+001 
                                     576                  6.2799354250341999E-001                  2.7709423024749835E-001                  6.1266999382988070E+000                 -1.3504900682704246E+000                  1.2893769654864252E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.8927542509722586E+000                  2.1618987058009303E+001                 -9.8999999999999986E+001 
                                     577                  6.2425915709766544E-001                  2.7455505704499011E-001                  6.1312474037531652E+000                 -1.3435906209979021E+000                  1.2905252671462213E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.8817202434176603E+000                  2.1619395552142588E+001                 -9.8999999999999986E+001 
                                     578                  6.1858512942831556E-001                  2.7067274923857676E-001                  6.1369963274949786E+000                 -1.3348506173731085E+000                  1.2919786605554346E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.8649738610531519E+000                  2.1619911543510941E+001                 -9.8999999999999986E+001 
                                     579                  6.1231113887884581E-001                  2.6634447182271431E-001                  6.1421217708980524E+000                 -1.3270305742746302E+000                  1.2932771027089933E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.8464794210750572E+000                  2.1620279541091342E+001                 -9.8999999999999986E+001 
                                     580                  6.0788954331213108E-001                  2.6327091696452420E-001                  6.1479624132627704E+000                 -1.3181835024665920E+000                  1.2947502168244299E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.8334577938514327E+000                  2.1620930876590712E+001                 -9.8999999999999986E+001 
                                     581                  6.0004426028473901E-001                  2.5776700217635201E-001                  6.1533015738181955E+000                 -1.3100062659882168E+000                  1.2961057598871271E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.8103685741544049E+000                  2.1621116113528348E+001                 -9.8999999999999986E+001 
                                     582                  5.9665961929066835E-001                  2.5537221058935977E-001                  6.1581390997438152E+000                 -1.3026793085560975E+000                  1.2973258203457851E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.8004132920986391E+000                  2.1621406865535146E+001                 -9.8999999999999986E+001 
                                     583                  5.8980197203607221E-001                  2.5047985169278936E-001                  6.1640985018082128E+000                 -1.2935965706924515E+000                  1.2988345641414314E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.7802453156754245E+000                  2.1621244161554060E+001                 -9.8999999999999986E+001 
                                     584                  5.8402000827253309E-001                  2.4631180992889715E-001                  6.1684558834809602E+000                 -1.2869451008272126E+000                  1.2999388029278625E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.7632415446449701E+000                  2.1620927356632031E+001                 -9.8999999999999986E+001 
                                     585                  5.8053703848424831E-001                  2.4378127538816147E-001                  6.1722889058336357E+000                 -1.2811224592961656E+000                  1.3009073341471538E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.7529974138373989E+000                  2.1620690304968051E+001                 -9.8999999999999986E+001 
                                     586                  5.7584045205648049E-001                  2.4034436077265167E-001                  6.1767027014926219E+000                 -1.2744064170722946E+000                  1.3020237147392951E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.7391793121920494E+000                  2.1620303002567177E+001                 -9.8999999999999986E+001 
                                     587                  5.7110433861873244E-001                  2.3684901194942984E-001                  6.1805946963788134E+000                 -1.2684746239127818E+000                  1.3030090714026478E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.7252379865852998E+000                  2.1619825180777099E+001                 -9.8999999999999986E+001 
                                     588                  5.6751268524594889E-001                  2.3417794320130220E-001                  6.1850675511992277E+000                 -1.2616905364132283E+000                  1.3041381992889407E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.7146597100313994E+000                  2.1619260188006365E+001                 -9.8999999999999986E+001 
                                     589                  5.6150349973304181E-001                  2.2966788168100519E-001                  6.1912574830774094E+000                 -1.2522870030757249E+000                  1.3057023210460400E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.6969454498718315E+000                  2.1618366050013652E+001                 -9.8999999999999986E+001 
                                     590                  5.5421129750832598E-001                  2.2412295871500659E-001                  6.1969402576172312E+000                 -1.2436108681066871E+000                  1.3071426050292247E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.6754171578547701E+000                  2.1617575379859513E+001                 -9.8999999999999986E+001 
                                     591                  5.4929702131488356E-001                  2.2034004720328565E-001                  6.2026731741688925E+000                 -1.2349162606133877E+000                  1.3085897957852556E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.6608868522963429E+000                  2.1617364941299858E+001                 -9.8999999999999986E+001 
                                     592                  5.4185631639448617E-001                  2.1453710620475008E-001                  6.2084645569545600E+000                 -1.2260723265329769E+000                  1.3100577168242204E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.6388420782879738E+000                  2.1617280195902389E+001                 -9.8999999999999986E+001 
                                     593                  5.3684308961702731E-001                  2.1057458868014237E-001                  6.2131395731829446E+000                 -1.2189568846818502E+000                  1.3112402689158976E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.6239572359639227E+000                  2.1617488331250716E+001                 -9.8999999999999986E+001 
                                     594                  5.3179034070233455E-001                  2.0653564511993744E-001                  6.2178530886117356E+000                 -1.2117823986961322E+000                  1.3124325796509718E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.6089244264251357E+000                  2.1617877485856255E+001                 -9.8999999999999986E+001 
                                     595                  5.2669812035303742E-001                  2.0241744038856330E-001                  6.2226066826594373E+000                 -1.2045467475224452E+000                  1.3136350466609802E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.5937398811159353E+000                  2.1618522554598119E+001                 -9.8999999999999986E+001 
                                     596                  5.2156649159935831E-001                  1.9821697178406603E-001                  6.2274020358885176E+000                 -1.1972474885863016E+000                  1.3148480922903882E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.5783996348879372E+000                  2.1619428161940291E+001                 -9.8999999999999986E+001 
                                     597                  5.1639553031916507E-001                  1.9393105742935304E-001                  6.2334643261993250E+000                 -1.1880525244481883E+000                  1.3163783748474570E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.5628995186884362E+000                  2.1620944192934576E+001                 -9.8999999999999986E+001 
                                     598                  5.0854233979483676E-001                  1.8731414061510998E-001                  6.2389882654232105E+000                 -1.1795981736535104E+000                  1.3177803542039673E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.5392676446441891E+000                  2.1622259502901073E+001                 -9.8999999999999986E+001 
                                     599                  5.0460414501225892E-001                  1.8394546825661179E-001                  6.2426877134556928E+000                 -1.1739674959701447E+000                  1.3187161929313540E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.5273742630065106E+000                  2.1623358064237301E+001                 -9.8999999999999986E+001 
                                     600                  5.0064275118885360E-001                  1.8052119818208642E-001                  6.2470432991466920E+000                 -1.1673506399834201E+000                  1.3198168122166850E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.5153787684678546E+000                  2.1624757444101643E+001                 -9.8999999999999986E+001 
                                     601                  4.9531551016906078E-001                  1.7585751811223974E-001                  6.2520743472967863E+000                 -1.1596937332264250E+000                  1.3210895415194562E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.4991929045942647E+000                  2.1626237747279383E+001                 -9.8999999999999986E+001 
                                     602                  4.8995434963701429E-001                  1.7109354867233373E-001                  6.2571597212876391E+000                 -1.1519542676927232E+000                  1.3223760144007526E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.4828374595390088E+000                  2.1627392875788562E+001                 -9.8999999999999986E+001 
                                     603                  4.8454976403388056E-001                  1.6621608213240377E-001                  6.2623043974363286E+000                 -1.1441241310973957E+000                  1.3236775065818765E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.4662772020466643E+000                  2.1627956449707838E+001                 -9.8999999999999986E+001 
                                     604                  4.7910677553954867E-001                  1.6122445839796798E-001                  6.2662068106281641E+000                 -1.1381616439160258E+000                  1.3246669982044338E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.4495208224397402E+000                  2.1627895471874474E+001                 -9.8999999999999986E+001 
                                     605                  4.7637094076731518E-001                  1.5868439075048729E-001                  6.2701343882827940E+000                 -1.1322061973388893E+000                  1.3256583086862534E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.4410677222732902E+000                  2.1627786318513433E+001                 -9.8999999999999986E+001 
                                     606                  4.7087072076004449E-001                  1.5351151661421267E-001                  6.2747776583641768E+000                 -1.1251239858604165E+000                  1.3268343404274372E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.4240050078878759E+000                  2.1627366875980535E+001                 -9.8999999999999986E+001 
                                     607                  4.6670773556548378E-001                  1.4953587956639597E-001                  6.2787929891726906E+000                 -1.1190105079596595E+000                  1.3278501741038552E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.4110288048524906E+000                  2.1626988449594929E+001                 -9.8999999999999986E+001 
                                     608                  4.6254475037092307E-001                  1.4550591452587569E-001                  6.2835170812496930E+000                 -1.1118313005291529E+000                  1.3290438863647369E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.3979959540793985E+000                  2.1626529063436237E+001                 -9.8999999999999986E+001 
                                     609                  4.5695032018559661E-001                  1.4000083644123118E-001                  6.2889937802871030E+000                 -1.1034906332741965E+000                  1.3304294554631356E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.3803869231939419E+000                  2.1625817482171513E+001                 -9.8999999999999986E+001 
                                     610                  4.5131864949708850E-001                  1.3435100913739761E-001                  6.2931571639414940E+000                 -1.0971242945137469E+000                  1.3314853447373885E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.3625454855234820E+000                  2.1625135756014974E+001                 -9.8999999999999986E+001 
                                     611                  4.4849353894913752E-001                  1.3147442511733129E-001                  6.2973510923053482E+000                 -1.0907644088337509E+000                  1.3325437678254513E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.3535503799846227E+000                  2.1624688401543573E+001                 -9.8999999999999986E+001 
                                     612                  4.4280651673055005E-001                  1.2559302246027654E-001                  6.3030305052230196E+000                 -1.0821181629698646E+000                  1.3339806604679968E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.3353435790188670E+000                  2.1624201919541523E+001                 -9.8999999999999986E+001 
                                     613                  4.3708301410682088E-001                  1.1954655480166135E-001                  6.3073599511124439E+000                 -1.0755006387239450E+000                  1.3350787906744182E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.3168810700555207E+000                  2.1623944450436611E+001                 -9.8999999999999986E+001 
                                     614                  4.3420319395778034E-001                  1.1645398467770617E-001                  6.3117237280335718E+000                 -1.0688873733299908E+000                  1.3361800128752227E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.3075369925508733E+000                  2.1623995866202936E+001                 -9.8999999999999986E+001 
                                     615                  4.2842566761872752E-001                  1.1014203547361132E-001                  6.3161578581759743E+000                 -1.0621085778291455E+000                  1.3373048016928616E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.2886709410206876E+000                  2.1623862432159903E+001                 -9.8999999999999986E+001 
                                     616                  4.2552796142871524E-001                  1.0692080105643126E-001                  6.3206289291520674E+000                 -1.0553315762445075E+000                  1.3384330427083414E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.2791480145038339E+000                  2.1623923987330567E+001                 -9.8999999999999986E+001 
                                     617                  4.1969716626627618E-001                  1.0031958768438805E-001                  6.3267025854068102E+000                 -1.0460825311990307E+000                  1.3399697735701347E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.2598521680522465E+000                  2.1623787829557166E+001                 -9.8999999999999986E+001 
                                     618                  4.1383140207815605E-001                  9.3510569695541945E-002                  6.3328938754709228E+000                 -1.0366535625240432E+000                  1.3415362873009546E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.2402538095817055E+000                  2.1623581550908757E+001                 -9.8999999999999986E+001 
                                     619                  4.0792684942053081E-001                  8.6475285234969460E-002                  6.3376302099332893E+000                 -1.0294070534790007E+000                  1.3427380184130472E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.2203243727324797E+000                  2.1623227401300881E+001                 -9.8999999999999986E+001 
                                     620                  4.0496815609728215E-001                  8.2878388731296007E-002                  6.3424092292379424E+000                 -1.0221634157472430E+000                  1.3439438199671420E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.2102591889625518E+000                  2.1623026080808931E+001                 -9.8999999999999986E+001 
                                     621                  3.9901694747483180E-001                  7.5488572910593937E-002                  6.3489242687259075E+000                 -1.0122410242371127E+000                  1.3455923540403788E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.1898400218610761E+000                  2.1622499164091032E+001                 -9.8999999999999986E+001 
                                     622                  3.9303242338268701E-001                  6.7838019788119722E-002                  6.3539276063910526E+000                 -1.0045834633776292E+000                  1.3468621022919461E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.1690632803986165E+000                  2.1622022931854744E+001                 -9.8999999999999986E+001 
                                     623                  3.9002175755942448E-001                  6.3901743160952901E-002                  6.3573005876637909E+000                 -9.9944655889441203E-001                  1.3477155908286518E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.1585152185364676E+000                  2.1621865592799534E+001                 -9.8999999999999986E+001 
                                     624                  3.8701109173616205E-001                  5.9903678669009794E-002                  6.3624131960094941E+000                 -9.9169960126176970E-001                  1.3490054426988552E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.1478990029683025E+000                  2.1621883925896213E+001                 -9.8999999999999986E+001 
                                     625                  3.8096164624525636E-001                  5.1672636697347341E-002                  6.3694086542030082E+000                 -9.8104672883915700E-001                  1.3507757647068559E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.1263481153287165E+000                  2.1621857413373977E+001                 -9.8999999999999986E+001 
                                     626                  3.7488058539650831E-001                  4.3117229239859528E-002                  6.3747981262384208E+000                 -9.7279617145215169E-001                  1.3521440257918588E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.1043766844018577E+000                  2.1621799115416586E+001                 -9.8999999999999986E+001 
                                     627                  3.7183222765026608E-001                  3.8716162947235122E-002                  6.3802536765609625E+000                 -9.6453194385583663E-001                  1.3535202916526609E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.0932416348649185E+000                  2.1622271007730159E+001                 -9.8999999999999986E+001 
                                     628                  3.6570484783817786E-001                  2.9623556385080088E-002                  6.3858817873260900E+000                 -9.5591087188677260E-001                  1.3549494684632261E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.0705909217322771E+000                  2.1622691946217280E+001                 -9.8999999999999986E+001 
                                     629                  3.6262986954611937E-001                  2.4931492002284755E-002                  6.3915848008183502E+000                 -9.4727032808603551E-001                  1.3563881106289514E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.0590866458531840E+000                  2.1623613505315607E+001                 -9.8999999999999986E+001 
                                     630                  3.5645777677295748E-001                  1.5229922407645894E-002                  6.3974863433893692E+000                 -9.3822561075579103E-001                  1.3578871407683570E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.0356903325008797E+000                  2.1624129663288354E+001                 -9.8999999999999986E+001 
                                     631                  3.5335727991935822E-001                  1.0207166094131335E-002                  6.4014810406552218E+000                 -9.3213897997748907E-001                  1.3588983203470383E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.0237812374487216E+000                  2.1624494689765033E+001                 -9.8999999999999986E+001 
                                     632                  3.5025678306575908E-001                  5.0775712081836998E-003                  6.4075673131717394E+000                 -9.2292034149594071E-001                  1.3604335629050142E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  1.0117601529609193E+000                  2.1625030121265681E+001                 -9.8999999999999986E+001 
                                     633                  3.4402765843984878E-001                 -5.5750941167995059E-003                  6.4138989965122652E+000                 -9.1321107291796377E-001                  1.3620425765009013E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  9.8724491588291052E-001                  2.1624850503693128E+001                 -9.8999999999999986E+001 
                                     634                  3.4089943515973203E-001                 -1.1108212473007360E-002                  6.4181943638923187E+000                 -9.0666462992861108E-001                  1.3631300807790886E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  9.7474673134635437E-001                  2.1624666038721674E+001                 -9.8999999999999986E+001 
                                     635                  3.3777121187961529E-001                 -1.6773471952508608E-002                  6.4247539645178922E+000                 -8.9672880274289646E-001                  1.3647846228846516E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  9.6211398628339795E-001                  2.1624205834324105E+001                 -9.8999999999999986E+001 
                                     636                  3.3148829265340379E-001                 -2.8583981669426016E-002                  6.4316194228658423E+000                 -8.8618885543102521E-001                  1.3665302875437430E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  9.3630214501600040E-001                  2.1622852741664353E+001                 -9.8999999999999986E+001 
                                     637                  3.2833404248983472E-001                 -3.4742910616632899E-002                  6.4362898152435397E+000                 -8.7906714784288464E-001                  1.3677130628497066E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  9.2311772360978739E-001                  2.1622068432583575E+001                 -9.8999999999999986E+001 
                                     638                  3.2517979232626565E-001                 -4.1068611220205158E-002                  6.4410686126297936E+000                 -8.7178033935321020E-001                  1.3689233659826137E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  9.0976953300093732E-001                  2.1621288183267325E+001                 -9.8999999999999986E+001 
                                     639                  3.2201321955093770E-001                 -4.7596816079023579E-002                  6.4459634070120888E+000                 -8.6431650018771500E-001                  1.3701631663539631E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  8.9619637707630306E-001                  2.1620502634128343E+001                 -9.8999999999999986E+001 
                                     640                  3.1884664677560975E-001                 -5.4314136425836275E-002                  6.4509814958002147E+000                 -8.5666434775383304E-001                  1.3714342802864142E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  8.8244137685596857E-001                  2.1619700660547224E+001                 -9.8999999999999986E+001 
                                     641                  3.1566824217800377E-001                 -6.1258844174218903E-002                  6.4561319901948888E+000                 -8.4880901386801488E-001                  1.3727390716910993E+001                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  8.6844267384967611E-001                  2.1618928714607808E+001                 -9.8999999999999986E+001 
