                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                     1262                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2049417032548956E+010                  3.1687535565519543E+001                  4.7824121271615850E+003                  7.5752416129141178E+000                  4.0147923054498840E+000                  1.2069634995018388E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989121001E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4103118032393460E-001                  1.0439832674372441E-003                  4.3200529400142140E-001                  2.2740050326658726E-003                  3.3395021056203062E-003                  8.1397522796223393E-003                  2.0416391085229645E-003                  1.8102202337489476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904547277125E-001                  4.0112373790553617E+000                  9.9400904032628512E-001                  4.0098998861642690E+000                  8.0785427162269058E+004                  7.6260675632965961E+005                  1.3121813224962175E+009                  6.7587236687225305E+000                  6.7587236687225332E+000                  1.6089033945065507E-023                  4.6237999330291657E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8025730993294419E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     250                  9.9398475221603744E-001                  5.9386066286163453E-001                  4.4286174541154466E+000                 -4.4857451449292967E+000                  7.9573999080246614E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.9251898112560299E+000                  2.1592279784360873E+001                  3.6657530615852063E+000 
                                     251                  9.9398411944427112E-001                  5.9379535419345586E-001                  4.4320050021499799E+000                 -4.4729010929656434E+000                  7.9745390308171205E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.9245995904361668E+000                  2.1592241602294003E+001                  3.6657530615852063E+000 
                                     252                  9.9398280744052836E-001                  5.9366379838076244E-001                  4.4353357937556463E+000                 -4.4602179534325002E+000                  7.9914308483123957E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.9234109368404280E+000                  2.1591691144853232E+001                  3.6657530615852063E+000 
                                     253                  9.9398212855878909E-001                  5.9359764035492235E-001                  4.4375818313490720E+000                 -4.4517727589881844E+000                  8.0027176416744368E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.9228133115801489E+000                  2.1591638296928586E+001                  3.6657530615852063E+000 
                                     254                  9.9398143418836993E-001                  5.9353124567889892E-001                  4.4398311545132891E+000                 -4.4433592031611528E+000                  8.0139759174633376E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.9222136401088989E+000                  2.1591595409368111E+001                  3.6657530615852063E+000 
                                     255                  9.9398072361549106E-001                  5.9346457471794167E-001                  4.4432454513279254E+000                 -4.4307462713623211E+000                  8.0309084321969504E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.9216115654973129E+000                  2.1591812408365087E+001                  3.6657530615852063E+000 
                                     256                  9.9397925270079135E-001                  5.9333042064278907E-001                  4.4466052519726844E+000                 -4.4182719908739969E+000                  8.0476122573397042E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.9204003621629817E+000                  2.1591280264840890E+001                  3.6657530615852063E+000 
                                     257                  9.9397848938139199E-001                  5.9326272648571599E-001                  4.4488788213039445E+000                 -4.4099275585722868E+000                  8.0588155460447641E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.9197893308770637E+000                  2.1591103859630884E+001                  3.6657530615852063E+000 
                                     258                  9.9397770628364979E-001                  5.9319456795755665E-001                  4.4511616938938623E+000                 -4.4015852882888717E+000                  8.0700217087160055E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.9191742042314184E+000                  2.1590879797393022E+001                  3.6657530615852063E+000 
                                     259                  9.9397690313557552E-001                  5.9312596185777677E-001                  4.4546336664393111E+000                 -4.3890436229442438E+000                  8.0869118697556228E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.9185551357624013E+000                  2.1590772743975833E+001                  3.6657530615852063E+000 
                                     260                  9.9397523833131596E-001                  5.9298770110754828E-001                  4.4580549246087378E+000                 -4.3766149590250043E+000                  8.1035998587495808E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.9173078343011549E+000                  2.1589892850859403E+001                  3.6657530615852063E+000 
                                     261                  9.9397437183866022E-001                  5.9291771943325211E-001                  4.4603779643564332E+000                 -4.3682727353143234E+000                  8.1148321412081490E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.9166766550292182E+000                  2.1589553283828661E+001                  3.6657530615852063E+000 
                                     262                  9.9397348011188624E-001                  5.9284703561138907E-001                  4.4627109832818279E+000                 -4.3599335112954583E+000                  8.1260707292306176E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.9160392461772613E+000                  2.1589328843325578E+001                  3.6657530615852063E+000 
                                     263                  9.9397256769999798E-001                  5.9277605292555569E-001                  4.4662658750811239E+000                 -4.3473828952156683E+000                  8.1430418994590461E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.9153992466376804E+000                  2.1589677580767695E+001                  3.6657530615852063E+000 
                                     264                  9.9397066751939145E-001                  5.9263232941921051E-001                  4.4697743650137811E+000                 -4.3349362998622931E+000                  8.1598377567792593E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.9141037160065637E+000                  2.1589815315415084E+001                  3.6657530615852063E+000 
                                     265                  9.9396967764516553E-001                  5.9255951939807527E-001                  4.4721582720359594E+000                 -4.3265816224019762E+000                  8.1711503228515490E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.9134475665541366E+000                  2.1590368479161913E+001                  3.6657530615852063E+000 
                                     266                  9.9396865836342219E-001                  5.9248593761690160E-001                  4.4745605166489568E+000                 -4.3182040872476302E+000                  8.1825068960678617E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.9127845739035365E+000                  2.1591039198650918E+001                  3.6657530615852063E+000 
                                     267                  9.9396760873986634E-001                  5.9241157511367737E-001                  4.4782347139200116E+000                 -4.3055484462838729E+000                  8.1997194397016244E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.9121146608406296E+000                  2.1592382049799486E+001                  3.6657530615852063E+000 
                                     268                  9.9396541987775944E-001                  5.9226083778001193E-001                  4.4818619589696942E+000                 -4.2929882946848616E+000                  8.2167575072912360E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.9107570580367614E+000                  2.1592643533073968E+001                  3.6657530615852063E+000 
                                     269                  9.9396427877232252E-001                  5.9218443506817109E-001                  4.4843275148001913E+000                 -4.2845508009920872E+000                  8.2282359566754266E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.9100691235217435E+000                  2.1592697070730832E+001                  3.6657530615852063E+000 
                                     270                  9.9396310333232074E-001                  5.9210720677829454E-001                  4.4868123695086775E+000                 -4.2760864365194644E+000                  8.2397593082529994E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.9093738784352872E+000                  2.1592472441532674E+001                  3.6657530615852063E+000 
                                     271                  9.9396189245050348E-001                  5.9202914359049064E-001                  4.4906148411145859E+000                 -4.2632911422367314E+000                  8.2572304419752847E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.9086712428408354E+000                  2.1592074054451142E+001                  3.6657530615852063E+000 
                                     272                  9.9395936503920035E-001                  5.9187080756617227E-001                  4.4943697698293512E+000                 -4.2505889959718557E+000                  8.2745264342540050E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.9072464707391541E+000                  2.1590798407073951E+001                  3.6657530615852063E+000 
                                     273                  9.9395804610329352E-001                  5.9179049502881920E-001                  4.4969237574528478E+000                 -4.2420542775120307E+000                  8.2861837952959085E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.9065239843204895E+000                  2.1590279659875122E+001                  3.6657530615852063E+000 
                                     274                  9.9395668683559713E-001                  5.9170929200422762E-001                  4.5008340840647234E+000                 -4.2291543967982772E+000                  8.3038639422466058E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.9057936229604366E+000                  2.1590391522072025E+001                  3.6657530615852063E+000 
                                     275                  9.9395384763671091E-001                  5.9154450152461457E-001                  4.5046971029677305E+000                 -4.2163558591045796E+000                  8.3213685286354817E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.9043118737455393E+000                  2.1590676091400880E+001                  3.6657530615852063E+000 
                                     276                  9.9395236477813564E-001                  5.9146086226897343E-001                  4.5073262953650364E+000                 -4.2077582893801670E+000                  8.3331708300853453E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.9035600283742209E+000                  2.1591507626262818E+001                  3.6657530615852063E+000 
                                     277                  9.9395083595627376E-001                  5.9137627167285878E-001                  4.5113545230386629E+000                 -4.1947642793802444E+000                  8.3510773870264874E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.9027997785265023E+000                  2.1593506605909383E+001                  3.6657530615852063E+000 
                                     278                  9.9394763992399193E-001                  5.9120449393409447E-001                  4.5153408778666551E+000                 -4.1818596059201463E+000                  8.3688270797958584E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.9012563982147399E+000                  2.1594831028185499E+001                  3.6657530615852063E+000 
                                     279                  9.9394596393661172E-001                  5.9111697323834433E-001                  4.5180565792699801E+000                 -4.1731845532141385E+000                  8.3808018417031427E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.9004702812213430E+000                  2.1595697314716830E+001                  3.6657530615852063E+000 
                                     280                  9.9394424146927496E-001                  5.9102875069486538E-001                  4.5222219259456473E+000                 -4.1600611340395366E+000                  8.3989821409860124E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8996780204984929E+000                  2.1596467004357130E+001                  3.6657530615852063E+000 
                                     281                  9.9394062617745083E-001                  5.9084892548757584E-001                  4.5263456236219382E+000                 -4.1470248410693733E+000                  8.4170003496484558E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8980636429857434E+000                  2.1595264843568302E+001                  3.6657530615852063E+000 
                                     282                  9.9393873528770771E-001                  5.9075756804820378E-001                  4.5291553845217356E+000                 -4.1382625708726346E+000                  8.4291532989733238E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8972437392699351E+000                  2.1594096039041030E+001                  3.6657530615852063E+000 
                                     283                  9.9393678446724709E-001                  5.9066513901220086E-001                  4.5319907128798071E+000                 -4.1294765441045111E+000                  8.4413554203028234E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8964143938194677E+000                  2.1592634227916967E+001                  3.6657530615852063E+000 
                                     284                  9.9393477171308053E-001                  5.9057162541939767E-001                  4.5363398403168027E+000                 -4.1161952214991739E+000                  8.4598738160551843E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8955754964845073E+000                  2.1590732319362100E+001                  3.6657530615852063E+000 
                                     285                  9.9393055772682759E-001                  5.9038155210085475E-001                  4.5406435491609152E+000                 -4.1030295024218777E+000                  8.4782044159978636E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8938709319892935E+000                  2.1588988063911572E+001                  3.6657530615852063E+000 
                                     286                  9.9392835223882758E-001                  5.9028494766636019E-001                  4.5435776461146489E+000                 -4.0941879318739964E+000                  8.4905685549664867E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8930048759349942E+000                  2.1588922121558568E+001                  3.6657530615852063E+000 
                                     287                  9.9392607614835737E-001                  5.9018719427127686E-001                  4.5465396513221661E+000                 -4.0853299813831354E+000                  8.5029810880448391E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8921287155550632E+000                  2.1589532641638581E+001                  3.6657530615852063E+000 
                                     288                  9.9392372708716448E-001                  5.9008827663827990E-001                  4.5510824312420812E+000                 -4.0719596827890454E+000                  8.5218042636358540E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8912423208754001E+000                  2.1591701073262403E+001                  3.6657530615852063E+000 
                                     289                  9.9391881172955154E-001                  5.8988736091256266E-001                  4.5555823994145452E+000                 -4.0587141928706512E+000                  8.5404335044885880E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8894425490794382E+000                  2.1593457076859846E+001                  3.6657530615852063E+000 
                                     290                  9.9391623458056133E-001                  5.8978507691986626E-001                  4.5586547562438229E+000                 -4.0498112213647097E+000                  8.5530087766115699E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8885266247796313E+000                  2.1594528885473306E+001                  3.6657530615852063E+000 
                                     291                  9.9391357421200210E-001                  5.8968155896494123E-001                  4.5617578093314757E+000                 -4.0408904034779303E+000                  8.5656311671239500E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8875998703057193E+000                  2.1594962814311842E+001                  3.6657530615852063E+000 
                                     292                  9.9391082783730089E-001                  5.8957679177957700E-001                  4.5648887848970867E+000                 -4.0319607114516351E+000                  8.5782870859375802E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8866621568637343E+000                  2.1594665712950160E+001                  3.6657530615852063E+000 
                                     293                  9.9390799838638588E-001                  5.8947097517196634E-001                  4.5680483868099016E+000                 -4.0230220975629924E+000                  8.5909769278497965E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8857152802124491E+000                  2.1593782922804170E+001                  3.6657530615852063E+000 
                                     294                  9.9390507711167897E-001                  5.8936387138297563E-001                  4.5712403327967817E+000                 -4.0140663295257957E+000                  8.6037133618722663E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8847571204075066E+000                  2.1592520420595708E+001                  3.6657530615852063E+000 
                                     295                  9.9390206093046551E-001                  5.8925546437326692E-001                  4.5744650994943150E+000                 -4.0050950728086043E+000                  8.6164957740892056E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8837875424743178E+000                  2.1591139439719477E+001                  3.6657530615852063E+000 
                                     296                  9.9389894665831846E-001                  5.8914573764254174E-001                  4.5777202638725285E+000                 -3.9961182791541972E+000                  8.6293121888649384E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8828064075601239E+000                  2.1589948246272542E+001                  3.6657530615852063E+000 
                                     297                  9.9389573669139752E-001                  5.8903486853925069E-001                  4.5810066197860024E+000                 -3.9871374037562162E+000                  8.6421631194879840E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8818153097239945E+000                  2.1589285825161134E+001                  3.6657530615852063E+000 
                                     298                  9.9389242184654614E-001                  5.8892263388723343E-001                  4.5843276779539108E+000                 -3.9781460162152027E+000                  8.6550597295546083E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8808122624418435E+000                  2.1589359201233410E+001                  3.6657530615852063E+000 
                                     299                  9.9388899862368973E-001                  5.8880901610128145E-001                  4.5876812196910457E+000                 -3.9691525054947010E+000                  8.6679907656492858E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8797971180097153E+000                  2.1590105442906051E+001                  3.6657530615852063E+000 
                                     300                  9.9388546913745002E-001                  5.8869418175322819E-001                  4.5910679624883572E+000                 -3.9601572011685091E+000                  8.6809562228798001E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8787713737434264E+000                  2.1591390615800403E+001                  3.6657530615852063E+000 
                                     301                  9.9388182400030523E-001                  5.8857792303676104E-001                  4.5944911707580145E+000                 -3.9511534145026577E+000                  8.6939659765054138E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8777331827276558E+000                  2.1593037854183290E+001                  3.6657530615852063E+000 
                                     302                  9.9387805936932627E-001                  5.8846022174863177E-001                  4.5979487388602260E+000                 -3.9421486046159648E+000                  8.7070094542475402E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8766823926136285E+000                  2.1594829114458136E+001                  3.6657530615852063E+000 
                                     303                  9.9387417708135994E-001                  5.8834123550038353E-001                  4.6014413284909157E+000                 -3.9331430549309139E+000                  8.7200865656944799E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8756204203118143E+000                  2.1596514951795719E+001                  3.6657530615852063E+000 
                                     304                  9.9387016729729005E-001                  5.8822076418626001E-001                  4.6049719979354595E+000                 -3.9241308478672696E+000                  8.7332064056202583E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8745454899307008E+000                  2.1597885438900253E+001                  3.6657530615852063E+000 
                                     305                  9.9386602579403216E-001                  5.8809878881980127E-001                  4.6085386402784998E+000                 -3.9151193176020374E+000                  8.7463589419798957E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8734574430751167E+000                  2.1598815208189727E+001                  3.6657530615852063E+000 
                                     306                  9.9386175417201850E-001                  5.8797546034363835E-001                  4.6121417813808785E+000                 -3.9061089213681872E+000                  8.7595439836764850E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8723576368332338E+000                  2.1599207404160175E+001                  3.6657530615852063E+000 
                                     307                  9.9385734205474796E-001                  5.8785058419184932E-001                  4.6157817897735303E+000                 -3.8970999916371096E+000                  8.7727611633822189E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8712443470605500E+000                  2.1598990341787232E+001                  3.6657530615852063E+000 
                                     308                  9.9385279087725342E-001                  5.8772430725670799E-001                  4.6194590932470128E+000                 -3.8880928080254580E+000                  8.7860102004225951E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8701188945648175E+000                  2.1598124402706137E+001                  3.6657530615852063E+000 
                                     309                  9.9384808989189466E-001                  5.8759643886817214E-001                  4.6231739706829620E+000                 -3.8790877302904443E+000                  8.7992906364604373E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8689795915271055E+000                  2.1596635406838747E+001                  3.6657530615852063E+000 
                                     310                  9.9384324036456606E-001                  5.8746712223053532E-001                  4.6269267864537671E+000                 -3.8700856535472381E+000                  8.8126021448927698E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8678277257509879E+000                  2.1594775447060197E+001                  3.6657530615852063E+000 
                                     311                  9.9383823112661152E-001                  5.8733616937211197E-001                  4.6307179089403103E+000                 -3.8610874785355871E+000                  8.8259446853170225E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8666616350858085E+000                  2.1592876589114358E+001                  3.6657530615852063E+000 
                                     312                  9.9383306290784934E-001                  5.8720371047011577E-001                  4.6345477316257817E+000                 -3.8520943027567123E+000                  8.8393181132594751E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8654824912608357E+000                  2.1591265996368964E+001                  3.6657530615852063E+000 
                                     313                  9.9382772424194643E-001                  5.8706956384911568E-001                  4.6384164053327899E+000                 -3.8431074578343880E+000                  8.8527217254054236E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8642886899117261E+000                  2.1590257681063019E+001                  3.6657530615852063E+000 
                                     314                  9.9382221596331499E-001                  5.8693386354526489E-001                  4.6423241900272192E+000                 -3.8341280148046075E+000                  8.8661550715208080E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8630814371035891E+000                  2.1590130068457029E+001                  3.6657530615852063E+000 
                                     315                  9.9381652604933335E-001                  5.8679642742662397E-001                  4.6462711578451650E+000                 -3.8251564276874461E+000                  8.8796174171981512E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8618591261105655E+000                  2.1590838033289756E+001                  3.6657530615852063E+000 
                                     316                  9.9381065523675405E-001                  5.8665738846298043E-001                  4.6502551985079261E+000                 -3.8161975012718381E+000                  8.8931007184216266E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8606229534895977E+000                  2.1592085618910087E+001                  3.6657530615852063E+000 
                                     317                  9.9380459771191443E-001                  5.8651672084198359E-001                  4.6542786204883591E+000                 -3.8072457913598812E+000                  8.9066121841755272E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8593727034185972E+000                  2.1593565063481730E+001                  3.6657530615852063E+000 
                                     318                  9.9379834054412375E-001                  5.8637424220590106E-001                  4.6583412587660584E+000                 -3.7983010893397959E+000                  8.9201509959986094E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8581067698351643E+000                  2.1594963023868733E+001                  3.6657530615852063E+000 
                                     319                  9.9379188437099042E-001                  5.8623008632459439E-001                  4.6624407523324223E+000                 -3.7893678991640849E+000                  8.9337092296852063E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8568263564058358E+000                  2.1595978489241091E+001                  3.6657530615852063E+000 
                                     320                  9.9378522286426940E-001                  5.8608422790668246E-001                  4.6665791525576434E+000                 -3.7804411564220635E+000                  8.9472938702830085E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8555312532953629E+000                  2.1596554602618156E+001                  3.6657530615852063E+000 
                                     321                  9.9377834205170834E-001                  5.8593648303425927E-001                  4.6707560153969707E+000                 -3.7715212163236900E+000                  8.9609039485077986E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8542198433780470E+000                  2.1596834372582119E+001                  3.6657530615852063E+000 
                                     322                  9.9377124261321592E-001                  5.8578698943164320E-001                  4.6749687219268079E+000                 -3.7626130430923603E+000                  8.9745315256468512E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8528933654281907E+000                  2.1596980716731622E+001                  3.6657530615852063E+000 
                                     323                  9.9376391767686867E-001                  5.8563572200108860E-001                  4.6792168355992274E+000                 -3.7537166715404218E+000                  8.9881760942188276E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8515516127321794E+000                  2.1597168247383717E+001                  3.6657530615852063E+000 
                                     324                  9.9375636023259273E-001                  5.8548265673332267E-001                  4.6835022079393571E+000                 -3.7448273463415780E+000                  9.0018445460284191E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8501943887161074E+000                  2.1597545155221752E+001                  3.6657530615852063E+000 
                                     325                  9.9374855455273148E-001                  5.8532760190599065E-001                  4.6878241367967801E+000                 -3.7359455693431225E+000                  9.0155358404019559E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8488200109776898E+000                  2.1598006307548033E+001                  3.6657530615852063E+000 
                                     326                  9.9374050152297222E-001                  5.8517070296456009E-001                  4.6921796550280233E+000                 -3.7270765218004995E+000                  9.0292418393063514E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8474297867365013E+000                  2.1598322797581204E+001                  3.6657530615852063E+000 
                                     327                  9.9373219359809339E-001                  5.8501193688531639E-001                  4.6965682049813262E+000                 -3.7182201764750737E+000                  9.0429623172320692E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8460235296273533E+000                  2.1598248977629495E+001                  3.6657530615852063E+000 
                                     328                  9.9372362243291978E-001                  5.8485126946237154E-001                  4.7009893243824230E+000                 -3.7093761827960305E+000                  9.0566975027981105E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8446009547914488E+000                  2.1597527752234122E+001                  3.6657530615852063E+000 
                                     329                  9.9371477940848862E-001                  5.8468866603318004E-001                  4.7054423331983006E+000                 -3.7005442686034598E+000                  9.0704471180059034E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8431617739821182E+000                  2.1596122831273739E+001                  3.6657530615852063E+000 
                                     330                  9.9370565627671559E-001                  5.8452410323710013E-001                  4.7099263237849200E+000                 -3.6917239677562845E+000                  9.0842103954597242E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8417057995995538E+000                  2.1594486955248513E+001                  3.6657530615852063E+000 
                                     331                  9.9369624457408368E-001                  5.8435755798064015E-001                  4.7144402900348590E+000                 -3.6829147340699357E+000                  9.0979865219718885E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8402328469376732E+000                  2.1593157332350266E+001                  3.6657530615852063E+000 
                                     332                  9.9368653567143794E-001                  5.8418900841992649E-001                  4.7189831277406347E+000                 -3.6741160086518438E+000                  9.1117746485974180E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8387427428722529E+000                  2.1592695397140513E+001                  3.6657530615852063E+000 
                                     333                  9.9367652071095380E-001                  5.8401843290919764E-001                  4.7235536513589773E+000                 -3.6653272108404051E+000                  9.1255739409593506E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8372353165572086E+000                  2.1593576919842775E+001                  3.6657530615852063E+000 
                                     334                  9.9366619059400441E-001                  5.8384580990204193E-001                  4.7281506023159352E+000                 -3.6565477878349788E+000                  9.1393835530111645E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  3.8357103985570511E+000                  2.1595421942605316E+001                  3.6657530615852063E+000 
