                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                     1265                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2049402773157951E+010                  3.1687535565519543E+001                  4.7828660333276675E+003                  7.5401753015895414E+000                  4.0047289265322741E+000                  1.2069369670917382E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989121001E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4101653434572416E-001                  1.0438149832331914E-003                  4.3202000431377741E-001                  2.2733946638252688E-003                  3.3401990402457220E-003                  8.1397696638942744E-003                  2.0416391085229628E-003                  1.8102202337489476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904556526493E-001                  4.0011956074183939E+000                  9.9400904043916072E-001                  3.9998598039421349E+000                  8.0481875454846449E+004                  7.6807857922138274E+005                  1.3182837480935702E+009                  7.0378672082564746E+000                  7.0378672082564817E+000                  1.5906392862887379E-023                  4.8156857645303497E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8025685993294419E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     127                  9.9400889803907200E-001                  6.0051662868582678E-001                  4.1146748478519957E+000                 -6.2354689573658737E+000                  5.7634149064403042E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9858103327611043E+000                  2.1114238979180346E+001                  3.6536676587770800E+000 
                                     128                  9.9400889142989057E-001                  6.0048001998764167E-001                  4.1168020704501336E+000                 -6.2216516723146675E+000                  5.7805372187802080E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9854743644635375E+000                  2.1126425743025930E+001                  3.6536676587770800E+000 
                                     129                  9.9400888482070893E-001                  6.0044454884977538E-001                  4.1188434351656840E+000                 -6.2083582492235863E+000                  5.7970152827811283E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9851488628891429E+000                  2.1138685290169242E+001                  3.6536676587770800E+000 
                                     130                  9.9400887821152739E-001                  6.0041013870346682E-001                  4.1211319167332734E+000                 -6.1934764865903693E+000                  5.8154870735324362E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9848331229275584E+000                  2.1153379900824763E+001                  3.6536676587770800E+000 
                                     131                  9.9400886939928534E-001                  6.0036579197080364E-001                  4.1233222578079181E+000                 -6.1790873373749049E+000                  5.8333113859811316E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9844262439213947E+000                  2.1167321302553230E+001                  3.6536676587770800E+000 
                                     132                  9.9400886270206779E-001                  6.0033317858335988E-001                  4.1251455352159327E+000                 -6.1671172308553333E+000                  5.8481417904365314E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9841270442694756E+000                  2.1178967955498507E+001                  3.6536676587770800E+000 
                                     133                  9.9400885600485023E-001                  6.0030144476554048E-001                  4.1275028512248246E+000                 -6.1516923123294092E+000                  5.8672578484555871E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9838359354757715E+000                  2.1193649133047888E+001                  3.6536676587770800E+000 
                                     134                  9.9400884475349149E-001                  6.0024997730167506E-001                  4.1303062935948294E+000                 -6.1331287624318840E+000                  5.8901628946224438E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9833638461637073E+000                  2.1208414633165471E+001                  3.6536676587770800E+000 
                                     135                  9.9400883344257984E-001                  6.0020038509341023E-001                  4.1327057595018584E+000                 -6.1171218306026471E+000                  5.9098523073365010E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9829090107022345E+000                  2.1219125871048956E+001                  3.6536676587770800E+000 
                                     136                  9.9400882439385041E-001                  6.0016213537290242E-001                  4.1350132060195053E+000                 -6.1017877823187687E+000                  5.9287306291492161E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9825582384630129E+000                  2.1229428102393811E+001                  3.6536676587770800E+000 
                                     137                  9.9400881304265298E-001                  6.0011580399983089E-001                  4.1369825110266367E+000                 -6.0885800710255413E+000                  5.9449651730119291E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9821333941298982E+000                  2.1238080795885558E+001                  3.6536676587770800E+000 
                                     138                  9.9400880613524834E-001                  6.0008844808765549E-001                  4.1389116568828657E+000                 -6.0757830554346395E+000                  5.9607541938255828E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9818825701725493E+000                  2.1247697218541209E+001                  3.6536676587770800E+000 
                                     139                  9.9400879462290759E-001                  6.0004416780463166E-001                  4.1412175189571538E+000                 -6.0603955325557353E+000                  5.9797235474974331E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9814766016277772E+000                  2.1259045971060544E+001                  3.6536676587770800E+000 
                                     140                  9.9400878311056673E-001                  6.0000141610223257E-001                  4.1432133703204137E+000                 -6.0470310951540371E+000                  5.9961852256210726E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9810846866202878E+000                  2.1268488499204707E+001                  3.6536676587770800E+000 
                                     141                  9.9400877381869912E-001                  5.9996794710643875E-001                  4.1458115378674352E+000                 -6.0298144910804981E+000                  6.0174350529761602E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9807778953113515E+000                  2.1280901067114407E+001                  3.6536676587770800E+000 
                                     142                  9.9400875507097397E-001                  5.9990302101914661E-001                  4.1484638648787175E+000                 -6.0118930400985571E+000                  6.0394150388225025E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9801828220937052E+000                  2.1290615180854122E+001                  3.6536676587770800E+000 
                                     143                  9.9400874335364564E-001                  5.9986406867329012E-001                  4.1504373404695256E+000                 -5.9986263853266637E+000                  6.0556870587296627E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9798258511631808E+000                  2.1297227024542597E+001                  3.6536676587770800E+000 
                                     144                  9.9400873151151825E-001                  5.9982587566925794E-001                  4.1525468678443547E+000                 -5.9844587877165427E+000                  6.0730563028650693E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9794758701535122E+000                  2.1303893757124374E+001                  3.6536676587770800E+000 
                                     145                  9.9400871722143747E-001                  5.9978125404289839E-001                  4.1547650190796661E+000                 -5.9695302192611628E+000                  6.0913495496637591E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9790670195444484E+000                  2.1311042072170149E+001                  3.6536676587770800E+000 
                                     146                  9.9400870284718046E-001                  5.9973787304393644E-001                  4.1572744631078509E+000                 -5.9527328188010600E+000                  6.1119800504649939E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9786695765914364E+000                  2.1320656080896150E+001                  3.6536676587770800E+000 
                                     147                  9.9400868342600768E-001                  5.9968146489079444E-001                  4.1593295601417806E+000                 -5.9388365648042383E+000                  6.1290182140393910E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9781528423528001E+000                  2.1328631350634485E+001                  3.6536676587770800E+000 
                                     148                  9.9400867371542123E-001                  5.9965414108240578E-001                  4.1613423717765698E+000                 -5.9254415256044028E+000                  6.1455126164929279E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9779025631730995E+000                  2.1337602472917482E+001                  3.6536676587770800E+000 
                                     149                  9.9400865412141026E-001                  5.9960066676176926E-001                  4.1635966951633518E+000                 -5.9102704703066431E+000                  6.1641271945974276E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9774127974708526E+000                  2.1346424416596619E+001                  3.6536676587770800E+000 
                                     150                  9.9400863929627348E-001                  5.9956158371427903E-001                  4.1654708572183079E+000                 -5.8976934028907682E+000                  6.1795523191706678E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9770548780743749E+000                  2.1353311457684750E+001                  3.6536676587770800E+000 
                                     151                  9.9400862447113669E-001                  5.9952360616429790E-001                  4.1676052257026583E+000                 -5.8834111577709347E+000                  6.1970607923860266E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9767071135897099E+000                  2.1360583110808424E+001                  3.6536676587770800E+000 
                                     152                  9.9400860435250193E-001                  5.9947372043885427E-001                  4.1699578452563264E+000                 -5.8676100774706850E+000                  6.2163929259422854E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9762503508761213E+000                  2.1367474495838177E+001                  3.6536676587770800E+000 
                                     153                  9.9400858423386707E-001                  5.9942560081542440E-001                  4.1719435281796153E+000                 -5.8542449060314521E+000                  6.2327282060636602E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9758098086220515E+000                  2.1372771123419472E+001                  3.6536676587770800E+000 
                                     154                  9.9400856894410328E-001                  5.9939012889480814E-001                  4.1741685992433277E+000                 -5.8394286820273154E+000                  6.2508915362701476E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9754850892058395E+000                  2.1379618754245460E+001                  3.6536676587770800E+000 
                                     155                  9.9400854328059085E-001                  5.9933256855486350E-001                  4.1763057552619332E+000                 -5.8250681811751921E+000                  6.2684674243966185E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9749582229455518E+000                  2.1386047096804127E+001                  3.6536676587770800E+000 
                                     156                  9.9400852767283476E-001                  5.9929869003901926E-001                  4.1784052169331671E+000                 -5.8111582401499406E+000                  6.2855669304048272E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9746481558404598E+000                  2.1393657097512438E+001                  3.6536676587770800E+000 
                                     157                  9.9400850150575926E-001                  5.9924366472705781E-001                  4.1809293053833825E+000                 -5.7943769904856230E+000                  6.3061789358226514E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9741445979797958E+000                  2.1402150986785873E+001                  3.6536676587770800E+000 
                                     158                  9.9400847510746004E-001                  5.9919023724585685E-001                  4.1833675933715604E+000                 -5.7781820552169760E+000                  6.3260538066647403E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9736557235300558E+000                  2.1409122571492915E+001                  3.6536676587770800E+000 
                                     159                  9.9400844842822866E-001                  5.9913819867858287E-001                  4.1857352373732599E+000                 -5.7624613562925324E+000                  6.3453156159516144E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9731796157942245E+000                  2.1414423550504932E+001                  3.6536676587770800E+000 
                                     160                  9.9400842132243583E-001                  5.9908718953824536E-001                  4.1880311380698050E+000                 -5.7472272332542760E+000                  6.3639594395382098E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9727129817854592E+000                  2.1418602339811930E+001                  3.6536676587770800E+000 
                                     161                  9.9400839407243780E-001                  5.9903765945571297E-001                  4.1900356937595653E+000                 -5.7339195991320855E+000                  6.3802334232593623E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9722599307106181E+000                  2.1421876163077815E+001                  3.6536676587770800E+000 
                                     162                  9.9400837195306790E-001                  5.9899865623280957E-001                  4.1917824206341283E+000                 -5.7223758550248291E+000                  6.3943663454211164E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9719032050575556E+000                  2.1425043555209296E+001                  3.6536676587770800E+000 
                                     163                  9.9400834968737284E-001                  5.9896041462663285E-001                  4.1941631607312253E+000                 -5.7067995698804808E+000                  6.4134940550798616E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9715534762968279E+000                  2.1430604873237591E+001                  3.6536676587770800E+000 
                                     164                  9.9400830955643393E-001                  5.9889389343152788E-001                  4.1967856139581299E+000                 -5.6895397982634996E+000                  6.4346689823909582E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9709451972087160E+000                  2.1436973158207266E+001                  3.6536676587770800E+000 
                                     165                  9.9400827737488773E-001                  5.9884260675341294E-001                  4.1987608432947248E+000                 -5.6765893679929063E+000                  6.4505760221025339E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9704762882724998E+000                  2.1442193363780209E+001                  3.6536676587770800E+000 
                                     166                  9.9400825289365968E-001                  5.9880472638582194E-001                  4.2008782536045999E+000                 -5.6628390213673505E+000                  6.4674974196303836E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9701299874363598E+000                  2.1447889402123781E+001                  3.6536676587770800E+000 
                                     167                  9.9400821479848411E-001                  5.9874759916092402E-001                  4.2029731110747512E+000                 -5.6491365214788720E+000                  6.4843047933279454E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9696077897066253E+000                  2.1451901088981696E+001                  3.6536676587770800E+000 
                                     168                  9.9400818831191828E-001                  5.9870910102131036E-001                  4.2051282890055903E+000                 -5.6351788127826792E+000                  6.5014434276450199E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9692559184580309E+000                  2.1455408461790640E+001                  3.6536676587770800E+000 
                                     169                  9.9400814634332124E-001                  5.9865000922178246E-001                  4.2073091335709165E+000                 -5.6209606234955887E+000                  6.5188508055089791E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9687158827712343E+000                  2.1457579576959922E+001                  3.6536676587770800E+000 
                                     170                  9.9400811600149541E-001                  5.9860864956149284E-001                  4.2096851049205295E+000                 -5.6056633330759533E+000                  6.5376317653496097E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9683379435348560E+000                  2.1460670688368566E+001                  3.6536676587770800E+000 
                                     171                  9.9400806503802408E-001                  5.9854155927648567E-001                  4.2118889108111190E+000                 -5.5913519217673615E+000                  6.5551617268066185E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9677249577118641E+000                  2.1463212728392680E+001                  3.6536676587770800E+000 
                                     172                  9.9400803692183737E-001                  5.9850573313653543E-001                  4.2134635439203896E+000                 -5.5812332131821076E+000                  6.5675934822626880E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9673976627251593E+000                  2.1465899882921164E+001                  3.6536676587770800E+000 
                                     173                  9.9400800700981173E-001                  5.9846848707770184E-001                  4.2152672847457300E+000                 -5.5697008290622803E+000                  6.5817851404934506E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9670574244846057E+000                  2.1469662622792931E+001                  3.6536676587770800E+000 
                                     174                  9.9400796863969987E-001                  5.9842194766935242E-001                  4.2172851351945457E+000                 -5.5568259151013812E+000                  6.5976406550077797E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9666323336275924E+000                  2.1474417920306955E+001                  3.6536676587770800E+000 
                                     175                  9.9400792806991667E-001                  5.9837416206802263E-001                  4.2196257672082860E+000                 -5.5419869638065062E+000                  6.6159418238991101E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9661959074431032E+000                  2.1480520087631696E+001                  3.6536676587770800E+000 
                                     176                  9.9400787390910483E-001                  5.9831248769126455E-001                  4.2219791896692014E+000                 -5.5270295956198945E+000                  6.6343549982869954E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9656327059682441E+000                  2.1485637747481210E+001                  3.6536676587770800E+000 
                                     177                  9.9400782870089932E-001                  5.9826273155450649E-001                  4.2240600003093354E+000                 -5.5138609296992156E+000                  6.6505576153745034E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9651783984212647E+000                  2.1489117021724546E+001                  3.6536676587770800E+000 
                                     178                  9.9400778295777636E-001                  5.9821387369353729E-001                  4.2265244497210919E+000                 -5.4983643400720323E+000                  6.6696278695936604E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9647323433914896E+000                  2.1492146315844465E+001                  3.6536676587770800E+000 
                                     179                  9.9400771726346882E-001                  5.9814613845323816E-001                  4.2288055386890715E+000                 -5.4839445676895888E+000                  6.6873341735678977E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9641140275533644E+000                  2.1493793113037686E+001                  3.6536676587770800E+000 
                                     180                  9.9400767508420007E-001                  5.9810405310314885E-001                  4.2311406277448684E+000                 -5.4694066351519046E+000                  6.7052589997289544E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9637299033002082E+000                  2.1496627018372958E+001                  3.6536676587770800E+000 
                                     181                  9.9400760352952400E-001                  5.9803498163015223E-001                  4.2336915996554794E+000                 -5.4534805641050870E+000                  6.7248856304173934E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9630995501548147E+000                  2.1499924541185266E+001                  3.6536676587770800E+000 
                                     182                  9.9400754513114131E-001                  5.9798061647875134E-001                  4.2362068879891170E+000                 -5.4379474226223188E+000                  6.7440863154585271E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9626034788684841E+000                  2.1504414282405950E+001                  3.6536676587770800E+000 
                                     183                  9.9400747065181994E-001                  5.9791368902693121E-001                  4.2386617120179206E+000                 -5.4227868750130712E+000                  6.7628207686417934E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9619928643419295E+000                  2.1508855548130622E+001                  3.6536676587770800E+000 
                                     184                  9.9400740977604640E-001                  5.9786084058475009E-001                  4.2406718789232407E+000                 -5.4104377660247565E+000                  6.7780917497459319E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9615107665483342E+000                  2.1512490241262572E+001                  3.6536676587770800E+000 
                                     185                  9.9400735597369683E-001                  5.9781542684947486E-001                  4.2425226135488856E+000                 -5.3991159399796755E+000                  6.7920925473863836E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9610965370273084E+000                  2.1515403347648164E+001                  3.6536676587770800E+000 
                                     186                  9.9400730107915947E-001                  5.9777026942728695E-001                  4.2450532502913552E+000                 -5.3837758479017737E+000                  6.8110794060189503E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9606846883464497E+000                  2.1518617737665025E+001                  3.6536676587770800E+000 
                                     187                  9.9400720291907552E-001                  5.9769229008949976E-001                  4.2475988223326775E+000                 -5.3682206572379529E+000                  6.8302580610933274E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9599735951690493E+000                  2.1519521341415597E+001                  3.6536676587770800E+000 
                                     188                  9.9400713964959930E-001                  5.9764377538224245E-001                  4.2499106104469213E+000                 -5.3542778971422393E+000                  6.8474968651530688E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9595312542287404E+000                  2.1520538754825427E+001                  3.6536676587770800E+000 
                                     189                  9.9400705167444359E-001                  5.9757842212175938E-001                  4.2522649483161805E+000                 -5.3400792763634080E+000                  6.8650527327261273E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9589354630794289E+000                  2.1521602547823914E+001                  3.6536676587770800E+000 
                                     190                  9.9400697942390881E-001                  5.9752645536150395E-001                  4.2545306553434772E+000                 -5.3265508209049521E+000                  6.8818306241134488E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9584617735660950E+000                  2.1523675553880214E+001                  3.6536676587770800E+000 
                                     191                  9.9400689245220886E-001                  5.9746579527576504E-001                  4.2569452625870037E+000                 -5.3121935509280265E+000                  6.8996572829283016E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9579089139928354E+000                  2.1526434875887119E+001                  3.6536676587770800E+000 
                                     192                  9.9400680346978731E-001                  5.9740572590201080E-001                  4.2593268374321802E+000                 -5.2981083895666945E+000                  6.9171631283652992E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9573615142942709E+000                  2.1529412161595705E+001                  3.6536676587770800E+000 
                                     193                  9.9400671259100026E-001                  5.9734630961976620E-001                  4.2616775952927517E+000                 -5.2842709355596096E+000                  6.9343663147315846E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9568201405607781E+000                  2.1532199762141914E+001                  3.6536676587770800E+000 
                                     194                  9.9400661961320025E-001                  5.9728740325150587E-001                  4.2642370109059913E+000                 -5.2693013066996377E+000                  6.9529831145773633E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9562834860383056E+000                  2.1534815162279507E+001                  3.6536676587770800E+000 
                                     195                  9.9400650536006097E-001                  5.9721743922437920E-001                  4.2668671129758531E+000                 -5.2539404550104569E+000                  6.9720619912879016E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9556461875183224E+000                  2.1536427302746251E+001                  3.6536676587770800E+000 
                                     196                  9.9400639796098778E-001                  5.9715392857514349E-001                  4.2691243067402898E+000                 -5.2408046011542773E+000                  6.9883716654023047E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9550677613595164E+000                  2.1537194085473558E+001                  3.6536676587770800E+000 
                                     197                  9.9400630811986246E-001                  5.9710236322605381E-001                  4.2712561513790188E+000                 -5.2284941493068526E+000                  7.0036793083443429E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9545981897871503E+000                  2.1538000607142987E+001                  3.6536676587770800E+000 
                                     198                  9.9400620606854662E-001                  5.9704540535845152E-001                  4.2734718752214134E+000                 -5.2157590140823498E+000                  7.0195343161038677E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9540795769112451E+000                  2.1539110440059073E+001                  3.6536676587770800E+000 
                                     199                  9.9400610221283092E-001                  5.9698909344497009E-001                  4.2756116226115122E+000                 -5.2035311877563766E+000                  7.0347847378860937E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9535669124371600E+000                  2.1540704607422803E+001                  3.6536676587770800E+000 
                                     200                  9.9400600089929103E-001                  5.9693566480049709E-001                  4.2780159428347577E+000                 -5.1899206541422158E+000                  7.0518049469396287E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9530805587373306E+000                  2.1543289086985432E+001                  3.6536676587770800E+000 
                                     201                  9.9400586468065777E-001                  5.9686601541857209E-001                  4.2802147080326778E+000                 -5.1774626491016260E+000                  7.0673729117233970E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9524466396974565E+000                  2.1545399890315995E+001                  3.6536676587770800E+000 
                                     202                  9.9400577547516178E-001                  5.9682167647508422E-001                  4.2823644958741109E+000                 -5.1654323814934040E+000                  7.0824448169314280E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9520431384559322E+000                  2.1547684026113970E+001                  3.6536676587770800E+000 
                                     203                  9.9400563869656278E-001                  5.9675552380967678E-001                  4.2851270908328534E+000                 -5.1500239549361968E+000                  7.1017401495610724E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9514412006282464E+000                  2.1549800071654897E+001                  3.6536676587770800E+000 
                                     204                  9.9400547466328237E-001                  5.9667891708800036E-001                  4.2876384463074082E+000                 -5.1360191503410464E+000                  7.1192503938759248E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9507442535734478E+000                  2.1550690623044677E+001                  3.6536676587770800E+000 
                                     205                  9.9400535410301527E-001                  5.9662437509170374E-001                  4.2901523738241627E+000                 -5.1221663090782021E+000                  7.1366042482706780E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9502481202881023E+000                  2.1551742320315643E+001                  3.6536676587770800E+000 
                                     206                  9.9400518120781611E-001                  5.9654857802001482E-001                  4.2932600150384124E+000                 -5.1051254098438870E+000                  7.1579572508031903E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9495587467744353E+000                  2.1553020021739346E+001                  3.6536676587770800E+000 
                                     207                  9.9400497681729127E-001                  5.9646237304025340E-001                  4.2961199295528818E+000                 -5.0894922387444641E+000                  7.1775547045891717E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9487748596715262E+000                  2.1554401849146149E+001                  3.6536676587770800E+000 
                                     208                  9.9400481851857703E-001                  5.9639793508079009E-001                  4.2985635050373263E+000                 -5.0762820117259642E+000                  7.1941673711939060E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9481890080686814E+000                  2.1556396672090120E+001                  3.6536676587770800E+000 
                                     209                  9.9400465647713776E-001                  5.9633392138024288E-001                  4.3014072086731137E+000                 -5.0610770468523940E+000                  7.2133457068500055E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9476070997693880E+000                  2.1559412531190038E+001                  3.6536676587770800E+000 
                                     210                  9.9400443336736199E-001                  5.9624877146504329E-001                  4.3042121233715269E+000                 -5.0460989003483370E+000                  7.2322290654973287E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9468331883487529E+000                  2.1561820152629871E+001                  3.6536676587770800E+000 
                                     211                  9.9400426057407054E-001                  5.9618502770258008E-001                  4.3066122381109295E+000                 -5.0333984542913219E+000                  7.2482598774058706E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9462539326931925E+000                  2.1563471462831139E+001                  3.6536676587770800E+000 
