                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                     637                  3.2517979232629696E-001                 -4.2555883293640843E-002                  6.4435656646526507E+000                 -8.6138252831865747E-001                  1.3701924009401836E+001                  6.7991881444732638E-001                  3.0001193199422749E-001                  2.0069253558446132E-002                  9.0665929175128623E-001                  2.1586782634047868E+001                 -9.8999999999999986E+001 
                                     638                  3.1884664677564034E-001                 -5.5730701345192646E-002                  6.4510919837092668E+000                 -8.4982138888166658E-001                  1.3721072789828249E+001                  6.7991881444732638E-001                  3.0001193199422749E-001                  2.0069253558446132E-002                  8.7956775283840760E-001                  2.1585464299259751E+001                 -9.8999999999999986E+001 
                                     639                  3.1566824217803413E-001                 -6.2633062779883938E-002                  6.4562286500491330E+000                 -8.4198887409002610E-001                  1.3734084257555446E+001                  6.7991881444732638E-001                  3.0001193199422749E-001                  2.0069253558446132E-002                  8.6569904260115993E-001                  2.1584897719079432E+001                 -9.8999999999999986E+001 
                                     640                  3.1248983758042703E-001                 -6.9748293613385165E-002                  6.4615045496429317E+000                 -8.3394258647532749E-001                  1.3747449458469635E+001                  6.7991881444732627E-001                  3.0001193199422749E-001                  2.0069253558446243E-002                  8.5163147982837373E-001                  2.1584487475547579E+001                 -9.8999999999999986E+001 
                                     641                  3.0930011572782823E-001                 -7.7117310254630950E-002                  6.4669305202659091E+000                 -8.2566534718990825E-001                  1.3761196516023560E+001                  6.7991881444732627E-001                  3.0001193199422749E-001                  2.0069253558446243E-002                  8.3730308191241754E-001                  2.1584313473141545E+001                 -9.8999999999999986E+001 
                                     642                  3.0611039387522937E-001                 -8.4731144307310588E-002                  6.4725173846470545E+000                 -8.1714133354694629E-001                  1.3775352612449911E+001                  6.7991881444732627E-001                  3.0001193199422749E-001                  2.0069253558446243E-002                  8.2275182762954646E-001                  2.1584349600734104E+001                 -9.8999999999999986E+001 
                                     643                  3.0290989421668596E-001                 -9.2634588703294038E-002                  6.4782785382047301E+000                 -8.0834968536391050E-001                  1.3789952361611709E+001                  6.7991881444732627E-001                  3.0001193199422749E-001                  2.0069253558446243E-002                  8.0791451603539122E-001                  2.1584571853651003E+001                 -9.8999999999999986E+001 
                                     644                  2.9970939455814255E-001                 -1.0082220335483796E-001                  6.4842276291046339E+000                 -7.9926981132759167E-001                  1.3805030058503247E+001                  6.7991881444732627E-001                  3.0001193199422749E-001                  2.0069253558446243E-002                  7.9282584053102323E-001                  2.1584985118474155E+001                 -9.8999999999999986E+001 
                                     645                  2.9649868243437649E-001                 -1.0934378237595412E-001                  6.4903814383920722E+000                 -7.8987501298626395E-001                  1.3820628999781144E+001                  6.7991881444732627E-001                  3.0001193199422749E-001                  2.0069253558446243E-002                  7.7742091020612769E-001                  2.1585525185573680E+001                 -9.8999999999999986E+001 
                                     646                  2.9328797031061044E-001                 -1.1819871042267623E-001                  6.4967573848967328E+000                 -7.8013860921397093E-001                  1.3836793162048288E+001                  6.7991881444732627E-001                  3.0001193199422749E-001                  2.0069253558446243E-002                  7.6173040231826905E-001                  2.1585953691849184E+001                 -9.8999999999999986E+001 
                                     647                  2.9006763783030998E-001                 -1.2744337757592422E-001                  6.5033768454459286E+000                 -7.7002680479875796E-001                  1.3853577714524002E+001                  6.7991881444732627E-001                  3.0001193199422749E-001                  2.0069253558446243E-002                  7.4568708684373997E-001                  2.1585874250365830E+001                 -9.8999999999999986E+001 
                                     648                  2.8684730535000957E-001                 -1.3708390540546941E-001                  6.5085489224313351E+000                 -7.6208407646657017E-001                  1.3866733873043373E+001                  6.7991881444732627E-001                  3.0001193199422749E-001                  2.0069253558446243E-002                  7.2931659316103548E-001                  2.1585297805108553E+001                 -9.8999999999999986E+001 
                                     649                  2.8523263909319374E-001                 -1.4207676022855981E-001                  6.5120658979506842E+000                 -7.5671017433258114E-001                  1.3875653291665257E+001                  6.7991881444732627E-001                  3.0001193199422749E-001                  2.0069253558446243E-002                  7.2098003689240131E-001                  2.1584959260149169E+001                 -9.8999999999999986E+001 
                                     650                  2.8361797283637780E-001                 -1.4718325713031957E-001                  6.5174395930193318E+000                 -7.4854158829908435E-001                  1.3889240336611079E+001                  6.7991881444732627E-001                  3.0001193199422749E-001                  2.0069253558446243E-002                  7.1255229445483381E-001                  2.1584698005051806E+001                 -9.8999999999999986E+001 
                                     651                  2.8038864032274508E-001                 -1.5776210538750951E-001                  6.5249437150969030E+000                 -7.3707224195926313E-001                  1.3908279023942201E+001                  6.7991881444732627E-001                  3.0001193199422749E-001                  2.0069253558446243E-002                  6.9540513714999630E-001                  2.1584497105956764E+001                 -9.8999999999999986E+001 
                                     652                  2.7715095758951491E-001                 -1.6889605777955169E-001                  6.5308562917189565E+000                 -7.2798200019898096E-001                  1.3923335246136469E+001                  6.7991881444732627E-001                  3.0001193199422749E-001                  2.0069253558446243E-002                  6.7780371089773717E-001                  2.1584405659405732E+001                 -9.8999999999999986E+001 
                                     653                  2.7553211622289986E-001                 -1.7467674217028822E-001                  6.5348845817726620E+000                 -7.2182455925153022E-001                  1.3933558178394566E+001                  6.7991881444732638E-001                  3.0001193199422749E-001                  2.0069253558446132E-002                  6.6884157028673707E-001                  2.1584593992921615E+001                 -9.8999999999999986E+001 
                                     654                  2.7391327485628481E-001                 -1.8061136637458353E-001                  6.5410738049102326E+000                 -7.1241889463568664E-001                  1.3949210554048339E+001                  6.7991881444732638E-001                  3.0001193199422749E-001                  2.0069253558446132E-002                  6.5976402891435237E-001                  2.1585364746865366E+001                 -9.8999999999999986E+001 
                                     655                  2.7066792262735101E-001                 -1.9301205226110432E-001                  6.5497969776061025E+000                 -6.9907176678103988E-001                  1.3971360017804002E+001                  6.7991881444732638E-001                  3.0001193199422749E-001                  2.0069253558446132E-002                  6.4119178239635422E-001                  2.1586735720050530E+001                 -9.8999999999999986E+001 
                                     656                  2.6742257039841733E-001                 -2.0614565433018503E-001                  6.5567400941364120E+000                 -6.8837078129425500E-001                  1.3989065983653072E+001                  6.7991881444732638E-001                  3.0001193199422749E-001                  2.0069253558446132E-002                  6.2209161216714370E-001                  2.1587602559245369E+001                 -9.8999999999999986E+001 
                                     657                  2.6579641611059290E-001                 -2.1302764700344642E-001                  6.5632748598656718E+000                 -6.7841805499435881E-001                  1.4005612530123400E+001                  6.7991881444732638E-001                  3.0001193199422749E-001                  2.0069253558446132E-002                  6.1231141099800857E-001                  2.1588586657660443E+001                 -9.8999999999999986E+001 
                                     658                  2.6295064610690072E-001                 -2.2561418938451336E-001                  6.5727031530521494E+000                 -6.6400066868358720E-001                  1.4029544319617345E+001                  6.7991881444732638E-001                  3.0001193199422749E-001                  2.0069253558446132E-002                  5.9482033962382153E-001                  2.1589174829376017E+001                 -9.8999999999999986E+001 
                                     659                  2.5969600912166602E-001                 -2.4094636230781644E-001                  6.5814770837593510E+000                 -6.5047205447656387E-001                  1.4051928441006394E+001                  6.7991881444732638E-001                  3.0001193199422749E-001                  2.0069253558446132E-002                  5.7418737304103196E-001                  2.1588265360965782E+001                 -9.8999999999999986E+001 
                                     660                  2.5765943557924204E-001                 -2.5110469076485331E-001                  6.5873006456551204E+000                 -6.4151254579567385E-001                  1.4066767235785782E+001                  6.7991881444732638E-001                  3.0001193199422749E-001                  2.0069253558446132E-002                  5.6091274644690425E-001                  2.1587081811040225E+001                 -9.8999999999999986E+001 
                                     661                  2.5633566277666581E-001                 -2.5796514276008758E-001                  6.5920247576726370E+000                 -6.3427007072217445E-001                  1.4078780037461279E+001                  6.7991881444732638E-001                  3.0001193199422749E-001                  2.0069253558446132E-002                  5.5212175176652056E-001                  2.1586108331169665E+001                 -9.8999999999999986E+001 
                                     662                  2.5501188997408986E-001                 -2.6504489269270770E-001                  6.5969966891815615E+000                 -6.2664802769820671E-001                  1.4091423391329849E+001                  6.7991881444732638E-001                  3.0001193199422749E-001                  2.0069253558446132E-002                  5.4319417901808309E-001                  2.1585162724515033E+001                 -9.8999999999999986E+001 
                                     663                  2.5363593106843696E-001                 -2.7265185505117956E-001                  6.6013809080803956E+000                 -6.1808903857474073E-001                  1.4102818945669082E+001                  6.7526609292451756E-001                  3.0464449141206207E-001                  2.0089415663420374E-002                  5.3376260594746938E-001                  2.1502616431431704E+001                 -9.8999999999999986E+001 
                                     664                  2.5266694773406506E-001                 -2.7814778700520826E-001                  6.6045134067629760E+000                 -6.1287301175143438E-001                  1.4111196562196437E+001                  6.7526608360058427E-001                  3.0464450069559135E-001                  2.0089415703824387E-002                  5.2705047975984720E-001                  2.1500606482935819E+001                 -9.8999999999999986E+001 
                                     665                  2.5195296001400203E-001                 -2.8228454480389414E-001                  6.6088709148217006E+000                 -5.9176146591694989E-001                  1.4123015474192872E+001                  6.3598452750041556E-001                  3.4375621843682974E-001                  2.0259254062754639E-002                  5.2205403305958409E-001                  2.0812986202243863E+001                 -9.8999999999999986E+001 
                                     666                  2.5032098808242903E-001                 -2.9172233191404018E-001                  6.6164734777816898E+000                 -5.7304218928094341E-001                  1.4144453242461957E+001                  6.2211101090921905E-001                  3.5757489866934916E-001                  2.0314090421431841E-002                  5.1083149795391802E-001                  2.0564376902587277E+001                 -9.8999999999999986E+001 
                                     667                  2.4787303018506926E-001                 -3.0645878371908486E-001                  6.6241290303335267E+000                 -5.5763952921510729E-001                  1.4167564355865231E+001                  6.2211085272919209E-001                  3.5757505622415747E-001                  2.0314091046650384E-002                  4.9378877855332026E-001                  2.0553645037558073E+001                 -9.8999999999999986E+001 
                                     668                  2.4623875531946626E-001                 -3.1681609289670765E-001                  6.6287560174070022E+000                 -5.4776921952287994E-001                  1.4182089113703608E+001                  6.2211078057057112E-001                  3.5757512809756620E-001                  2.0314091331862683E-002                  4.8215192730261003E-001                  2.0545466540000913E+001                 -9.8999999999999986E+001 
                                     669                  2.4542161788666481E-001                 -3.2216134797566010E-001                  6.6318599142999579E+000                 -5.2999359318284356E-001                  1.4191946794865100E+001                  5.9172139031834792E-001                  3.8784440175058882E-001                  2.0434207931063320E-002                  4.7625401725884692E-001                  2.0009983257422633E+001                 -9.8999999999999986E+001 
                                     670                  2.4460448045386335E-001                 -3.2748483403043732E-001                  6.6365431827626296E+000                 -5.1966417945893628E-001                  1.4206986880224267E+001                  5.9172134751989536E-001                  3.8784444437987781E-001                  2.0434208100226892E-002                  4.7045183405725083E-001                  2.0000090405695442E+001                 -9.8999999999999986E+001 
                                     671                  2.4297020558826005E-001                 -3.3848244594692534E-001                  6.6428784972144248E+000                 -5.0179354958259514E-001                  1.4228129346178944E+001                  5.8330125870448435E-001                  3.9623125209208293E-001                  2.0467489203432665E-002                  4.5868818546279216E-001                  1.9836538785586058E+001                 -9.8999999999999986E+001 
                                     672                  2.4133593072265674E-001                 -3.4988549275901099E-001                  6.6493174179274552E+000                 -4.8606198891162794E-001                  1.4250329453605676E+001                  5.8330104244923342E-001                  3.9623146752520627E-001                  2.0467490025560364E-002                  4.4680138146543108E-001                  1.9815558449604499E+001                 -9.8999999999999986E+001 
                                     673                  2.3970019569885070E-001                 -3.6181622891334231E-001                  6.6542668851034037E+000                 -4.6262411935631759E-001                  1.4267968592444490E+001                  5.5434515838574350E-001                  4.2508329136181344E-001                  2.0571550252443060E-002                  4.3469412545529845E-001                  1.9296022881060377E+001                 -9.8999999999999986E+001 
                                     674                  2.3888232818694755E-001                 -3.6783086138136556E-001                  6.6575967275647061E+000                 -4.5359599744091267E-001                  1.4279940704085197E+001                  5.5328653942755968E-001                  4.2614192108640864E-001                  2.0571539486031742E-002                  4.2871545372102138E-001                  1.9265489056186354E+001                 -9.8999999999999986E+001 
                                     675                  2.3806446067504455E-001                 -3.7397437519157439E-001                  6.6626340764102805E+000                 -4.3975683855276337E-001                  1.4298238652023674E+001                  5.5170402487719639E-001                  4.2772444143470312E-001                  2.0571533688100496E-002                  4.2269355384520213E-001                  1.9219522687589674E+001                 -9.8999999999999986E+001 
                                     676                  2.3642754362192633E-001                 -3.8668282216314048E-001                  6.6695189932233507E+000                 -4.1995404531641639E-001                  1.4324130084659339E+001                  5.4954398516369751E-001                  4.2988451294812990E-001                  2.0571501888172583E-002                  4.1050379634615947E-001                  1.9154800105797751E+001                 -9.8999999999999986E+001 
                                     677                  2.3479062656880809E-001                 -3.9996479053327177E-001                  6.6765858425170101E+000                 -3.9887066694185541E-001                  1.4351460630332509E+001                  5.4733649674937568E-001                  4.3209205377443932E-001                  2.0571449476185055E-002                  3.9813944752218949E-001                  1.9086595259632496E+001                 -9.8999999999999986E+001 
                                     678                  2.3315370951568964E-001                 -4.1386219446169709E-001                  6.6838652133499439E+000                 -3.7639589507786103E-001                  1.4380372086265078E+001                  5.4509047687375467E-001                  4.3433810305885928E-001                  2.0571420067386104E-002                  3.8560069281756643E-001                  1.9013929554799788E+001                 -9.8999999999999986E+001 
                                     679                  2.3151679246257106E-001                 -4.2842104333840075E-001                  6.6895228024424469E+000                 -3.5820773541799983E-001                  1.4403566720994501E+001                  5.4337616094457042E-001                  4.3605241576626097E-001                  2.0571423289168611E-002                  3.7288847155758392E-001                  1.8955220096826743E+001                 -9.8999999999999986E+001 
                                     680                  2.3069773899843851E-001                 -4.3596345501590328E-001                  6.6933564308044771E+000                 -3.4580181195200743E-001                  1.4419367091956863E+001                  5.4222250959196738E-001                  4.3720607668431893E-001                  2.0571413723713627E-002                  3.6646841091065363E-001                  1.8915316653012216E+001                 -9.8999999999999986E+001 
                                     681                  2.2987868553430607E-001                 -4.4369036512707755E-001                  6.6992034539992211E+000                 -3.2676926881260604E-001                  1.4443581934011895E+001                  5.4047670357413002E-001                  4.3895191461973693E-001                  2.0571381806133049E-002                  3.6000591372727536E-001                  1.8854455656216814E+001                 -9.8999999999999986E+001 
                                     682                  2.2824057860604033E-001                 -4.5974125562943341E-001                  6.7053217028683951E+000                 -3.0591468922635567E-001                  1.4469879353511255E+001                  5.3871777722570713E-001                  4.4071089751778891E-001                  2.0571325256503958E-002                  3.4694349120615253E-001                  1.8788721111135814E+001                 -9.8999999999999986E+001 
                                     683                  2.2742152514190747E-001                 -4.6806540216435194E-001                  6.7094805400354360E+000                 -2.9169029587824480E-001                  1.4487805255845444E+001                  5.3752893568405624E-001                  4.4189976962557259E-001                  2.0571294690371111E-002                  3.4035693011329909E-001                  1.8743885108193055E+001                 -9.8999999999999986E+001 
                                     684                  2.2660247167777448E-001                 -4.7660440016709493E-001                  6.7137350244163692E+000                 -2.7694935998658698E-001                  1.4506333777663112E+001                  5.3632184222538448E-001                  4.4310688562505585E-001                  2.0571272149559672E-002                  3.3373027001329941E-001                  1.8697431398731485E+001                 -9.8999999999999986E+001 
                                     685                  2.2578341821364148E-001                 -4.8536662672710773E-001                  6.7180916277703124E+000                 -2.6167186206649895E-001                  1.4525497016182161E+001                  5.3511159818799436E-001                  4.4431714871120903E-001                  2.0571253100796660E-002                  3.2706447399529531E-001                  1.8649562114739510E+001                 -9.8999999999999986E+001 
                                     686                  2.2496436474950848E-001                 -4.9436094474189224E-001                  6.7225581569992325E+000                 -2.4583182614966373E-001                  1.4545333252066586E+001                  5.3390849222345860E-001                  4.4552026335058237E-001                  2.0571244425959034E-002                  3.2036056819276865E-001                  1.8600409277748565E+001                 -9.8999999999999986E+001 
                                     687                  2.2414495798720838E-001                 -5.0360074994344362E-001                  6.7271419832120802E+000                 -2.2939117109450721E-001                  1.4565879539199900E+001                  5.3268844192874132E-001                  4.4674032748571657E-001                  2.0571230585542111E-002                  3.1361675009473183E-001                  1.8549579675700127E+001                 -9.8999999999999986E+001 
                                     688                  2.2332555122490816E-001                 -5.1309180261969600E-001                  6.7318498413259729E+000                 -2.1232278187113460E-001                  1.4587170027854029E+001                  5.3145170786818896E-001                  4.4797708055002289E-001                  2.0571211581788207E-002                  3.0683733168232363E-001                  1.8497206299533445E+001                 -9.8999999999999986E+001 
                                     689                  2.2250614446260861E-001                 -5.2284409403469234E-001                  6.7366898989147632E+000                 -1.9459664783043340E-001                  1.4609245606141505E+001                  5.3020593532401339E-001                  4.4922287384859738E-001                  2.0571190827389230E-002                  3.0002393718743364E-001                  1.8443518426029474E+001                 -9.8999999999999986E+001 
                                     690                  2.2168673770030889E-001                 -5.3286807673087555E-001                  6.7416708220875599E+000                 -1.7617515614603066E-001                  1.4632149658793534E+001                  5.2894373863531219E-001                  4.5048509519742458E-001                  2.0571166167263177E-002                  2.9317836819612836E-001                  1.8388260656632426E+001                 -9.8999999999999986E+001 
                                     691                  2.2086733093800959E-001                 -5.4317453673509497E-001                  6.7468018009521362E+000                 -1.5702483921327731E-001                  1.4655928174589024E+001                  5.2767279612667306E-001                  4.5175606257679901E-001                  2.0571141296527928E-002                  2.8630271290515957E-001                  1.8331098965441051E+001                 -9.8999999999999986E+001 
                                     692                  2.2004792417571034E-001                 -5.5377473252362697E-001                  6.7520925843951529E+000                 -1.3710547317389582E-001                  1.4680629878734299E+001                  5.2639121948981793E-001                  4.5303766491170677E-001                  2.0571115598475354E-002                  2.7939927025665878E-001                  1.8271609091965527E+001                 -9.8999999999999986E+001 
                                     693                  2.1922851741341057E-001                 -5.6468027982410340E-001                  6.7561948572505477E+000                 -1.2142276226019649E-001                  1.4700028130830841E+001                  5.2542329691895029E-001                  4.5400560804084206E-001                  2.0571095040207599E-002                  2.7247064522384096E-001                  1.8225055141361992E+001                 -9.8999999999999986E+001 
                                     694                  2.1881881403226050E-001                 -5.7024856440900196E-001                  6.7589699701602752E+000                 -1.1084897669649457E-001                  1.4713117180180092E+001                  5.2477442030884758E-001                  4.5465449904163191E-001                  2.0571080649520512E-002                  2.6899947697597387E-001                  1.8194025255643250E+001                 -9.8999999999999986E+001 
                                     695                  2.1840911065111054E-001                 -5.7589758043212091E-001                  6.7631949058373264E+000                 -9.4806192516305773E-002                  1.4732992132463471E+001                  5.2379564989942118E-001                  4.5563329206629472E-001                  2.0571058034284162E-002                  2.6552316708199197E-001                  1.8147824221231208E+001                 -9.8999999999999986E+001 
                                     696                  2.1758962453724479E-001                 -5.8745120726964595E-001                  6.7690303115808783E+000                 -7.2315501080097405E-002                  1.4760787313110201E+001                  5.2248142004919629E-001                  4.5694755221799654E-001                  2.0571027732807168E-002                  2.5855253054968624E-001                  1.8084821982221719E+001                 -9.8999999999999986E+001 
                                     697                  2.1677013842337894E-001                 -5.9934704163661767E-001                  6.7750713008181300E+000                 -4.8874735152805007E-002                  1.4789730005447712E+001                  5.2115082155571013E-001                  4.5827818233444523E-001                  2.0570996109844586E-002                  2.5156658736201487E-001                  1.8020306053933826E+001                 -9.8999999999999986E+001 
                                     698                  2.1595065230951185E-001                 -6.1159790769917111E-001                  6.7797749057789432E+000                 -3.0358982765078556E-002                  1.4812539367809791E+001                  5.2014543977515704E-001                  4.5928358845901041E-001                  2.0570971765832557E-002                  2.4456938546969831E-001                  1.7969454790383633E+001                 -9.8999999999999986E+001 
                                     699                  2.1554090925257746E-001                 -6.1785656381498999E-001                  6.7829623169146744E+000                 -1.7885951284084468E-002                  1.4827926603283263E+001                  5.1947547786311798E-001                  4.5995356646196722E-001                  2.0570955674914737E-002                  2.4107014892955536E-001                  1.7934915531509468E+001                 -9.8999999999999986E+001 
                                     700                  2.1513116619564304E-001                 -6.2420875126107045E-001                  6.7878228829050071E+000                  1.0178073317003219E-003                  1.4851284411082711E+001                  5.1847877435573708E-001                  4.6095029311949859E-001                  2.0570932524764274E-002                  2.3756980911769826E-001                  1.7882043151979342E+001                 -9.8999999999999986E+001 
                                     701                  2.1431168008177739E-001                 -6.3720948399272348E-001                  6.7928885904766299E+000                  2.1181751483868274E-002                  1.4876097750751576E+001                  5.1746536795257148E-001                  4.6196372437922711E-001                  2.0570907668201466E-002                  2.3056347866361243E-001                  1.7825006582102127E+001                 -9.8999999999999986E+001 
                                     702                  2.1390193702484420E-001                 -6.4385221894304856E-001                  6.7963241744349689E+000                  3.4759373523493509E-002                  1.4892831469045639E+001                  5.1678195369175017E-001                  4.6264715598968070E-001                  2.0570890318569068E-002                  2.2706373694253068E-001                  1.7786815546915903E+001                 -9.8999999999999986E+001 
                                     703                  2.1349219396791097E-001                 -6.5059511700236194E-001                  6.8015673205320715E+000                  5.5332227763240080E-002                  1.4918225049434989E+001                  5.1574511699568648E-001                  4.6368401987807745E-001                  2.0570863126236016E-002                  2.2356555030276248E-001                  1.7729884258611065E+001                 -9.8999999999999986E+001 
                                     704                  2.1267270785404402E-001                 -6.6439891251191807E-001                  6.8070435995198277E+000                  7.7327315499574709E-002                  1.4945267290333557E+001                  5.1470158111874997E-001                  4.6472758357363503E-001                  2.0570835307615054E-002                  2.1657139177242357E-001                  1.7669993041060515E+001                 -9.8999999999999986E+001 
                                     705                  2.1226296479710960E-001                 -6.7145201748972916E-001                  6.8107603895458562E+000                  9.2127528927293104E-002                  1.4963494897551925E+001                  5.1399763418661226E-001                  4.6543154985265889E-001                  2.0570815960728850E-002                  2.1308259763164905E-001                  1.7629614944408011E+001                 -9.8999999999999986E+001 
                                     706                  2.1185322174017518E-001                 -6.7861177171601661E-001                  6.8145528453248385E+000                  1.0725249503027627E-001                  1.4982119815887494E+001                  5.1328788303078055E-001                  4.6614132017628157E-001                  2.0570796792937829E-002                  2.0959852799519929E-001                  1.7588056283378329E+001                 -9.8999999999999986E+001 
                                     707                  2.1144349279865279E-001                 -6.8587948942016030E-001                  6.8184232529229858E+000                  1.2270840264610863E-001                  1.5001151929924886E+001                  5.1257626151248570E-001                  4.6685296190022785E-001                  2.0570776587286455E-002                  2.0612017882832304E-001                  1.7545444831603096E+001                 -9.8999999999999986E+001 
                                     708                  2.1103376385713038E-001                 -6.9325697830940070E-001                  6.8223740038621274E+000                  1.3850270821798061E-001                  1.5020601597152936E+001                  5.1186400963691203E-001                  4.6756523462022859E-001                  2.0570755742859381E-002                  2.0264832653101111E-001                  1.7502107753378105E+001                 -9.8999999999999986E+001 
                                     709                  2.1062403491560799E-001                 -7.0074577885527600E-001                  6.8264074545244560E+000                  1.5464327590804150E-001                  1.5040478936138499E+001                  5.1114862073928624E-001                  4.6828064521447904E-001                  2.0570734046234662E-002                  1.9918389522367561E-001                  1.7458357714439860E+001                 -9.8999999999999986E+001 
                                     710                  2.1021430597408558E-001                 -7.0834739348772924E-001                  6.8305259873842461E+000                  1.7113718370946410E-001                  1.5060794135343269E+001                  5.1042946806019562E-001                  4.6899982078845759E-001                  2.0570711151346788E-002                  1.9572784141566890E-001                  1.7414375606152387E+001                 -9.8999999999999986E+001 
                                     711                  2.0980457703256308E-001                 -7.1606329551821524E-001                  6.8347320124486393E+000                  1.8798934338738468E-001                  1.5081557434829428E+001                  5.0971512975718114E-001                  4.6971418090057715E-001                  2.0570689342241710E-002                  1.9228114715665903E-001                  1.7370309070546309E+001                 -9.8999999999999986E+001 
                                     712                  2.0939484809104056E-001                 -7.2389496495342653E-001                  6.8390279730599772E+000                  2.0521115295782968E-001                  1.5102779113975497E+001                  5.0900128102282760E-001                  4.7042805123230785E-001                  2.0570667744864490E-002                  1.8884480190512548E-001                  1.7325846234028024E+001                 -9.8999999999999986E+001 
                                     713                  2.0898511914951839E-001                 -7.3184376640189164E-001                  6.8434163416292693E+000                  2.2280774057720476E-001                  1.5124469455054021E+001                  5.0829663779794720E-001                  4.7113271463065864E-001                  2.0570647571394152E-002                  1.8541985349706219E-001                  1.7280551830769010E+001                 -9.8999999999999986E+001 
                                     714                  2.0857539020799620E-001                 -7.3991105431758708E-001                  6.8478987847060431E+000                  2.4078176597887391E-001                  1.5146634725030649E+001                  5.0760132894509036E-001                  4.7182804222951985E-001                  2.0570628825389736E-002                  1.8200735806150792E-001                  1.7234020792236269E+001                 -9.8999999999999986E+001 
                                     715                  2.0816581296708878E-001                 -7.4809510044530958E-001                  6.8524777234528820E+000                  2.5914800767332513E-001                  1.5169284583071482E+001                  5.0689169287530011E-001                  4.7253769936834539E-001                  2.0570607756354553E-002                  1.7860964182274011E-001                  1.7186219318318077E+001                 -9.8999999999999986E+001 
                                     716                  2.0775623572618152E-001                 -7.5639998308570500E-001                  6.8571564988028140E+000                  2.7791750648936137E-001                  1.5192433366039205E+001                  5.0616924737302427E-001                  4.7326016802323329E-001                  2.0570584603742503E-002                  1.7522659301305135E-001                  1.7138134190820143E+001                 -9.8999999999999986E+001 
                                     717                  2.0734665848527420E-001                 -7.6482672468496160E-001                  6.8607473905256890E+000                  2.9241612129282601E-001                  1.5210296360943241E+001                  5.0562493101982853E-001                  4.7380450215545650E-001                  2.0570566824714920E-002                  1.7185939369858258E-001                  1.7101963128207391E+001                 -9.8999999999999986E+001 
                                     718                  2.0714186986482058E-001                 -7.6908470657319028E-001                  6.8631640878897429E+000                  3.0210710922876405E-001                  1.5222252015797267E+001                  5.0525902301235293E-001                  4.7417042251452968E-001                  2.0570554473117397E-002                  1.7018265448078584E-001                  1.7078209656508001E+001                 -9.8999999999999986E+001 
                                     719                  2.0693708124436691E-001                 -7.7337347623385444E-001                  6.8668234505120793E+000                  3.1668167587982710E-001                  1.5240256987056451E+001                  5.0470646845869072E-001                  4.7472299620560232E-001                  2.0570535335706963E-002                  1.6851032793369164E-001                  1.7042836547172531E+001                 -9.8999999999999986E+001 
                                     720                  2.0652750400345948E-001                 -7.8204673127754532E-001                  6.8718166991857741E+000                  3.3669921551271426E-001                  1.5264961791820051E+001                  5.0396838573528091E-001                  4.7546110465727370E-001                  2.0570509607445331E-002                  1.6517840521712607E-001                  1.6994212400741109E+001                 -9.8999999999999986E+001 
                                     721                  2.0611792676255211E-001                 -7.9084443095434931E-001                  6.8769198457969321E+000                  3.5714508469735357E-001                  1.5290204376524080E+001                  5.0322772812057159E-001                  4.7620178841529409E-001                  2.0570483464134259E-002                  1.6186597554799637E-001                  1.6943719914729297E+001                 -9.8999999999999986E+001 
                                     722                  2.0570834952164502E-001                 -7.9976725087992928E-001                  6.8808374946172330E+000                  3.7294374063528840E-001                  1.5309688631684050E+001                  5.0267001956980284E-001                  4.7675951693354701E-001                  2.0570463496650149E-002                  1.5857428034407575E-001                  1.6903810761578260E+001                 -9.8999999999999986E+001 
                                     723                  2.0550356090119112E-001                 -8.0427405960218867E-001                  6.8834738893856029E+000                  3.8349317211715545E-001                  1.5322718803294329E+001                  5.0229669315299907E-001                  4.7713285690934748E-001                  2.0570449937653446E-002                  1.5693721464747756E-001                  1.6876899892453235E+001                 -9.8999999999999986E+001 
                                     724                  2.0529877228073717E-001                 -8.0881229496253582E-001                  6.8874654927807972E+000                  3.9934290427056673E-001                  1.5342326289261623E+001                  5.0173615962205820E-001                  4.7769341091630663E-001                  2.0570429461635120E-002                  1.5530581072288049E-001                  1.6836652050759135E+001                 -9.8999999999999986E+001 
                                     725                  2.0488919503982986E-001                 -8.1798677497196892E-001                  6.8915575052711668E+000                  4.1582400334924408E-001                  1.5362662859674510E+001                  5.0117247626041495E-001                  4.7825711515733677E-001                  2.0570408582248234E-002                  1.5205938337743974E-001                  1.6795456139003498E+001                 -9.8999999999999986E+001 
                                     726                  2.0468440641937613E-001                 -8.2261948691382769E-001                  6.8943109614737539E+000                  4.2682180815342807E-001                  1.5376256625564205E+001                  5.0079493530732189E-001                  4.7863467026348272E-001                  2.0570394429195393E-002                  1.5044595417284340E-001                  1.6768583195617097E+001                 -9.8999999999999986E+001 
                                     727                  2.0447961779892246E-001                 -8.2728374631913626E-001                  6.8984793091158467E+000                  4.4333544449171725E-001                  1.5396702751245863E+001                  5.0022599559139680E-001                  4.7920363155917733E-001                  2.0570372849425866E-002                  1.4883883213941096E-001                  1.6728975099941145E+001                 -9.8999999999999986E+001 
