                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1700                                     1317                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2063857511559017E+010                  3.1687535565519543E+001                  4.7813889512697579E+003                  7.7068219864634440E+000                  4.0512435536916485E+000                  1.2146970070615698E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271104248E-001                  5.4461104179836523E-005                  9.6491163714280195E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4466249542131617E-001                  1.0388534540467763E-003                  4.3424978194239472E-001                  2.2870351336611574E-003                  3.3600837176977799E-003                  8.2119660976714779E-003                  2.0994599496976948E-003                  1.8143267704525459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998940696289E-001                  4.0476071323734102E+000                  9.9999998421087943E-001                  4.0462686734540902E+000                  8.1642463545965555E+004                  7.5182343390425388E+005                  1.2975517038753953E+009                  7.4041375586776788E+000                  7.4041375586776796E+000                  1.6866762741785930E-023                  5.0680602358860183E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8071302473538451E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     220                  9.9999308841410928E-001                  6.0054125583004425E-001                  4.3297554276830068E+000                 -4.9205199975191132E+000                  7.3934737431698050E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9860363589095855E+000                  2.1601331248852723E+001                  3.6687440575119954E+000 
                                     221                  9.9999277542233911E-001                  6.0045730641292905E-001                  4.3328385230737920E+000                 -4.9053017591864769E+000                  7.4128866016393866E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9852659298498221E+000                  2.1602669684138732E+001                  3.6687440575119954E+000 
                                     222                  9.9999245129674241E-001                  6.0037331560322238E-001                  4.3359163951660156E+000                 -4.8902196185216615E+000                  7.4321297601296381E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9844952699380047E+000                  2.1602960758858135E+001                  3.6687440575119954E+000 
                                     223                  9.9999211564428059E-001                  6.0028925776671926E-001                  4.3389900287716703E+000                 -4.8752701577142261E+000                  7.4512118053696046E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9837241442265863E+000                  2.1602388481010149E+001                  3.6687440575119954E+000 
                                     224                  9.9999176805820122E-001                  6.0020510786811954E-001                  4.3420604145739441E+000                 -4.8604593717156526E+000                  7.4701407720868556E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9829523234427988E+000                  2.1601691586649515E+001                  3.6687440575119954E+000 
                                     225                  9.9999140811756615E-001                  6.0012083962462226E-001                  4.3451286228855910E+000                 -4.8457942212817731E+000                  7.4889241888303282E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9821795670534148E+000                  2.1601668569490382E+001                  3.6687440575119954E+000 
                                     226                  9.9999103538673628E-001                  6.0003642528005197E-001                  4.3481957809471616E+000                 -4.8312735809970997E+000                  7.5075691204615529E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9814056212056177E+000                  2.1602613266751952E+001                  3.6687440575119954E+000 
                                     227                  9.9999064941481308E-001                  5.9995183713260081E-001                  4.3512629921814678E+000                 -4.8168879914762393E+000                  7.5260822061304262E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9806302327436867E+000                  2.1604317819383297E+001                  3.6687440575119954E+000 
                                     228                  9.9999024973508210E-001                  5.9986704913105948E-001                  4.3543312673310401E+000                 -4.8026250766212586E+000                  7.5444696918624103E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9798531638371264E+000                  2.1606406789681412E+001                  3.6687440575119954E+000 
                                     229                  9.9998983586447532E-001                  5.9978203744240943E-001                  4.3574014895578719E+000                 -4.7884724010872590E+000                  7.5627374586457217E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9790741971672339E+000                  2.1608486636806333E+001                  3.6687440575119954E+000 
                                     230                  9.9998940730303854E-001                  5.9969678047591402E-001                  4.3604744048458661E+000                 -4.7744192611427740E+000                  7.5808910478308427E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9782931361289098E+000                  2.1610237390549816E+001                  3.6687440575119954E+000 
                                     231                  9.9998896353336808E-001                  5.9961125855797093E-001                  4.3635506466459901E+000                 -4.7604585896817984E+000                  7.5989356846349407E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9775098018336510E+000                  2.1611468450688299E+001                  3.6687440575119954E+000 
                                     232                  9.9998850402002903E-001                  5.9952545322968276E-001                  4.3666307961620898E+000                 -4.7465885414362479E+000                  7.6168762993398857E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9767240266613260E+000                  2.1612163770850053E+001                  3.6687440575119954E+000 
                                     233                  9.9998802820897592E-001                  5.9943934622520312E-001                  4.3697154492755299E+000                 -4.7328111414402052E+000                  7.6347175465341612E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9759356448970453E+000                  2.1612539156617434E+001                  3.6687440575119954E+000 
                                     234                  9.9998753552695341E-001                  5.9935291870109808E-001                  4.3728052611705346E+000                 -4.7191311899279569E+000                  7.6524638240873886E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9751444856767315E+000                  2.1612966237123818E+001                  3.6687440575119954E+000 
                                     235                  9.9998702538081474E-001                  5.9926615065818800E-001                  4.3759009350706046E+000                 -4.7055505829525881E+000                  7.6701192932288409E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9743503677026393E+000                  2.1613662925669701E+001                  3.6687440575119954E+000 
                                     236                  9.9998649715672439E-001                  5.9917902147537005E-001                  4.3790031595635002E+000                 -4.6920662378335241E+000                  7.6876878980184697E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9735531041393766E+000                  2.1614589004586673E+001                  3.6687440575119954E+000 
                                     237                  9.9998595021933745E-001                  5.9909151087510404E-001                  4.3821125415320719E+000                 -4.6786701647132451E+000                  7.7051733812452996E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9727525114529150E+000                  2.1615483141806639E+001                  3.6687440575119954E+000 
                                     238                  9.9998538391103931E-001                  5.9900359991240082E-001                  4.3852295678787936E+000                 -4.6653523722302186E+000                  7.7225792957428272E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9719484184539757E+000                  2.1616109618888796E+001                  3.6687440575119954E+000 
                                     239                  9.9998479755127001E-001                  5.9891527141499667E-001                  4.3883546174302541E+000                 -4.6521055671289613E+000                  7.7399090133070914E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9711406703121335E+000                  2.1616402776654166E+001                  3.6687440575119954E+000 
                                     240                  9.9998419043582643E-001                  5.9882650947447713E-001                  4.3914880040556037E+000                 -4.6389261138536400E+000                  7.7571657339116769E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9703291238886469E+000                  2.1616442375680855E+001                  3.6687440575119954E+000 
                                     241                  9.9998356183609671E-001                  5.9873729872185077E-001                  4.3946300183810330E+000                 -4.6258136649899253E+000                  7.7743524954153127E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9695136411047018E+000                  2.1616427525067245E+001                  3.6687440575119954E+000 
                                     242                  9.9998291099824865E-001                  5.9864762365819657E-001                  4.3977809524778193E+000                 -4.6127697709517390E+000                  7.7914721830803328E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9686940828210062E+000                  2.1616591925132358E+001                  3.6687440575119954E+000 
                                     243                  9.9998223714238454E-001                  5.9855746825564393E-001                  4.4009411078972676E+000                 -4.5997965732730748E+000                  7.8085275393065823E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9678703051948414E+000                  2.1617141061588573E+001                  3.6687440575119954E+000 
                                     244                  9.9998153946160706E-001                  5.9846681581183714E-001                  4.4041107954048888E+000                 -4.5868952157032519E+000                  7.8255211742939537E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9670421583571827E+000                  2.1618191703807181E+001                  3.6687440575119954E+000 
                                     245                  9.9998081712097342E-001                  5.9837564912424057E-001                  4.4072903238933492E+000                 -4.5740642680794474E+000                  7.8424555767342348E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9662094880125762E+000                  2.1619737502688100E+001                  3.6687440575119954E+000 
                                     246                  9.9998006925640059E-001                  5.9828395100249965E-001                  4.4104799797180281E+000                 -4.5612997665778057E+000                  7.8593331221178353E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9653721401238289E+000                  2.1621618637306408E+001                  3.6687440575119954E+000 
                                     247                  9.9997929497365723E-001                  5.9819170480473394E-001                  4.4136800010181263E+000                 -4.5485954872210224E+000                  7.8761560777334330E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9645299658093287E+000                  2.1623503880755386E+001                  3.6687440575119954E+000 
                                     248                  9.9997849334743472E-001                  5.9809889494545532E-001                  4.4168905569465533E+000                 -4.5359449427498317E+000                  7.8929266060837691E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9636828259751864E+000                  2.1625036061040039E+001                  3.6687440575119954E+000 
                                     249                  9.9997766342040206E-001                  5.9800550699121002E-001                  4.4201117432579462E+000                 -4.5233427916450273E+000                  7.9096467689174581E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9628305921794422E+000                  2.1625957365481835E+001                  3.6687440575119954E+000 
                                     250                  9.9997680420215473E-001                  5.9791152744521270E-001                  4.4233436015444578E+000                 -4.5107861051774227E+000                  7.9263185322917851E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9619731446577333E+000                  2.1626204760280419E+001                  3.6687440575119954E+000 
                                     251                  9.9997591466808888E-001                  5.9781694324522028E-001                  4.4265861711492507E+000                 -4.4982756585035988E+000                  7.9429437716978724E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9611103677359001E+000                  2.1625934457987732E+001                  3.6687440575119954E+000 
                                     252                  9.9997499375824384E-001                  5.9772174096313146E-001                  4.4298395375248836E+000                 -4.4858143265483861E+000                  7.9595242770120773E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9602421425285685E+000                  2.1625451733081007E+001                  3.6687440575119954E+000 
                                     253                  9.9997404037609738E-001                  5.9762590633075874E-001                  4.4331038359871089E+000                 -4.4734048639576676E+000                  7.9760617578491937E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9593683426209880E+000                  2.1625007377885282E+001                  3.6687440575119954E+000 
                                     254                  9.9997305338725262E-001                  5.9752942423623312E-001                  4.4363792271808915E+000                 -4.4610487966072156E+000                  7.9925578496826422E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9584888340464484E+000                  2.1624713457726948E+001                  3.6687440575119954E+000 
                                     255                  9.9997203161800019E-001                  5.9743227896125717E-001                  4.4396658644394922E+000                 -4.4487456565536005E+000                  8.0090141197751912E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9576034774587252E+000                  2.1624521999561431E+001                  3.6687440575119954E+000 
                                     256                  9.9997097385385691E-001                  5.9733445460298651E-001                  4.4429638662121045E+000                 -4.4364922934595254E+000                  8.0254320711770717E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9567121319839011E+000                  2.1624304639240052E+001                  3.6687440575119954E+000 
                                     257                  9.9996987883819810E-001                  5.9723593568168332E-001                  4.4462733153238929E+000                 -4.4242833308262242E+000                  8.0418131444494119E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9558146607592550E+000                  2.1624065536124117E+001                  3.6687440575119954E+000 
                                     258                  9.9996874527095914E-001                  5.9713670767620364E-001                  4.4495942800026977E+000                 -4.4121135134121445E+000                  8.0581587185614261E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9549109358074790E+000                  2.1623815359230068E+001                  3.6687440575119954E+000 
                                     259                  9.9996757180729468E-001                  5.9703675703766956E-001                  4.4529268307948140E+000                 -4.3999788827384361E+000                  8.0744701124676137E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9540008381532750E+000                  2.1623522804748252E+001                  3.6687440575119954E+000 
                                     260                  9.9996635705611892E-001                  5.9693607092382195E-001                  4.4562710530175629E+000                 -4.3878773941203981E+000                  8.0907485874962433E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9530842553971723E+000                  2.1623150446264763E+001                  3.6687440575119954E+000 
                                     261                  9.9996509957856339E-001                  5.9683463677607917E-001                  4.4596270543109151E+000                 -4.3758093226234296E+000                  8.1069953498554632E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9521610778611409E+000                  2.1622717802629861E+001                  3.6687440575119954E+000 
                                     262                  9.9996379788639589E-001                  5.9673244178593232E-001                  4.4629949682365142E+000                 -4.3637773328268157E+000                  8.1232115536255360E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9512311937326849E+000                  2.1622376618778056E+001                  3.6687440575119954E+000 
                                     263                  9.9996245044028953E-001                  5.9662947231648711E-001                  4.4663749589144333E+000                 -4.3517845638468708E+000                  8.1393983052856775E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9502944838078347E+000                  2.1622289576020894E+001                  3.6687440575119954E+000 
                                     264                  9.9996105564784787E-001                  5.9652571374606111E-001                  4.4697672270519577E+000                 -4.3398328401876576E+000                  8.1555566689456516E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9493508200798124E+000                  2.1622569589294120E+001                  3.6687440575119954E+000 
                                     265                  9.9995961186154170E-001                  5.9642115073737179E-001                  4.4731720100059738E+000                 -4.3279221315564360E+000                  8.1716876699637329E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9484000681992582E+000                  2.1623221892341935E+001                  3.6687440575119954E+000 
                                     266                  9.9995811737677187E-001                  5.9631576766484562E-001                  4.4765895776136331E+000                 -4.3160505644292853E+000                  8.1877922954846003E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9474420913683903E+000                  2.1624101019266419E+001                  3.6687440575119954E+000 
                                     267                  9.9995657043017527E-001                  5.9620954907788437E-001                  4.4800202231757034E+000                 -4.3042148919111130E+000                  8.2038714931351269E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9464767545564343E+000                  2.1624916801824142E+001                  3.6687440575119954E+000 
                                     268                  9.9995496919794180E-001                  5.9610248006936650E-001                  4.4834642499873514E+000                 -4.2924116407935990E+000                  8.2199261705150590E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9455039278480166E+000                  2.1625354050943368E+001                  3.6687440575119954E+000 
                                     269                  9.9995331179392399E-001                  5.9599454636139759E-001                  4.4869219614895348E+000                 -4.2806384466342795E+000                  8.2359571965448968E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9445234872184591E+000                  2.1625295419756913E+001                  3.6687440575119954E+000 
                                     270                  9.9995159626750074E-001                  5.9588573404738521E-001                  4.4903936645130464E+000                 -4.2688941571756445E+000                  8.2519654038487182E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9435353121871102E+000                  2.1624790186086301E+001                  3.6687440575119954E+000 
                                     271                  9.9994982060132909E-001                  5.9577602929500839E-001                  4.4938796846194737E+000                 -4.2571786968921561E+000                  8.2679515911796138E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9425392831191011E+000                  2.1624031448000373E+001                  3.6687440575119954E+000 
                                     272                  9.9994798270901841E-001                  5.9566541807186901E-001                  4.4973803867683246E+000                 -4.2454929869412412E+000                  8.2839165260723977E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9415352787370135E+000                  2.1623335468954739E+001                  3.6687440575119954E+000 
                                     273                  9.9994608043263300E-001                  5.9555388587525360E-001                  4.5008961932965228E+000                 -4.2338388456634144E+000                  8.2998609477857279E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9405231736736885E+000                  2.1623087769577484E+001                  3.6687440575119954E+000 
                                     274                  9.9994411154007801E-001                  5.9544141747566648E-001                  4.5044275939855876E+000                 -4.2222185154376506E+000                  8.3157855694592264E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9395028361538640E+000                  2.1623518500398106E+001                  3.6687440575119954E+000 
                                     275                  9.9994207372255606E-001                  5.9532799678336867E-001                  4.5079751424538523E+000                 -4.2106335640985275E+000                  8.3316910784406630E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9384741267951244E+000                  2.1624519775762359E+001                  3.6687440575119954E+000 
                                     276                  9.9993996459221457E-001                  5.9521360701377612E-001                  4.5115394447601487E+000                 -4.1990844843371358E+000                  8.3475781355212941E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9374369001205616E+000                  2.1625866909214409E+001                  3.6687440575119954E+000 
                                     277                  9.9993778167975944E-001                  5.9509823096722925E-001                  4.5151211448258612E+000                 -4.1875706158876218E+000                  8.3634473751181044E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9363910071059847E+000                  2.1627258934962317E+001                  3.6687440575119954E+000 
                                     278                  9.9993552243174544E-001                  5.9498185132743209E-001                  4.5187209098739620E+000                 -4.1760902904933515E+000                  8.3792994070682330E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9353362978925035E+000                  2.1628322598971643E+001                  3.6687440575119954E+000 
                                     279                  9.9993318420756994E-001                  5.9486445092370888E-001                  4.5223394140607001E+000                 -4.1646412257457888E+000                  8.3951348191827524E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9342726241671100E+000                  2.1628636357747617E+001                  3.6687440575119954E+000 
                                     280                  9.9993076427628258E-001                  5.9474601289476137E-001                  4.5259773137252246E+000                 -4.1532217183248337E+000                  8.4109541792784910E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9331998406474202E+000                  2.1628065882639255E+001                  3.6687440575119954E+000 
                                     281                  9.9992825981343325E-001                  5.9462652054031562E-001                  4.5296352329251395E+000                 -4.1418315337152549E+000                  8.4267580360706837E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9321178037381053E+000                  2.1626762720135751E+001                  3.6687440575119954E+000 
                                     282                  9.9992566789796988E-001                  5.9450595692673502E-001                  4.5333137836576682E+000                 -4.1304716075215406E+000                  8.4425469191427283E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9310263679625423E+000                  2.1625018503554745E+001                  3.6687440575119954E+000 
                                     283                  9.9992298550919523E-001                  5.9438430456512314E-001                  4.5370136054645185E+000                 -4.1191438178018034E+000                  8.4583213385954501E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9299253830564203E+000                  2.1623281155133789E+001                  3.6687440575119954E+000 
                                     284                  9.9992020952362537E-001                  5.9426154513796103E-001                  4.5407354054463980E+000                 -4.1078507018339074E+000                  8.4740817851342385E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9288146915054729E+000                  2.1622140267356937E+001                  3.6687440575119954E+000 
                                     285                  9.9991733671165961E-001                  5.9413765928888207E-001                  4.5444799843904535E+000                 -4.0965947451720144E+000                  8.4898287307908920E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9276941266587020E+000                  2.1622048843001362E+001                  3.6687440575119954E+000 
                                     286                  9.9991436373403964E-001                  5.9401262660272969E-001                  4.5482482256828112E+000                 -4.0853772452760690E+000                  8.5055626300465121E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9265635125656120E+000                  2.1622901402194863E+001                  3.6687440575119954E+000 
                                     287                  9.9991128713813848E-001                  5.9388642591296481E-001                  4.5520410570951828E+000                 -4.0741983856718216E+000                  8.5212839212258835E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9254226667729823E+000                  2.1624381538375349E+001                  3.6687440575119954E+000 
                                     288                  9.9990810335402647E-001                  5.9375903559862386E-001                  4.5558594128161980E+000                 -4.0630571582422128E+000                  8.5369930280833604E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9242714030227734E+000                  2.1626018608764625E+001                  3.6687440575119954E+000 
                                     289                  9.9990480869035769E-001                  5.9363043391768011E-001                  4.5597042046952696E+000                 -4.0519515212766013E+000                  8.5526903612616785E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9231095342744702E+000                  2.1627224914968341E+001                  3.6687440575119954E+000 
                                     290                  9.9990139933012878E-001                  5.9350059931110433E-001                  4.5635763058534682E+000                 -4.0408789836708259E+000                  8.5683763192647664E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9219368754576616E+000                  2.1627462033948643E+001                  3.6687440575119954E+000 
                                     291                  9.9989787132640962E-001                  5.9336951055060050E-001                  4.5674765414937815E+000                 -4.0298379923119052E+000                  8.5840512885834741E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9207532448085103E+000                  2.1626752566716835E+001                  3.6687440575119954E+000 
                                     292                  9.9989422059815969E-001                  5.9323714647931147E-001                  4.5714056984179710E+000                 -4.0188283227186696E+000                  8.5997156430293931E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9195584615303019E+000                  2.1625400436770988E+001                  3.6687440575119954E+000 
                                     293                  9.9989044292609064E-001                  5.9310348562490323E-001                  4.5753645485170784E+000                 -4.0078509410834915E+000                  8.6153697431174816E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9183523423068247E+000                  2.1623832188442492E+001                  3.6687440575119954E+000 
                                     294                  9.9988653394830318E-001                  5.9296850583137228E-001                  4.5793538754248351E+000                 -3.9969078113654719E+000                  8.6310139360898326E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9171346979911914E+000                  2.1622581516631495E+001                  3.6687440575119954E+000 
                                     295                  9.9988248915565614E-001                  5.9283218392770043E-001                  4.5833744954786919E+000                 -3.9860013892352204E+000                  8.6466485566264168E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9159053306333651E+000                  2.1622192644535254E+001                  3.6687440575119954E+000 
                                     296                  9.9987830388681387E-001                  5.9269449553422859E-001                  4.5874272596516548E+000                 -3.9751331115776822E+000                  8.6622739280567789E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9146640317551000E+000                  2.1622767449835862E+001                  3.6687440575119954E+000 
                                     297                  9.9987397332302741E-001                  5.9255541534043099E-001                  4.5915130345023698E+000                 -3.9643033134596841E+000                  8.6778903636814704E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9134105848765359E+000                  2.1624131983240002E+001                  3.6687440575119954E+000 
                                     298                  9.9986949248269896E-001                  5.9241491742378749E-001                  4.5956326785370383E+000                 -3.9535117915585394E+000                  8.6934981681740577E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9121447684087469E+000                  2.1626009465586467E+001                  3.6687440575119954E+000 
                                     299                  9.9986485621565535E-001                  5.9227297539886514E-001                  4.5997870216068897E+000                 -3.9427581557428510E+000                  8.7090976388651278E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9108663570121975E+000                  2.1628042427797372E+001                  3.6687440575119954E+000 
                                     300                  9.9986005919730070E-001                  5.9212956246181192E-001                  4.6039768441359570E+000                 -3.9320421406606365E+000                  8.7246890661808241E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9095751220114057E+000                  2.1629841620342003E+001                  3.6687440575119954E+000 
                                     301                  9.9985509592293587E-001                  5.9198465134491529E-001                  4.6082028503474488E+000                 -3.9213640233197391E+000                  8.7402727329142973E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9082708309998084E+000                  2.1631146733463879E+001                  3.6687440575119954E+000 
                                     302                  9.9984996070228593E-001                  5.9183821413879201E-001                  4.6124656518553087E+000                 -3.9107239684032344E+000                  8.7558489131263375E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9069532462549570E+000                  2.1631768645034519E+001                  3.6687440575119954E+000 
                                     303                  9.9984464765383796E-001                  5.9169022232612178E-001                  4.6167657689885271E+000                 -3.9001218087658032E+000                  8.7714178716358138E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9056221250597623E+000                  2.1631558078366410E+001                  3.6687440575119954E+000 
                                     304                  9.9983915069875462E-001                  5.9154064688489716E-001                  4.6211036376789645E+000                 -3.8895571041823960E+000                  8.7869798644105828E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  3.9042772206484879E+000                  2.1630413995220465E+001                  3.6687440575119954E+000 
