                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                     284                  9.9393477171308053E-001                  5.8992645446920255E-001                  4.5367980787842166E+000                 -4.1141227543506256E+000                  8.4624587048748001E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8897926778347247E+000                  2.1587879409508901E+001                  3.6664171871160969E+000 
                                     285                  9.9393055772682759E-001                  5.8973644111997536E-001                  4.5411049651583220E+000                 -4.1009610890107613E+000                  8.4807891211136219E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8880911805790088E+000                  2.1586293315595515E+001                  3.6664171871160969E+000 
                                     286                  9.9392835223882758E-001                  5.8963986629323017E-001                  4.5440412682738920E+000                 -4.0921225185903811E+000                  8.4931531371558080E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8872266750384248E+000                  2.1586361588276102E+001                  3.6664171871160969E+000 
                                     287                  9.9392607614835737E-001                  5.8954214220283963E-001                  4.5470055489555907E+000                 -4.0832676490022859E+000                  8.5055655469941538E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8863520773390468E+000                  2.1587088492679900E+001                  3.6664171871160969E+000 
                                     288                  9.9392372708716448E-001                  5.8944325354193805E-001                  4.5515518852874735E+000                 -4.0699018109808005E+000                  8.5243885373740600E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8854672574351703E+000                  2.1589358410187501E+001                  3.6664171871160969E+000 
                                     289                  9.9391881172955154E-001                  5.8924239465919781E-001                  4.5560555191481091E+000                 -4.0566602937385436E+000                  8.5430175931131558E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8836706650305106E+000                  2.1591100012311671E+001                  3.6664171871160969E+000 
                                     290                  9.9391623458056133E-001                  5.8914013869924464E-001                  4.5591304124592433E+000                 -4.0477596132426230E+000                  8.5555927414926316E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8827563505741800E+000                  2.1592088004986731E+001                  3.6664171871160969E+000 
                                     291                  9.9391357421200210E-001                  5.8903664858928917E-001                  4.5622360594144604E+000                 -4.0388408000112186E+000                  8.5682150081591200E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8818312202177725E+000                  2.1592391820499024E+001                  3.6664171871160969E+000 
                                     292                  9.9391082783730089E-001                  5.8893190912155535E-001                  4.5653696796798124E+000                 -4.0299129911153280E+000                  8.5808708031748679E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8808951458975942E+000                  2.1591975135385837E+001                  3.6664171871160969E+000 
                                     293                  9.9390799838638588E-001                  5.8882612007070523E-001                  4.5685319748377484E+000                 -4.0209762795864359E+000                  8.5935605213526642E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8799499204071601E+000                  2.1591000835379198E+001                  3.6664171871160969E+000 
                                     294                  9.9390507711167897E-001                  5.8871904372499295E-001                  4.5717266655105222E+000                 -4.0120225612705456E+000                  8.6062968315964667E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8789934273699713E+000                  2.1589687526780100E+001                  3.6664171871160969E+000 
                                     295                  9.9390206093046551E-001                  5.8861066400145767E-001                  4.5749542306574558E+000                 -4.0030536036426705E+000                  8.6190791200189825E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8780255316207715E+000                  2.1588307326523790E+001                  3.6664171871160969E+000 
                                     296                  9.9389894665831846E-001                  5.8850096432894339E-001                  4.5782122485386205E+000                 -3.9940794174985683E+000                  8.6318954111284842E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8770460938791378E+000                  2.1587176206060938E+001                  3.6664171871160969E+000 
                                     297                  9.9389573669139752E-001                  5.8839012192064510E-001                  4.5815015185049486E+000                 -3.9851014510671434E+000                  8.6447462182496118E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8760567046316159E+000                  2.1586631858425495E+001                  3.6664171871160969E+000 
                                     298                  9.9389242184654614E-001                  5.8827791356137116E-001                  4.5848255584314508E+000                 -3.9761130993558869E+000                  8.6576427049181905E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8750553799533582E+000                  2.1586831177587740E+001                  3.6664171871160969E+000 
                                     299                  9.9388899862368973E-001                  5.8816432161860210E-001                  4.5881821496099224E+000                 -3.9671226505274317E+000                  8.6705736178778707E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8740419719380967E+000                  2.1587688080473701E+001                  3.6664171871160969E+000 
                                     300                  9.9388546913745002E-001                  5.8804951260130989E-001                  4.5915720094279466E+000                 -3.9581304002661208E+000                  8.6835389522920572E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8730179751210656E+000                  2.1589058602245967E+001                  3.6664171871160969E+000 
                                     301                  9.9388182400030523E-001                  5.8793327873255763E-001                  4.5949984028222985E+000                 -3.9491296549161090E+000                  8.6965485833793252E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8719815455900504E+000                  2.1590757279567541E+001                  3.6664171871160969E+000 
                                     302                  9.9387805936932627E-001                  5.8781560179638459E-001                  4.5984592179564183E+000                 -3.9401278792629362E+000                  8.7095919390137304E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8709325311102560E+000                  2.1592558387154916E+001                  3.6664171871160969E+000 
                                     303                  9.9387417708135994E-001                  5.8769663935459493E-001                  4.6019551110250561E+000                 -3.9311253766059120E+000                  8.7226689288402515E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8698723460489468E+000                  2.1594208463313290E+001                  3.6664171871160969E+000 
                                     304                  9.9387016729729005E-001                  5.8757619131857897E-001                  4.6054891352285336E+000                 -3.9221162640139933E+000                  8.7357886476025808E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8687992173033092E+000                  2.1595512968649878E+001                  3.6664171871160969E+000 
                                     305                  9.9386602579403216E-001                  5.8745423867128022E-001                  4.6090591732047921E+000                 -3.9131078398330144E+000                  8.7489410634048248E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8677129864424296E+000                  2.1596354040115095E+001                  3.6664171871160969E+000 
                                     306                  9.9386175417201850E-001                  5.8733093230351263E-001                  4.6126657436275371E+000                 -3.9041005243550035E+000                  8.7621259852111475E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8666150080827437E+000                  2.1596641138829781E+001                  3.6664171871160969E+000 
                                     307                  9.9385734205474796E-001                  5.8720607767069410E-001                  4.6163092090951672E+000                 -3.8950946283407930E+000                  8.7753430457524146E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8655035608293145E+000                  2.1596310654308660E+001                  3.6664171871160969E+000 
                                     308                  9.9385279087725342E-001                  5.8707982163246719E-001                  4.6199899927283008E+000                 -3.8860904311418056E+000                  8.7885919644143531E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8643799632434619E+000                  2.1595332830491774E+001                  3.6664171871160969E+000 
                                     309                  9.9384808989189466E-001                  5.8695197354325124E-001                  4.6237083716833336E+000                 -3.8770883644056924E+000                  8.8018722829172695E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8632425302296829E+000                  2.1593762530663312E+001                  3.6664171871160969E+000 
                                     310                  9.9384324036456606E-001                  5.8682267655626608E-001                  4.6274647103298312E+000                 -3.8680894282362281E+000                  8.8151836747190462E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8620925472305769E+000                  2.1591879709421633E+001                  3.6664171871160969E+000 
                                     311                  9.9383823112661152E-001                  5.8669174266775936E-001                  4.6312593782624107E+000                 -3.8590945547627968E+000                  8.8285260994779780E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8609283542784092E+000                  2.1590014577208258E+001                  3.6664171871160969E+000 
                                     312                  9.9383306290784934E-001                  5.8655930196402817E-001                  4.6350927690134593E+000                 -3.8501048415544918E+000                  8.8418994127915838E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8597511205607193E+000                  2.1588489421851154E+001                  3.6664171871160969E+000 
                                     313                  9.9382772424194643E-001                  5.8642517272025840E-001                  4.6389650324074312E+000                 -3.8411215878135678E+000                  8.8553029114252730E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8585592436577860E+000                  2.1587610724384156E+001                  3.6664171871160969E+000 
                                     314                  9.9382221596331499E-001                  5.8628948888879473E-001                  4.6428764254544239E+000                 -3.8321457674489410E+000                  8.8687361452307485E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8573539271071975E+000                  2.1587629626025684E+001                  3.6664171871160969E+000 
                                     315                  9.9381652604933335E-001                  5.8615206832215916E-001                  4.6468270135810679E+000                 -3.8231776771326484E+000                  8.8821983798886741E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8561335664332490E+000                  2.1588437684252479E+001                  3.6664171871160969E+000 
                                     316                  9.9381065523675405E-001                  5.8601304398701615E-001                  4.6508146755601647E+000                 -3.8142220855264553E+000                  8.8956815715274828E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8548993563973424E+000                  2.1589733311345093E+001                  3.6664171871160969E+000 
                                     317                  9.9380459771191443E-001                  5.8587239009961611E-001                  4.6548417110861813E+000                 -3.8052735415251324E+000                  8.9091929291453678E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8536510817576133E+000                  2.1591209464509216E+001                  3.6664171871160969E+000 
                                     318                  9.9379834054412375E-001                  5.8572992434850235E-001                  4.6589079433783764E+000                 -3.7963318403025910E+000                  8.9227316343540668E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8523871392495121E+000                  2.1592554726322007E+001                  3.6664171871160969E+000 
                                     319                  9.9379188437099042E-001                  5.8558578052028765E-001                  4.6630109975226830E+000                 -3.7874015132053978E+000                  8.9362897630708211E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8511087309097363E+000                  2.1593484849466670E+001                  3.6664171871160969E+000 
                                     320                  9.9378522286426940E-001                  5.8543993334806477E-001                  4.6671529172339943E+000                 -3.7784775680577920E+000                  8.9498743003448311E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8498156474371976E+000                  2.1593992020617844E+001                  3.6664171871160969E+000 
                                     321                  9.9377834205170834E-001                  5.8529219892619100E-001                  4.6713332512218475E+000                 -3.7695603797609696E+000                  8.9634842769534604E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8485062742181979E+000                  2.1594227189985943E+001                  3.6664171871160969E+000 
                                     322                  9.9377124261321592E-001                  5.8514271496102199E-001                  4.6755493729549382E+000                 -3.7606549250561807E+000                  8.9771117542960610E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8471818480375792E+000                  2.1594357307627277E+001                  3.6664171871160969E+000 
                                     323                  9.9376391767686867E-001                  5.8499145634508853E-001                  4.6798008413807652E+000                 -3.7517612515066685E+000                  8.9907562249451267E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8458421624084869E+000                  2.1594560585673793E+001                  3.6664171871160969E+000 
                                     324                  9.9375636023259273E-001                  5.8483839905473634E-001                  4.6840895065938017E+000                 -3.7428746289652595E+000                  9.0044245807085481E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8444870209277835E+000                  2.1594966328545130E+001                  3.6664171871160969E+000 
                                     325                  9.9374855455273148E-001                  5.8468335135172289E-001                  4.6884146638827540E+000                 -3.7339955753119871E+000                  9.0181157809741759E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8431147435534760E+000                  2.1595433659775132E+001                  3.6664171871160969E+000 
                                     326                  9.9374050152297222E-001                  5.8452645864274999E-001                  4.6927733418038171E+000                 -3.7251292586086100E+000                  9.0318216878202904E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8417266352317361E+000                  2.1595728002950640E+001                  3.6664171871160969E+000 
                                     327                  9.9373219359809339E-001                  5.8436769787818033E-001                  4.6971649786778711E+000                 -3.7162756379408823E+000                  9.0455420757937599E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8403225096522711E+000                  2.1595598628006879E+001                  3.6664171871160969E+000 
                                     328                  9.9372362243291978E-001                  5.8420703483097869E-001                  4.7015891069910740E+000                 -3.7074343443447684E+000                  9.0592771735680593E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8389020821999167E+000                  2.1594788158986471E+001                  3.6664171871160969E+000 
                                     329                  9.9371477940848862E-001                  5.8404443482372548E-001                  4.7060450391757547E+000                 -3.6986050161851440E+000                  9.0730267032026397E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8374650649325646E+000                  2.1593331227035684E+001                  3.6664171871160969E+000 
                                     330                  9.9370565627671559E-001                  5.8387987451429590E-001                  4.7105318577823265E+000                 -3.6897871380435268E+000                  9.0867898973586811E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8360112707011136E+000                  2.1591709122832452E+001                  3.6664171871160969E+000 
                                     331                  9.9369624457408368E-001                  5.8371333084772792E-001                  4.7150485465542511E+000                 -3.6809801411540284E+000                  9.1005659428987293E+000                  6.7992751728367806E-001                  3.0000326687074946E-001                  2.0069215845572419E-002                  3.8345405154225674E+000                  2.1590461950870989E+001                  3.6664171871160969E+000 
                                     332                  9.9368653567143794E-001                  5.8354478202930271E-001                  4.7195939915723422E+000                 -3.6721834459695732E+000                  9.1143539909201401E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  3.8330526266720817E+000                  2.1590153978104986E+001                  3.6664171871160969E+000 
                                     333                  9.9367652071095380E-001                  5.8337420647279370E-001                  4.7241669984889780E+000                 -3.6633964628164439E+000                  9.1281532070793077E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  3.8315474343906852E+000                  2.1591197491608327E+001                  3.6664171871160969E+000 
                                     334                  9.9366619059400441E-001                  5.8320158269753353E-001                  4.7287663037680367E+000                 -3.6546186678907859E+000                  9.1419627453533323E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  3.8300247699820349E+000                  2.1593096174105185E+001                  3.6664171871160969E+000 
                                     335                  9.9365553602318291E-001                  5.8302689009633324E-001                  4.7333905993719441E+000                 -3.6458494924194427E+000                  9.1557817524872078E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.8284844730882246E+000                  2.1595028728070567E+001                  3.6664171871160969E+000 
                                     336                  9.9364454744851405E-001                  5.8285010813398452E-001                  4.7380385244017500E+000                 -3.6370882834529668E+000                  9.1696093263139264E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.8269263845196386E+000                  2.1596141308497202E+001                  3.6664171871160969E+000 
                                     337                  9.9363321518433956E-001                  5.8267121833545132E-001                  4.7427086591716856E+000                 -3.6283343018118388E+000                  9.1834444998650326E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.8253503637739126E+000                  2.1595608660131891E+001                  3.6664171871160969E+000 
                                     338                  9.9362152932452619E-001                  5.8249020297377629E-001                  4.7473995725523315E+000                 -3.6195869852673295E+000                  9.1972864002801948E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.8237562774536817E+000                  2.1593550115760255E+001                  3.6664171871160969E+000 
                                     339                  9.9360947956134993E-001                  5.8230704230585906E-001                  4.7521097796288103E+000                 -3.6108460815515477E+000                  9.2111341526459416E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.8221439749324051E+000                  2.1590877016577171E+001                  3.6664171871160969E+000 
                                     340                  9.9359705550972077E-001                  5.8212171953911085E-001                  4.7568377166106464E+000                 -3.6021114701965238E+000                  9.2249868088605478E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.8205133320910014E+000                  2.1588536069931862E+001                  3.6664171871160969E+000 
                                     341                  9.9358424650870358E-001                  5.8193421775141463E-001                  4.7615785999098001E+000                 -3.5933888643403784E+000                  9.2388342578784304E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.8188642241859672E+000                  2.1587468420167891E+001                  3.6664171871160969E+000 
                                     342                  9.9357105917364930E-001                  5.8174476975726774E-001                  4.7663309212444425E+000                 -3.5846780171895998E+000                  9.2526759015023767E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.8171987220374457E+000                  2.1587988366875116E+001                  3.6664171871160969E+000 
                                     343                  9.9355746577109461E-001                  5.8155311396157894E-001                  4.7710960263767630E+000                 -3.5759729502702648E+000                  9.2665197804417190E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.8155145494626961E+000                  2.1589458572390463E+001                  3.6664171871160969E+000 
                                     344                  9.9354345500006935E-001                  5.8135923573097348E-001                  4.7758721726723481E+000                 -3.5672733457215680E+000                  9.2803649598014903E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.8138116033140776E+000                  2.1591191008693912E+001                  3.6664171871160969E+000 
                                     345                  9.9352901521974868E-001                  5.8116311975020629E-001                  4.7806576112321446E+000                 -3.5585787709489907E+000                  9.2942106304972398E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.8120897749638001E+000                  2.1592537871603877E+001                  3.6664171871160969E+000 
                                     346                  9.9351413436495750E-001                  5.8096474909341400E-001                  4.7854471739139610E+000                 -3.5498944099177878E+000                  9.3080463312299386E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.8103489421747647E+000                  2.1593110369607381E+001                  3.6664171871160969E+000 
                                     347                  9.9349882166710335E-001                  5.8076438725740198E-001                  4.7902395576767081E+000                 -3.5412177308088837E+000                  9.3218725344818569E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.8085914424591740E+000                  2.1593105937176372E+001                  3.6664171871160969E+000 
                                     348                  9.9348304211384320E-001                  5.8056171894165010E-001                  4.7950331611692132E+000                 -3.5325462449749589E+000                  9.3356891723226987E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.8068145358443162E+000                  2.1592788333240406E+001                 -9.8999999999999986E+001 
                                     349                  9.9346680550844002E-001                  5.8035701511435844E-001                  4.7998267371310783E+000                 -3.5238773905670833E+000                  9.3494966847702177E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.8050206243095439E+000                  2.1592394684483850E+001                 -9.8999999999999986E+001 
                                     350                  9.9345007487106984E-001                  5.8014995712137407E-001                  4.8046187274780863E+000                 -3.5152092248262647E+000                  9.3632949525714437E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.8032069421585097E+000                  2.1592101745630384E+001                 -9.8999999999999986E+001 
                                     351                  9.9343286067359227E-001                  5.7994082419496862E-001                  4.8094051344635327E+000                 -3.5065460974123583E+000                  9.3770764447150743E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.8013759625899222E+000                  2.1591914536728222E+001                 -9.8999999999999986E+001 
                                     352                  9.9341514425852284E-001                  5.7972953417378803E-001                  4.8141886005252283E+000                 -3.4978806516528138E+000                  9.3908527562728139E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.7995269926148936E+000                  2.1591765297385948E+001                 -9.8999999999999986E+001 
                                     353                  9.9339688703321127E-001                  5.7951578225030431E-001                  4.8189675066208899E+000                 -3.4892128723074491E+000                  9.4046234391126333E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.7976573939778162E+000                  2.1591549985513623E+001                 -9.8999999999999986E+001 
                                     354                  9.9337809893729234E-001                  5.7929984141151003E-001                  4.8237373421144065E+000                 -3.4805481643091620E+000                  9.4183793308507635E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.7957695839485850E+000                  2.1591144172866425E+001                 -9.8999999999999986E+001 
                                     355                  9.9335876515083488E-001                  5.7908169133969534E-001                  4.8284968893149101E+000                 -3.4718854253701434E+000                  9.4321207355083772E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.7938634131157336E+000                  2.1590530565102217E+001                 -9.8999999999999986E+001 
                                     356                  9.9333887048453573E-001                  5.7886131236633975E-001                  4.8332415871140260E+000                 -3.4632295601718752E+000                  9.4458382549144915E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.7919387383570067E+000                  2.1589793864917745E+001                 -9.8999999999999986E+001 
                                     357                  9.9331842827905403E-001                  5.7863899703093014E-001                  4.8379704598713031E+000                 -3.4545795672116850E+000                  9.4595323633148585E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.7899981417411350E+000                  2.1589074748958510E+001                 -9.8999999999999986E+001 
                                     358                  9.9329739553929774E-001                  5.7841442386616604E-001                  4.8426855810854370E+000                 -3.4459287558027700E+000                  9.4732125656769792E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.7880388447873896E+000                  2.1588558120521551E+001                 -9.8999999999999986E+001 
                                     359                  9.9327575631782783E-001                  5.7818757847590685E-001                  4.8473825029960098E+000                 -3.4372822857383118E+000                  9.4868692430727855E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.7860607520284071E+000                  2.1588409648825394E+001                 -9.8999999999999986E+001 
                                     360                  9.9325352574576853E-001                  5.7795876796115053E-001                  4.8520605183850289E+000                 -3.4286388954842510E+000                  9.5005028929849260E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.7840665697841174E+000                  2.1588745150841550E+001                 -9.8999999999999986E+001 
                                     361                  9.9323065676255884E-001                  5.7772765798923253E-001                  4.8567220378292530E+000                 -3.4199916376945052E+000                  9.5141230274587816E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.7820534130340828E+000                  2.1589661565649958E+001                 -9.8999999999999986E+001 
                                     362                  9.9320713258807392E-001                  5.7749423923033250E-001                  4.8613629286052396E+000                 -3.4113461207486488E+000                  9.5277196420313182E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.7800212319802027E+000                  2.1591237967242602E+001                 -9.8999999999999986E+001 
                                     363                  9.9318297105306519E-001                  5.7725884078316980E-001                  4.8659795270119561E+000                 -3.4027078813749982E+000                  9.5412833813422377E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.7779729213086113E+000                  2.1593315438389748E+001                 -9.8999999999999986E+001 
                                     364                  9.9315815628960857E-001                  5.7702145202316368E-001                  4.8705715696695266E+000                 -3.3940763976101573E+000                  9.5548146024575988E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.7759084160547070E+000                  2.1595340040806594E+001                 -9.8999999999999986E+001 
                                     365                  9.9313267288041551E-001                  5.7678207017734218E-001                  4.8751388021492348E+000                 -3.3854513126214303E+000                  9.5683133863621261E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.7738277198897325E+000                  2.1596718651438078E+001                 -9.8999999999999986E+001 
                                     366                  9.9310650532982969E-001                  5.7654069488886228E-001                  4.8796814511802280E+000                 -3.3768315758275778E+000                  9.5817809164524963E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.7717308577288908E+000                  2.1596861916912268E+001                 -9.8999999999999986E+001 
                                     367                  9.9307963322136061E-001                  5.7629728460770024E-001                  4.8841999940930521E+000                 -3.3682160288105836E+000                  9.5952188434004935E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.7696174971500218E+000                  2.1595378395313201E+001                 -9.8999999999999986E+001 
                                     368                  9.9305203803482767E-001                  5.7605182034482583E-001                  4.8886945733929181E+000                 -3.3596052441539457E+000                  9.6086275458037722E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.7674875024680956E+000                  2.1592824315489093E+001                 -9.8999999999999986E+001 
                                     369                  9.9302370336110690E-001                  5.7580430516564896E-001                  4.8931652104498156E+000                 -3.3510006012227556E+000                  9.6220067826356672E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.7653409298009937E+000                  2.1590041474723900E+001                 -9.8999999999999986E+001 
                                     370                  9.9299461256611132E-001                  5.7555474217291591E-001                  4.8972413763417357E+000                 -3.3431092545286134E+000                  9.6342540564497927E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.7631778357478036E+000                  2.1587953914225050E+001                 -9.8999999999999986E+001 
                                     371                  9.9296968547585407E-001                  5.7534441533870018E-001                  4.9029044502413335E+000                 -3.3322013436617697E+000                  9.6512231234061208E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.7613557871484464E+000                  2.1587398282342029E+001                 -9.8999999999999986E+001 
                                     372                  9.9291735391628222E-001                  5.7491285495177646E-001                  4.9084736653893932E+000                 -3.3212444209157588E+000                  9.6681435404803793E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.7576199673831781E+000                  2.1588450895744735E+001                 -9.8999999999999986E+001 
                                     373                  9.9288989676544825E-001                  5.7469156798674903E-001                  4.9122582360673128E+000                 -3.3138235390722177E+000                  9.6796219878749366E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.7557058272137107E+000                  2.1590021209692448E+001                 -9.8999999999999986E+001 
                                     374                  9.9286154224891021E-001                  5.7446657387732492E-001                  4.9160624772346173E+000                 -3.3063377904891120E+000                  9.6911886365268742E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.7537606198162954E+000                  2.1591654843260866E+001                 -9.8999999999999986E+001 
                                     375                  9.9283226199578090E-001                  5.7423784628381447E-001                  4.9218784307337655E+000                 -3.2949391473089986E+000                  9.7088320035558642E+000                  6.7992751728367817E-001                  3.0000326687074941E-001                  2.0069215845572419E-002                  3.7517841669382221E+000                  2.1593698429608512E+001                 -9.8999999999999986E+001 
