                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                     243                  9.9399051144593609E-001                  5.9491696189154086E-001                  4.4055604282335690E+000                 -4.5768214003192424E+000                  7.8368532182681534E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9347483496528581E+000                  2.1588351625177236E+001                  3.6653465314198383E+000 
                                     244                  9.9398997455303106E-001                  5.9484911615479874E-001                  4.4091134295817014E+000                 -4.5626284041600256E+000                  7.8556411243787210E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9341337089864838E+000                  2.1590897491772257E+001                  3.6653465314198383E+000 
                                     245                  9.9398887743431030E-001                  5.9471484006102993E-001                  4.4137449186655351E+000                 -4.5441934007606699E+000                  7.8800408674784457E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9329175331589319E+000                  2.1593592243752457E+001                  3.6653465314198383E+000 
                                     246                  9.9398774692606884E-001                  5.9458210540802092E-001                  4.4171464807803398E+000                 -4.5306939623588880E+000                  7.8978964649651937E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9317156881009820E+000                  2.1594562497621869E+001                  3.6653465314198383E+000 
                                     247                  9.9398716819726973E-001                  5.9451619041231296E-001                  4.4194151117510474E+000                 -4.5218033544295446E+000                  7.9096868565694711E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9311189976810401E+000                  2.1595021030488923E+001                  3.6653465314198383E+000 
                                     248                  9.9398657985185035E-001                  5.9445050812047950E-001                  4.4228249639398891E+000                 -4.5086053256860286E+000                  7.9272349634754793E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9305245038717791E+000                  2.1595471117836944E+001                  3.6653465314198383E+000 
                                     249                  9.9398537253978425E-001                  5.9431967063089086E-001                  4.4261560791404708E+000                 -4.4956463609800279E+000                  7.9444162538161418E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9293405549064229E+000                  2.1594717412564801E+001                  3.6653465314198383E+000 
                                     250                  9.9398475221603744E-001                  5.9425437767794786E-001                  4.4283884257662258E+000                 -4.4870691992129688E+000                  7.9558222543376260E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9287498521142163E+000                  2.1594380127059097E+001                  3.6653465314198383E+000 
                                     251                  9.9398411944427112E-001                  5.9418904751077950E-001                  4.4317748111404409E+000                 -4.4742234514333266E+000                  7.9729614885895472E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9281589015234042E+000                  2.1594320340390009E+001                  3.6653465314198383E+000 
                                     252                  9.9398280744052836E-001                  5.9405744887579182E-001                  4.4351044628314584E+000                 -4.4615383896108023E+000                  7.9898534182492265E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9269687827030384E+000                  2.1593741530146897E+001                  3.6653465314198383E+000 
                                     253                  9.9398212855878909E-001                  5.9399126959335236E-001                  4.4373497353591613E+000                 -4.4530919183265665E+000                  8.0011402863437890E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9263704233247139E+000                  2.1593675378086647E+001                  3.6653465314198383E+000 
                                     254                  9.9398143418836993E-001                  5.9392485377023407E-001                  4.4395982964536334E+000                 -4.4446772333237314E+000                  8.0123986369312323E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9257700169284844E+000                  2.1593626227740280E+001                  3.6653465314198383E+000 
                                     255                  9.9398072361549106E-001                  5.9385816173785455E-001                  4.4430114463587111E+000                 -4.4320630063499324E+000                  8.0293312637968572E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9251672059554381E+000                  2.1593840581111870E+001                  3.6653465314198383E+000 
                                     256                  9.9397925270079135E-001                  5.9372396563414487E-001                  4.4463701340514952E+000                 -4.4195879447181490E+000                  8.0460352016991816E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9239545247111343E+000                  2.1593309240691649E+001                  3.6653465314198383E+000 
                                     257                  9.9397848938139199E-001                  5.9365625037648662E-001                  4.4486429574932247E+000                 -4.4112431986385898E+000                  8.0572385657881629E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9233427488564248E+000                  2.1593137967489422E+001                  3.6653465314198383E+000 
                                     258                  9.9397770628364979E-001                  5.9358807064229580E-001                  4.4509250869724051E+000                 -4.4029007166367773E+000                  8.0684448041030006E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9227268730366123E+000                  2.1592923533552419E+001                  3.6653465314198383E+000 
                                     259                  9.9397690313557552E-001                  5.9351944322060612E-001                  4.4543959384561482E+000                 -4.3903587531764527E+000                  8.0853350787825153E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9221070508340605E+000                  2.1592837430400380E+001                  3.6653465314198383E+000 
                                     260                  9.9397523833131596E-001                  5.9338113956493832E-001                  4.4578161002216987E+000                 -4.3779295262419149E+000                  8.1020231822674980E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9208582314202252E+000                  2.1591971577700082E+001                  3.6653465314198383E+000 
                                     261                  9.9397437183866022E-001                  5.9331113624889031E-001                  4.4601383990526466E+000                 -4.3695866487242778E+000                  8.1132555415569758E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9202262847351683E+000                  2.1591627512804976E+001                  3.6653465314198383E+000 
                                     262                  9.9397348011188624E-001                  5.9324043066398169E-001                  4.4624706755361130E+000                 -4.3612465400192528E+000                  8.1244942067138943E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9195881017928924E+000                  2.1591386355907431E+001                  3.6653465314198383E+000 
                                     263                  9.9397256769999798E-001                  5.9316942625705793E-001                  4.4660244384159027E+000                 -4.3486942740906125E+000                  8.1414654930325732E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9189473262578902E+000                  2.1591692563092018E+001                  3.6653465314198383E+000 
                                     264                  9.9397066751939145E-001                  5.9302565928433260E-001                  4.4695318085850229E+000                 -4.3362458852323806E+000                  8.1582614674584306E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9176502295369771E+000                  2.1591779565764785E+001                  3.6653465314198383E+000 
                                     265                  9.9396967764516553E-001                  5.9295282752759093E-001                  4.4719149537502183E+000                 -4.3278900431186358E+000                  8.1695741121266270E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9169932895188824E+000                  2.1592304088178977E+001                  3.6653465314198383E+000 
                                     266                  9.9396865836342219E-001                  5.9287922396674508E-001                  4.4743164277878016E+000                 -4.3195114570342055E+000                  8.1809307644606033E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9163294997711517E+000                  2.1592958537460422E+001                  3.6653465314198383E+000 
                                     267                  9.9396760873986634E-001                  5.9280483962155328E-001                  4.4779894435910554E+000                 -4.3068545368711568E+000                  8.1981434275282190E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9156587828465717E+000                  2.1594310762991466E+001                  3.6653465314198383E+000 
                                     268                  9.9396541987775944E-001                  5.9265405842278673E-001                  4.4816155113288616E+000                 -4.2942934453610739E+000                  8.2151816155203736E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9142995547861470E+000                  2.1594618940499519E+001                  3.6653465314198383E+000 
                                     269                  9.9396427877232252E-001                  5.9257763362547544E-001                  4.4840802660704417E+000                 -4.2858554284101871E+000                  8.2266601457009596E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9136107980951520E+000                  2.1594712675412151E+001                  3.6653465314198383E+000 
                                     270                  9.9396310333232074E-001                  5.9250038309273156E-001                  4.4865643119280403E+000                 -4.2773905715593727E+000                  8.2381835786008217E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9129147228632224E+000                  2.1594527254310172E+001                  3.6653465314198383E+000 
                                     271                  9.9396189245050348E-001                  5.9242229749808162E-001                  4.4903655447242841E+000                 -4.2645944978673507E+000                  8.2556548351106684E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9122112490239949E+000                  2.1594172371871601E+001                  3.6653465314198383E+000 
                                     272                  9.9395936503920035E-001                  5.9226391627308883E-001                  4.4941192357538000E+000                 -4.2518914146354270E+000                  8.2729509512353641E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9107847795061801E+000                  2.1592904709849595E+001                  3.6653465314198383E+000 
                                     273                  9.9395804610329352E-001                  5.9218358096312418E-001                  4.4966723765625876E+000                 -4.2433559113799548E+000                  8.2846083954214809E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9100614337936270E+000                  2.1592368174630835E+001                  3.6653465314198383E+000 
                                     274                  9.9395668683559713E-001                  5.9210235504739517E-001                  4.5005813951354288E+000                 -4.2304545408625192E+000                  8.3022886679423582E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9093302050180836E+000                  2.1592420774081866E+001                  3.6653465314198383E+000 
                                     275                  9.9395384763671091E-001                  5.9193751863960964E-001                  4.5044430823342827E+000                 -4.2176542062822353E+000                  8.3197933809762787E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9078467008539604E+000                  2.1592638452080067E+001                  3.6653465314198383E+000 
                                     276                  9.9395236477813564E-001                  5.9185385639940546E-001                  4.5070713554369641E+000                 -4.2090553453827981E+000                  8.3315957674440497E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9070939680094936E+000                  2.1593433695557408E+001                  3.6653465314198383E+000 
                                     277                  9.9395083595627376E-001                  5.9176924279541254E-001                  4.5110981530313037E+000                 -4.1960594039980927E+000                  8.3495024527601309E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9063328229503518E+000                  2.1595399887548936E+001                  3.6653465314198383E+000 
                                     278                  9.9394763992399193E-001                  5.9159741905783458E-001                  4.5150830405041482E+000                 -4.1831529820408049E+000                  8.3672522750303742E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9047876318995294E+000                  2.1596726843220129E+001                  3.6653465314198383E+000 
                                     279                  9.9394596393661172E-001                  5.9150987525726739E-001                  4.5177977283222361E+000                 -4.1744769237426702E+000                  8.3792271238758040E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9040005956540385E+000                  2.1597621077710517E+001                  3.6653465314198383E+000 
                                     280                  9.9394424146927496E-001                  5.9142162961393652E-001                  4.5219615023439417E+000                 -4.1613522184878837E+000                  8.3974075544397007E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9032074102470888E+000                  2.1598478072925953E+001                  3.6653465314198383E+000 
                                     281                  9.9394062617745083E-001                  5.9124175781126653E-001                  4.5260836066612296E+000                 -4.1483147032320389E+000                  8.4154258954762895E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9015911530466338E+000                  2.1597369130527564E+001                  3.6653465314198383E+000 
                                     282                  9.9393873528770771E-001                  5.9115037693490435E-001                  4.5288922753079790E+000                 -4.1395515371775646E+000                  8.4275789336205964E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.9007702968602609E+000                  2.1596252191069038E+001                  3.6653465314198383E+000 
                                     283                  9.9393678446724709E-001                  5.9105792436271376E-001                  4.5317264927803818E+000                 -4.1307644892810691E+000                  8.4397811442713859E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8999399895938494E+000                  2.1594823526829295E+001                  3.6653465314198383E+000 
                                     284                  9.9393477171308053E-001                  5.9096438716224831E-001                  4.5360739016218181E+000                 -4.1174813040252030E+000                  8.4582996748176544E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8991001212489094E+000                  2.1592917862692577E+001                  3.6653465314198383E+000 
                                     285                  9.9393055772682759E-001                  5.9077426662828703E-001                  4.5403758531116338E+000                 -4.1043132863491163E+000                  8.4766304104503902E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8973935907889889E+000                  2.1591089035735969E+001                  3.6653465314198383E+000 
                                     286                  9.9392835223882758E-001                  5.9067763868445622E-001                  4.5433087303610504E+000                 -4.0954699847676466E+000                  8.4889946404009979E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8965265403141101E+000                  2.1590943527713868E+001                  3.6653465314198383E+000 
                                     287                  9.9392607614835737E-001                  5.9057986187430933E-001                  4.5462694773091270E+000                 -4.0866102350937403E+000                  8.5014072648873924E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8956493773131298E+000                  2.1591481740474482E+001                  3.6653465314198383E+000 
                                     288                  9.9392372708716448E-001                  5.9048092094130467E-001                  4.5508102895413547E+000                 -4.0732373103121189E+000                  8.5202305781587544E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8947619718818336E+000                  2.1593581292079811E+001                  3.6653465314198383E+000 
                                     289                  9.9391881172955154E-001                  5.9027995905698560E-001                  4.5553082275514063E+000                 -4.0599894828601837E+000                  8.5388599572753812E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8929601584221336E+000                  2.1595336104730126E+001                  3.6653465314198383E+000 
                                     290                  9.9391623458056133E-001                  5.9017765209167605E-001                  4.5583791796460940E+000                 -4.0510851745622469E+000                  8.5514353220553243E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8920431998859120E+000                  2.1596451367785352E+001                  3.6653465314198383E+000 
                                     291                  9.9391357421200210E-001                  5.9007411118927977E-001                  4.5614807964113231E+000                 -4.0421632099381011E+000                  8.5640578055428076E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8911154017041887E+000                  2.1596959928946632E+001                  3.6653465314198383E+000 
                                     292                  9.9391082783730089E-001                  5.8996932103959721E-001                  4.5646103080628029E+000                 -4.0332324713670893E+000                  8.5767138175431832E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8901766345919766E+000                  2.1596735416199536E+001                  3.6653465314198383E+000 
                                     293                  9.9390799838638588E-001                  5.8986348147590273E-001                  4.5677684205256028E+000                 -4.0242928219449627E+000                  8.5894037528487903E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8892286961582143E+000                  2.1595910621835309E+001                  3.6653465314198383E+000 
                                     294                  9.9390507711167897E-001                  5.8975635469001619E-001                  4.5709588502226310E+000                 -4.0153359474169603E+000                  8.6021402805619083E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8882694641041127E+000                  2.1594683509357548E+001                  3.6653465314198383E+000 
                                     295                  9.9390206093046551E-001                  5.8964792466261329E-001                  4.5741820727315075E+000                 -4.0063634453586214E+000                  8.6149227867559244E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8872988035142555E+000                  2.1593308226226988E+001                  3.6653465314198383E+000 
                                     296                  9.9389894665831846E-001                  5.8953817493124616E-001                  4.5774356640596396E+000                 -3.9973852238917047E+000                  8.6277392956975021E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8863165757510263E+000                  2.1592087784329728E+001                  3.6653465314198383E+000 
                                     297                  9.9389573669139752E-001                  5.8942728293485036E-001                  4.5807204147709513E+000                 -3.9884027294916442E+000                  8.6405903206605803E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8853243771257100E+000                  2.1591359713142811E+001                  3.6653465314198383E+000 
                                     298                  9.9389242184654614E-001                  5.8931502550853665E-001                  4.5840398310961126E+000                 -3.9794096263741086E+000                  8.6534870253026117E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8843202194202036E+000                  2.1591357853236971E+001                  3.6653465314198383E+000 
                                     299                  9.9388899862368973E-001                  5.8920138509871856E-001                  4.5873916942221271E+000                 -3.9704143791482092E+000                  8.6664181561017291E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8833039550808572E+000                  2.1592036145411765E+001                  3.6653465314198383E+000 
                                     300                  9.9388546913745002E-001                  5.8908652832593522E-001                  4.5907767211379200E+000                 -3.9614173426769894E+000                  8.6793837081376726E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8822770832130189E+000                  2.1593267104315760E+001                  3.6653465314198383E+000 
                                     301                  9.9388182400030523E-001                  5.8897024735241832E-001                  4.5941981759429220E+000                 -3.9524118341201904E+000                  8.6923935567173043E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8812377549513002E+000                  2.1594879359518870E+001                  3.6653465314198383E+000 
                                     302                  9.9387805936932627E-001                  5.8885252397978749E-001                  4.5976539565167656E+000                 -3.9434053098585928E+000                  8.7054371294601598E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8801858178534485E+000                  2.1596659740102112E+001                  3.6653465314198383E+000 
                                     303                  9.9387417708135994E-001                  5.8873351585765776E-001                  4.6011447277409649E+000                 -3.9343980419581395E+000                  8.7185143359264661E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8791226904510769E+000                  2.1598362203717809E+001                  3.6653465314198383E+000 
                                     304                  9.9387016729729005E-001                  5.8861302285522776E-001                  4.6046735507590286E+000                 -3.9253840884031312E+000                  8.7316342709314139E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8780465950244518E+000                  2.1599768967139269E+001                  3.6653465314198383E+000 
                                     305                  9.9386602579403216E-001                  5.8849102600209957E-001                  4.6082383250675321E+000                 -3.9163708024366928E+000                  8.7447869023312155E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8769573731792306E+000                  2.1600749618929679E+001                  3.6653465314198383E+000 
                                     306                  9.9386175417201850E-001                  5.8836767628136755E-001                  4.6118395811265946E+000                 -3.9073586656784425E+000                  8.7579720389984335E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8758563835912838E+000                  2.1601203566236684E+001                  3.6653465314198383E+000 
                                     307                  9.9385734205474796E-001                  5.8824277910071932E-001                  4.6154776911881594E+000                 -3.8983480265266328E+000                  8.7711893135774250E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8747419003228303E+000                  2.1601054263889829E+001                  3.6653465314198383E+000 
                                     308                  9.9385279087725342E-001                  5.8811648137971395E-001                  4.6191530856799838E+000                 -3.8893391674380760E+000                  8.7844384453638007E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8736152456185349E+000                  2.1600256067580236E+001                  3.6653465314198383E+000 
                                     309                  9.9384808989189466E-001                  5.8798859241846579E-001                  4.6228660449920902E+000                 -3.8803324149111758E+000                  8.7977189759936731E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8724747298684852E+000                  2.1598819690145493E+001                  3.6653465314198383E+000 
                                     310                  9.9384324036456606E-001                  5.8785925545561413E-001                  4.6266169330767299E+000                 -3.8713285947561884E+000                  8.8110305788347691E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8713216423460142E+000                  2.1596977838902340E+001                  3.6653465314198383E+000 
                                     311                  9.9383823112661152E-001                  5.8772828252229836E-001                  4.6304061174535773E+000                 -3.8623285825902367E+000                  8.8243732134576227E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8701543194240431E+000                  2.1595062986851261E+001                  3.6653465314198383E+000 
                                     312                  9.9383306290784934E-001                  5.8759580385671928E-001                  4.6342339908659556E+000                 -3.8533334701297908E+000                  8.8377467353541999E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8689739344334573E+000                  2.1593405035082426E+001                  3.6653465314198383E+000 
                                     313                  9.9382772424194643E-001                  5.8746163780045368E-001                  4.6381007046562059E+000                 -3.8443446042551348E+000                  8.8511504411703434E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8677788817115810E+000                  2.1592322502012919E+001                  3.6653465314198383E+000 
                                     314                  9.9382221596331499E-001                  5.8732591844975912E-001                  4.6420065201036342E+000                 -3.8353631048121373E+000                  8.8645838806279258E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8665703689471522E+000                  2.1592106925894647E+001                  3.6653465314198383E+000 
                                     315                  9.9381652604933335E-001                  5.8718846367359112E-001                  4.6459515125295585E+000                 -3.8263895272462984E+000                  8.8780463192747821E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8653467879697661E+000                  2.1592752150190623E+001                  3.6653465314198383E+000 
                                     316                  9.9381065523675405E-001                  5.8704940645443104E-001                  4.6499335781062427E+000                 -3.8174287071801034E+000                  8.8915297130003754E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8641093365285233E+000                  2.1593967910951065E+001                  3.6653465314198383E+000 
                                     317                  9.9380459771191443E-001                  5.8690872095995017E-001                  4.6539550298179435E+000                 -3.8084752069503898E+000                  8.9050412708031423E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8628577984270618E+000                  2.1595446195768041E+001                  3.6653465314198383E+000 
                                     318                  9.9379834054412375E-001                  5.8676622479026963E-001                  4.6580157096938226E+000                 -3.7995288173719715E+000                  8.9185801741858874E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8615905657764245E+000                  2.1596872551817103E+001                  3.6653465314198383E+000 
                                     319                  9.9379188437099042E-001                  5.8662205171188597E-001                  4.6621132648022012E+000                 -3.7905940291615767E+000                  8.9321384988615957E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8603088432990025E+000                  2.1597938568314277E+001                  3.6653465314198383E+000 
                                     320                  9.9378522286426940E-001                  5.8647617641338934E-001                  4.6662497511625576E+000                 -3.7816657331194263E+000                  8.9457232299002971E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8590124207908594E+000                  2.1598557991278895E+001                  3.6653465314198383E+000 
                                     321                  9.9377834205170834E-001                  5.8632841495346144E-001                  4.6704247293140098E+000                 -3.7727442692926685E+000                  8.9593333979894698E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8576996794571681E+000                  2.1598867405233033E+001                  3.6653465314198383E+000 
                                     322                  9.9377124261321592E-001                  5.8617890507459924E-001                  4.6746355845741965E+000                 -3.7638345923020240E+000                  8.9729610643419075E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8563718593512615E+000                  2.1599027039576871E+001                  3.6653465314198383E+000 
                                     323                  9.9376391767686867E-001                  5.8602762168164946E-001                  4.6788818827081071E+000                 -3.7549367272104321E+000                  8.9866057214519461E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8550287535947567E+000                  2.1599209063120625E+001                  3.6653465314198383E+000 
                                     324                  9.9375636023259273E-001                  5.8587454077150758E-001                  4.6831654760343513E+000                 -3.7460459034355034E+000                  9.0002742611476751E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8536701654897989E+000                  2.1599569126977883E+001                  3.6653465314198383E+000 
                                     325                  9.9374855455273148E-001                  5.8571947061697882E-001                  4.6874856632248916E+000                 -3.7371626094018664E+000                  9.0139656427270864E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8522944110711066E+000                  2.1600024402331140E+001                  3.6653465314198383E+000 
                                     326                  9.9374050152297222E-001                  5.8556255669775303E-001                  4.6918394791213345E+000                 -3.7282920338017087E+000                  9.0276717280815042E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8509027990405302E+000                  2.1600350100049184E+001                  3.6653465314198383E+000 
                                     327                  9.9373219359809339E-001                  5.8540377600491189E-001                  4.6962263677100005E+000                 -3.7194341575527057E+000                  9.0413922916765088E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8494951429940949E+000                  2.1600303883141976E+001                  3.6653465314198383E+000 
                                     328                  9.9372362243291978E-001                  5.8524309434377075E-001                  4.7006458695708053E+000                 -3.7105886402451764E+000                  9.0551275621082610E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8480711579132301E+000                  2.1599630807680828E+001                  3.6653465314198383E+000 
                                     329                  9.9371477940848862E-001                  5.8508047705954180E-001                  4.7050973087215073E+000                 -3.7017552586373035E+000                  9.0688772613518829E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8466305553577240E+000                  2.1598257969580867E+001                  3.6653465314198383E+000 
                                     330                  9.9370565627671559E-001                  5.8491590078201439E-001                  4.7095797829111783E+000                 -3.6929335816857689E+000                  9.0826406219844706E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8451731474715043E+000                  2.1596617258417240E+001                  3.6653465314198383E+000 
                                     331                  9.9369624457408368E-001                  5.8474934239414200E-001                  4.7140922916440902E+000                 -3.6841230787359551E+000                  9.0964168307948245E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8436987491711250E+000                  2.1595244248433307E+001                  3.6653465314198383E+000 
                                     332                  9.9368653567143794E-001                  5.8458078002152181E-001                  4.7186337365317526E+000                 -3.6753232059089589E+000                  9.1102050388187283E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8422071869039982E+000                  2.1594698756869739E+001                  3.6653465314198383E+000 
                                     333                  9.9367652071095380E-001                  5.8441019198065203E-001                  4.7232029369644417E+000                 -3.6665333926639674E+000                  9.1240044116658687E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8406982893343296E+000                  2.1595483970869264E+001                  3.6653465314198383E+000 
                                     334                  9.9366619059400441E-001                  5.8423755668179278E-001                  4.7277986371829535E+000                 -3.6577530709185497E+000                  9.1378141032819453E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  3.8391718864892654E+000                  2.1597292857138669E+001                  3.6653465314198383E+000 
