                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1600                                     1317                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2063854342805462E+010                  3.1687535565519543E+001                  4.7815912599752273E+003                  7.6959403186490523E+000                  4.0480398951801480E+000                  1.2146917938240952E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271104248E-001                  5.4461104179836523E-005                  9.6491163714280195E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4466273276266142E-001                  1.0388535751520149E-003                  4.3424954395875565E-001                  2.2870351491447870E-003                  3.3600800332411430E-003                  8.2119702878342381E-003                  2.0994599496976948E-003                  1.8143267704525459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998942848012E-001                  4.0444081803178067E+000                  9.9999998424268410E-001                  4.0430714743454033E+000                  8.1545640365133149E+004                  7.5348231571123633E+005                  1.2993863759270165E+009                  7.4121493629207835E+000                  7.4121493629207835E+000                  1.6857990746787278E-023                  5.0735670244497166E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8071292473538451E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     250                  9.9997680420215473E-001                  5.9757041006643696E-001                  4.4235368142490046E+000                 -4.5096312641644989E+000                  7.9276854997106412E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9588624275731386E+000                  2.1624325651622581E+001                  3.6690963847496478E+000 
                                     251                  9.9997591466808888E-001                  5.9747585450818452E-001                  4.4267803246877619E+000                 -4.4971214363785821E+000                  7.9443106409985642E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9580005890852181E+000                  2.1624019757976413E+001                  3.6690963847496478E+000 
                                     252                  9.9997499375824384E-001                  5.9738068093822716E-001                  4.4300346253407969E+000                 -4.4846611541058312E+000                  7.9608910478274568E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9571333071164534E+000                  2.1623533484723499E+001                  3.6690963847496478E+000 
                                     253                  9.9997404037609738E-001                  5.9728487499613336E-001                  4.4332998560257559E+000                 -4.4722530946687291E+000                  7.9774284298221243E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9562604545095144E+000                  2.1623106717106953E+001                  3.6690963847496478E+000 
                                     254                  9.9997305338725262E-001                  5.9718842149317020E-001                  4.4365761791565834E+000                 -4.4598986207555003E+000                  7.9939244224776447E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9553818967018199E+000                  2.1622835925625743E+001                  3.6690963847496478E+000 
                                     255                  9.9997203161800019E-001                  5.9709130466909466E-001                  4.4398637465502269E+000                 -4.4475970344942386E+000                  8.0103805930832372E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9544974940740394E+000                  2.1622658416660542E+001                  3.6690963847496478E+000 
                                     256                  9.9997097385385691E-001                  5.9699350862989542E-001                  4.4431626733165190E+000                 -4.4353448910689988E+000                  8.0267984447136520E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9536071059429294E+000                  2.1622447527259471E+001                  3.6690963847496478E+000 
                                     257                  9.9996987883819810E-001                  5.9689501797137945E-001                  4.4464730400627310E+000                 -4.4231367277634579E+000                  8.0431794179424223E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9527105962403710E+000                  2.1622212939537231E+001                  3.6690963847496478E+000 
                                     258                  9.9996874527095914E-001                  5.9679581826890937E-001                  4.4497949145564455E+000                 -4.4109673638437963E+000                  8.0595248917367712E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9518078379667720E+000                  2.1621960969449145E+001                  3.6690963847496478E+000 
                                     259                  9.9996757180729468E-001                  5.9669589605473883E-001                  4.4531283682737648E+000                 -4.3988329901508898E+000                  8.0758361850375415E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9508987129767807E+000                  2.1621658246529122E+001                  3.6690963847496478E+000 
                                     260                  9.9996635705611892E-001                  5.9659523853467566E-001                  4.4564734881503405E+000                 -4.3867317583900887E+000                  8.0921145591534156E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9499831093942688E+000                  2.1621269672119446E+001                  3.6690963847496478E+000 
                                     261                  9.9996509957856339E-001                  5.9649383315326565E-001                  4.4598303845057821E+000                 -4.3746641969377222E+000                  8.1083612202738955E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9490609176533242E+000                  2.1620827241765110E+001                  3.6690963847496478E+000 
                                     262                  9.9996379788639589E-001                  5.9639166704557967E-001                  4.4631991931472088E+000                 -4.3626331346475942E+000                  8.1245773224688698E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9481320255138335E+000                  2.1620495634970876E+001                  3.6690963847496478E+000 
                                     263                  9.9996245044028953E-001                  5.9628872647817965E-001                  4.4665800806490736E+000                 -4.3506416381471427E+000                  8.1407639722212970E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9471963129857723E+000                  2.1620436429771139E+001                  3.6690963847496478E+000 
                                     264                  9.9996105564784787E-001                  5.9618499674804637E-001                  4.4699732505879668E+000                 -4.3386913640210159E+000                  8.1569222336579088E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9462536514221864E+000                  2.1620755072221069E+001                  3.6690963847496478E+000 
                                     265                  9.9995961186154170E-001                  5.9608046247513680E-001                  4.4733789427368604E+000                 -4.3267820878315248E+000                  8.1730531321587652E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9453039061896296E+000                  2.1621442553804265E+001                  3.6690963847496478E+000 
                                     266                  9.9995811737677187E-001                  5.9597510803714371E-001                  4.4767974285256411E+000                 -4.3149117621151545E+000                  8.1891576548891827E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9443469406265290E+000                  2.1622336946684410E+001                  3.6690963847496478E+000 
                                     267                  9.9995657043017527E-001                  5.9586891802918251E-001                  4.4802290018062285E+000                 -4.3030770429360947E+000                  8.2052367494894725E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9433826202222981E+000                  2.1623136329825567E+001                  3.6690963847496478E+000 
                                     268                  9.9995496919794180E-001                  5.9576187761465116E-001                  4.4836739647791699E+000                 -4.2912745108534018E+000                  8.2212913235623386E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9424108158024849E+000                  2.1623533603270637E+001                  3.6690963847496478E+000 
                                     269                  9.9995331179392399E-001                  5.9565397257428021E-001                  4.4871326197114056E+000                 -4.2795019191208610E+000                  8.2373222460226447E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9414314039701051E+000                  2.1623428487888891E+001                  3.6690963847496478E+000 
                                     270                  9.9995159626750074E-001                  5.9554518903191123E-001                  4.4906052731222017E+000                 -4.2677582201741266E+000                  8.2533303494848145E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9404442646130731E+000                  2.1622884649564210E+001                  3.6690963847496478E+000 
                                     271                  9.9994982060132909E-001                  5.9543551315986598E-001                  4.4940922524629512E+000                 -4.2560434364486319E+000                  8.2693164326922322E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9394492782301529E+000                  2.1622108794805861E+001                  3.6690963847496478E+000 
                                     272                  9.9994798270901841E-001                  5.9532493090551564E-001                  4.4975939261880464E+000                 -4.2443585786002060E+000                  8.2852812631732533E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9384463234531939E+000                  2.1621427072888995E+001                  3.6690963847496478E+000 
                                     273                  9.9994608043263300E-001                  5.9521342772244790E-001                  4.5011107220084501E+000                 -4.2327055392213833E+000                  8.3012255801869603E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9374352746148840E+000                  2.1621224285294939E+001                  3.6690963847496478E+000 
                                     274                  9.9994411154007801E-001                  5.9510098831719438E-001                  4.5046431347692915E+000                 -4.2210865467791630E+000                  8.3171500968826511E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9364159994614369E+000                  2.1621705227127450E+001                  3.6690963847496478E+000 
                                     275                  9.9994207372255606E-001                  5.9498759653812028E-001                  4.5081917219662948E+000                 -4.2095030720145701E+000                  8.3330555006262443E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9353883581572564E+000                  2.1622747061922375E+001                  3.6690963847496478E+000 
                                     276                  9.9993996459221457E-001                  5.9487323556276273E-001                  4.5117570924280255E+000                 -4.1979554880082279E+000                  8.3489424522318441E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9343522049951569E+000                  2.1624117873094566E+001                  3.6690963847496478E+000 
                                     277                  9.9993778167975944E-001                  5.9475788818434450E-001                  4.5153398909695248E+000                 -4.1864430163666002E+000                  8.3648115861398491E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9333073910023866E+000                  2.1625510121021399E+001                  3.6690963847496478E+000 
                                     278                  9.9993552243174544E-001                  5.9464153711082757E-001                  4.5189407843365021E+000                 -4.1749638981680599E+000                  8.3806635122059969E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9322537666562729E+000                  2.1626543779885008E+001                  3.6690963847496478E+000 
                                     279                  9.9993318420756994E-001                  5.9452416522082341E-001                  4.5225604439220888E+000                 -4.1635158247354145E+000                  8.3964988182526348E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9311911842051162E+000                  2.1626798345804382E+001                  3.6690963847496478E+000 
                                     280                  9.9993076427628258E-001                  5.9440575571065568E-001                  4.5261995215467374E+000                 -4.1520972213619975E+000                  8.4123180720995414E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9301194990003809E+000                  2.1626164302081584E+001                  3.6690963847496478E+000 
                                     281                  9.9992825981343325E-001                  5.9428629190372662E-001                  4.5298586371981147E+000                 -4.1407079872898063E+000                  8.4281218224613870E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9290385677715531E+000                  2.1624805666752277E+001                  3.6690963847496478E+000 
                                     282                  9.9992566789796988E-001                  5.9416575685355333E-001                  4.5335384025627903E+000                 -4.1293491642783966E+000                  8.4439105989228143E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9279482450376983E+000                  2.1623029452223069E+001                  3.6690963847496478E+000 
                                     283                  9.9992298550919523E-001                  5.9404413302833070E-001                  4.5372394610980598E+000                 -4.1180227109633849E+000                  8.4596849115922943E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9268483802622067E+000                  2.1621299071463412E+001                  3.6690963847496478E+000 
                                     284                  9.9992020952362537E-001                  5.9392140204373567E-001                  4.5409625275981869E+000                 -4.1067312078160096E+000                  8.4754452511920011E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9257388154485922E+000                  2.1620214908357720E+001                  3.6690963847496478E+000 
                                     285                  9.9991733671165961E-001                  5.9379754446250610E-001                  4.5447084110865639E+000                 -4.0954770778062857E+000                  8.4911920897814941E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9246193833440941E+000                  2.1620198817672261E+001                  3.6690963847496478E+000 
                                     286                  9.9991436373403964E-001                  5.9367253980441426E-001                  4.5484780009349253E+000                 -4.0842615042811214E+000                  8.5069258818775584E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9234899075475069E+000                  2.1621118563965094E+001                  3.6690963847496478E+000 
                                     287                  9.9991128713813848E-001                  5.9354636686919282E-001                  4.5522722264504649E+000                 -4.0730845460047620E+000                  8.5226470658444793E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9223502054437258E+000                  2.1622641696831213E+001                  3.6690963847496478E+000 
                                     288                  9.9990810335402647E-001                  5.9341900403773251E-001                  4.5560920195708396E+000                 -4.0619450495128797E+000                  8.5383560654746891E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9212000909374227E+000                  2.1624280951521666E+001                  3.6690963847496478E+000 
                                     289                  9.9990480869035769E-001                  5.9329042961286593E-001                  4.5599382876281380E+000                 -4.0508408881471203E+000                  8.5540532914404928E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9200393775395472E+000                  2.1625441126415019E+001                  3.6690963847496478E+000 
                                     290                  9.9990139933012878E-001                  5.9316062210699938E-001                  4.5638118975436734E+000                 -4.0397695750287248E+000                  8.5697391422650728E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9188678809689348E+000                  2.1625605140994594E+001                  3.6690963847496478E+000 
                                     291                  9.9989787132640962E-001                  5.9302956036395937E-001                  4.5677136699535854E+000                 -4.0287296853633743E+000                  8.5854140044462177E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9176854202538136E+000                  2.1624831862852844E+001                  3.6690963847496478E+000 
                                     292                  9.9989422059815969E-001                  5.9289722326194727E-001                  4.5716443884042164E+000                 -4.0177211267734325E+000                  8.6010782518000539E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9164918150537145E+000                  2.1623438406735058E+001                  3.6690963847496478E+000 
                                     293                  9.9989044292609064E-001                  5.9276358932404638E-001                  4.5756048252607737E+000                 -4.0067449885862310E+000                  8.6167322448444246E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9152868821528499E+000                  2.1621863566650944E+001                  3.6690963847496478E+000 
                                     294                  9.9988653394830318E-001                  5.9262863635129337E-001                  4.5795957671556069E+000                 -3.9958033239897137E+000                  8.6323763308313310E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9140704321634554E+000                  2.1620650561988402E+001                  3.6690963847496478E+000 
                                     295                  9.9988248915565614E-001                  5.9249234110044624E-001                  4.5836180345036359E+000                 -3.9848985821095217E+000                  8.6480108444600958E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9128422666382909E+000                  2.1620332117448658E+001                  3.6690963847496478E+000 
                                     296                  9.9987830388681387E-001                  5.9235467911959661E-001                  4.5876724823396646E+000                 -3.9740320737666410E+000                  8.6636361090895111E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9116021766107059E+000                  2.1620976792481894E+001                  3.6690963847496478E+000 
                                     297                  9.9987397332302741E-001                  5.9221562506414493E-001                  4.5917599786716643E+000                 -3.9632040498916608E+000                  8.6792524380528064E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9103499454632313E+000                  2.1622398173642399E+001                  3.6690963847496478E+000 
                                     298                  9.9986949248269896E-001                  5.9207515300363889E-001                  4.5958813809586294E+000                 -3.9524142753978708E+000                  8.6948601360560644E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9090853517090145E+000                  2.1624310035410446E+001                  3.6690963847496478E+000 
                                     299                  9.9986485621565535E-001                  5.9193323655482100E-001                  4.6000375158218167E+000                 -3.9416623622223077E+000                  8.7104595004613188E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9078081702045613E+000                  2.1626347616588134E+001                  3.6690963847496478E+000 
                                     300                  9.9986005919730070E-001                  5.9178984891535746E-001                  4.6042291582395443E+000                 -3.9309480825406862E+000                  8.7260508217247565E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9065181724670990E+000                  2.1628123287728183E+001                  3.6690963847496478E+000 
                                     301                  9.9985509592293587E-001                  5.9164496280654566E-001                  4.6084570054349907E+000                 -3.9202717251801529E+000                  8.7416343826699947E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9052151261731893E+000                  2.1629385324281543E+001                  3.6690963847496478E+000 
                                     302                  9.9984996070228593E-001                  5.9149855030367471E-001                  4.6127216620708289E+000                 -3.9096334208895085E+000                  8.7572104573894460E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9038987936488088E+000                  2.1629948897064533E+001                  3.6690963847496478E+000 
                                     303                  9.9984464765383796E-001                  5.9135058288515507E-001                  4.6170236421634430E+000                 -3.8990329705701856E+000                  8.7727793107330729E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9025689323287502E+000                  2.1629670469128538E+001                  3.6690963847496478E+000 
                                     304                  9.9983915069875462E-001                  5.9120103153554759E-001                  4.6213633774859924E+000                 -3.8884699181886266E+000                  8.7883411986978874E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.9012252956997360E+000                  2.1628457600053295E+001                  3.6690963847496478E+000 
                                     305                  9.9983346355427349E-001                  5.9104986681998140E-001                  4.6257412339537973E+000                 -3.8779440409391954E+000                  8.8038963693837431E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.8998676339850999E+000                  2.1626464301881477E+001                  3.6690963847496478E+000 
                                     306                  9.9982757972677350E-001                  5.9089705878786936E-001                  4.6301575397266843E+000                 -3.8674558780430521E+000                  8.8194450640844444E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.8984956932961232E+000                  2.1624194679780153E+001                  3.6690963847496478E+000 
                                     307                  9.9982149250456320E-001                  5.9074257668284491E-001                  4.6346125993902962E+000                 -3.8570062813861772E+000                  8.8349875184368845E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.8971092130467140E+000                  2.1622187745572766E+001                  3.6690963847496478E+000 
                                     308                  9.9981519495037185E-001                  5.9058638879777792E-001                  4.6391066884939534E+000                 -3.8465962161349148E+000                  8.8505239636259763E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.8957079246755120E+000                  2.1620974560051351E+001                  3.6690963847496478E+000 
                                     309                  9.9980867989351119E-001                  5.9042846239364111E-001                  4.6436400423231436E+000                 -3.8362264735480278E+000                  8.8660546270446563E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.8942915509439548E+000                  2.1620988940295742E+001                  3.6690963847496478E+000 
                                     310                  9.9980193992221589E-001                  5.9026876373146620E-001                  4.6482128297174787E+000                 -3.8258966321960091E+000                  8.8815797318787109E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.8928598062503150E+000                  2.1622050448680596E+001                  3.6690963847496478E+000 
                                     311                  9.9979496737619855E-001                  5.9010725850382395E-001                  4.6528251208922891E+000                 -3.8156055222957446E+000                  8.8970994960479768E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.8914124005236919E+000                  2.1623693488511357E+001                  3.6690963847496478E+000 
                                     312                  9.9978775433913902E-001                  5.8994391211957709E-001                  4.6574768684641175E+000                 -3.8053517337689668E+000                  8.9126141313844585E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.8899490417957994E+000                  2.1625435486134382E+001                  3.6690963847496478E+000 
                                     313                  9.9978029263069546E-001                  5.8977868980510140E-001                  4.6621678960213400E+000                 -3.7951337014601325E+000                  8.9281238435731716E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.8884694371242015E+000                  2.1626793329820053E+001                  3.6690963847496478E+000 
                                     314                  9.9977257379789986E-001                  5.8961155667001741E-001                  4.6668979002534048E+000                 -3.7849501279970537E+000                  8.9436288328547686E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.8869732931961791E+000                  2.1627589446587670E+001                  3.6690963847496478E+000 
                                     315                  9.9976458910589716E-001                  5.8944247760437907E-001                  4.6716664699313322E+000                 -3.7748001129601154E+000                  8.9591292950043133E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.8854603154236744E+000                  2.1628004100259858E+001                  3.6690963847496478E+000 
                                     316                  9.9975632952840943E-001                  5.8927141712048392E-001                  4.6764730986365217E+000                 -3.7646827833328254E+000                  8.9746254221934638E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.8839302065454171E+000                  2.1628255058461203E+001                  3.6690963847496478E+000 
                                     317                  9.9974778573788781E-001                  5.8909833933364364E-001                  4.6813171856849536E+000                 -3.7545972462099506E+000                  8.9901174037838700E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.8823826664750372E+000                  2.1628574388927564E+001                  3.6690963847496478E+000 
                                     318                  9.9973894809530905E-001                  5.8892320796128139E-001                  4.6861980427190346E+000                 -3.7445427583084196E+000                  9.0056054268198817E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.8808173923137854E+000                  2.1629030011017395E+001                  3.6690963847496478E+000 
                                     319                  9.9972980663991273E-001                  5.8874598625927121E-001                  4.6911149140789146E+000                 -3.7345188872849469E+000                  9.0210896758850065E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.8792340778031908E+000                  2.1629360770819858E+001                  3.6690963847496478E+000 
                                     320                  9.9972035107905410E-001                  5.8856663689659894E-001                  4.6960669883524453E+000                 -3.7245252127649846E+000                  9.0365703322770017E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.8776324122288868E+000                  2.1629250803108341E+001                  3.6690963847496478E+000 
                                     321                  9.9971057077822389E-001                  5.8838512195589487E-001                  4.7010533954679579E+000                 -3.7145612937632291E+000                  9.0520475729281014E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.8760120804511566E+000                  2.1628369166844191E+001                  3.6690963847496478E+000 
                                     322                  9.9970045475080638E-001                  5.8820140294705892E-001                  4.7060731960197915E+000                 -3.7046263883333395E+000                  9.0675215700099905E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.8743727630528877E+000                  2.1626683614008925E+001                  3.6690963847496478E+000 
                                     323                  9.9968999164681627E-001                  5.8801544092789992E-001                  4.7111253553409274E+000                 -3.6947191013110459E+000                  9.0829924915418268E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.8727141374421157E+000                  2.1624844030175346E+001                  3.6690963847496478E+000 
                                     324                  9.9967916974070159E-001                  5.8782719677524875E-001                  4.7162087225943186E+000                 -3.6848379055464626E+000                  9.0984605024167191E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.8710358802936247E+000                  2.1623618899959769E+001                  3.6690963847496478E+000 
                                     325                  9.9966797691859366E-001                  5.8763663124295851E-001                  4.7213220264530058E+000                 -3.6749812511861752E+000                  9.1139257652599657E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.8693376680860450E+000                  2.1623801882349234E+001                  3.6690963847496478E+000 
                                     326                  9.9965640066535177E-001                  5.8744370497986476E-001                  4.7264638858373367E+000                 -3.6651474226654166E+000                  9.1293884409574986E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.8676191772813655E+000                  2.1625580297591831E+001                  3.6690963847496478E+000 
                                     327                  9.9964442805132014E-001                  5.8724837861612300E-001                  4.7316328456599237E+000                 -3.6553343157706681E+000                  9.1448486889855296E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.8658800851130284E+000                  2.1627930744397414E+001                  3.6690963847496478E+000 
                                     328                  9.9963204571872433E-001                  5.8705061295813543E-001                  4.7368274021422891E+000                 -3.6455396456613176E+000                  9.1603066673687348E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.8641200713384252E+000                  2.1629660044147563E+001                  3.6690963847496478E+000 
                                     329                  9.9961923986807377E-001                  5.8685036910697486E-001                  4.7420460043419004E+000                 -3.6357609530441395E+000                  9.1757625322455798E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.8623388193065016E+000                  2.1629568759565537E+001                  3.6690963847496478E+000 
                                     330                  9.9960599624436175E-001                  5.8664760858411003E-001                  4.7472870478656075E+000                 -3.6259963216473956E+000                  9.1912164371229501E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.8605360170874383E+000                  2.1627467136008224E+001                  3.6690963847496478E+000 
                                     331                  9.9959230012325473E-001                  5.8644229313047636E-001                  4.7525488683446717E+000                 -3.6162448165229044E+000                  9.2066685320473240E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.8587113556968662E+000                  2.1624532470643619E+001                  3.6690963847496478E+000 
                                     332                  9.9957813629686865E-001                  5.8623438428032615E-001                  4.7578297411457706E+000                 -3.6065057010586843E+000                  9.2221189633710150E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.8568645253249900E+000                  2.1622031945297387E+001                  3.6690963847496478E+000 
                                     333                  9.9956348905835468E-001                  5.8602384327429857E-001                  4.7631278886231909E+000                 -3.5967783592647051E+000                  9.2375678742730560E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.8549952145878725E+000                  2.1621137250100350E+001                  3.6690963847496478E+000 
                                     334                  9.9954834218543098E-001                  5.8581063099682162E-001                  4.7684414780613187E+000                 -3.5870618005084371E+000                  9.2530154056274281E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  3.8531031099972388E+000                  2.1621862854946798E+001                  3.6690963847496478E+000 
