                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                     651                  9.9997404037609949E-001                 -5.5954440357746042E-002                  5.0740911347351476E+000                 -2.5768130683089137E+000                  1.0585838345105683E+001                  6.9999999513820188E-001                  2.8000000486179843E-001                  1.9999999999999685E-002                  8.7911473548379504E-001                  2.0300705778960854E+001                  2.8541496871721597E+000 
                                     652                  9.9997355115493192E-001                 -5.6009868125269195E-002                  5.0768912041231005E+000                 -2.5715789550615549E+000                  1.0594104071789316E+001                  6.9999999513820188E-001                  2.8000000486179843E-001                  1.9999999999999685E-002                  8.7900254373400399E-001                  2.0301793014157273E+001                  2.8541496871721597E+000 
                                     653                  9.9997305338725451E-001                 -5.6065609988384453E-002                  5.0796907476068593E+000                 -2.5663534539470825E+000                  1.0602359959167350E+001                  6.9999999513820188E-001                  2.8000000486179843E-001                  1.9999999999999685E-002                  8.7888973066075615E-001                  2.0302538455422766E+001                  2.8541496871721597E+000 
                                     654                  9.9997254692511239E-001                 -5.6121668811460725E-002                  5.0824899326619182E+000                 -2.5611363680862462E+000                  1.0610606206926072E+001                  6.9999999513820188E-001                  2.8000000486179843E-001                  1.9999999999999685E-002                  8.7877629071103514E-001                  2.0302798627216415E+001                  2.8541496871721597E+000 
                                     655                  9.9997203161800219E-001                 -5.6178047464186830E-002                  5.0852889217391972E+000                 -2.5559276144938616E+000                  1.0618843011471567E+001                  6.9999999513820188E-001                  2.8000000486179843E-001                  1.9999999999999685E-002                  8.7866221832538671E-001                  2.0302611275689173E+001                  2.8541496871721597E+000 
                                     656                  9.9997150731282802E-001                 -5.6234748836314366E-002                  5.0880878690214324E+000                 -2.5507271515033429E+000                  1.0627070564283008E+001                  6.9999999513820188E-001                  2.8000000486179843E-001                  1.9999999999999685E-002                  8.7854750790814273E-001                  2.0302076762770302E+001                  2.8541496871721597E+000 
                                     657                  9.9997097385385891E-001                 -5.6291775842917322E-002                  5.0908869196113358E+000                 -2.5455349375319667E+000                  1.0635289052830702E+001                  6.9999999513820188E-001                  2.8000000486179843E-001                  1.9999999999999685E-002                  8.7843215381685036E-001                  2.0301295538665023E+001                  2.8541496871721597E+000 
                                     658                  9.9997043108268968E-001                 -5.6349131424140553E-002                  5.0936862095659556E+000                 -2.5403509301083362E+000                  1.0643498660588076E+001                  6.9999999513820188E-001                  2.8000000486179843E-001                  1.9999999999999685E-002                  8.7831615036285626E-001                  2.0300368212932536E+001                  2.8541496871721597E+000 
                                     659                  9.9996987883819999E-001                 -5.6406818544735657E-002                  5.0964858659364571E+000                 -2.5351750846955503E+000                  1.0651699567023222E+001                  6.9999999513820199E-001                  2.8000000486179843E-001                  1.9999999999999574E-002                  8.7819949181232126E-001                  2.0299395698593379E+001                  2.8541496871721597E+000 
                                     660                  9.9996931695651470E-001                 -5.6464840193414176E-002                  5.0992860068190291E+000                 -2.5300073531988163E+000                  1.0659891947599352E+001                  6.9999999513820199E-001                  2.8000000486179843E-001                  1.9999999999999574E-002                  8.7808217238760444E-001                  2.0298479368420672E+001                  2.8541496871721597E+000 
                                     661                  9.9996874527096102E-001                 -5.6523199382161146E-002                  5.1020867416693152E+000                 -2.5248476868359595E+000                  1.0668075973942916E+001                  6.9999999513820199E-001                  2.8000000486179843E-001                  1.9999999999999574E-002                  8.7796418626872730E-001                  2.0297712256199002E+001                  2.8541496871721597E+000 
                                     662                  9.9996816361202345E-001                 -5.6581899146289028E-002                  5.1048881739381580E+000                 -2.5196960702574827E+000                  1.0676251813594602E+001                  6.9999999513820199E-001                  2.8000000486179843E-001                  1.9999999999999574E-002                  8.7784552759334122E-001                  2.0297108098476947E+001                  2.8541496871721597E+000 
                                     663                  9.9996757180729656E-001                 -5.6640942548987938E-002                  5.1076904045683662E+000                 -2.5145524963673793E+000                  1.0684419629756547E+001                  6.9999999513820199E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7772619044760869E-001                  2.0296637219427339E+001                  2.8541496871721597E+000 
                                     664                  9.9996696968143872E-001                 -5.6700332682686330E-002                  5.1104935330848500E+000                 -2.5094169430847661E+000                  1.0692579582147937E+001                  6.9999999513820199E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7760616886353826E-001                  2.0296266781600181E+001                  2.8541496871721597E+000 
                                     665                  9.9996635705612069E-001                 -5.6760072667468020E-002                  5.1132976574023328E+000                 -2.5042893726961375E+000                  1.0700731827140508E+001                  6.9999999513820199E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7748545682227064E-001                  2.0295960773881063E+001                  2.8541496871721597E+000 
                                     666                  9.9996573374997899E-001                 -5.6820165648966220E-002                  5.1161028736094813E+000                 -2.4991697319699289E+000                  1.0708876517924310E+001                  6.9999999513820188E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7736404825841952E-001                  2.0295679610852972E+001                  2.8541496871721597E+000 
                                     667                  9.9996509957856528E-001                 -5.6880614796388201E-002                  5.1189092757090018E+000                 -2.4940579524584501E+000                  1.0717013804532920E+001                  6.9999999513820188E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7724193706414622E-001                  2.0295379727928530E+001                  2.8541496871721597E+000 
                                     668                  9.9996445435429637E-001                 -5.6941423300422109E-002                  5.1217169553478472E+000                 -2.4889539496640207E+000                  1.0725143833948792E+001                  6.9999999513820188E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7711911709347001E-001                  2.0295017151721215E+001                  2.8541496871721597E+000 
                                     669                  9.9996379788639778E-001                 -5.7002594371591747E-002                  5.1245260014895813E+000                 -2.4838576135864558E+000                  1.0733266750969030E+001                  6.9999999513820188E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7699558216567119E-001                  2.0294601497354922E+001                  2.8541496871721597E+000 
                                     670                  9.9996312998084413E-001                 -5.7064131237272844E-002                  5.1273365002441578E+000                 -2.4787688311062372E+000                  1.0741382698495071E+001                  6.9999999513820188E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7687132607139484E-001                  2.0294186130742226E+001                  2.8541496871721597E+000 
                                     671                  9.9996245044029142E-001                 -5.7126037142451964E-002                  5.1301485350445377E+000                 -2.4736875049201297E+000                  1.0749491816787854E+001                  6.9999999513820188E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7674634257119488E-001                  2.0293828383528361E+001                  2.8541496871721597E+000 
                                     672                  9.9996175906401641E-001                 -5.7188315352431386E-002                  5.1329621869475606E+000                 -2.4686135546197625E+000                  1.0757594243561494E+001                  6.9999999513820188E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7662062539015217E-001                  2.0293588745511407E+001                  2.8541496871721597E+000 
                                     673                  9.9996105564784976E-001                 -5.7250969156151084E-002                  5.1357775349461745E+000                 -2.4635469172980904E+000                  1.0765690114136273E+001                  6.9999999513820188E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7649416821125303E-001                  2.0293531049032595E+001                  2.8541496871721597E+000 
                                     674                  9.9996033998410916E-001                 -5.7314001869607674E-002                  5.1385946562561831E+000                 -2.4584875481286828E+000                  1.0773779561506226E+001                  6.9999999513820188E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7636696466857866E-001                  2.0293722638402571E+001                  2.8541496871721597E+000 
                                     675                  9.9995961186154358E-001                 -5.7377416838262814E-002                  5.1414136265001735E+000                 -2.4534354199161914E+000                  1.0781862716239180E+001                  6.9999999513820199E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7623900834254065E-001                  2.0294230590729438E+001                  2.8541496871721597E+000 
                                     676                  9.9995887106528025E-001                 -5.7441217439228448E-002                  5.1442345185312321E+000                 -2.4483904985069302E+000                  1.0789939705758867E+001                  6.9999999513820199E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7611029275557217E-001                  2.0295035741130590E+001                  2.8541496871721597E+000 
                                     677                  9.9995811737677387E-001                 -5.7505407079661709E-002                  5.1470573998431890E+000                 -2.4433527287884451E+000                  1.0798010654887655E+001                  6.9999999513820199E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7598081137546935E-001                  2.0296032219867691E+001                  2.8541496871721597E+000 
                                     678                  9.9995735057375446E-001                 -5.7569989193022066E-002                  5.1498823311649877E+000                 -2.4383220500493383E+000                  1.0806075686030031E+001                  6.9999999513820199E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7585055762304242E-001                  2.0297112965171952E+001                  2.8541496871721597E+000 
                                     679                  9.9995657043017716E-001                 -5.7634967237523489E-002                  5.1527093663934451E+000                 -2.4332983970608058E+000                  1.0814134919110547E+001                  6.9999999513820188E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7571952487533533E-001                  2.0298173955002177E+001                  2.8541496871721597E+000 
                                     680                  9.9995577671616420E-001                 -5.7700344695134922E-002                  5.1555385526429554E+000                 -2.4282817003523736E+000                  1.0822188471597295E+001                  6.9999999513820188E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7558770646773809E-001                  2.0299114619039234E+001                  2.8541496871721597E+000 
                                     681                  9.9995496919794380E-001                 -5.7766125070936820E-002                  5.1583699303276171E+000                 -2.4232718865225356E+000                  1.0830236458555991E+001                  6.9999999513820188E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7545509569538094E-001                  2.0299838285923755E+001                  2.8541496871721597E+000 
                                     682                  9.9995414763778512E-001                 -5.7832311892685867E-002                  5.1612035333350859E+000                 -2.4182688773277108E+000                  1.0838278992632105E+001                  6.9999999513820188E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7532168581410863E-001                  2.0300255019417722E+001                  2.8541496871721597E+000 
                                     683                  9.9995331179392599E-001                 -5.7898908710714958E-002                  5.1640393905109248E+000                 -2.4132725429253354E+000                  1.0846316183052785E+001                  6.9999999513820188E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7518747004077968E-001                  2.0300357674614606E+001                  2.8541496871721597E+000 
                                     684                  9.9995246142050831E-001                 -5.7965919089883355E-002                  5.1668775285722885E+000                 -2.4082826796604029E+000                  1.0854348137006808E+001                  6.9999999513820188E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7505244156958428E-001                  2.0300231724360223E+001                  2.8541496871721597E+000 
                                     685                  9.9995159626750274E-001                 -5.8033346598602480E-002                  5.1697179735670646E+000                 -2.4032990601986155E+000                  1.0862374959798935E+001                  6.9999999513820188E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7491659359423979E-001                  2.0299960185866460E+001                  2.8541496871721597E+000 
                                     686                  9.9995071608063846E-001                 -5.8101194804788141E-002                  5.1725607505947977E+000                 -2.3983214367596144E+000                  1.0870396754765633E+001                  6.9999999513820188E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7477991931621468E-001                  2.0299617111068166E+001                  2.8541496871721597E+000 
                                     687                  9.9994982060133120E-001                 -5.8169467272269237E-002                  5.1754058833980672E+000                 -2.3933495409391132E+000                  1.0878413623361956E+001                  6.9999999513820188E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7464241195202619E-001                  2.0299267075059422E+001                  2.8541496871721597E+000 
                                     688                  9.9994890956660687E-001                 -5.8238167557201535E-002                  5.1782533939461484E+000                 -2.3883830838201843E+000                  1.0886425665282093E+001                  6.9999999513820188E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7450406474052134E-001                  2.0298964716313936E+001                  2.8541496871721597E+000 
                                     689                  9.9994798270902030E-001                 -5.8307299204833761E-002                  5.1811033019996042E+000                 -2.3834217608366361E+000                  1.0894432978976182E+001                  6.9999999513820188E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7436487094944215E-001                  2.0298753688162837E+001                  2.8541496871721597E+000 
                                     690                  9.9994703975657362E-001                 -5.8376865746576564E-002                  5.1839556245986120E+000                 -2.3784654507350909E+000                  1.0902435665461629E+001                  6.9999999513820199E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7422482388137523E-001                  2.0298641580124148E+001                  2.8541496871721597E+000 
                                     691                  9.9994608043263489E-001                 -5.8446870729153548E-002                  5.1868103757219908E+000                 -2.3735143147546243E+000                  1.0910433822245565E+001                  6.9999999513820188E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7408391681512576E-001                  2.0298600051058262E+001                  2.8541496871721597E+000 
                                     692                  9.9994510445585238E-001                 -5.8517317760780542E-002                  5.1896675663748777E+000                 -2.3685685533416834E+000                  1.0918427544216748E+001                  6.9999999513820188E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7394214291288230E-001                  2.0298603911446889E+001                  2.8541496871721597E+000 
                                     693                  9.9994411154007989E-001                 -5.8588210518337749E-002                  5.1925272049124569E+000                 -2.3636283843443961E+000                  1.0926416924526416E+001                  6.9999999513820188E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7379949520595579E-001                  2.0298633839608925E+001                  2.8541496871721597E+000 
                                     694                  9.9994310139430120E-001                 -5.8659552751065672E-002                  5.1953892973505891E+000                 -2.3586940402628476E+000                  1.0934402054525142E+001                  6.9999999513820188E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7365596658752820E-001                  2.0298676302596615E+001                  2.8541496871721597E+000 
                                     695                  9.9994207372255817E-001                 -5.8731348283641252E-002                  5.1982538476438149E+000                 -2.3537657647703578E+000                  1.0942383023663245E+001                  6.9999999513820188E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7351154980665768E-001                  2.0298723403906870E+001                  2.8541496871721597E+000 
                                     696                  9.9994102822388264E-001                 -5.8803601018421567E-002                  5.2011208579493582E+000                 -2.3488438030247054E+000                  1.0950359918959345E+001                  6.9999999513820188E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7336623746396680E-001                  2.0298772538391187E+001                  2.8541496871721597E+000 
                                     697                  9.9993996459221646E-001                 -5.8876314937011398E-002                  5.2039903292657019E+000                 -2.3439281676421038E+000                  1.0958332821380331E+001                  6.9999999513820188E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7322002200869764E-001                  2.0298821081437801E+001                  2.8541496871721597E+000 
                                     698                  9.9993888251633700E-001                 -5.8949494061873622E-002                  5.2068622625258474E+000                 -2.3390185501432548E+000                  1.0966301813671354E+001                  6.9999999513820188E-001                  2.8000000486179849E-001                  1.9999999999999574E-002                  8.7307289581610004E-001                  2.0298861720305283E+001                  2.8541496871721597E+000 
                                     699                  9.9993778167976155E-001                 -5.9023142403076767E-002                  5.2097366592013685E+000                 -2.3341146214083861E+000                  1.0974266978357733E+001                  6.9999999513820188E-001                  2.8000000486179855E-001                  1.9999999999999574E-002                  8.7292485129461839E-001                  2.0298886619071329E+001                  2.8541496871721597E+000 
                                     700                  9.9993666176065710E-001                 -5.9097263954030609E-002                  5.2126135213089260E+000                 -2.3292160578533054E+000                  1.0982228396670589E+001                  6.9999999513820188E-001                  2.8000000486179855E-001                  1.9999999999999574E-002                  8.7277588089452263E-001                  2.0298887886691094E+001                  2.8541496871721597E+000 
                                     701                  9.9993552243174733E-001                 -5.9171862691812807E-002                  5.2154928514079781E+000                 -2.3243225449412588E+000                  1.0990186148670658E+001                  6.9999999513820177E-001                  2.8000000486179855E-001                  1.9999999999999685E-002                  8.7262597710730561E-001                  2.0298857689429685E+001                  2.8541496871721597E+000 
                                     702                  9.9993436336020913E-001                 -5.9246942578459312E-002                  5.2183746526398949E+000                 -2.3194337813805452E+000                  1.0998140313381024E+001                  6.9999999513820188E-001                  2.8000000486179855E-001                  1.9999999999999574E-002                  8.7247513246314534E-001                  2.0298788386498376E+001                  2.8541496871721597E+000 
                                     703                  9.9993318420757193E-001                 -5.9322507562855523E-002                  5.2212589287617357E+000                 -2.3145494869302028E+000                  1.1006090969105498E+001                  6.9999999513820188E-001                  2.8000000486179855E-001                  1.9999999999999574E-002                  8.7232333952716323E-001                  2.0298672907295174E+001                  2.8541496871721597E+000 
                                     704                  9.9993198462961808E-001                 -5.9398561583803938E-002                  5.2241456828604065E+000                 -2.3096694968985605E+000                  1.1014038194246401E+001                  6.9999999513820188E-001                  2.8000000486179855E-001                  1.9999999999999574E-002                  8.7217059089332372E-001                  2.0298511469241522E+001                  2.8541496871721597E+000 
                                     705                  9.9993076427628469E-001                 -5.9475108589608451E-002                  5.2270349144782884E+000                 -2.3047937637052955E+000                  1.1021982064075292E+001                  6.9999999513820188E-001                  2.8000000486179855E-001                  1.9999999999999574E-002                  8.7201687914517712E-001                  2.0298312433890779E+001                  2.8541496871721597E+000 
                                     706                  9.9992952279157044E-001                 -5.9552152558229259E-002                  5.2299266179443205E+000                 -2.2999222364424239E+000                  1.1029922652468155E+001                  6.9999999513820188E-001                  2.8000000486179855E-001                  1.9999999999999574E-002                  8.7186219681549881E-001                  2.0298084908282860E+001                  2.8541496871721597E+000 
                                     707                  9.9992825981343514E-001                 -5.9629697496957762E-002                  5.2328207823285338E+000                 -2.2950548567526616E+000                  1.1037860032449510E+001                  6.9999999513820188E-001                  2.8000000486179855E-001                  1.9999999999999574E-002                  8.7170653638708007E-001                  2.0297839121625703E+001                  2.8541496871721597E+000 
                                     708                  9.9992697497370231E-001                 -5.9707747440999916E-002                  5.2357173915039086E+000                 -2.2901915638045205E+000                  1.1045794276228946E+001                  6.9999999513820188E-001                  2.8000000486179855E-001                  1.9999999999999574E-002                  8.7154989029570995E-001                  2.0297587548157672E+001                  2.8541496871721597E+000 
                                     709                  9.9992566789797199E-001                 -5.9786306452264966E-002                  5.2386164242390159E+000                 -2.2853322972913337E+000                  1.1053725454768806E+001                  6.9999999513820188E-001                  2.8000000486179855E-001                  1.9999999999999574E-002                  8.7139225093274397E-001                  2.0297345823663662E+001                  2.8541496871721597E+000 
                                     710                  9.9992433820551962E-001                 -5.9865378619418055E-002                  5.2415178544194996E+000                 -2.2804770003920223E+000                  1.1061653637983595E+001                  6.9999999513820188E-001                  2.8000000486179855E-001                  1.9999999999999574E-002                  8.7123361064513605E-001                  2.0297133258242798E+001                  2.8541496871721597E+000 
                                     711                  9.9992298550919723E-001                 -5.9944968058326172E-002                  5.2444216533437551E+000                 -2.2756256484400637E+000                  1.1069578894606027E+001                  6.9999999513820177E-001                  2.8000000486179855E-001                  1.9999999999999685E-002                  8.7107396173468332E-001                  2.0296967428425720E+001                  2.8541496871721597E+000 
                                     712                  9.9992160941533315E-001                 -6.0025078917677110E-002                  5.2473277937535503E+000                 -2.2707782359045305E+000                  1.1077501291060802E+001                  6.9999999513820177E-001                  2.8000000486179855E-001                  1.9999999999999685E-002                  8.7091329644689974E-001                  2.0296858747970809E+001                  2.8541496871721597E+000 
                                     713                  9.9992020952362748E-001                 -6.0105715382724689E-002                  5.2502362516267169E+000                 -2.2659347382372483E+000                  1.1085420892141800E+001                  6.9999999513820177E-001                  2.8000000486179855E-001                  1.9999999999999685E-002                  8.7075160696366072E-001                  2.0296811537156927E+001                  2.8541496871721597E+000 
                                     714                  9.9991878542703494E-001                 -6.0186881672472575E-002                  5.2531470058354186E+000                 -2.2610951029724129E+000                  1.1093337761189868E+001                  6.9999999513820188E-001                  2.8000000486179855E-001                  1.9999999999999574E-002                  8.7058888540901092E-001                  2.0296822911292480E+001                  2.8541496871721597E+000 
                                     715                  9.9991733671166150E-001                 -6.0268582034375857E-002                  5.2560600376653461E+000                 -2.2562592427999069E+000                  1.1101251960177054E+001                  6.9999999513820188E-001                  2.8000000486179855E-001                  1.9999999999999574E-002                  8.7042512385994275E-001                  2.0296881687494995E+001                  2.8541496871721597E+000 
                                     716                  9.9991586295664514E-001                 -6.0350820738095522E-002                  5.2589753302871953E+000                 -2.2514270295461749E+000                  1.1109163549815637E+001                  6.9999999513820188E-001                  2.8000000486179855E-001                  1.9999999999999574E-002                  8.7026031435906248E-001                  2.0296967477040955E+001                  2.8541496871721597E+000 
                                     717                  9.9991436373404141E-001                 -6.0433602067774275E-002                  5.2618928681255692E+000                 -2.2465982950709540E+000                  1.1117072590082291E+001                  6.9999999513820188E-001                  2.8000000486179855E-001                  1.9999999999999574E-002                  8.7009444893020615E-001                  2.0297050992718134E+001                  2.8541496871721597E+000 
                                     718                  9.9991283860869984E-001                 -6.0516930314433393E-002                  5.2648126354976723E+000                 -2.2417729118087610E+000                  1.1124979142236803E+001                  6.9999999513820188E-001                  2.8000000486179855E-001                  1.9999999999999574E-002                  8.6992751959379688E-001                  2.0297108186498800E+001                  2.8541496871721597E+000 
                                     719                  9.9991128713814015E-001                 -6.0600809783636078E-002                  5.2677346152300766E+000                 -2.2369508157513835E+000                  1.1132883266880775E+001                  6.9999999513820188E-001                  2.8000000486179855E-001                  1.9999999999999574E-002                  8.6975951835161147E-001                  2.0297126452266916E+001                  2.8541496871721597E+000 
                                     720                  9.9990970887242470E-001                 -6.0685244807931187E-002                  5.2706587885878182E+000                 -2.2321319712374672E+000                  1.1140785023774828E+001                  6.9999999513820177E-001                  2.8000000486179855E-001                  1.9999999999999685E-002                  8.6959043716199413E-001                  2.0297099874875006E+001                  2.8541496871721597E+000 
                                     721                  9.9990810335402824E-001                 -6.0770239752844665E-002                  5.2735851359015218E+000                 -2.2273163715969013E+000                  1.1148684471893484E+001                  6.9999999513820177E-001                  2.8000000486179855E-001                  1.9999999999999685E-002                  8.6942026792801774E-001                  2.0297029208410446E+001                  2.8541496871721597E+000 
                                     722                  9.9990647011770650E-001                 -6.0855799023118870E-002                  5.2765136372090593E+000                 -2.2225040396694338E+000                  1.1156581669411599E+001                  6.9999999513820177E-001                  2.8000000486179855E-001                  1.9999999999999685E-002                  8.6924900248516468E-001                  2.0296921734131004E+001                  2.8541496871721597E+000 
                                     723                  9.9990480869035936E-001                 -6.0941927069387350E-002                  5.2794442728738540E+000                 -2.2176950271582583E+000                  1.1164476673668545E+001                  6.9999999513820177E-001                  2.8000000486179855E-001                  1.9999999999999685E-002                  8.6907663258815326E-001                  2.0296790848303399E+001                  2.8541496871721597E+000 
                                     724                  9.9990311859090275E-001                 -6.1028628394420623E-002                  5.2823770240766548E+000                 -2.2128893914414380E+000                  1.1172369540211667E+001                  6.9999999513820188E-001                  2.8000000486179855E-001                  1.9999999999999574E-002                  8.6890314989864059E-001                  2.0296655707787519E+001                  2.8541496871721597E+000 
                                     725                  9.9990139933013056E-001                 -6.1115907555188968E-002                  5.2853118725481174E+000                 -2.2080870541446007E+000                  1.1180260322633833E+001                  6.9999999513820188E-001                  2.8000000486179855E-001                  1.9999999999999574E-002                  8.6872854598131033E-001                  2.0296541640867282E+001                  2.8541496871721597E+000 
                                     726                  9.9989965041058071E-001                 -6.1203769136163828E-002                  5.2882487996840117E+000                 -2.2032878800056364E+000                  1.1188149075456094E+001                  6.9999999513820188E-001                  2.8000000486179860E-001                  1.9999999999999574E-002                  8.6855281235748871E-001                  2.0296476355697635E+001                  2.8541496871721597E+000 
                                     727                  9.9989787132641128E-001                 -6.1292217737066945E-002                  5.2911877859327809E+000                 -2.1984917459652125E+000                  1.1196035852543206E+001                  6.9999999513820188E-001                  2.8000000486179860E-001                  1.9999999999999574E-002                  8.6837594052980971E-001                  2.0296488678628823E+001                  2.8541496871721597E+000 
                                     728                  9.9989606156326871E-001                 -6.1381257974744717E-002                  5.2941288104346054E+000                 -2.1936985422853050E+000                  1.1203920707027375E+001                  6.9999999513820177E-001                  2.8000000486179860E-001                  1.9999999999999574E-002                  8.6819792197861434E-001                  2.0296608950839776E+001                  2.8541496871721597E+000 
                                     729                  9.9989422059816147E-001                 -6.1470894484954006E-002                  5.2970718507391856E+000                 -2.1889081735519369E+000                  1.1211803691282149E+001                  6.9999999513820177E-001                  2.8000000486179860E-001                  1.9999999999999574E-002                  8.6801874815853286E-001                  2.0296869515135612E+001                  2.8541496871721597E+000 
                                     730                  9.9989234789932702E-001                 -6.1561131924745223E-002                  5.3000168826367586E+000                 -2.1841205599150562E+000                  1.1219684856919319E+001                  6.9999999513820177E-001                  2.8000000486179860E-001                  1.9999999999999574E-002                  8.6783841049387955E-001                  2.0297305292673460E+001                  2.8541496871721597E+000 
                                     731                  9.9989044292609253E-001                 -6.1651974975365079E-002                  5.3029638803492700E+000                 -2.1793356329263571E+000                  1.1227564254444776E+001                  6.9999999513820177E-001                  2.8000000486179860E-001                  1.9999999999999574E-002                  8.6765690037301657E-001                  2.0297937215642992E+001                  2.8541496871721597E+000 
                                     732                  9.9988850512872707E-001                 -6.1743428344718895E-002                  5.3059128177246988E+000                 -2.1745533077724035E+000                  1.1235441932805013E+001                  6.9999999513820177E-001                  2.8000000486179860E-001                  1.9999999999999574E-002                  8.6747420914360684E-001                  2.0298719061769209E+001                  2.8541496871721597E+000 
                                     733                  9.9988653394830496E-001                 -6.1835496763380675E-002                  5.3088636695074278E+000                 -2.1697734831181350E+000                  1.1243317940273503E+001                  6.9999999513820188E-001                  2.8000000486179860E-001                  1.9999999999999574E-002                  8.6729032812075990E-001                  2.0299583551411082E+001                  2.8541496871721597E+000 
                                     734                  9.9988452881654599E-001                 -6.1928184981426937E-002                  5.3118164117094606E+000                 -2.1649960485760396E+000                  1.1251192324588073E+001                  6.9999999513820188E-001                  2.8000000486179860E-001                  1.9999999999999574E-002                  8.6710524859352500E-001                  2.0300459116687126E+001                  2.8541496871721597E+000 
                                     735                  9.9988248915565781E-001                 -6.2021497766529619E-002                  5.3147710216722688E+000                 -2.1602208894591368E+000                  1.1259065132992095E+001                  6.9999999513820177E-001                  2.8000000486179860E-001                  1.9999999999999574E-002                  8.6691896182886430E-001                  2.0301271017559699E+001                  2.8541496871721597E+000 
                                     736                  9.9988041437818109E-001                 -6.2115439902771422E-002                  5.3177274780257644E+000                 -2.1554478917244846E+000                  1.1266936412261837E+001                  6.9999999513820177E-001                  2.8000000486179860E-001                  1.9999999999999574E-002                  8.6673145907418114E-001                  2.0301942705737890E+001                  2.8541496871721597E+000 
                                     737                  9.9987830388681553E-001                 -6.2210016191222406E-002                  5.3206857605041655E+000                 -2.1506769469038112E+000                  1.1274806208805060E+001                  6.9999999513820177E-001                  2.8000000486179860E-001                  1.9999999999999574E-002                  8.6654273155633255E-001                  2.0302397879936247E+001                  2.8541496871721597E+000 
                                     738                  9.9987615707425692E-001                 -6.2305231450955526E-002                  5.3236458495528129E+000                 -2.1459080073280905E+000                  1.1282674569626179E+001                  6.9999999513820177E-001                  2.8000000486179860E-001                  1.9999999999999574E-002                  8.6635277047976911E-001                  2.0302600212659215E+001                  2.8541496871721597E+000 
                                     739                  9.9987397332302896E-001                 -6.2401090532446989E-002                  5.3266077258450286E+000                 -2.1411411263534399E+000                  1.1290541539476328E+001                  6.9999999513820177E-001                  2.8000000486179860E-001                  1.9999999999999574E-002                  8.6616156699997870E-001                  2.0302593020429775E+001                  2.8541496871721597E+000 
                                     740                  9.9987175200529865E-001                 -6.2497598340877286E-002                  5.3295713700145679E+000                 -2.1363763395307007E+000                  1.1298407161509706E+001                  6.9999999513820177E-001                  2.8000000486179860E-001                  1.9999999999999574E-002                  8.6596911217722594E-001                  2.0302426659575449E+001                  2.8541496871721597E+000 
                                     741                  9.9986949248270063E-001                 -6.2594759833188934E-002                  5.3325367626303608E+000                 -2.1316136416428511E+000                  1.1306271478105897E+001                  6.9999999513820188E-001                  2.8000000486179860E-001                  1.9999999999999574E-002                  8.6577539698267258E-001                  2.0302146828592047E+001                  2.8541496871721597E+000 
