                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1550                                     1317                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2063852758428682E+010                  3.1687535565519543E+001                  4.7816934548900654E+003                  7.6904332816104031E+000                  4.0464183274863812E+000                  1.2146891889120759E+001                  1.6359865100170599E-052                  0.0000000000000000E+000                  9.8010537271104248E-001                  5.4461104179836523E-005                  9.6491163714280195E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4466285153518790E-001                  1.0388536360562621E-003                  4.3424942486474583E-001                  2.2870351585296059E-003                  3.3600781873020756E-003                  8.2119723849657985E-003                  2.0994599496976948E-003                  1.8143267704525459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998944116353E-001                  4.0427894887164708E+000                  9.9999998425866898E-001                  4.0414531492134351E+000                  8.1496646826479802E+004                  7.5432404418772517E+005                  1.3003168526163933E+009                  7.4166983423535129E+000                  7.4166983423535262E+000                  1.6853693350622476E-023                  5.0766936756663494E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8071287473538451E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     646                  2.9970939455811380E-001                 -1.0004378854802280E-001                  6.4845665667121875E+000                 -8.0491636640711839E-001                  1.3799948371552636E+001                  6.8048511869032913E-001                  2.9944770249876212E-001                  2.0067178810908803E-002                  7.9424814914167285E-001                  2.1616786275666200E+001                 -9.8999999999999986E+001 
                                     647                  2.9649868243434768E-001                 -1.0863256277010454E-001                  6.4907508341486313E+000                 -7.9547346594982571E-001                  1.3815626424914242E+001                  6.8048511869032913E-001                  2.9944770249876212E-001                  2.0067178810908803E-002                  7.7869509167548379E-001                  2.1617416597304580E+001                 -9.8999999999999986E+001 
                                     648                  2.9328797031058157E-001                 -1.1756065045353953E-001                  6.4971613693385173E+000                 -7.8568270902655202E-001                  1.3831880354488481E+001                  6.8048511869032913E-001                  2.9944770249876212E-001                  2.0067178810908803E-002                  7.6285034951195374E-001                  2.1617898975989021E+001                 -9.8999999999999986E+001 
                                     649                  2.9006763783028094E-001                 -1.2688546349410565E-001                  6.5038201454313098E+000                 -7.7550933399900412E-001                  1.3848766853344287E+001                  6.8048511869032913E-001                  2.9944770249876212E-001                  2.0067178810908803E-002                  7.4664564534060651E-001                  2.1617858251195003E+001                 -9.8999999999999986E+001 
                                     650                  2.8684730534998032E-001                 -1.3661382918581741E-001                  6.5090258870025473E+000                 -7.6751336539234560E-001                  1.3862010743376404E+001                  6.8048511869032913E-001                  2.9944770249876212E-001                  2.0067178810908803E-002                  7.3010642588661134E-001                  2.1617373189773719E+001                 -9.8999999999999986E+001 
                                     651                  2.8523263909316371E-001                 -1.4165392096301790E-001                  6.5125667502254601E+000                 -7.6210205634322870E-001                  1.3870992003870745E+001                  6.8048511869032913E-001                  2.9944770249876212E-001                  2.0067178810908803E-002                  7.2168234175447377E-001                  2.1617126135990265E+001                 -9.8999999999999986E+001 
                                     652                  2.8361797283634710E-001                 -1.4681000972726860E-001                  6.5179785219702175E+000                 -7.5387448837847482E-001                  1.3884676981371031E+001                  6.8048511869032913E-001                  2.9944770249876212E-001                  2.0067178810908803E-002                  7.1316494928713203E-001                  2.1616995997130633E+001                 -9.8999999999999986E+001 
                                     653                  2.8038864032271388E-001                 -1.5749588551948165E-001                  6.5255408611931678E+000                 -7.4231416149766360E-001                  1.3903866302381857E+001                  6.8048511869032913E-001                  2.9944770249876212E-001                  2.0067178810908803E-002                  6.9583154693675231E-001                  2.1616775677038515E+001                 -9.8999999999999986E+001 
                                     654                  2.7715095758948299E-001                 -1.6874890091636099E-001                  6.5334732441489036E+000                 -7.3018601036765207E-001                  1.3923999973934874E+001                  6.8048511869032913E-001                  2.9944770249876212E-001                  2.0067178810908803E-002                  6.7803341763502867E-001                  2.1616701497355717E+001                 -9.8999999999999986E+001 
                                     655                  2.7391327485625222E-001                 -1.8060075000824227E-001                  6.5397448317207569E+000                 -7.2053516710694954E-001                  1.3939980403969459E+001                  6.8048511869032913E-001                  2.9944770249876212E-001                  2.0067178810908803E-002                  6.5978015710048554E-001                  2.1616696207195854E+001                 -9.8999999999999986E+001 
                                     656                  2.7229059874178480E-001                 -1.8678482824972273E-001                  6.5440330463367369E+000                 -7.1397556001442564E-001                  1.3950867627692478E+001                  6.8048511869032913E-001                  2.9944770249876212E-001                  2.0067178810908803E-002                  6.5045187772782231E-001                  2.1617115344827607E+001                 -9.8999999999999986E+001 
                                     657                  2.7066792262731748E-001                 -1.9314591320821745E-001                  6.5506251101458810E+000                 -7.0395298363798897E-001                  1.3967542425419081E+001                  6.8048511869032913E-001                  2.9944770249876212E-001                  2.0067178810908803E-002                  6.4099418073067294E-001                  2.1618265300701324E+001                 -9.8999999999999986E+001 
                                     658                  2.6742257039838263E-001                 -2.0644786391118827E-001                  6.5588066166580914E+000                 -6.9138173476951770E-001                  1.3988368613299139E+001                  6.8048511869032913E-001                  2.9944770249876212E-001                  2.0067178810908803E-002                  6.2165887204126102E-001                  2.1619250335193048E+001                 -9.8999999999999986E+001 
                                     659                  2.6498333896664611E-001                 -2.1699578243697085E-001                  6.5661466773451549E+000                 -6.8013842184464879E-001                  1.4007018513177005E+001                  6.8048511869032902E-001                  2.9944770249876212E-001                  2.0067178810908803E-002                  6.0674222181427417E-001                  2.1620035830446806E+001                 -9.8999999999999986E+001 
                                     660                  2.6254410753490970E-001                 -2.2807089524169008E-001                  6.5746497478880119E+000                 -6.6713904298260096E-001                  1.4028599527270259E+001                  6.8048511869032902E-001                  2.9944770249876212E-001                  2.0067178810908803E-002                  5.9146507415949190E-001                  2.1620538604704844E+001                 -9.8999999999999986E+001 
                                     661                  2.5959418044451005E-001                 -2.4225246617596319E-001                  6.5820279811084754E+000                 -6.5574141394804930E-001                  1.4047444605261127E+001                  6.8048511869032902E-001                  2.9944770249876212E-001                  2.0067178810908803E-002                  5.7246314718335789E-001                  2.1619804144215941E+001                 -9.8999999999999986E+001 
                                     662                  2.5816857896481366E-001                 -2.4944197465782719E-001                  6.5890814431557212E+000                 -6.4499440247859807E-001                  1.4065314013381883E+001                  6.8048511869032902E-001                  2.9944770249876212E-001                  2.0067178810908803E-002                  5.6306434243155867E-001                  2.1619075223583405E+001                 -9.8999999999999986E+001 
                                     663                  2.5552103335966264E-001                 -2.6345311926939563E-001                  6.5960679061691820E+000                 -6.3418675146317882E-001                  1.4083176979917793E+001                  6.8048511869032902E-001                  2.9944770249876212E-001                  2.0067178810908803E-002                  5.4518874393186245E-001                  2.1617661618610526E+001                 -9.8999999999999986E+001 
                                     664                  2.5440091791132990E-001                 -2.6965525847405136E-001                  6.5993637123104119E+000                 -6.2911621990977962E-001                  1.4091576397684891E+001                  6.8048511869032902E-001                  2.9944770249876212E-001                  2.0067178810908803E-002                  5.3745825967743610E-001                  2.1617106404724936E+001                 -9.8999999999999986E+001 
                                     665                  2.5378892843698952E-001                 -2.7311842165520445E-001                  6.6017267708945004E+000                 -6.2549071336430195E-001                  1.4097588867958452E+001                  6.8048511869032902E-001                  2.9944770249876212E-001                  2.0067178810908803E-002                  5.3318948772024688E-001                  2.1616733028408188E+001                 -9.8999999999999986E+001 
                                     666                  2.5317693896264881E-001                 -2.7663661048479687E-001                  6.6037285257569103E+000                 -6.2241542740723310E-001                  1.4102686189193136E+001                  6.8048511869032902E-001                  2.9944770249876212E-001                  2.0067178810908803E-002                  5.2888760560195447E-001                  2.1616387567395201E+001                 -9.8999999999999986E+001 
                                     667                  2.5276894597975530E-001                 -2.7901345603374683E-001                  6.6053321742390096E+000                 -6.1991764040077857E-001                  1.4106803677808941E+001                  6.8048511867513051E-001                  2.9944770251396063E-001                  2.0067178810908803E-002                  5.2600096870162372E-001                  2.1615973972147149E+001                 -9.8999999999999986E+001 
                                     668                  2.5236095299686190E-001                 -2.8141600451162557E-001                  6.6065324137808963E+000                 -6.1800367210118290E-001                  1.4109929622417804E+001                  6.8048511598211348E-001                  2.9944770520224673E-001                  2.0067178815639797E-002                  5.2309912730628005E-001                  2.1615493132729593E+001                 -9.8999999999999986E+001 
                                     669                  2.5215695650541514E-001                 -2.8262702717309968E-001                  6.6071317147638657E+000                 -6.1703805937852585E-001                  1.4111500334342391E+001                  6.8048511595921213E-001                  2.9944770522511599E-001                  2.0067178815671882E-002                  5.2164250625014397E-001                  2.1615215409356566E+001                 -9.8999999999999986E+001 
                                     670                  2.5205495825969171E-001                 -2.8323500271167257E-001                  6.6074311713227907E+000                 -6.1655309073956277E-001                  1.4112287640968095E+001                  6.8048511595008487E-001                  2.9944770523422704E-001                  2.0067178815688091E-002                  5.2091276177552370E-001                  2.1615067386330246E+001                 -9.8999999999999986E+001 
                                     671                  2.5200395913683005E-001                 -2.8353960997516997E-001                  6.6075808524543742E+000                 -6.1631006519742071E-001                  1.4112681783932219E+001                  6.8048511594669214E-001                  2.9944770523761183E-001                  2.0067178815696085E-002                  5.2054752992281850E-001                  2.1614991106750800E+001                 -9.8999999999999986E+001 
                                     672                  2.5197845957539922E-001                 -2.8369206891421861E-001                  6.6076556813994767E+000                 -6.1618841703755667E-001                  1.4112878978076258E+001                  6.8048511594576799E-001                  2.9944770523853192E-001                  2.0067178815700082E-002                  5.2036482395014660E-001                  2.1614952402790802E+001                 -9.8999999999999986E+001 
                                     673                  2.5196570979468380E-001                 -2.8376833726500217E-001                  6.6076930929876019E+000                 -6.1612755909961325E-001                  1.4112977605844982E+001                  6.8048511594457051E-001                  2.9944770523972403E-001                  2.0067178815705411E-002                  5.2027344843433854E-001                  2.1614932910111069E+001                 -9.8999999999999986E+001 
                                     674                  2.5195933490432609E-001                 -2.8380648116752882E-001                  6.6077117980631490E+000                 -6.1609712166486652E-001                  1.4113026927407425E+001                  6.8048511594397176E-001                  2.9944770524032005E-001                  2.0067178815708187E-002                  5.2022775504182195E-001                  2.1614923128643820E+001                 -9.8999999999999986E+001 
                                     675                  2.5195614745914718E-001                 -2.8382555555142930E-001                  6.6077211504216180E+000                 -6.1608190083089087E-001                  1.4113051590108661E+001                  6.8048511594367256E-001                  2.9944770524061803E-001                  2.0067178815709408E-002                  5.2020490693662957E-001                  2.1614918229134304E+001                 -9.8999999999999986E+001 
                                     676                  2.5195455373655773E-001                 -2.8383509335164564E-001                  6.6077258265560657E+000                 -6.1607428988473456E-001                  1.4113063921939336E+001                  6.8048511594352279E-001                  2.9944770524076703E-001                  2.0067178815710185E-002                  5.2019348253176467E-001                  2.1614915777186372E+001                 -9.8999999999999986E+001 
                                     677                  2.5195375687526300E-001                 -2.8383986240383136E-001                  6.6077281646120989E+000                 -6.1607048427935662E-001                  1.4113070087974698E+001                  6.8048511594344796E-001                  2.9944770524084163E-001                  2.0067178815710407E-002                  5.2018777024126339E-001                  2.1614914550663947E+001                 -9.8999999999999986E+001 
                                     678                  2.5195335844461564E-001                 -2.8384224696794802E-001                  6.6077293336373186E+000                 -6.1606858143556853E-001                  1.4113073171022387E+001                  6.8048511591986871E-001                  2.9944770526431524E-001                  2.0067178815815989E-002                  5.2018491407399170E-001                  2.1614913936856315E+001                 -9.8999999999999986E+001 
                                     679                  2.5195315922929196E-001                 -2.8384343925951000E-001                  6.6077299181492277E+000                 -6.1606762998936226E-001                  1.4113074712553731E+001                  6.8048511586099547E-001                  2.9944770532292486E-001                  2.0067178816079667E-002                  5.2018348598485353E-001                  2.1614913629100080E+001                 -9.8999999999999986E+001 
                                     680                  2.5195305962163017E-001                 -2.8384403540766939E-001                  6.6077302104050091E+000                 -6.1606715423209057E-001                  1.4113075483321280E+001                  6.8048511573739145E-001                  2.9944770544597510E-001                  2.0067178816633446E-002                  5.2018277193890594E-001                  2.1614913473576049E+001                 -9.8999999999999986E+001 
                                     681                  2.5195300981779922E-001                 -2.8384433348234311E-001                  6.6077303565328549E+000                 -6.1606691628874777E-001                  1.4113075868705520E+001                  6.8048511548725488E-001                  2.9944770569499157E-001                  2.0067178817753550E-002                  5.2018241491558814E-001                  2.1614913392538259E+001                 -9.8999999999999986E+001 
                                     682                  2.5195298491588380E-001                 -2.8384448251982736E-001                  6.6077304295967672E+000                 -6.1606679718856949E-001                  1.4113076061397757E+001                  6.8048511498551745E-001                  2.9944770619448208E-001                  2.0067178820000420E-002                  5.2018223640384464E-001                  2.1614913345470690E+001                 -9.8999999999999986E+001 
                                     683                  2.5195297246492609E-001                 -2.8384455703860573E-001                  6.6077304661287206E+000                 -6.1606673738167084E-001                  1.4113076157743906E+001                  6.8048511398131006E-001                  2.9944770719419195E-001                  2.0067178824497933E-002                  5.2018214714795241E-001                  2.1614913308841022E+001                 -9.8999999999999986E+001 
                                     684                  2.5195296623944718E-001                 -2.8384459429800490E-001                  6.6077304843946969E+000                 -6.1606670696467436E-001                  1.4113076205916995E+001                  6.8048511197252937E-001                  2.9944770919397617E-001                  2.0067178833494514E-002                  5.2018210252000008E-001                  2.1614913264334380E+001                 -9.8999999999999986E+001 
                                     685                  2.5195296312670779E-001                 -2.8384461292770691E-001                  6.6077304935276855E+000                 -6.1606669072909936E-001                  1.4113076230003541E+001                  6.8048510795478456E-001                  2.9944771319372665E-001                  2.0067178851488787E-002                  5.2018208020602252E-001                  2.1614913189697479E+001                 -9.8999999999999986E+001 
                                     686                  2.5195296157033809E-001                 -2.8384462224255935E-001                  6.6077304980941785E+000                 -6.1606668055716862E-001                  1.4113076242046805E+001                  6.8048509991920370E-001                  2.9944772119331892E-001                  2.0067178887477333E-002                  5.2018206904903230E-001                  2.1614913047612440E+001                 -9.8999999999999986E+001 
                                     687                  2.5195296079215324E-001                 -2.8384462689998485E-001                  6.6077305003774258E+000                 -6.1606667136289184E-001                  1.4113076248068444E+001                  6.8048508384799644E-001                  2.9944773719254908E-001                  2.0067178959454424E-002                  5.2018206347053819E-001                  2.1614912767035836E+001                 -9.8999999999999986E+001 
                                     688                  2.5195296040306081E-001                 -2.8384462922869674E-001                  6.6077305015190486E+000                 -6.1606665854914988E-001                  1.4113076251079262E+001                  6.8048505170556151E-001                  2.9944776919102917E-001                  2.0067179103409272E-002                  5.2018206068129214E-001                  2.1614912207680099E+001                 -9.8999999999999986E+001 
                                     689                  2.5195296020851454E-001                 -2.8384463039305508E-001                  6.6077305022801314E+000                 -6.1606662809573098E-001                  1.4113076253086467E+001                  6.8048496599242470E-001                  2.9944785452028727E-001                  2.0067179487287978E-002                  5.2018205928666628E-001                  2.1614910717263580E+001                 -9.8999999999999986E+001 
                                     690                  2.5195296001396839E-001                 -2.8384463155741174E-001                  6.6077305034318767E+000                 -5.7577680366352824E-001                  1.4113076256097290E+001                  5.6783764263577130E-001                  4.1159067016399703E-001                  2.0571687200231725E-002                  5.2018205789204242E-001                  1.9647804197481218E+001                 -9.8999999999999986E+001 
                                     691                  2.5195295962487585E-001                 -2.8384463367980556E-001                  6.6077305049945281E+000                 -5.7577680122793740E-001                  1.4113076260111717E+001                  5.6783764263577130E-001                  4.1159067016399703E-001                  2.0571687200231725E-002                  5.2018205534991668E-001                  1.9647804197633736E+001                 -9.8999999999999986E+001 
                                     692                  2.5195295923578331E-001                 -2.8384463580220087E-001                  6.6077305073385055E+000                 -5.7577679757455669E-001                  1.4113076266133348E+001                  5.6783764263577130E-001                  4.1159067016399703E-001                  2.0571687200231725E-002                  5.2018205280778917E-001                  1.9647804197862552E+001                 -9.8999999999999986E+001 
                                     693                  2.5195295845759841E-001                 -2.8384464004698984E-001                  6.6077305120264596E+000                 -5.7577679026778761E-001                  1.4113076278176626E+001                  5.6783764263577130E-001                  4.1159067016399703E-001                  2.0571687200231725E-002                  5.2018204772353616E-001                  1.9647804198319900E+001                 -9.8999999999999986E+001 
                                     694                  2.5195295690122860E-001                 -2.8384464853656932E-001                  6.6077305214023676E+000                 -5.7577677565425622E-001                  1.4113076302263170E+001                  5.6783764263577130E-001                  4.1159067016399703E-001                  2.0571687200231725E-002                  5.2018203755502845E-001                  1.9647804199235086E+001                 -9.8999999999999986E+001 
                                     695                  2.5195295378848914E-001                 -2.8384466551572529E-001                  6.6077305401541819E+000                 -5.7577674642717225E-001                  1.4113076350436268E+001                  5.6783764263577119E-001                  4.1159067016399714E-001                  2.0571687200231725E-002                  5.2018201721801716E-001                  1.9647804201065046E+001                 -9.8999999999999986E+001 
                                     696                  2.5195294756301023E-001                 -2.8384469947404484E-001                  6.6077305776578070E+000                 -5.7577668797300230E-001                  1.4113076446782475E+001                  5.6783764263577119E-001                  4.1159067016399720E-001                  2.0571687200231614E-002                  5.2018197654398790E-001                  1.9647804204725094E+001                 -9.8999999999999986E+001 
                                     697                  2.5195293511205241E-001                 -2.8384476739069647E-001                  6.6077306526650457E+000                 -5.7577657106461189E-001                  1.4113076639474917E+001                  5.6783764263577108E-001                  4.1159067016399731E-001                  2.0571687200231614E-002                  5.2018189519592384E-001                  1.9647804212044850E+001                 -9.8999999999999986E+001 
                                     698                  2.5195291021013694E-001                 -2.8384490322405809E-001                  6.6077308026794714E+000                 -5.7577633724758814E-001                  1.4113077024860011E+001                  5.6783764263577108E-001                  4.1159067016399725E-001                  2.0571687200231725E-002                  5.2018173249976407E-001                  1.9647804226683871E+001                 -9.8999999999999986E+001 
                                     699                  2.5195286040630599E-001                 -2.8384517489101918E-001                  6.6077311027081267E+000                 -5.7577586961258054E-001                  1.4113077795630927E+001                  5.6783764263577108E-001                  4.1159067016399731E-001                  2.0571687200231614E-002                  5.2018140710731220E-001                  1.9647804255958771E+001                 -9.8999999999999986E+001 
                                     700                  2.5195276079864409E-001                 -2.8384571822588550E-001                  6.6077317027646485E+000                 -5.7577493433875071E-001                  1.4113079337175778E+001                  5.6783764263577086E-001                  4.1159067016399753E-001                  2.0571687200231614E-002                  5.2018075632188832E-001                  1.9647804314496423E+001                 -9.8999999999999986E+001 
                                     701                  2.5195256158332041E-001                 -2.8384680489939068E-001                  6.6077329028745337E+000                 -5.7577306377576309E-001                  1.4113082420277486E+001                  5.6783764263577075E-001                  4.1159067016399747E-001                  2.0571687200231725E-002                  5.2017945474896454E-001                  1.9647804431522726E+001                 -9.8999999999999986E+001 
                                     702                  2.5195216315267305E-001                 -2.8384897826151712E-001                  6.6077353030816770E+000                 -5.7576932258858005E-001                  1.4113088586528914E+001                  5.6783764263576986E-001                  4.1159067016399847E-001                  2.0571687200231725E-002                  5.2017685159478178E-001                  1.9647804665380029E+001                 -9.8999999999999986E+001 
                                     703                  2.5195136629137832E-001                 -2.8385332504620764E-001                  6.6077401034454502E+000                 -5.7576183996932484E-001                  1.4113100919223843E+001                  5.6783764263576886E-001                  4.1159067016399953E-001                  2.0571687200231614E-002                  5.2017164525310888E-001                  1.9647805132313476E+001                 -9.8999999999999986E+001 
                                     704                  2.5194977256878887E-001                 -2.8386201885737439E-001                  6.6077497039710069E+000                 -5.7574687375129130E-001                  1.4113125585382068E+001                  5.6783764263576653E-001                  4.1159067016400175E-001                  2.0571687200231725E-002                  5.2016123243649970E-001                  1.9647806063054620E+001                 -9.8999999999999986E+001 
                                     705                  2.5194658512360996E-001                 -2.8387940744690343E-001                  6.6077689042145318E+000                 -5.7571693739709373E-001                  1.4113174920772302E+001                  5.6783764263576175E-001                  4.1159067016400658E-001                  2.0571687200231725E-002                  5.2014040627023095E-001                  1.9647807912031134E+001                 -9.8999999999999986E+001 
                                     706                  2.5194021023325225E-001                 -2.8391418849529854E-001                  6.6078073014742795E+000                 -5.7565704901647596E-001                  1.4113273603850701E+001                  5.6783764263575209E-001                  4.1159067016401629E-001                  2.0571687200231614E-002                  5.2009875180536003E-001                  1.9647811559941971E+001                 -9.8999999999999986E+001 
                                     707                  2.5192746045253683E-001                 -2.8398376607392650E-001                  6.6078840831089742E+000                 -5.7553720956814203E-001                  1.4113471019221585E+001                  5.6783764263573344E-001                  4.1159067016403467E-001                  2.0571687200231947E-002                  5.2001543434516917E-001                  1.9647818655431546E+001                 -9.8999999999999986E+001 
                                     708                  2.5190196089110600E-001                 -2.8412298319433382E-001                  6.6080375950340704E+000                 -5.7529727993714996E-001                  1.4113866046998606E+001                  5.6783764263569747E-001                  4.1159067016407075E-001                  2.0571687200231725E-002                  5.1984876529423585E-001                  1.9647832043784454E+001                 -9.8999999999999986E+001 
                                     709                  2.5185096176824434E-001                 -2.8440166557472879E-001                  6.6083444150617945E+000                 -5.7481641784309079E-001                  1.4114656892127527E+001                  5.6783764263561809E-001                  4.1159067016415002E-001                  2.0571687200231947E-002                  5.1951529059984747E-001                  1.9647855599644334E+001                 -9.8999999999999986E+001 
                                     710                  2.5174896352252102E-001                 -2.8496002519841612E-001                  6.6089572521922149E+000                 -5.7385068305671327E-001                  1.4116241752191884E+001                  5.6783764263545145E-001                  4.1159067016431677E-001                  2.0571687200231725E-002                  5.1884779427463712E-001                  1.9647889746070497E+001                 -9.8999999999999986E+001 
                                     711                  2.5154496703107432E-001                 -2.8608074247467202E-001                  6.6101798327511290E+000                 -5.7172629201052405E-001                  1.4119424244196120E+001                  5.6736207352460677E-001                  4.1206625126013097E-001                  2.0571675215262264E-002                  5.1751060928711734E-001                  1.9639678810962497E+001                 -9.8999999999999986E+001 
                                     712                  2.5113697404818092E-001                 -2.8833739353880372E-001                  6.6126134195069346E+000                 -5.6750317090981317E-001                  1.4125841012192835E+001                  5.6665217802439327E-001                  4.1277616560287039E-001                  2.0571656372736280E-002                  5.1482853056638700E-001                  1.9627225987566401E+001                 -9.8999999999999986E+001 
                                     713                  2.5032098808239400E-001                 -2.9291361367081215E-001                  6.6158368896649105E+000                 -5.6165933974688742E-001                  1.4134582075507042E+001                  5.6569412346187842E-001                  4.1373424240518031E-001                  2.0571634132941274E-002                  5.0943219309189880E-001                  1.9609733831936158E+001                 -9.8999999999999986E+001 
                                     714                  2.4950500211660720E-001                 -2.9757504045141225E-001                  6.6206337340721904E+000                 -5.5265877202880120E-001                  1.4147882118079844E+001                  5.6424320894048829E-001                  4.1518519176261925E-001                  2.0571599296892451E-002                  5.0399352803655839E-001                  1.9582417996830515E+001                 -9.8999999999999986E+001 
                                     715                  2.4787303018503345E-001                 -3.0716609481091212E-001                  6.6269926519682789E+000                 -5.3977287376121352E-001                  1.4166445810421257E+001                  5.6228178097905646E-001                  4.1714658985061326E-001                  2.0571629170330286E-002                  4.9298522696098585E-001                  1.9542423611216403E+001                 -9.8999999999999986E+001 
                                     716                  2.4623875531943029E-001                 -3.1714163130052014E-001                  6.6333341503058199E+000                 -5.2605034606536738E-001                  1.4185811463555348E+001                  5.6029196437155337E-001                  4.1913641940827928E-001                  2.0571616220167344E-002                  4.8179065134032956E-001                  1.9498681933518149E+001                 -9.8999999999999986E+001 
                                     717                  2.4460448045382710E-001                 -3.2751030341918064E-001                  6.6396835199584450E+000                 -5.1146671828362988E-001                  1.4206033174789958E+001                  5.5828251328808820E-001                  4.2114590290950704E-001                  2.0571583802404758E-002                  4.7042424501386115E-001                  1.9450906603455671E+001                 -9.8999999999999986E+001 
                                     718                  2.4297020558822391E-001                 -3.3829639323510424E-001                  6.6460692159462136E+000                 -4.9596388234665734E-001                  1.4227185597447807E+001                  5.5622067241504469E-001                  4.2320777042385371E-001                  2.0571557161101595E-002                  4.5888473058807877E-001                  1.9398222732975462E+001                 -9.8999999999999986E+001 
                                     719                  2.4133593072262083E-001                 -3.4952631625267977E-001                  6.6525218636817600E+000                 -4.7947853309803279E-001                  1.4249361152521969E+001                  5.5410550494696342E-001                  4.2532295876695991E-001                  2.0571536286076664E-002                  4.4717105445388444E-001                  1.9340927851168821E+001                 -9.8999999999999986E+001 
                                     720                  2.3970019569881376E-001                 -3.6123976441224742E-001                  6.6590693555506455E+000                 -4.6196230679947259E-001                  1.4272654361341832E+001                  5.5198884035785767E-001                  4.2743964857576844E-001                  2.0571511066373893E-002                  4.3527150353578398E-001                  1.9280614248612999E+001                 -9.8999999999999986E+001 
                                     721                  2.3806446067500661E-001                 -3.7345938370896170E-001                  6.6657394839649013E+000                 -4.4334220706600047E-001                  1.4297166576571275E+001                  5.4987204151375513E-001                  4.2955647423303994E-001                  2.0571484253204986E-002                  4.2319508611411627E-001                  1.9218141848059467E+001                 -9.8999999999999986E+001 
                                     722                  2.3642754362188811E-001                 -3.8623039673658888E-001                  6.6708662837417396E+000                 -4.2833669933490687E-001                  1.4316695957096108E+001                  5.4824581206942669E-001                  4.3118272544448233E-001                  2.0571462486090986E-002                  4.1093166069732406E-001                  1.9168723655643245E+001                 -9.8999999999999986E+001 
                                     723                  2.3560908509532885E-001                 -3.9282737534770162E-001                  6.6743205761922928E+000                 -4.1810718013366832E-001                  1.4329972825188770E+001                  5.4714996280212413E-001                  4.3227858972674033E-001                  2.0571447471135595E-002                  4.0473673568105745E-001                  1.9135390539403691E+001                 -9.8999999999999986E+001 
                                     724                  2.3479062656876959E-001                 -3.9957467888529485E-001                  6.6795623210139974E+000                 -4.0241440820447488E-001                  1.4350289168477056E+001                  5.4548864442711398E-001                  4.3393993137950199E-001                  2.0571424193384091E-002                  3.9849724303219969E-001                  1.9084527147070190E+001                 -9.8999999999999986E+001 
                                     725                  2.3315370951565106E-001                 -4.1355203705281463E-001                  6.6867801114198544E+000                 -3.7987717042670971E-001                  1.4379196170087758E+001                  5.4323307677942667E-001                  4.3619553179964848E-001                  2.0571391420924900E-002                  3.8587617324109252E-001                  1.9011611930921699E+001                 -9.8999999999999986E+001 
                                     726                  2.3151679246253257E-001                 -4.2820113699565476E-001                  6.6923949736189430E+000                 -3.6162524263159196E-001                  1.4402406218845263E+001                  5.4150782327983515E-001                  4.3792081115551923E-001                  2.0571365564645561E-002                  3.7307733258982612E-001                  1.8952370743101461E+001                 -9.8999999999999986E+001 
                                     727                  2.3069773899839988E-001                 -4.3579287777196318E-001                  6.6962019489425586E+000                 -3.4917374019611319E-001                  1.4418223683688842E+001                  5.4035282135699192E-001                  4.3907583090946550E-001                  2.0571347733542522E-002                  3.6661237647307776E-001                  1.8912066887733761E+001                 -9.8999999999999986E+001 
                                     728                  2.2987868553426730E-001                 -4.4357224071002166E-001                  6.7020122103369673E+000                 -3.3006852859568359E-001                  1.4442474936366791E+001                  5.3861390543382370E-001                  4.4081477445703110E-001                  2.0571320109145197E-002                  3.6010384560133440E-001                  1.8850693330230772E+001                 -9.8999999999999986E+001 
                                     729                  2.2824057860600211E-001                 -4.5973867024537612E-001                  6.7081009703666048E+000                 -3.0911361152163774E-001                  1.4468836866767427E+001                  5.3684484622140038E-001                  4.4258386342312350E-001                  2.0571290355476113E-002                  3.4694555659007570E-001                  1.8784282450966778E+001                 -9.8999999999999986E+001 
