                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                     1264                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2049412279418621E+010                  3.1687535565519543E+001                  4.7826741258244674E+003                  7.5636029768702224E+000                  4.0112674303199656E+000                  1.2069544902645246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989121001E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4103150582146720E-001                  1.0439833610786380E-003                  4.3200496777858799E-001                  2.2740054946698901E-003                  3.3394966060036765E-003                  8.1397579488931403E-003                  2.0416391085229645E-003                  1.8102202337489476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904550602986E-001                  4.0077203442362768E+000                  9.9400904036670457E-001                  4.0063835254049609E+000                  8.0679059506204881E+004                  7.6445139869388461E+005                  1.3142004661348817E+009                  6.7943384637093960E+000                  6.7943384637093880E+000                  1.6020207856175892E-023                  4.6483608340623633E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8025715993294419E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     779                  1.9721308122086370E-001                 -1.0125671496880646E+000                  7.0163664740664515E+000                  9.0428687718623579E-001                  1.5969909437621022E+001                  4.8643341708479315E-001                  4.9299682683650331E-001                  2.0569756078703483E-002                  9.7147773214568856E-002                  1.5639663224480072E+001                 -9.8999999999999986E+001 
                                     780                  1.9711076051591475E-001                 -1.0154321929978625E+000                  7.0183893252818566E+000                  9.1193030366159877E-001                  1.5979495496184924E+001                  4.8622802664993392E-001                  4.9320222788652196E-001                  2.0569745463544065E-002                  9.6508998088562142E-002                  1.5622345126530515E+001                 -9.8999999999999986E+001 
                                     781                  1.9700843981096566E-001                 -1.0183035843328190E+000                  7.0199152774631841E+000                  9.1770188672676856E-001                  1.5986732415113433E+001                  4.8607369753747909E-001                  4.9335656502591735E-001                  2.0569737436603619E-002                  9.5873021722962651E-002                  1.5609363169421623E+001                 -9.8999999999999986E+001 
                                     782                  1.9695727945849081E-001                 -1.0197415887963808E+000                  7.0209346317459831E+000                  9.2154348502777217E-001                  1.5991552734862751E+001                  4.8597068060958726E-001                  4.9345958733542311E-001                  2.0569732054989576E-002                  9.5556098886198634E-002                  1.5600778876892594E+001                 -9.8999999999999986E+001 
                                     783                  1.9690611910601610E-001                 -1.0211811661452783E+000                  7.0224667375464067E+000                  9.2729679423339617E-001                  1.5998776898459303E+001                  4.8581606249884968E-001                  4.9361421354299656E-001                  2.0569723958153707E-002                  9.5239878754898158E-002                  1.5588003547467350E+001                 -9.8999999999999986E+001 
                                     784                  1.9680379840106682E-001                 -1.0240651420572033E+000                  7.0245213815285616E+000                  9.3501994883963313E-001                  1.6008472451932722E+001                  4.8560970253350499E-001                  4.9382058435644344E-001                  2.0569713110051513E-002                  9.4609524104385570E-002                  1.5570955559869295E+001                 -9.8999999999999986E+001 
                                     785                  1.9670147769611748E-001                 -1.0269553542250445E+000                  7.0265867050532380E+000                  9.4276895286120299E-001                  1.6018204267034143E+001                  4.8540310386457425E-001                  4.9402719393383837E-001                  2.0569702201587381E-002                  9.3981991974055629E-002                  1.5553949165400221E+001                 -9.8999999999999986E+001 
                                     786                  1.9659915699116851E-001                 -1.0298517681666162E+000                  7.0286627409246458E+000                  9.5054336251611116E-001                  1.6027972220492138E+001                  4.8519609877843339E-001                  4.9423421002741463E-001                  2.0569691194151973E-002                  9.3357289017122008E-002                  1.5536940354137705E+001                 -9.8999999999999986E+001 
                                     787                  1.9649683628621956E-001                 -1.0327543514148871E+000                  7.0307495171904524E+000                  9.5834271089463208E-001                  1.6037776186535122E+001                  4.8498874385130497E-001                  4.9444157604919731E-001                  2.0569680099497667E-002                  9.2735421142884689E-002                  1.5519884045818038E+001                 -9.8999999999999986E+001 
                                     788                  1.9639451558127055E-001                 -1.0356630737360453E+000                  7.0328470572535444E+000                  9.6616670136321259E-001                  1.6047616037146831E+001                  4.8478096204987503E-001                  4.9464936903882789E-001                  2.0569668911297079E-002                  9.2116393487908288E-002                  1.5502733229622793E+001                 -9.8999999999999986E+001 
                                     789                  1.9629219487632157E-001                 -1.0385779060427185E+000                  7.0349553799906097E+000                  9.7401517356301581E-001                  1.6057491642223294E+001                  4.8457268471924292E-001                  4.9485765765953388E-001                  2.0569657621223203E-002                  9.1500210663778545E-002                  1.5485446595161466E+001                 -9.8999999999999986E+001 
                                     790                  1.9618987417137260E-001                 -1.0414988195040735E+000                  7.0370744999502097E+000                  9.8188794640818078E-001                  1.6067402869648877E+001                  4.8436422608532076E-001                  4.9506612764385771E-001                  2.0569646270821584E-002                  9.0886876954234155E-002                  1.5468000690345885E+001                 -9.8999999999999986E+001 
                                     791                  1.9608755346642365E-001                 -1.0444257856970973E+000                  7.0392044274714252E+000                  9.8978501172053335E-001                  1.6077349585385708E+001                  4.8415569613045506E-001                  4.9527466897408395E-001                  2.0569634895460931E-002                  9.0276396288254623E-002                  1.5450389004535054E+001                 -9.8999999999999986E+001 
                                     792                  1.9598523276147464E-001                 -1.0473587754414084E+000                  7.0413451685273607E+000                  9.9770646103003358E-001                  1.6087331653457010E+001                  4.8394693139706357E-001                  4.9548344516066911E-001                  2.0569623442267315E-002                  8.9668772486207332E-002                  1.5432637509157040E+001                 -9.8999999999999986E+001 
                                     793                  1.9588291205652567E-001                 -1.0502977580984625E+000                  7.0434967244064008E+000                  1.0056522478865149E+000                  1.6097348935866403E+001                  4.8373783406051368E-001                  4.9569255404960261E-001                  2.0569611889883710E-002                  8.9064009400985758E-002                  1.5414809596555861E+001                 -9.8999999999999986E+001 
                                     794                  1.9578059135157680E-001                 -1.0532427024775355E+000                  7.0456590914912374E+000                  1.0136220423679851E+000                  1.6107401292600816E+001                  4.8352882646301931E-001                  4.9590157307266236E-001                  2.0569600464318327E-002                  8.8462110726110085E-002                  1.5396984611898100E+001                 -9.8999999999999986E+001 
                                     795                  1.9567827064662791E-001                 -1.0561935787685386E+000                  7.0489147404164898E+000                  1.0255300121445341E+000                  1.6122445704588589E+001                  4.8321490324456867E-001                  4.9621551336890807E-001                  2.0569583386523260E-002                  8.7863079603731270E-002                  1.5370637120335047E+001                 -9.8999999999999986E+001 
                                     796                  1.9547362923672953E-001                 -1.0621140643040161E+000                  7.0522098118909939E+000                  1.0376735768279237E+000                  1.6137765836452516E+001                  4.8290214048072433E-001                  4.9652829244461866E-001                  2.0569567074657069E-002                  8.6673420439251705E-002                  1.5344099794757941E+001                 -9.8999999999999986E+001 
                                     797                  1.9537141959081172E-001                 -1.0650793286990909E+000                  7.0544129092153094E+000                  1.0457295167683689E+000                  1.6147945961687647E+001                  4.8269309260851845E-001                  4.9673735144516812E-001                  2.0569555946313489E-002                  8.6083649649865993E-002                  1.5326759862425387E+001                 -9.8999999999999986E+001 
                                     798                  1.9526920994489386E-001                 -1.0680503922756222E+000                  7.0566267080610308E+000                  1.0538092580112193E+000                  1.6158160359857995E+001                  4.8248354161716994E-001                  4.9694691374313643E-001                  2.0569544639693627E-002                  8.5496750310994504E-002                  1.5309509604608262E+001                 -9.8999999999999986E+001 
                                     799                  1.9516700029897621E-001                 -1.0710272221434121E+000                  7.0588511860954846E+000                  1.0619129049213987E+000                  1.6168408880828398E+001                  4.8227330784683620E-001                  4.9715715906575575E-001                  2.0569533087408054E-002                  8.4912724896698516E-002                  1.5292271724126177E+001                 -9.8999999999999986E+001 
                                     800                  1.9506479065305846E-001                 -1.0740097837656599E+000                  7.0621995441345771E+000                  1.0740184472554379E+000                  1.6183742741972683E+001                  4.8195694870835060E-001                  4.9747353585629145E-001                  2.0569515435358010E-002                  8.4331575937251949E-002                  1.5266483055964066E+001                 -9.8999999999999986E+001 
                                     801                  1.9486037136122303E-001                 -1.0799930649432696E+000                  7.0655885183280818E+000                  1.0863693620784092E+000                  1.6199361699179359E+001                  4.8163973158553602E-001                  4.9779077078944223E-001                  2.0569497625021693E-002                  8.3177705327694529E-002                  1.5239756346922357E+001                 -9.8999999999999986E+001 
                                     802                  1.9475816171530483E-001                 -1.0829926134478987E+000                  7.0678555126477995E+000                  1.0945665171053136E+000                  1.6209745179703383E+001                  4.8142740704931886E-001                  4.9800310743891224E-001                  2.0569485511768848E-002                  8.2605199908619850E-002                  1.5221830977915337E+001                 -9.8999999999999986E+001 
                                     803                  1.9465595206938660E-001                 -1.0859977606402749E+000                  7.0712673345211128E+000                  1.1068083418779648E+000                  1.6225278194996818E+001                  4.8110792868934860E-001                  4.9832260422513452E-001                  2.0569467085516879E-002                  8.2035577433278065E-002                  1.5194827958219214E+001                 -9.8999999999999986E+001 
                                     804                  1.9445153277755131E-001                 -1.0920258572913348E+000                  7.0747198086877257E+000                  1.1192972966212942E+000                  1.6241099196248594E+001                  4.8078750832381978E-001                  4.9864304312718721E-001                  2.0569448548993008E-002                  8.0904772816432935E-002                  1.5167010471489254E+001                 -9.8999999999999986E+001 
                                     805                  1.9434932313163353E-001                 -1.0950476142357155E+000                  7.0770289251918550E+000                  1.1275840068123981E+000                  1.6251615093896234E+001                  4.8057326393357436E-001                  4.9885729997161365E-001                  2.0569436094811988E-002                  8.0343803176180992E-002                  1.5148653897866875E+001                 -9.8999999999999986E+001 
                                     806                  1.9424711348571586E-001                 -1.0980748502360982E+000                  7.0805036092889040E+000                  1.1399573615765672E+000                  1.6267343432586376E+001                  4.8025094162582643E-001                  4.9917964111213259E-001                  2.0569417262040979E-002                  7.9785716550263133E-002                  1.5121669463795673E+001                 -9.8999999999999986E+001 
                                     807                  1.9404269419388032E-001                 -1.1041467943991365E+000                  7.0840189744131852E+000                  1.1525817368635491E+000                  1.6283362555540617E+001                  4.7992671731899783E-001                  4.9950388472284801E-001                  2.0569397958154156E-002                  7.8677980798178657E-002                  1.5094749823163108E+001                 -9.8999999999999986E+001 
                                     808                  1.9394048454796223E-001                 -1.1071902738225186E+000                  7.0863698048858774E+000                  1.1609569418765340E+000                  1.6294008247918981E+001                  4.7971039191797044E-001                  4.9972022300339386E-001                  2.0569385078635705E-002                  7.8128543151736798E-002                  1.5077398103881746E+001                 -9.8999999999999986E+001 
                                     809                  1.9383827490204425E-001                 -1.1102391066013790E+000                  7.0899067374151192E+000                  1.1734600450346853E+000                  1.6309927967539355E+001                  4.7938561955803333E-001                  5.0004501471109530E-001                  2.0569365730871425E-002                  7.7581986108407483E-002                  1.5052199084283981E+001                 -9.8999999999999986E+001 
                                     810                  1.9363385561020807E-001                 -1.1163538984142487E+000                  7.0934843806477099E+000                  1.1862167074099337E+000                  1.6326141176128445E+001                  4.7905830689477213E-001                  5.0037234730617719E-001                  2.0569345799050676E-002                  7.6497299074054309E-002                  1.5026941010964489E+001                 -9.8999999999999986E+001 
                                     811                  1.9353164596429004E-001                 -1.1194186017090975E+000                  7.0958765133242396E+000                  1.1946779021049279E+000                  1.6336913968906941E+001                  4.7883899547272685E-001                  5.0059167227226697E-001                  2.0569332255006234E-002                  7.5959377732337768E-002                  1.5010393520063806E+001                 -9.8999999999999986E+001 
                                     812                  1.9342943631837209E-001                 -1.1224885366381188E+000                  7.0994750696352922E+000                  1.2073067195924263E+000                  1.6353021026054876E+001                  4.7850886875421283E-001                  5.0092181959046189E-001                  2.0569311655325273E-002                  7.5424330411302976E-002                  1.4985667270057210E+001                 -9.8999999999999986E+001 
                                     813                  1.9322501702653663E-001                 -1.1286452035776731E+000                  7.1043205606562836E+000                  1.2243581859952235E+000                  1.6374757065187275E+001                  4.7806553314225048E-001                  5.0136518357337234E-001                  2.0569283284377127E-002                  7.4362639461863500E-002                  1.4951298120014975E+001                 -9.8999999999999986E+001 
                                     814                  1.9302059773470134E-001                 -1.1348224488071770E+000                  7.1079904365101836E+000                  1.2373065549509226E+000                  1.6391253643122724E+001                  4.7773046701682453E-001                  5.0170027180206067E-001                  2.0569261181114795E-002                  7.3312419264656634E-002                  1.4924164791888405E+001                 -9.8999999999999986E+001 
                                     815                  1.9291838808878300E-001                 -1.1379180890209515E+000                  7.1104437047209901E+000                  1.2458926833891331E+000                  1.6402211920609364E+001                  4.7750675065115300E-001                  5.0192400311696728E-001                  2.0569246231879723E-002                  7.2791708184723955E-002                  1.4905789332984899E+001                 -9.8999999999999986E+001 
                                     816                  1.9281617844286481E-001                 -1.1410187824195983E+000                  7.1141334007519372E+000                  1.2587047378198759E+000                  1.6418592250638081E+001                  4.7717065293380201E-001                  5.0226012367424766E-001                  2.0569223391950331E-002                  7.2273854584334607E-002                  1.4877996484772392E+001                 -9.8999999999999986E+001 
                                     817                  1.9261175915102860E-001                 -1.1472364752922541E+000                  7.1178636332107494E+000                  1.2717758174071150E+000                  1.6435272461039155E+001                  4.7683359318982182E-001                  5.0259720696719290E-001                  2.0569199842985331E-002                  7.1246498411201828E-002                  1.4849335387920322E+001                 -9.8999999999999986E+001 
                                     818                  1.9250954950511026E-001                 -1.1503521582104166E+000                  7.1215980108537487E+000                  1.2846749881124107E+000                  1.6451785896904173E+001                  4.7649525534160109E-001                  5.0293556943130568E-001                  2.0569175227093228E-002                  7.0737196206055578E-002                  1.4821384374459990E+001                 -9.8999999999999986E+001 
                                     819                  1.9230513021327397E-001                 -1.1565996180509168E+000                  7.1266234172739900E+000                  1.3020878034727901E+000                  1.6474064459043241E+001                  4.7604261900275308E-001                  5.0338824060369813E-001                  2.0569140393548846E-002                  6.9726903963475556E-002                  1.4784251820216564E+001                 -9.8999999999999986E+001 
                                     820                  1.9210071092143802E-001                 -1.1628666540587373E+000                  7.1304271470688763E+000                  1.3153080992630044E+000                  1.6490968234023800E+001                  4.7570171291200575E-001                  5.0372917481377300E-001                  2.0569112274221313E-002                  6.8727943015636700E-002                  1.4756510772395931E+001                 -9.8999999999999986E+001 
                                     821                  1.9199850127551990E-001                 -1.1660067871157789E+000                  7.1342340660691077E+000                  1.3283522453893291E+000                  1.6507698265537229E+001                  4.7535880970388472E-001                  5.0407210840093963E-001                  2.0569081895175589E-002                  6.8232803069618847E-002                  1.4729583042688567E+001                 -9.8999999999999986E+001 
                                     822                  1.9179408198368450E-001                 -1.1723027525585199E+000                  7.1393549093064754E+000                  1.3459618266580411E+000                  1.6530265891943838E+001                  4.7489862525260634E-001                  5.0453233788259122E-001                  2.0569036864802381E-002                  6.7250767863744024E-002                  1.4693353622867615E+001                 -9.8999999999999986E+001 
                                     823                  1.9158966269184863E-001                 -1.1786176877628818E+000                  7.1432291397888763E+000                  1.3593309152496114E+000                  1.6547386546235746E+001                  4.7455148466244823E-001                  5.0487951645233797E-001                  2.0568998885213796E-002                  6.6279971383076147E-002                  1.4665766215285682E+001                 -9.8999999999999986E+001 
                                     824                  1.9148745304593065E-001                 -1.1817815222748504E+000                  7.1458172350507683E+000                  1.3681911795617625E+000                  1.6558752996627511E+001                  4.7431878061503235E-001                  5.0511224853634440E-001                  2.0568970848623191E-002                  6.5798876427544881E-002                  1.4647491155054258E+001                 -9.8999999999999986E+001 
                                     825                  1.9138524340001273E-001                 -1.1849500094375989E+000                  7.1497069354332137E+000                  1.3814056037981173E+000                  1.6575734224324243E+001                  4.7396779629742886E-001                  5.0546327935723412E-001                  2.0568924345337081E-002                  6.5320573721516104E-002                  1.4620283879322791E+001                 -9.8999999999999986E+001 
                                     826                  1.9118082410817697E-001                 -1.1913021827989345E+000                  7.1549360025883093E+000                  1.3992423750686607E+000                  1.6598636980317448E+001                  4.7349786786354919E-001                  5.0593327942063782E-001                  2.0568852715812991E-002                  6.4372120740214242E-002                  1.4583616630461998E+001                 -9.8999999999999986E+001 
                                     827                  1.9097640481634123E-001                 -1.1976726207091326E+000                  7.1601993656785767E+000                  1.4171525274725656E+000                  1.6621648601376073E+001                  4.7302541403979503E-001                  5.0640581848505717E-001                  2.0568767475147798E-002                  6.3434771422387612E-002                  1.4547276903018316E+001                 -9.8999999999999986E+001 
                                     828                  1.9077198552450547E-001                 -1.2040610973008790E+000                  7.1641780750580866E+000                  1.4307489430932705E+000                  1.6639102249344116E+001                  4.7266884231271306E-001                  5.0676246502533118E-001                  2.0568692661955712E-002                  6.2508474858329097E-002                  1.4519943790023165E+001                 -9.8999999999999986E+001 
                                     829                  1.9066977587858727E-001                 -1.2072613210498784E+000                  7.1668346609849394E+000                  1.4397577022841785E+000                  1.6650686304184170E+001                  4.7243005765949769E-001                  5.0700130517130138E-001                  2.0568637169200876E-002                  6.2049556104188323E-002                  1.4501949312940708E+001                 -9.8999999999999986E+001 
                                     830                  1.9056756623266904E-001                 -1.2104659581146928E+000                  7.1708253086369709E+000                  1.4531906522295848E+000                  1.6667987615339616E+001                  4.7207084207484451E-001                  5.0736061280828260E-001                  2.0568545116872894E-002                  6.1593380678668673E-002                  1.4475110639950419E+001                 -9.8999999999999986E+001 
                                     831                  1.9036314694083364E-001                 -1.2168897547655004E+000                  7.1761852895845371E+000                  1.4713248171607625E+000                  1.6691317245747602E+001                  4.7158680519075313E-001                  5.0784479102731017E-001                  2.0568403781936695E-002                  6.0689036856987628E-002                  1.4438208084871565E+001                 -9.8999999999999986E+001 
                                     832                  1.9015872764899822E-001                 -1.2233307748515665E+000                  7.1815753051472271E+000                  1.4895324142068500E+000                  1.6714750017510152E+001                  4.7109711146051453E-001                  5.0833464661093786E-001                  2.0568241928547559E-002                  5.9795599602588512E-002                  1.4400286704127147E+001                 -9.8999999999999986E+001 
                                     833                  1.8995430835716287E-001                 -1.2297887346568079E+000                  7.1856459551791438E+000                  1.5033549163316828E+000                  1.6732519344836117E+001                  4.7072604277027030E-001                  5.0870584894071480E-001                  2.0568108289014897E-002                  5.8913017182118096E-002                  1.4371006651051637E+001                 -9.8999999999999986E+001 
                                     834                  1.8985209871124534E-001                 -1.2330232448326051E+000                  7.1883624937077331E+000                  1.5125117165882593E+000                  1.6744309546007401E+001                  4.7047640389563417E-001                  5.0895558183725442E-001                  2.0568014267111412E-002                  5.8475878514251733E-002                  1.4351626023647581E+001                 -9.8999999999999986E+001 
                                     835                  1.8974988906532791E-001                 -1.2362618753925130E+000                  7.1910858207438997E+000                  1.5216874400280040E+000                  1.6756124693166591E+001                  4.7022458217731888E-001                  5.0920750104287604E-001                  2.0567916779805073E-002                  5.8041432772838644E-002                  1.4332259865396338E+001                 -9.8999999999999986E+001 
                                     836                  1.8964767941941016E-001                 -1.2395045820950641E+000                  7.1938157739303357E+000                  1.5308815624649874E+000                  1.6767964602584126E+001                  4.6997180866994087E-001                  5.0946037402545141E-001                  2.0567817304607772E-002                  5.7609674032477388E-002                  1.4312985850964285E+001                 -9.8999999999999986E+001 
                                     837                  1.8954546977349251E-001                 -1.2427513234761538E+000                  7.1979138576915593E+000                  1.5445876164986578E+000                  1.6785641958934168E+001                  4.6959016262166914E-001                  5.0984217156627432E-001                  2.0567665812056601E-002                  5.7180595838898014E-002                  1.4284636040603228E+001                 -9.8999999999999986E+001 
                                     838                  1.8934105048165673E-001                 -1.2492582313102889E+000                  7.2020436129786036E+000                  1.5585793577819353E+000                  1.6803636439617911E+001                  4.6920534702984995E-001                  5.1022714092990729E-001                  2.0567512040242764E-002                  5.6330261673755488E-002                  1.4255863490015605E+001                 -9.8999999999999986E+001 
                                     839                  1.8923884083573889E-001                 -1.2525168124669825E+000                  7.2047984276329746E+000                  1.5678468181522500E+000                  1.6815573557294332E+001                  4.6894630038311225E-001                  5.1048629104214993E-001                  2.0567408574737822E-002                  5.5909188351067139E-002                  1.4236957718754164E+001                 -9.8999999999999986E+001 
                                     840                  1.8913663118982096E-001                 -1.2557792529090714E+000                  7.2089326467458719E+000                  1.5816616827248493E+000                  1.6833393670372228E+001                  4.6855394618788943E-001                  5.1087880222095472E-001                  2.0567251591155911E-002                  5.5490769474327829E-002                  1.4208812973230698E+001                 -9.8999999999999986E+001 
                                     841                  1.8893221189798520E-001                 -1.2623170334581835E+000                  7.2130946553953565E+000                  1.5957602235281987E+000                  1.6851523873230565E+001                  4.6815841642502420E-001                  5.1127449152253679E-001                  2.0567092052439007E-002                  5.4661678886307463E-002                  1.4179689602973395E+001                 -9.8999999999999986E+001 
                                     842                  1.8883015263439556E-001                 -1.2655859213850069E+000                  7.2158674805834133E+000                  1.6050897211482424E+000                  1.6863537432419605E+001                  4.6789083533687170E-001                  5.1154218423467612E-001                  2.0566980428452175E-002                  5.4251790826251915E-002                  1.4160269359131398E+001                 -9.8999999999999986E+001 
                                     843                  1.8872809337080595E-001                 -1.2688584437892243E+000                  7.2186453855837494E+000                  1.6144386805752438E+000                  1.6875573978549991E+001                  4.6761973720769395E-001                  5.1181340054709390E-001                  2.0566862245212203E-002                  5.3844525757544982E-002                  1.4140649798882658E+001                 -9.8999999999999986E+001 
                                     844                  1.8862603410721632E-001                 -1.2721345394609707E+000                  7.2214282078532950E+000                  1.6238069684156908E+000                  1.6887633313429568E+001                  4.6734486456614882E-001                  5.1208839673624118E-001                  2.0566738697610054E-002                  5.3439878312345798E-002                  1.4120882326508873E+001                 -9.8999999999999986E+001 
                                     845                  1.8852397484362671E-001                 -1.2754141465950573E+000                  7.2242157855846472E+000                  1.6331941885222354E+000                  1.6899715236243726E+001                  4.6706634496362243E-001                  5.1236706806986732E-001                  2.0566586966510259E-002                  5.3037843000465927E-002                  1.4101075821811481E+001                 -9.8999999999999986E+001 
                                     846                  1.8842191558003696E-001                 -1.2786972047881580E+000                  7.2270079593421555E+000                  1.6426003536514420E+000                  1.6911819543781352E+001                  4.6678334258960574E-001                  5.1265016867651880E-001                  2.0566488733875454E-002                  5.2638413968413386E-002                  1.4081348904194826E+001                 -9.8999999999999986E+001 
                                     847                  1.8831985631644721E-001                 -1.2819836519515442E+000                  7.2298045705279845E+000                  1.6520246425080203E+000                  1.6923946030316877E+001                  4.6649725842584538E-001                  5.1293639722315665E-001                  2.0566344350998023E-002                  5.2241585381022450E-002                  1.4061833836562457E+001                 -9.8999999999999986E+001 
                                     848                  1.8821779705285760E-001                 -1.2852734306599274E+000                  7.2326054584187425E+000                  1.6614676915855346E+000                  1.6936094488195430E+001                  4.6620619174483913E-001                  5.1322769236023746E-001                  2.0566115894923409E-002                  5.1847350659603067E-002                  1.4042579516701668E+001                 -9.8999999999999986E+001 
                                     849                  1.8811573778926796E-001                 -1.2885664771014833E+000                  7.2368061076432673E+000                  1.6755423323056857E+000                  1.6954224268738542E+001                  4.6576019096668159E-001                  5.1367394672138311E-001                  2.0565862311935357E-002                  5.1455703815995166E-002                  1.4014554802633665E+001                 -9.8999999999999986E+001 
                                     850                  1.8791161926208849E-001                 -1.2951636881870454E+000                  7.2410321194175564E+000                  1.6899162000823771E+000                  1.6972675205086745E+001                  4.6530166347916152E-001                  5.1413280000373041E-001                  2.0565536517108018E-002                  5.0679965645180930E-002                  1.3986290488067555E+001                 -9.8999999999999986E+001 
                                     851                  1.8780955999849874E-001                 -1.2984661221920371E+000                  7.2438486078079931E+000                  1.6994361334187895E+000                  1.6984909435787525E+001                  4.6498838295133033E-001                  5.1444634689914859E-001                  2.0565270149521142E-002                  5.0296049852625598E-002                  1.3967680873374656E+001                 -9.8999999999999986E+001 
                                     852                  1.8770750073490902E-001                 -1.3017715370158283E+000                  7.2466685912269320E+000                  1.7089762916922857E+000                  1.6997164554798982E+001                  4.6466827436495661E-001                  5.1476673498705994E-001                  2.0564990647983450E-002                  4.9914699741071808E-002                  1.3948830536470867E+001                 -9.8999999999999986E+001 
                                     853                  1.8760544147131927E-001                 -1.3050798484428605E+000                  7.2494919140295453E+000                  1.7185370414744310E+000                  1.7009440334455931E+001                  4.6434042025306277E-001                  5.1509490687455106E-001                  2.0564672872386169E-002                  4.9535910677925253E-002                  1.3929556046215108E+001                 -9.8999999999999986E+001 
                                     854                  1.8750338220772955E-001                 -1.3083909672535288E+000                  7.2537247056906846E+000                  1.7327894236968517E+000                  1.7027756509619227E+001                  4.6383304087786320E-001                  5.1560284803715684E-001                  2.0564111084979908E-002                  4.9159678360851784E-002                  1.3899957333646819E+001                 -9.8999999999999986E+001 
                                     855                  1.8729926368055019E-001                 -1.3150228739295375E+000                  7.2579801893350169E+000                  1.7473497982312725E+000                  1.7046395007123188E+001                  4.6330321569417032E-001                  5.1613335339533473E-001                  2.0563430910494951E-002                  4.8414686729930823E-002                  1.3868301785469853E+001                 -9.8999999999999986E+001 
                                     856                  1.8719720441696056E-001                 -1.3183418399808844E+000                  7.2608152629310299E+000                  1.7569941794913562E+000                  1.7058751072390070E+001                  4.6293602764587577E-001                  5.1650107682452617E-001                  2.0562895529598002E-002                  4.8046102118941468E-002                  1.3846801014843731E+001                 -9.8999999999999986E+001 
                                     857                  1.8709514515337103E-001                 -1.3216632228274383E+000                  7.2650645220793777E+000                  1.7713719033858297E+000                  1.7077184555997178E+001                  4.6236214136696580E-001                  5.1707590986592555E-001                  2.0561948767108706E-002                  4.7680058235630179E-002                  1.3814302959364902E+001                 -9.8999999999999986E+001 
                                     858                  1.8689102662619167E-001                 -1.3283144448435815E+000                  7.2693341422684208E+000                  1.7860642281532515E+000                  1.7095940645601722E+001                  4.6175479940518971E-001                  5.1768442552263316E-001                  2.0560775072177129E-002                  4.6955401148611832E-002                  1.3780713791343757E+001                 -9.8999999999999986E+001 
                                     859                  1.8678896736260192E-001                 -1.3316423927090828E+000                  7.2714685946335598E+000                  1.7933954551985924E+000                  1.7105298051499989E+001                  4.6143771803197448E-001                  5.1800216566596458E-001                  2.0560116302061004E-002                  4.6596962487305986E-002                  1.3763982547131901E+001                 -9.8999999999999986E+001 
                                     860                  1.8673793773080719E-001                 -1.3333069980808909E+000                  7.2728907939693457E+000                  1.7982684137749421E+000                  1.7111518471987736E+001                  4.6122005539231786E-001                  5.1822032233784798E-001                  2.0559622269834099E-002                  4.6418703041932761E-002                  1.3752875682933512E+001                 -9.8999999999999986E+001 
                                     861                  1.8668690809901231E-001                 -1.3349720694261336E+000                  7.2743133469408647E+000                  1.8031474559639971E+000                  1.7117743461480774E+001                  4.6099774368904400E-001                  5.1844317427068876E-001                  2.0559082040267240E-002                  4.6241075924559227E-002                  1.3741765191282123E+001                 -9.8999999999999986E+001 
                                     862                  1.8663587846721755E-001                 -1.3366375888025042E+000                  7.2757362184027983E+000                  1.8080329750283708E+000                  1.7123972983301581E+001                  4.6076979448621502E-001                  5.1867169692519588E-001                  2.0558508588589097E-002                  4.6064080999016439E-002                  1.3730637823451616E+001                 -9.8999999999999986E+001 
