                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                     148                  9.9999998580593519E-001                  5.0527654705209467E-003                  4.2901012946369121E+000                 -5.1814910928786455E+000                  7.0916392685270582E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0117023655810615E+000                  2.2246174085196721E+001                  3.3776572338338888E+000 
                                     149                  9.9999998531913536E-001                  5.0382052588485646E-003                  4.2925804101668268E+000                 -5.1682528298350912E+000                  7.1083906734136590E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0116684476882978E+000                  2.2250292398704190E+001                  3.3776572338338888E+000 
                                     150                  9.9999998467006879E-001                  5.0193723132486564E-003                  4.2953111053378166E+000                 -5.1537086473257645E+000                  7.1267790381857719E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0116245781837672E+000                  2.2253964729992436E+001                  3.3776572338338888E+000 
                                     151                  9.9999998402100243E-001                  5.0011572937136367E-003                  4.2978093653861400E+000                 -5.1404574802066563E+000                  7.1435228495528147E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0115821498872939E+000                  2.2256428026031145E+001                  3.3776572338338888E+000 
                                     152                  9.9999998343946572E-001                  4.9853259572209896E-003                  4.2999660970599960E+000                 -5.1290740775366652E+000                  7.1579066168343051E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0115452753558785E+000                  2.2258039806416452E+001                  3.3776572338338888E+000 
                                     153                  9.9999998292545844E-001                  4.9716936198892650E-003                  4.3024285229855588E+000                 -5.1162070445045220E+000                  7.1741945170816956E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0115135238357240E+000                  2.2259895415864111E+001                  3.3776572338338888E+000 
                                     154                  9.9999998215444785E-001                  4.9518397679267547E-003                  4.3048021346662262E+000                 -5.1037895427929749E+000                  7.1898963889352592E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0114672833662548E+000                  2.2261221446243944E+001                  3.3776572338338888E+000 
                                     155                  9.9999998164044057E-001                  4.9389754994300086E-003                  4.3071163383031665E+000                 -5.0918461653324840E+000                  7.2050520792200503E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0114373230638760E+000                  2.2263153157917291E+001                  3.3776572338338888E+000 
                                     156                  9.9999998086942998E-001                  4.9202004782223406E-003                  4.3097991881407145E+000                 -5.0780529606716591E+000                  7.2225702094863307E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0113935984771865E+000                  2.2265465394999740E+001                  3.3776572338338888E+000 
                                     157                  9.9999998009841917E-001                  4.9020100601822698E-003                  4.3128244575617867E+000                 -5.0626780767785977E+000                  7.2421563032007210E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0113512371582238E+000                  2.2268673974811538E+001                  3.3776572338338888E+000 
                                     158                  9.9999997907040483E-001                  4.8785964200818936E-003                  4.3157264022305366E+000                 -5.0479615457653511E+000                  7.2609010321743463E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0112967147625247E+000                  2.2271341689542545E+001                  3.3776572338338888E+000 
                                     159                  9.9999997829939424E-001                  4.8616188998082833E-003                  4.3181378564256505E+000                 -5.0358509288590980E+000                  7.2763505165715889E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0112571817368834E+000                  2.2273388479799141E+001                  3.3776572338338888E+000 
                                     160                  9.9999997752838343E-001                  4.8451063600649276E-003                  4.3204793842471787E+000                 -5.0241552953903010E+000                  7.2912714627672059E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0112187329247198E+000                  2.2274781188689573E+001                  3.3776572338338888E+000 
                                     161                  9.9999997675737273E-001                  4.8290307625309895E-003                  4.3227552851696460E+000                 -5.0128448569441568E+000                  7.3056988565428522E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0111813029199881E+000                  2.2275474828993953E+001                  3.3776572338338888E+000 
                                     162                  9.9999997598636214E-001                  4.8133667040558712E-003                  4.3257050273676061E+000                 -4.9983474243306318E+000                  7.3242214309567268E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0111448324648511E+000                  2.2276077336934886E+001                  3.3776572338338888E+000 
                                     163                  9.9999997470134427E-001                  4.7881134709080704E-003                  4.3285328629308193E+000                 -4.9844113437190947E+000                  7.3419902790202238E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0110860384094642E+000                  2.2275864435993128E+001                  3.3776572338338888E+000 
                                     164                  9.9999997393033346E-001                  4.7734379998065042E-003                  4.3312858778308820E+000                 -4.9710807759989626E+000                  7.3590628756932022E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0110518728516298E+000                  2.2276798175497053E+001                  3.3776572338338888E+000 
                                     165                  9.9999997264531559E-001                  4.7497150969374137E-003                  4.3345939393339066E+000                 -4.9551328781382935E+000                  7.3795054125189772E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0109966466599420E+000                  2.2278455928232574E+001                  3.3776572338338888E+000 
                                     166                  9.9999997136029772E-001                  4.7268438509919224E-003                  4.3380948505085550E+000                 -4.9384652358840055E+000                  7.4009381354612520E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0109434059555966E+000                  2.2281293279980229E+001                  3.3776572338338888E+000 
                                     167                  9.9999996981827644E-001                  4.7004272242663929E-003                  4.3411450094758797E+000                 -4.9239926054429413E+000                  7.4195495382025722E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0108819156454107E+000                  2.2283649045934769E+001                  3.3776572338338888E+000 
                                     168                  9.9999996879026198E-001                  4.6833907920367209E-003                  4.3441075217320186E+000                 -4.9101597703000861E+000                  7.4373987729093667E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0108422617143047E+000                  2.2286307304200168E+001                  3.3776572338338888E+000 
                                     169                  9.9999996724824070E-001                  4.6586336924361801E-003                  4.3469679552174236E+000                 -4.8968020786723052E+000                  7.4546067980374353E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0107846399615172E+000                  2.2287862765458392E+001                  3.3776572338338888E+000 
                                     170                  9.9999996621110332E-001                  4.6424845602330090E-003                  4.3497667050595750E+000                 -4.8839193970340897E+000                  7.4712474850924693E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0107470548850892E+000                  2.2289248207363435E+001                  3.3776572338338888E+000 
                                     171                  9.9999996465539776E-001                  4.6189656459596573E-003                  4.3524665533325333E+000                 -4.8714929446247215E+000                  7.4872774262639057E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0106923200665068E+000                  2.2289754763847977E+001                  3.3776572338338888E+000 
                                     172                  9.9999996361826060E-001                  4.6037266029502859E-003                  4.3550993692668118E+000                 -4.8595456487759074E+000                  7.5027388303095668E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0106568563105576E+000                  2.2290666502241439E+001                  3.3776572338338888E+000 
                                     173                  9.9999996206255493E-001                  4.5814854202216862E-003                  4.3576457482932929E+000                 -4.8480031699396040E+000                  7.5176716669682664E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0106050996588287E+000                  2.2291605621951092E+001                  3.3776572338338888E+000 
                                     174                  9.9999996102541777E-001                  4.5670450222345975E-003                  4.3601332668889583E+000                 -4.8368849842922952E+000                  7.5321099617128855E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0105714973501689E+000                  2.2293530235613517E+001                  3.3776572338338888E+000 
                                     175                  9.9999995946971210E-001                  4.5459293180020333E-003                  4.3630254173162228E+000                 -4.8240247992173853E+000                  7.5488284272824622E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0105223638451750E+000                  2.2296378224119390E+001                  3.3776572338338888E+000 
                                     176                  9.9999995791400642E-001                  4.5254267711734150E-003                  4.3658295521328210E+000                 -4.8116616476370160E+000                  7.5649300746331472E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0104746593637370E+000                  2.2299620157919691E+001                  3.3776572338338888E+000 
                                     177                  9.9999995635830075E-001                  4.5054968624505384E-003                  4.3685515101313195E+000                 -4.7997535363788693E+000                  7.5804588271630857E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0104282894316075E+000                  2.2302748458394507E+001                  3.3776572338338888E+000 
                                     178                  9.9999995480259496E-001                  4.4861033629390902E-003                  4.3711964858294277E+000                 -4.7882639334977064E+000                  7.5954540769094132E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0103831695789849E+000                  2.2305393340320766E+001                  3.3776572338338888E+000 
                                     179                  9.9999995324688939E-001                  4.4672137088359459E-003                  4.3737691368797176E+000                 -4.7771627984185852E+000                  7.6099512872465054E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0103392238824178E+000                  2.2307387159687984E+001                  3.3776572338338888E+000 
                                     180                  9.9999995169118372E-001                  4.4487984075847935E-003                  4.3767008029796202E+000                 -4.7646321631247766E+000                  7.6263386929210881E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0102963835805314E+000                  2.2309010616737254E+001                  3.3776572338338888E+000 
                                     181                  9.9999994960306493E-001                  4.4247802547839870E-003                  4.3799585469504017E+000                 -4.7507845246540423E+000                  7.6444527166254881E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0102405118553495E+000                  2.2309685448773664E+001                  3.3776572338338888E+000 
                                     182                  9.9999994750110155E-001                  4.4013577649686308E-003                  4.3831193514580375E+000                 -4.7374644714880159E+000                  7.6619013791757311E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0101860287545612E+000                  2.2309634997689987E+001                  3.3776572338338888E+000 
                                     183                  9.9999994539913839E-001                  4.3786391308479194E-003                  4.3865610961906141E+000                 -4.7231250428466609E+000                  7.6807318493491774E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0101331857011235E+000                  2.2309544478612171E+001                  3.3776572338338888E+000 
                                     184                  9.9999994277168425E-001                  4.3511584112644408E-003                  4.3895086180553431E+000                 -4.7108772917940396E+000                  7.6968149936414081E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0100692698335760E+000                  2.2309364419826363E+001                  3.3776572338338888E+000 
                                     185                  9.9999994119521174E-001                  4.3351260729097450E-003                  4.3923864208146295E+000                 -4.6991160173576212E+000                  7.7123259919256100E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0100319829831303E+000                  2.2310150743636239E+001                  3.3776572338338888E+000 
                                     186                  9.9999993856775748E-001                  4.3091156502812087E-003                  4.3958600337041620E+000                 -4.6849859918979835E+000                  7.7309711241594279E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0099714927555443E+000                  2.2311548813971278E+001                  3.3776572338338888E+000 
                                     187                  9.9999993594030345E-001                  4.2839334210816255E-003                  4.3995506047857074E+000                 -4.6701433841975915E+000                  7.7506010091989443E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0099129320385112E+000                  2.2313803104205245E+001                  3.3776572338338888E+000 
                                     188                  9.9999993278735844E-001                  4.2547245752014295E-003                  4.4027794599062711E+000                 -4.6571989574810093E+000                  7.7677122004380896E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0098450117667463E+000                  2.2315543721698241E+001                  3.3776572338338888E+000 
                                     189                  9.9999993068539528E-001                  4.2358206982864681E-003                  4.4059228381952762E+000                 -4.6447808712697221E+000                  7.7841775021697117E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0098010564066515E+000                  2.2317270326924408E+001                  3.3776572338338888E+000 
                                     190                  9.9999992753245037E-001                  4.2082597757402617E-003                  4.4089571898611171E+000                 -4.6327987735044944E+000                  7.8000452490924479E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0097369750821521E+000                  2.2317981774789498E+001                  3.3776572338338888E+000 
                                     191                  9.9999992543048710E-001                  4.1903830264008292E-003                  4.4119165205060513E+000                 -4.6212732765443478E+000                  7.8153560934452670E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0096954124004947E+000                  2.2318579076313910E+001                  3.3776572338338888E+000 
                                     192                  9.9999992227754220E-001                  4.1642662059833422E-003                  4.4153502634158812E+000                 -4.6079618240763800E+000                  7.8330480519843908E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0096346949795283E+000                  2.2318803635772340E+001                  3.3776572338338888E+000 
                                     193                  9.9999991912459729E-001                  4.1389332408706004E-003                  4.4192384567896692E+000                 -4.5930727748166538E+000                  7.8528951628972852E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0095758033849682E+000                  2.2319411513532589E+001                  3.3776572338338888E+000 
                                     194                  9.9999991489265749E-001                  4.1060702275833852E-003                  4.4229911481655462E+000                 -4.5787556545610384E+000                  7.8719860758377589E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0094994117908340E+000                  2.2320132949056003E+001                  3.3776572338338888E+000 
                                     195                  9.9999991169769242E-001                  4.0820596734916885E-003                  4.4261203877474884E+000                 -4.5669507306831676E+000                  7.8877689162312370E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0094436018019399E+000                  2.2321385002820499E+001                  3.3776572338338888E+000 
                                     196                  9.9999990850272746E-001                  4.0586891559399978E-003                  4.4291582090351360E+000                 -4.5555729874510931E+000                  7.9030014653811724E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0093892824733386E+000                  2.2322877873488601E+001                  3.3776572338338888E+000 
                                     197                  9.9999990530776250E-001                  4.0359193254504537E-003                  4.4330896727725788E+000                 -4.5410375775667751E+000                  7.9225184777948154E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0093363621132638E+000                  2.2325098000374943E+001                  3.3776572338338888E+000 
                                     198                  9.9999989998282079E-001                  3.9992111876454616E-003                  4.4373381695816674E+000                 -4.5253475600239552E+000                  7.9435627991559521E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0092510529646934E+000                  2.2326139719443439E+001                  3.3776572338338888E+000 
                                     199                  9.9999989568507897E-001                  3.9706289815595007E-003                  4.4409994833331652E+000                 -4.5119688017272388E+000                  7.9615400820411359E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0091846333495007E+000                  2.2325884226055784E+001                  3.3776572338338888E+000 
                                     200                  9.9999989138733714E-001                  3.9429084571366126E-003                  4.4445384249978810E+000                 -4.4991311116992243E+000                  7.9788070159243762E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0091202202941885E+000                  2.2324346950238525E+001                  3.3776572338338888E+000 
                                     201                  9.9999988708959531E-001                  3.9159902760659568E-003                  4.4479633646772028E+000                 -4.4867953643786711E+000                  7.9954176513153721E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0090576755460057E+000                  2.2322144353887801E+001                  3.3776572338338888E+000 
                                     202                  9.9999988279185348E-001                  3.8898211274322600E-003                  4.4517224671956264E+000                 -4.4733885415151002E+000                  8.0135099875569598E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0089968749007452E+000                  2.2319872034788961E+001                  3.3776572338338888E+000 
                                     203                  9.9999987734799134E-001                  3.8576743801293873E-003                  4.4549616385392996E+000                 -4.4618492785368797E+000                  8.0290767560969520E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0089221910894541E+000                  2.2318202106520580E+001                  3.3776572338338888E+000 
                                     204                  9.9999987408167390E-001                  3.8388887648957192E-003                  4.4585174167440966E+000                 -4.4494032672599850E+000                  8.0459501324128944E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0088785506220690E+000                  2.2318107734491036E+001                  3.3776572338338888E+000 
                                     205                  9.9999986754903936E-001                  3.8023719945684902E-003                  4.4623113061010304E+000                 -4.4360970765440868E+000                  8.0639660780079332E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0087937246824132E+000                  2.2319021918075997E+001                  3.3776572338338888E+000 
                                     206                  9.9999986319394973E-001                  3.7787571490804301E-003                  4.4659964149325919E+000                 -4.4233693565696468E+000                  8.0812680255913332E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0087388728220619E+000                  2.2321468303743938E+001                  3.3776572338338888E+000 
                                     207                  9.9999985666131519E-001                  3.7443510307737307E-003                  4.4695448214864246E+000                 -4.4111128180417181E+000                  8.0979121788329405E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0086589606525707E+000                  2.2323676696806114E+001                  3.3776572338338888E+000 
                                     208                  9.9999985230622546E-001                  3.7220475346131012E-003                  4.4730111697467398E+000                 -4.3993037152403707E+000                  8.1140012406645052E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0086071615979229E+000                  2.2325826037219802E+001                  3.3776572338338888E+000 
                                     209                  9.9999984573479739E-001                  3.6892901594529847E-003                  4.4763811637954332E+000                 -4.3878201507084844E+000                  8.1296283276065466E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0085310886138832E+000                  2.2326829718536906E+001                  3.3776572338338888E+000 
                                     210                  9.9999984130212027E-001                  3.6677666409806390E-003                  4.4796895655295845E+000                 -4.3766908701800231E+000                  8.1448200619108011E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0084811073211679E+000                  2.2327261333397448E+001                  3.3776572338338888E+000 
                                     211                  9.9999983465310482E-001                  3.6362924379497335E-003                  4.4835272925355056E+000                 -4.3638297610593844E+000                  8.1623803264624453E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0084080232956907E+000                  2.2326568485754432E+001                  3.3776572338338888E+000 
                                     212                  9.9999982800408937E-001                  3.6057300919733349E-003                  4.4872395250534289E+000                 -4.3514854710289264E+000                  8.1792627273274388E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0083370616975393E+000                  2.2325474077662733E+001                  3.3776572338338888E+000 
                                     213                  9.9999982135507393E-001                  3.5760180288248217E-003                  4.4914315743615187E+000                 -4.3377007751125412E+000                  8.1981686864831005E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0082680791272292E+000                  2.2324675695019142E+001                  3.3776572338338888E+000 
                                     214                  9.9999981248972003E-001                  3.5376306022452115E-003                  4.4954851373271270E+000                 -4.3244178893594230E+000                  8.2163934345796505E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0081789619315067E+000                  2.2324393985435751E+001                  3.3776572338338888E+000 
                                     215                  9.9999980575213798E-001                  3.5093287970203294E-003                  4.4988820073363804E+000                 -4.3134061303286861E+000                  8.2315438567385488E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0081132637564141E+000                  2.2325114266775554E+001                  3.3776572338338888E+000 
                                     216                  9.9999979901455582E-001                  3.4817302493032900E-003                  4.5033007922875115E+000                 -4.2992742643645201E+000                  8.2510555590519203E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0080492022056438E+000                  2.2327454548497826E+001                  3.3776572338338888E+000 
                                     217                  9.9999978769538478E-001                  3.4368377627806159E-003                  4.5086158196449926E+000                 -4.2823665878816524E+000                  8.2744104800825031E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0079450067846247E+000                  2.2330467888490087E+001                  3.3776572338338888E+000 
                                     218                  9.9999977631630155E-001                  3.3934176354557160E-003                  4.5132127737544190E+000                 -4.2678653152356416E+000                  8.2944666313760571E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0078442389539426E+000                  2.2332244594342932E+001                  3.3776572338338888E+000 
                                     219                  9.9999976721303507E-001                  3.3598132974544935E-003                  4.5176653696468705E+000                 -4.2540190864558074E+000                  8.3136802338788698E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0077662581607107E+000                  2.2332960438533739E+001                  3.3776572338338888E+000 
                                     220                  9.9999975579342315E-001                  3.3189705576223446E-003                  4.5215041149402868E+000                 -4.2421194560412818E+000                  8.3301906617852399E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0076714883640652E+000                  2.2332100699865538E+001                  3.3776572338338888E+000 
                                     221                  9.9999974884438747E-001                  3.2947833355387621E-003                  4.5252812799765243E+000                 -4.2306071348529466E+000                  8.3462376637939375E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0076153695405332E+000                  2.2330927140818080E+001                  3.3776572338338888E+000 
                                     222                  9.9999973726266111E-001                  3.2555172507724816E-003                  4.5298388705755368E+000                 -4.2168008617130814E+000                  8.3655037513083563E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0075242716251680E+000                  2.2329109756071180E+001                  3.3776572338338888E+000 
                                     223                  9.9999972568093476E-001                  3.2174696481344091E-003                  4.5338188114150224E+000                 -4.2048531794221189E+000                  8.3822117737377511E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0074360084636338E+000                  2.2327878152066006E+001                  3.3776572338338888E+000 
                                     224                  9.9999971633306461E-001                  3.1875868758433862E-003                  4.5390286376359326E+000                 -4.1895298256760620E+000                  8.4037652122264284E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0073666915683226E+000                  2.2328017059092485E+001                  3.3776572338338888E+000 
                                     225                  9.9999969747234596E-001                  3.1293664674135148E-003                  4.5444273786694067E+000                 -4.1736819468451767E+000                  8.4260424478523888E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0072316556154071E+000                  2.2328990849297558E+001                  3.3776572338338888E+000 
                                     226                  9.9999968568439679E-001                  3.0942712965176603E-003                  4.5484733526626639E+000                 -4.1620096731519762E+000                  8.4425243363457287E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0071502648993638E+000                  2.2330545490165612E+001                  3.3776572338338888E+000 
                                     227                  9.9999967377089605E-001                  3.0597346096175341E-003                  4.5528311706898830E+000                 -4.1495939575299987E+000                  8.4601084058245117E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0070701758082394E+000                  2.2332203714667095E+001                  3.3776572338338888E+000 
                                     228                  9.9999965939468827E-001                  3.0192227216503946E-003                  4.5574564470935703E+000                 -4.1365539251850727E+000                  8.4786180124943140E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0069762385996841E+000                  2.2333213917534298E+001                  3.3776572338338888E+000 
                                     229                  9.9999964493379701E-001                  2.9796666394805152E-003                  4.5627332375430010E+000                 -4.1219160817850407E+000                  8.4994809898920582E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0068845261267509E+000                  2.2333117605518293E+001                  3.3776572338338888E+000 
                                     230                  9.9999962539557163E-001                  2.9279771379107614E-003                  4.5671105318055565E+000                 -4.1098414000264851E+000                  8.5167021736644077E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0067646943895783E+000                  2.2331645996046745E+001                  3.3776572338338888E+000 
                                     231                  9.9999961562645912E-001                  2.9028343798039365E-003                  4.5714140111852899E+000                 -4.0982344422301971E+000                  8.5333666471016123E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0067064111059356E+000                  2.2330440725620960E+001                  3.3776572338338888E+000 
                                     232                  9.9999959591435406E-001                  2.8534265620798341E-003                  4.5762931632127062E+000                 -4.0851547442607297E+000                  8.5521647924360984E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0065918889562522E+000                  2.2329014649029421E+001                  3.3776572338338888E+000 
                                     233                  9.9999958099986541E-001                  2.8171421679115049E-003                  4.5803803584086538E+000                 -4.0743670526673146E+000                  8.5677357322127090E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0065077938256537E+000                  2.2328695205392286E+001                  3.3776572338338888E+000 
                                     234                  9.9999956608537677E-001                  2.7817391963958324E-003                  4.5850694496939735E+000                 -4.0621781753882242E+000                  8.5854030926403819E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0064257483107033E+000                  2.2329595373214115E+001                  3.3776572338338888E+000 
                                     235                  9.9999954584548600E-001                  2.7350115579595560E-003                  4.5902937585998291E+000                 -4.0487645402992403E+000                  8.6049027620303562E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0063174683979670E+000                  2.2331460718672822E+001                  3.3776572338338888E+000 
                                     236                  9.9999952560559491E-001                  2.6896906845758259E-003                  4.5947486598081344E+000                 -4.0374670708364340E+000                  8.6213734440101675E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0062124594492481E+000                  2.2333270703616261E+001                  3.3776572338338888E+000 
                                     237                  9.9999951022367906E-001                  2.6561229987467471E-003                  4.5997707511227066E+000                 -4.0249761617829485E+000                  8.6396811070636552E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0061346898255630E+000                  2.2335336383702497E+001                  3.3776572338338888E+000 
                                     238                  9.9999948440549113E-001                  2.6013611237992876E-003                  4.6046582285920064E+000                 -4.0129027265507018E+000                  8.6573905390804633E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0060078304000872E+000                  2.2336208941659471E+001                  3.3776572338338888E+000 
                                     239                  9.9999946870366641E-001                  2.5689600064489754E-003                  4.6094841573606473E+000                 -4.0012293511885089E+000                  8.6746146173866876E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0059327786478065E+000                  2.2336612381095886E+001                  3.3776572338338888E+000 
