                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                     532                  8.3828182541595520E-001                  4.0667217211977336E-001                  5.8782334455044296E+000                 -1.7211774244548665E+000                  1.2272505382430751E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.5507751191067611E+000                  2.1597318152678625E+001                 -9.8999999999999986E+001 
                                     533                  8.3617823262927971E-001                  4.0530559718875814E-001                  5.8834398757955064E+000                 -1.7133192804580510E+000                  1.2285616599854462E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.5427613245954124E+000                  2.1597123534449906E+001                 -9.8999999999999986E+001 
                                     534                  8.3187378417984736E-001                  4.0251976685515789E-001                  5.8903897891214685E+000                 -1.7027757087083895E+000                  1.2303171183305937E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.5265027009469185E+000                  2.1597031223560027E+001                 -9.8999999999999986E+001 
                                     535                  8.2747026354483710E-001                  3.9968363567807325E-001                  5.8973610219791075E+000                 -1.6922005295468892E+000                  1.2320779136551206E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.5100572996426020E+000                  2.1597076099541031E+001                 -9.8999999999999986E+001 
                                     536                  8.2296584604322431E-001                  3.9679578016422934E-001                  5.9025968600489609E+000                 -1.6842183400801281E+000                  1.2334044161116706E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.4934219605685004E+000                  2.1596924113850079E+001                 -9.8999999999999986E+001 
                                     537                  8.2066226958541866E-001                  3.9532379866649858E-001                  5.9083291010628995E+000                 -1.6755808997669113E+000                  1.2348466967811229E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.4849851550685083E+000                  2.1597052679138084E+001                 -9.8999999999999986E+001 
                                     538                  8.1540557621228182E-001                  3.9197570788983382E-001                  5.9144489149201531E+000                 -1.6662521702994961E+000                  1.2363972262432886E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.4659014040429437E+000                  2.1596663619632903E+001                 -9.8999999999999986E+001 
                                     539                  8.1245245929695042E-001                  3.9010124447762257E-001                  5.9201734035310061E+000                 -1.6576051711353412E+000                  1.2378396806985773E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.4552812340154504E+000                  2.1596397576561010E+001                 -9.8999999999999986E+001 
                                     540                  8.0760736685800538E-001                  3.8703463896587037E-001                  5.9254671342228997E+000                 -1.6495344119166999E+000                  1.2391808763091465E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.4380052638818910E+000                  2.1595704386395937E+001                 -9.8999999999999986E+001 
                                     541                  8.0513042575431459E-001                  3.8547094332303161E-001                  5.9290083178841089E+000                 -1.6441622813814460E+000                  1.2400753306315712E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.4292429069417962E+000                  2.1595328871922028E+001                 -9.8999999999999986E+001 
                                     542                  8.0265348465062414E-001                  3.8390971114474365E-001                  5.9343385499157915E+000                 -1.6361179375555310E+000                  1.2414174289238289E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.4205257725075948E+000                  2.1595003384617797E+001                 -9.8999999999999986E+001 
                                     543                  7.9758893130958752E-001                  3.8072432645633231E-001                  5.9414599190154149E+000                 -1.6253123888375194E+000                  1.2432161839593448E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.4028370866504463E+000                  2.1594553156145118E+001                 -9.8999999999999986E+001 
                                     544                  7.9241181932621518E-001                  3.7747680701252212E-001                  5.9486082975002752E+000                 -1.6144644321177928E+000                  1.2450218307215383E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.3849364273312466E+000                  2.1594207146447257E+001                 -9.8999999999999986E+001 
                                     545                  7.8712025687621368E-001                  3.7416520228844197E-001                  5.9539822188207587E+000                 -1.6062654884149437E+000                  1.2463835908583226E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.3668198463782701E+000                  2.1593841276287691E+001                 -9.8999999999999986E+001 
                                     546                  7.8441630327545164E-001                  3.7247568145387117E-001                  5.9598643657546404E+000                 -1.5973965602858500E+000                  1.2478636622981666E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.3576301755331230E+000                  2.1594002177690687E+001                 -9.8999999999999986E+001 
                                     547                  7.7824915965022290E-001                  3.6862731914012464E-001                  5.9661545176655872E+000                 -1.5877981163965325E+000                  1.2494578429911027E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.3368310745781291E+000                  2.1594060881368957E+001                 -9.8999999999999986E+001 
                                     548                  7.7478596962575597E-001                  3.6646913571483519E-001                  5.9702200121655142E+000                 -1.5816197856454097E+000                  1.2504857161212080E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.3252472301614131E+000                  2.1594247771010000E+001                 -9.8999999999999986E+001 
                                     549                  7.7194766598235343E-001                  3.6470154160673540E-001                  5.9738492072114786E+000                 -1.5761109053912570E+000                  1.2514026528459988E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.3158026235703359E+000                  2.1594390021255862E+001                 -9.8999999999999986E+001 
                                     550                  7.6910936233895066E-001                  3.6293479126389810E-001                  5.9793129718570679E+000                 -1.5678614776085749E+000                  1.2527786769083331E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.3064008597133019E+000                  2.1594561683640187E+001                 -9.8999999999999986E+001 
                                     551                  7.6331026316991402E-001                  3.5932666937898960E-001                  5.9866197529128469E+000                 -1.5567669587293840E+000                  1.2546249049953802E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.2873186410587985E+000                  2.1594070476514219E+001                 -9.8999999999999986E+001 
                                     552                  7.5738679315987656E-001                  3.5564249390910274E-001                  5.9921174585985959E+000                 -1.5483721918064601E+000                  1.2560186136478444E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.2679970947955126E+000                  2.1593300859400287E+001                 -9.8999999999999986E+001 
                                     553                  7.5436193842633725E-001                  3.5376131298002872E-001                  5.9976627858388376E+000                 -1.5399948019370084E+000                  1.2574154465049071E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.2581943318834057E+000                  2.1592809136767091E+001                 -9.8999999999999986E+001 
                                     554                  7.4824818176172614E-001                  3.4995789311997871E-001                  6.0031811416310408E+000                 -1.5315678312150174E+000                  1.2588146373114403E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.2385040946114976E+000                  2.1592069796922406E+001                 -9.8999999999999986E+001 
                                     555                  7.4515927983065644E-001                  3.4803550407316131E-001                  6.0087476029709839E+000                 -1.5231609594787865E+000                  1.2602168761072157E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.2286173338523678E+000                  2.1591855583256624E+001                 -9.8999999999999986E+001 
                                     556                  7.3885154203689374E-001                  3.4410660642011759E-001                  6.0143278167095309E+000                 -1.5146395807175359E+000                  1.2616319027354363E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.2085467992497354E+000                  2.1591507170892733E+001                 -9.8999999999999986E+001 
                                     557                  7.3563179595751838E-001                  3.4209931019236484E-001                  6.0180625248791921E+000                 -1.5089656346883267E+000                  1.2625759329141594E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.1983625152397988E+000                  2.1591466141329896E+001                 -9.8999999999999986E+001 
                                     558                  7.3241204987814279E-001                  3.4009039392488238E-001                  6.0236867099641378E+000                 -1.5004652971895760E+000                  1.2639928869957838E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.1882170313987759E+000                  2.1591585858779116E+001                 -9.8999999999999986E+001 
                                     559                  7.2583900469883667E-001                  3.3598296624411367E-001                  6.0312171535696137E+000                 -1.4890154159754510E+000                  1.2658965480773375E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.1676190855067863E+000                  2.1591462123552638E+001                 -9.8999999999999986E+001 
                                     560                  7.1913063323614013E-001                  3.3178118276105578E-001                  6.0378342572990453E+000                 -1.4789249291179338E+000                  1.2675722529901259E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.1467485723925823E+000                  2.1591432132053061E+001                 -9.8999999999999986E+001 
                                     561                  7.1400949638407729E-001                  3.2856586102041396E-001                  6.0435392908975745E+000                 -1.4702508995864874E+000                  1.2690146628083610E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.1309136973895737E+000                  2.1591915903238629E+001                 -9.8999999999999986E+001 
                                     562                  7.0881053266430982E-001                  3.2529372246744048E-001                  6.0483083976630141E+000                 -1.4629805623180148E+000                  1.2702225291034011E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.1149189202792975E+000                  2.1592575259273968E+001                 -9.8999999999999986E+001 
                                     563                  7.0530096721872704E-001                  3.2307995614195378E-001                  6.0521408884307775E+000                 -1.4571548550722406E+000                  1.2711915752490023E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.1041657932783209E+000                  2.1593314443926587E+001                 -9.8999999999999986E+001 
                                     564                  7.0175628669772183E-001                  3.2083963201254750E-001                  6.0569532216456965E+000                 -1.4498604567501026E+000                  1.2724063520705732E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.0933393246749867E+000                  2.1594428646023992E+001                 -9.8999999999999986E+001 
                                     565                  6.9637297565775691E-001                  3.1742800898272167E-001                  6.0627481399603109E+000                 -1.4410513984486804E+000                  1.2738716923267356E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.0769594089384911E+000                  2.1595747508574522E+001                 -9.8999999999999986E+001 
                                     566                  6.9090951013481772E-001                  3.1395345062517133E-001                  6.0675949857352842E+000                 -1.4336618388097124E+000                  1.2750994349593777E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.0604090587627448E+000                  2.1596727815670874E+001                 -9.8999999999999986E+001 
                                     567                  6.8722233859604631E-001                  3.1160121390159906E-001                  6.0714909221326678E+000                 -1.4277384054408220E+000                  1.2760846399039815E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.0492795863376427E+000                  2.1597457469479405E+001                 -9.8999999999999986E+001 
                                     568                  6.8349905093011165E-001                  3.0921948863507492E-001                  6.0773703952346567E+000                 -1.4188489249648559E+000                  1.2775663800906599E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.0380718411612300E+000                  2.1598401197832843E+001                 -9.8999999999999986E+001 
                                     569                  6.7594336639413188E-001                  3.0436449081910449E-001                  6.0842525418422655E+000                 -1.4083502088092854E+000                  1.2793098754990371E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  2.0154150198902268E+000                  2.1598464148508299E+001                 -9.8999999999999986E+001 
                                     570                  6.7018040215739372E-001                  3.0064110198471072E-001                  6.0891960706302317E+000                 -1.4008074320272290E+000                  1.2805622854077264E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.9982098800334405E+000                  2.1598125596762923E+001                 -9.8999999999999986E+001 
                                     571                  6.6629227794003787E-001                  2.9811840301749493E-001                  6.0931710306578557E+000                 -1.3947598744309813E+000                  1.2815675708233385E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.9866364662374534E+000                  2.1597782393635789E+001                 -9.8999999999999986E+001 
                                     572                  6.6236703100443828E-001                  2.9556239246808230E-001                  6.0986732625285001E+000                 -1.3864257928316788E+000                  1.2829554603997096E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.9749785922883378E+000                  2.1597272102236342E+001                 -9.8999999999999986E+001 
                                     573                  6.5539744245418441E-001                  2.9099955868607158E-001                  6.1057059798730764E+000                 -1.3757270992631911E+000                  1.2847341545170444E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.9543374698492078E+000                  2.1596081879016214E+001                 -9.8999999999999986E+001 
                                     574                  6.4833390410401381E-001                  2.8634175345529961E-001                  6.1112668048970553E+000                 -1.3672309605026369E+000                  1.2861442871199941E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.9334892129228680E+000                  2.1594900509595867E+001                 -9.8999999999999986E+001 
                                     575                  6.4422055741932283E-001                  2.8361308857175899E-001                  6.1153326307066234E+000                 -1.3610461105582083E+000                  1.2871726150117045E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.9213792161937877E+000                  2.1594283122807248E+001                 -9.8999999999999986E+001 
                                     576                  6.4010721073463184E-001                  2.8087170144040136E-001                  6.1204360346440341E+000                 -1.3533066932557374E+000                  1.2884609907524242E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.9092891361965050E+000                  2.1594017560656834E+001                 -9.8999999999999986E+001 
                                     577                  6.3383232056961836E-001                  2.7666388513434054E-001                  6.1263547255325834E+000                 -1.3442966706813451E+000                  1.2899585839575751E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.8908796379059252E+000                  2.1594320188568979E+001                 -9.8999999999999986E+001 
                                     578                  6.2799354250342687E-001                  2.7271937632473409E-001                  6.1310082387825799E+000                 -1.3371958875290675E+000                  1.2911377015460276E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.8737833531616961E+000                  2.1594811667920702E+001                 -9.8999999999999986E+001 
                                     579                  6.2425915709767232E-001                  2.7018120337661322E-001                  6.1355546470473401E+000                 -1.3302980078475517E+000                  1.2922857111293402E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.8628642289165074E+000                  2.1595503858340059E+001                 -9.8999999999999986E+001 
                                     580                  6.1858512942832244E-001                  2.6630044503889805E-001                  6.1413022088159899E+000                 -1.3215595258278812E+000                  1.2937387253669892E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.8462922429432020E+000                  2.1596247088027699E+001                 -9.8999999999999986E+001 
                                     581                  6.1231113887885269E-001                  2.6197392937716835E-001                  6.1464264157839992E+000                 -1.3137407793089526E+000                  1.2950368185862155E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.8279904788959072E+000                  2.1596695478094130E+001                 -9.8999999999999986E+001 
                                     582                  6.0788954331213796E-001                  2.5890164864667392E-001                  6.1522656341225010E+000                 -1.3048958931936272E+000                  1.2965095322594294E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.8151045633624747E+000                  2.1597242695784438E+001                 -9.8999999999999986E+001 
                                     583                  6.0004426028474589E-001                  2.5340005593304443E-001                  6.1576034448622066E+000                 -1.2967214973260670E+000                  1.2978646901102840E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.7922560535217826E+000                  2.1597144421158102E+001                 -9.8999999999999986E+001 
                                     584                  5.9665961929067524E-001                  2.5100628678990317E-001                  6.1624397321745397E+000                 -1.2893976539229808E+000                  1.2990844026613406E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.7824045691158759E+000                  2.1597028074699107E+001                 -9.8999999999999986E+001 
                                     585                  5.8980197203607909E-001                  2.4611603429039208E-001                  6.1683975460089133E+000                 -1.2803188110757702E+000                  1.3005927007648918E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.7624468720000117E+000                  2.1596363033946073E+001                 -9.8999999999999986E+001 
                                     586                  5.8402000827253997E-001                  2.4194980615808512E-001                  6.1727537297214496E+000                 -1.2736698460835894E+000                  1.3016966048164500E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.7456203901510361E+000                  2.1595758557871328E+001                 -9.8999999999999986E+001 
                                     587                  5.8053703848425520E-001                  2.3942038374289565E-001                  6.1765856822068859E+000                 -1.2678491373901355E+000                  1.3026648395538539E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.7354830793837277E+000                  2.1595314439552972E+001                 -9.8999999999999986E+001 
                                     588                  5.7584045205648737E-001                  2.3598499557639466E-001                  6.1809982183090391E+000                 -1.2611350646997748E+000                  1.3037808710151653E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.7218090872414555E+000                  2.1594723862150740E+001                 -9.8999999999999986E+001 
                                     589                  5.7110433861873933E-001                  2.3249122071989745E-001                  6.1848890786519695E+000                 -1.2552048754378931E+000                  1.3047659127706700E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.7080131921565866E+000                  2.1594110050820703E+001                 -9.8999999999999986E+001 
                                     590                  5.6751268524595577E-001                  2.2982137067856162E-001                  6.1893606114684436E+000                 -1.2484226231667497E+000                  1.3058946759682312E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.6975452928327710E+000                  2.1593509680311737E+001                 -9.8999999999999986E+001 
                                     591                  5.6150349973304869E-001                  2.2531339928567842E-001                  6.1955486612667743E+000                 -1.2390217740507914E+000                  1.3074582783821686E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.6800159282090172E+000                  2.1592775729466865E+001                 -9.8999999999999986E+001 
                                     592                  5.5421129750833287E-001                  2.1977110194280311E-001                  6.2012296405767158E+000                 -1.2303483530661521E+000                  1.3088980661501930E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.6587124405861184E+000                  2.1592347644077105E+001                 -9.8999999999999986E+001 
                                     593                  5.4929702131489044E-001                  2.1599001633006551E-001                  6.2069607040957511E+000                 -1.2216566933175719E+000                  1.3103447506797515E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.6443339224218703E+000                  2.1592627819577501E+001                 -9.8999999999999986E+001 
                                     594                  5.4185631639449305E-001                  2.1018993042179265E-001                  6.2127501404602503E+000                 -1.2128162638254143E+000                  1.3118121372387099E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.6225195202373683E+000                  2.1593052609956043E+001                 -9.8999999999999986E+001 
                                     595                  5.3684308961703420E-001                  2.0622939685695091E-001                  6.2174235535197351E+000                 -1.2057039515468981E+000                  1.3129942503884322E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.6077902728848366E+000                  2.1593696558289214E+001                 -9.8999999999999986E+001 
                                     596                  5.3179034070234144E-001                  2.0219250266113978E-001                  6.2221354219529870E+000                 -1.1985329061502603E+000                  1.3141861083002425E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.5929146359896373E+000                  2.1594561131081441E+001                 -9.8999999999999986E+001 
                                     597                  5.2669812035304431E-001                  1.9807641411500795E-001                  6.2268873258917399E+000                 -1.1913007979474299E+000                  1.3153881079371478E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.5778888748271789E+000                  2.1595633736054378E+001                 -9.8999999999999986E+001 
                                     598                  5.2156649159936519E-001                  1.9387813210244617E-001                  6.2316809426602191E+000                 -1.1840049873570579E+000                  1.3166006709252018E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.5627090674360120E+000                  2.1596823618657080E+001                 -9.8999999999999986E+001 
                                     599                  5.1639553031917196E-001                  1.8959448062881479E-001                  6.2377409954358587E+000                 -1.1748141972334403E+000                  1.3181303322046151E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.5473710974323598E+000                  2.1598501119437518E+001                 -9.8999999999999986E+001 
                                     600                  5.0854233979484365E-001                  1.8298112656234952E-001                  6.2432628169220408E+000                 -1.1663637118980397E+000                  1.3195317160128488E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.5239865234148633E+000                  2.1599798270698418E+001                 -9.8999999999999986E+001 
                                     601                  5.0460414501226580E-001                  1.7961430117199953E-001                  6.2469608234318734E+000                 -1.1607355841127973E+000                  1.3204671520234092E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.5122176447930233E+000                  2.1600793008011877E+001                 -9.8999999999999986E+001 
                                     602                  5.0064275118886048E-001                  1.7619193276129344E-001                  6.2513146807945565E+000                 -1.1541217170343108E+000                  1.3215672896225769E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.5003477549656414E+000                  2.1601961116178654E+001                 -9.8999999999999986E+001 
                                     603                  4.9531551016907432E-001                  1.7153088344105674E-001                  6.2563436785605759E+000                 -1.1464682990665516E+000                  1.3228394465399719E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.4843314297186463E+000                  2.1603018379807935E+001                 -9.8999999999999986E+001 
                                     604                  4.8995434963702789E-001                  1.6676965133749463E-001                  6.2614269228839232E+000                 -1.1387323162960481E+000                  1.3241253257008717E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.4681473695542611E+000                  2.1603542458492768E+001                 -9.8999999999999986E+001 
                                     605                  4.8454976403389416E-001                  1.6189504243880223E-001                  6.2665693820041017E+000                 -1.1309056441481651E+000                  1.3254262011225441E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.4517607227800815E+000                  2.1603398333499214E+001                 -9.8999999999999986E+001 
                                     606                  4.7910677553956227E-001                  1.5690640409093834E-001                  6.2704700607704345E+000                 -1.1249458207929808E+000                  1.3264152091589620E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.4351801007063258E+000                  2.1602910701970668E+001                 -9.8999999999999986E+001 
                                     607                  4.7637094076732878E-001                  1.5436787985298542E-001                  6.2743958721581068E+000                 -1.1189929709754107E+000                  1.3274060321583001E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.4268157012841358E+000                  2.1602469602969457E+001                 -9.8999999999999986E+001 
                                     608                  4.7087072076005804E-001                  1.4919820235198819E-001                  6.2790369863056155E+000                 -1.1119138642631836E+000                  1.3285814656758383E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.4099321133027487E+000                  2.1601770074947350E+001                 -9.8999999999999986E+001 
                                     609                  4.6670773556549744E-001                  1.4522507205959767E-001                  6.2830504116717636E+000                 -1.1058030486311865E+000                  1.3295967723223303E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.3970922131159573E+000                  2.1601243666311476E+001                 -9.8999999999999986E+001 
                                     610                  4.6254475037093667E-001                  1.4119769419145284E-001                  6.2877722123345325E+000                 -1.0986273607261219E+000                  1.3307898527667769E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.3841963324074233E+000                  2.1600702896333363E+001                 -9.8999999999999986E+001 
                                     611                  4.5695032018561021E-001                  1.3569622318771751E-001                  6.2932461690753856E+000                 -1.0902916535333784E+000                  1.3321746646579360E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.3667724721442680E+000                  2.1600035303227376E+001                 -9.8999999999999986E+001 
                                     612                  4.5131864949710204E-001                  1.3005017737466337E-001                  6.2974073975363289E+000                 -1.0839297478297640E+000                  1.3332299565764712E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.3491187476306108E+000                  2.1599496426284979E+001                 -9.8999999999999986E+001 
                                     613                  4.4849353894915112E-001                  1.2717554645743936E-001                  6.3015991270597889E+000                 -1.0775747736542010E+000                  1.3342877764678944E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.3402183084757502E+000                  2.1599291910365295E+001                 -9.8999999999999986E+001 
                                     614                  4.4280651673056370E-001                  1.2129819200489800E-001                  6.3072754602638064E+000                 -1.0689353052349562E+000                  1.3357238207159101E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.3222031637642981E+000                  2.1599142824944952E+001                 -9.8999999999999986E+001 
                                     615                  4.3708301410683442E-001                  1.1525596480681742E-001                  6.3116024777564057E+000                 -1.0623224158201516E+000                  1.3368212788704444E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.3039350662483937E+000                  2.1599027402745200E+001                 -9.8999999999999986E+001 
                                     616                  4.3420319395779394E-001                  1.1216559958640744E-001                  6.3159637754282150E+000                 -1.0557132111082077E+000                  1.3379218218984617E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.2946894216605314E+000                  2.1599123866342858E+001                 -9.8999999999999986E+001 
                                     617                  4.2842566761874112E-001                  1.0585823906868697E-001                  6.3203952942757207E+000                 -1.0489381523270760E+000                  1.3390458876515469E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.2760222259795362E+000                  2.1598948872732468E+001                 -9.8999999999999986E+001 
                                     618                  4.2552796142872890E-001                  1.0263939662199345E-001                  6.3248636975963013E+000                 -1.0421644777821786E+000                  1.3401733974220999E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.2665997460663738E+000                  2.1598908745131538E+001                 -9.8999999999999986E+001 
                                     619                  4.1969716626628972E-001                  9.6043202721849241E-002                  6.3309335956627359E+000                 -1.0329207049439124E+000                  1.3417090925800879E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.2475076075616265E+000                  2.1598623889263475E+001                 -9.8999999999999986E+001 
                                     620                  4.1383140207816971E-001                  8.9239522932748477E-002                  6.3371209073564332E+000                 -1.0234980178508544E+000                  1.3432745119650145E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.2281163775308801E+000                  2.1598246483420976E+001                 -9.8999999999999986E+001 
                                     621                  4.0792684942054447E-001                  8.2209919836228440E-002                  6.3418540657199962E+000                 -1.0162570180739146E+000                  1.3444753679194424E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.2083977830481383E+000                  2.1597732083018609E+001                 -9.8999999999999986E+001 
                                     622                  4.0496815609729575E-001                  7.8615990195021204E-002                  6.3466298229080227E+000                 -1.0090192018157575E+000                  1.3456802828665651E+001                  6.8048511869078643E-001                  2.9944770249830477E-001                  2.0067178810908803E-002                  1.1984391563382237E+000                  2.1597396747385663E+001                 -9.8999999999999986E+001 
