                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                     1264                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2049413863795401E+010                  3.1687535565519543E+001                  4.7825840124826682E+003                  7.5673998989951885E+000                  4.0124253301628112E+000                  1.2069574918778422E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989121001E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4103139711703563E-001                  1.0439833315748139E-003                  4.3200507671920624E-001                  2.2740053146787019E-003                  3.3394984727607327E-003                  8.1397560554447509E-003                  2.0416391085229650E-003                  1.8102202337489476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904549514257E-001                  4.0088756804772938E+000                  9.9400904035343607E-001                  4.0075386327690330E+000                  8.0713995475893113E+004                  7.6384734372239583E+005                  1.3135410696587989E+009                  6.7768522373588640E+000                  6.7768522373588613E+000                  1.6043030339939861E-023                  4.6363133674470985E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8025720993294419E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     558                  6.9637297565776546E-001                  3.2029268562920155E-001                  6.0559713699752900E+000                 -1.4517004636562167E+000                  1.2721041527858432E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  2.0907046522190704E+000                  2.1586372577716002E+001                 -9.8999999999999986E+001 
                                     559                  6.9090951013482649E-001                  3.1680144674402499E-001                  6.0608878883290584E+000                 -1.4442050300776892E+000                  1.2733495335077878E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  2.0739651133411496E+000                  2.1587402934652303E+001                 -9.8999999999999986E+001 
                                     560                  6.8722233859605519E-001                  3.1443826785893902E-001                  6.0648388854567203E+000                 -1.4381986955919375E+000                  1.2743486305120253E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  2.0627104455731802E+000                  2.1588294110067896E+001                 -9.8999999999999986E+001 
                                     561                  6.8349905093012098E-001                  3.1204574028846632E-001                  6.0707999507562729E+000                 -1.4291883750455197E+000                  1.2758508186281810E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  2.0513782204620057E+000                  2.1589678848669561E+001                 -9.8999999999999986E+001 
                                     562                  6.7594336639414065E-001                  3.0716954201290969E-001                  6.0777748985304294E+000                 -1.4185503363889507E+000                  1.2776178240255515E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  2.0284744507903341E+000                  2.1590478456582598E+001                 -9.8999999999999986E+001 
                                     563                  6.7018040215740238E-001                  3.0343061861256532E-001                  6.0827834820494804E+000                 -1.4109094305993166E+000                  1.2788867202720530E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  2.0110858883957756E+000                  2.1590570378850547E+001                 -9.8999999999999986E+001 
                                     564                  6.6629227794004664E-001                  3.0089774161053401E-001                  6.0868098396610746E+000                 -1.4047841441438413E+000                  1.2799049892409940E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.9993910403028901E+000                  2.1590446060151169E+001                 -9.8999999999999986E+001 
                                     565                  6.6236703100444694E-001                  2.9833169878650867E-001                  6.0923819266078203E+000                 -1.3963444598797243E+000                  1.2813104387060967E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.9876124059370419E+000                  2.1590178534395395E+001                 -9.8999999999999986E+001 
                                     566                  6.5539744245419385E-001                  2.9375163951186467E-001                  6.0984796856343104E+000                 -1.3870392889380714E+000                  1.2828554178840850E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.9667612340202993E+000                  2.1589384229623874E+001                 -9.8999999999999986E+001 
                                     567                  6.5036214905553569E-001                  2.9042308994797172E-001                  6.1041088612834775E+000                 -1.3784890300141019E+000                  1.2842778020453270E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.9517450651180144E+000                  2.1588517522011411E+001                 -9.8999999999999986E+001 
                                     568                  6.4422055741933215E-001                  2.8633919314522538E-001                  6.1092429039686955E+000                 -1.3706553871706315E+000                  1.2855786634612844E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.9334778143960052E+000                  2.1587451857628547E+001                 -9.8999999999999986E+001 
                                     569                  6.4010721073464072E-001                  2.8358867198501858E-001                  6.1133645975897100E+000                 -1.3643860212736731E+000                  1.2866210758583813E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.9212711968532157E+000                  2.1586737529863278E+001                 -9.8999999999999986E+001 
                                     570                  6.3593671323006395E-001                  2.8078668123905098E-001                  6.1175136820367113E+000                 -1.3580747443697161E+000                  1.2876704361684160E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.9089153984093361E+000                  2.1586239849829820E+001                 -9.8999999999999986E+001 
                                     571                  6.3172792790918952E-001                  2.7794490562073360E-001                  6.1214295691361160E+000                 -1.3521137110682186E+000                  1.2886612571677068E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.8964653213146636E+000                  2.1586095676782111E+001                 -9.8999999999999986E+001 
                                     572                  6.2799354250343531E-001                  2.7541120229267568E-001                  6.1269410813526095E+000                 -1.3437743926465362E+000                  1.2900507593158533E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.8854334262941703E+000                  2.1586634155779279E+001                 -9.8999999999999986E+001 
                                     573                  6.2047647198478129E-001                  2.7027389912694416E-001                  6.1324579131234396E+000                 -1.3353359568461338E+000                  1.2914506421901599E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.8632618808193646E+000                  2.1587162825823999E+001                 -9.8999999999999986E+001 
                                     574                  6.1669378687188192E-001                  2.6766967989817159E-001                  6.1364206037930700E+000                 -1.3293122000918252E+000                  1.2924523906975839E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.8521223815291210E+000                  2.1587714689952215E+001                 -9.8999999999999986E+001 
                                     575                  6.1231113887886179E-001                  2.6463546919510561E-001                  6.1417498843711007E+000                 -1.3212287735109547E+000                  1.2937977434887870E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.8392275734550192E+000                  2.1588450944658238E+001                 -9.8999999999999986E+001 
                                     576                  6.0565922229548697E-001                  2.5999378377575894E-001                  6.1476524687094685E+000                 -1.3122320932298519E+000                  1.2952920362121858E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.8196748127169171E+000                  2.1588973463174643E+001                 -9.8999999999999986E+001 
                                     577                  6.0004426028475555E-001                  2.5604032813145411E-001                  6.1519671847830306E+000                 -1.3056447199881371E+000                  1.2963854018033587E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.8031851749753540E+000                  2.1589181425939948E+001                 -9.8999999999999986E+001 
                                     578                  5.9665961929068434E-001                  2.5364098139420138E-001                  6.1557591690321178E+000                 -1.2998833709415467E+000                  1.2973435409575082E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.7932505858660992E+000                  2.1589324619824204E+001                 -9.8999999999999986E+001 
                                     579                  5.9210096601134221E-001                  2.5038914845222332E-001                  6.1617670787093282E+000                 -1.2907853118198223E+000                  1.2988587005792759E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.7798735468297318E+000                  2.1589294527189015E+001                 -9.8999999999999986E+001 
                                     580                  5.8402000827254874E-001                  2.4456475617181161E-001                  6.1672615766041625E+000                 -1.2823710597327382E+000                  1.3002538204368138E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.7561627301244500E+000                  2.1588575105652847E+001                 -9.8999999999999986E+001 
                                     581                  5.8053703848426397E-001                  2.4203029723480093E-001                  6.1722416366020045E+000                 -1.2748313119036452E+000                  1.3015097026708036E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.7459439491461406E+000                  2.1588129637399923E+001                 -9.8999999999999986E+001 
                                     582                  5.7347239533762251E-001                  2.3684166401142101E-001                  6.1783863373891190E+000                 -1.2654665189804923E+000                  1.3030653891807322E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.7252087970950747E+000                  2.1587306157116412E+001                 -9.8999999999999986E+001 
                                     583                  5.6751268524596510E-001                  2.3241318009319192E-001                  6.1828849570513027E+000                 -1.2585983061520496E+000                  1.3042054818043026E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.7077062979867879E+000                  2.1586590017017173E+001                 -9.8999999999999986E+001 
                                     584                  5.6392103187318154E-001                  2.2972072652807327E-001                  6.1868412832252337E+000                 -1.2525880117423254E+000                  1.3052051362169777E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.6971519463449503E+000                  2.1586022289839292E+001                 -9.8999999999999986E+001 
                                     585                  5.5908596759293405E-001                  2.2606679783430383E-001                  6.1913965650836600E+000                 -1.2456561970327680E+000                  1.3063572956781202E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.6829328891978332E+000                  2.1585344893581578E+001                 -9.8999999999999986E+001 
                                     586                  5.5421129750834208E-001                  2.2234776288096006E-001                  6.1959838039175494E+000                 -1.2386759380603063E+000                  1.3075175464824850E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.6685828014687452E+000                  2.1584802153017080E+001                 -9.8999999999999986E+001 
                                     587                  5.4929702131489966E-001                  2.1856140211481970E-001                  6.2000293337666781E+000                 -1.2325097391849447E+000                  1.3085418227838591E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.6540986306496188E+000                  2.1584506159767990E+001                 -9.8999999999999986E+001 
                                     588                  5.4557666885470113E-001                  2.1566937031805403E-001                  6.2035116504564050E+000                 -1.2272107571044999E+000                  1.3094226311149795E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.6431203345302412E+000                  2.1584495414646874E+001                 -9.8999999999999986E+001 
                                     589                  5.4185631639450271E-001                  2.1275453334086827E-001                  6.2064269979133995E+000                 -1.2227670373561867E+000                  1.3101607715329285E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.6321291948792294E+000                  2.1584586998355562E+001                 -9.8999999999999986E+001 
                                     590                  5.3934970300577323E-001                  2.1077749269949214E-001                  6.2099494653784175E+000                 -1.2174251723957190E+000                  1.3110499043138642E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.6247161321730923E+000                  2.1584919533518249E+001                 -9.8999999999999986E+001 
                                     591                  5.3431671515969770E-001                  2.0677462103107966E-001                  6.2146772654167783E+000                 -1.2102301925718788E+000                  1.3122457730955048E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.6098100006208387E+000                  2.1585447885380958E+001                 -9.8999999999999986E+001 
                                     592                  5.2924423052770286E-001                  2.0269428608725115E-001                  6.2182478549078013E+000                 -1.2047770215466247E+000                  1.3131508420452770E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.5947561516637423E+000                  2.1585907091271913E+001                 -9.8999999999999986E+001 
                                     593                  5.2669812035305441E-001                  2.0062829101435131E-001                  6.2218373977981880E+000                 -1.1993332625320272E+000                  1.3140568961122698E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.5871877065075339E+000                  2.1586636731100036E+001                 -9.8999999999999986E+001 
                                     594                  5.2156649159937574E-001                  1.9642631119797985E-001                  6.2266650970868085E+000                 -1.1919856823183226E+000                  1.3152780781652844E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.5719050572572049E+000                  2.1587708825504858E+001                 -9.8999999999999986E+001 
                                     595                  5.1639553031918251E-001                  1.9213929315698228E-001                  6.2327671528939126E+000                 -1.1827315189074772E+000                  1.3168183193776702E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.5564647632656619E+000                  2.1589339035876971E+001                 -9.8999999999999986E+001 
                                     596                  5.0854233979485375E-001                  1.8552152997127461E-001                  6.2383259818230226E+000                 -1.1742239347501446E+000                  1.3182291284037815E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.5329271987180457E+000                  2.1590616149675796E+001                 -9.8999999999999986E+001 
                                     597                  5.0460414501227568E-001                  1.8215282941598324E-001                  6.2420482535258701E+000                 -1.1685585824677092E+000                  1.3191707036679986E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.5210827087268803E+000                  2.1591604403789930E+001                 -9.8999999999999986E+001 
                                     598                  5.0064275118887036E-001                  1.7872880664694427E-001                  6.2464301093774663E+000                 -1.1619018415077396E+000                  1.3202779098529149E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.5091374853498103E+000                  2.1592836920690626E+001                 -9.8999999999999986E+001 
                                     599                  4.9531551016908831E-001                  1.7406590816809039E-001                  6.2514906191072495E+000                 -1.1542001345055781E+000                  1.3215580405687870E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.4930209720036627E+000                  2.1594159775311656E+001                 -9.8999999999999986E+001 
                                     600                  4.8995434963704121E-001                  1.6930326304388502E-001                  6.2566048522730782E+000                 -1.1464170377851945E+000                  1.3228517608056574E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.4767373627288685E+000                  2.1595228054503298E+001                 -9.8999999999999986E+001 
                                     601                  4.8454976403390770E-001                  1.6442769646020652E-001                  6.2617777849635976E+000                 -1.1385443940965079E+000                  1.3241603459912671E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.4602516191353552E+000                  2.1595726154510231E+001                 -9.8999999999999986E+001 
                                     602                  4.7910677553957576E-001                  1.5943858140214653E-001                  6.2657009438288718E+000                 -1.1325505138611438E+000                  1.3251550663175443E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.4435724376057324E+000                  2.1595557131643400E+001                 -9.8999999999999986E+001 
                                     603                  4.7637094076734227E-001                  1.5690000903982643E-001                  6.2696489734744132E+000                 -1.1265646113748364E+000                  1.3261514828311434E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.4351589676205798E+000                  2.1595284444962356E+001                 -9.8999999999999986E+001 
                                     604                  4.7087072076007219E-001                  1.5173063143387541E-001                  6.2743156041261594E+000                 -1.1194472635840038E+000                  1.3273333845389441E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.4181776326131106E+000                  2.1594631918937221E+001                 -9.8999999999999986E+001 
                                     605                  4.6670773556551154E-001                  1.4775809366797593E-001                  6.2796977646500789E+000                 -1.1112854693233813E+000                  1.3286917516460386E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.4052645597990818E+000                  2.1594015097854754E+001                 -9.8999999999999986E+001 
                                     606                  4.5974753527828838E-001                  1.4099411852941710E-001                  6.2844746513941532E+000                 -1.1039679531558169E+000                  1.3299045837266970E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.3835476420313040E+000                  2.1593237276344677E+001                 -9.8999999999999986E+001 
                                     607                  4.5695032018562454E-001                  1.3823156103298584E-001                  6.2885988631622807E+000                 -1.0977131332399039E+000                  1.3309453935140931E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.3747747944035718E+000                  2.1592815567084433E+001                 -9.8999999999999986E+001 
                                     608                  4.5131864949711686E-001                  1.3258796110891835E-001                  6.2927803557638544E+000                 -1.0913194307443468E+000                  1.3320058389243073E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.3570253515847930E+000                  2.1592204934927587E+001                 -9.8999999999999986E+001 
                                     609                  4.4849353894916533E-001                  1.2971482507469953E-001                  6.2969920450662613E+000                 -1.0849329464262412E+000                  1.3330686854468352E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.3480773909920998E+000                  2.1591842344822815E+001                 -9.8999999999999986E+001 
                                     610                  4.4280651673057819E-001                  1.2384105586379035E-001                  6.3026943902196004E+000                 -1.0762519171254872E+000                  1.3345113128548194E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.3299675841706344E+000                  2.1591445824131196E+001                 -9.8999999999999986E+001 
                                     611                  4.3708301410684841E-001                  1.1780325935499351E-001                  6.3070404459772673E+000                 -1.0696091940801074E+000                  1.3356136122318205E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.3116055912427891E+000                  2.1591239873358752E+001                 -9.8999999999999986E+001 
                                     612                  4.3420319395780821E-001                  1.1471544710145061E-001                  6.3114204478399287E+000                 -1.0629720565237926E+000                  1.3367188625965424E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.3023132137764040E+000                  2.1591328380653675E+001                 -9.8999999999999986E+001 
                                     613                  4.2842566761875578E-001                  1.0841388347195427E-001                  6.3158701620694400E+000                 -1.0561702519809903E+000                  1.3378475547343243E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.2835532286535334E+000                  2.1591210149286102E+001                 -9.8999999999999986E+001 
                                     614                  4.2552796142874422E-001                  1.0519829829245313E-001                  6.3203564008341839E+000                 -1.0493712993256643E+000                  1.3389795523187891E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.2740846936296013E+000                  2.1591256346338636E+001                 -9.8999999999999986E+001 
                                     615                  4.1969716626630593E-001                  9.8609402079775074E-002                  6.3264493236013841E+000                 -1.0400935966649960E+000                  1.3405210730464097E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.2549008170955487E+000                  2.1591040926944572E+001                 -9.8999999999999986E+001 
                                     616                  4.1383140207818570E-001                  9.1814149286934474E-002                  6.3326588106520871E+000                 -1.0306369711836512E+000                  1.3420921019706185E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.2354186388605204E+000                  2.1590733570962819E+001                 -9.8999999999999986E+001 
                                     617                  4.0792684942055851E-001                  8.4794240732924839E-002                  6.3374079499769680E+000                 -1.0233708411773754E+000                  1.3432970195217917E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.2156099346809695E+000                  2.1590306731669518E+001                 -9.8999999999999986E+001 
                                     618                  4.0496815609731091E-001                  8.1205662344497734E-002                  6.3421992551654274E+000                 -1.0161091668583571E+000                  1.3445058393426939E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.2056067263637693E+000                  2.1590037524749086E+001                 -9.8999999999999986E+001 
                                     619                  3.9901694747486177E-001                  7.3833910990104126E-002                  6.3487294214072598E+000                 -1.0061652688706286E+000                  1.3461580965249709E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.1853153564906220E+000                  2.1589407395667241E+001                 -9.8999999999999986E+001 
                                     620                  3.9303242338271732E-001                  6.6203442495754689E-002                  6.3537430709988261E+000                 -9.9849326197727528E-001                  1.3474303854376100E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.1646714846136295E+000                  2.1588863900166810E+001                 -9.8999999999999986E+001 
                                     621                  3.9002175755945429E-001                  6.2278051816506606E-002                  6.3571225276300787E+000                 -9.9334735320421974E-001                  1.3482854554835635E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.1541919788441846E+000                  2.1588686009236202E+001                 -9.8999999999999986E+001 
                                     622                  3.8701109173619130E-001                  5.8291434285932101E-002                  6.3622442159572516E+000                 -9.8558768320706014E-001                  1.3495775049066776E+001                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  1.1436455232420699E+000                  2.1588740826451264E+001                 -9.8999999999999986E+001 
                                     623                  3.8096164624528667E-001                  5.0085222161527734E-002                  6.3692500855055227E+000                 -9.7491996231144973E-001                  1.3513503412543347E+001                  6.7991881444728686E-001                  3.0001193199426690E-001                  2.0069253558446243E-002                  1.1222386510220412E+000                  2.1588877178213231E+001                 -9.8999999999999986E+001 
                                     624                  3.7488058539653951E-001                  4.1557459283161804E-002                  6.3746459420680193E+000                 -9.6666050498194456E-001                  1.3527201331592297E+001                  6.7991881444728686E-001                  3.0001193199426690E-001                  2.0069253558446243E-002                  1.1004174262702706E+000                  2.1588961829574334E+001                 -9.8999999999999986E+001 
                                     625                  3.7183222765029705E-001                  3.7171352220473283E-002                  6.3801070641739974E+000                 -9.5838908326745231E-001                  1.3540977040170562E+001                  6.7991881444728686E-001                  3.0001193199426696E-001                  2.0069253558446132E-002                  1.0893598188123330E+000                  2.1589542988508676E+001                 -9.8999999999999986E+001 
                                     626                  3.6570484783820972E-001                  2.8111279570395963E-002                  6.3857390834148084E+000                 -9.4976336535837858E-001                  1.3555277712892813E+001                  6.7991881444728686E-001                  3.0001193199426696E-001                  2.0069253558446132E-002                  1.0668694508958587E+000                  2.1590032402127264E+001                 -9.8999999999999986E+001 
                                     627                  3.6262986954615140E-001                  2.3436867979400120E-002                  6.3914450590706045E+000                 -9.4111959634813203E-001                  1.3569670504924593E+001                  6.7991881444728686E-001                  3.0001193199426696E-001                  2.0069253558446132E-002                  1.0554480649037465E+000                  2.1590992227891363E+001                 -9.8999999999999986E+001 
                                     628                  3.5645777677298929E-001                  1.3773730964676829E-002                  6.3973475408702098E+000                 -9.3207452423096071E-001                  1.3584662006286049E+001                  6.7991881444728686E-001                  3.0001193199426696E-001                  2.0069253558446132E-002                  1.0322234733843334E+000                  2.1591513569500670E+001                 -9.8999999999999986E+001 
                                     629                  3.5335727991938998E-001                  8.7719072848841274E-003                  6.4013421104163637E+000                 -9.2598871809397532E-001                  1.3594772661469969E+001                  6.7991881444728686E-001                  3.0001193199426696E-001                  2.0069253558446132E-002                  1.0204034241271078E+000                  2.1591849439891995E+001                 -9.8999999999999986E+001 
                                     630                  3.5025678306579089E-001                  3.6644400847073038E-003                  6.4074269901192631E+000                 -9.1677307572337929E-001                  1.3610120331697082E+001                  6.7991881444728686E-001                  3.0001193199426696E-001                  2.0069253558446132E-002                  1.0084733827093073E+000                  2.1592289139607299E+001                 -9.8999999999999986E+001 
                                     631                  3.4402765843988070E-001                 -6.9397774452204736E-003                  6.4137545688315578E+000                 -9.0707111135072860E-001                  1.3626198616113728E+001                  6.7991881444728686E-001                  3.0001193199426696E-001                  2.0069253558446132E-002                  9.8414756563818973E-001                  2.1591989623134985E+001                 -9.8999999999999986E+001 
                                     632                  3.4089943515976406E-001                 -1.2446390282626627E-002                  6.4180462103358780E+000                 -9.0053098343483839E-001                  1.3637063273823404E+001                  6.7991881444728686E-001                  3.0001193199426696E-001                  2.0069253558446132E-002                  9.7174789764392944E-001                  2.1591731079717285E+001                 -9.8999999999999986E+001 
                                     633                  3.3777121187964748E-001                 -1.8083529852554250E-002                  6.4224224014053330E+000                 -8.9386092507560910E-001                  1.3648142423716953E+001                  6.7991881444728686E-001                  3.0001193199426696E-001                  2.0069253558446132E-002                  9.5921612332987005E-001                  2.1591249983885003E+001                 -9.8999999999999986E+001 
                                     634                  3.3462975226654185E-001                 -2.3882829155738812E-002                  6.4268884474848491E+000                 -8.8705253670727158E-001                  1.3659449950550275E+001                  6.7991881444728686E-001                  3.0001193199426696E-001                  2.0069253558446132E-002                  9.4649248665625008E-001                  2.1590558324647663E+001                 -9.8999999999999986E+001 
                                     635                  3.3148829265343632E-001                 -2.9828251844746172E-002                  6.4314492461593114E+000                 -8.8009918497195649E-001                  1.3670997979880836E+001                  6.7991881444728686E-001                  3.0001193199426696E-001                  2.0069253558446132E-002                  9.3362344295485356E-001                  2.1589744705968481E+001                 -9.8999999999999986E+001 
                                     636                  3.2833404248986664E-001                 -3.5953132382284418E-002                  6.4361110465821625E+000                 -8.7299144064875855E-001                  1.3682802804721977E+001                  6.7991881444728686E-001                  3.0001193199426696E-001                  2.0069253558446132E-002                  9.2054890897310071E-001                  2.1588900207856714E+001                 -9.8999999999999986E+001 
                                     637                  3.2517979232629696E-001                 -4.2242537105372471E-002                  6.4432491887244963E+000                 -8.6218409827693743E-001                  1.3700804958841005E+001                  6.7991881444728686E-001                  3.0001193199426696E-001                  2.0069253558446132E-002                  9.0731368815499680E-001                  2.1588037551949508E+001                 -9.8999999999999986E+001 
                                     638                  3.1884664677564034E-001                 -5.5412958243615959E-002                  6.4507729430756875E+000                 -8.5062685396863880E-001                  1.3719947187399384E+001                  6.7991881444728697E-001                  3.0001193199426696E-001                  2.0069253558446132E-002                  8.8021150692514483E-001                  2.1586702436997182E+001                 -9.8999999999999986E+001 
                                     639                  3.1566824217803413E-001                 -6.2312914762613351E-002                  6.4559078038356770E+000                 -8.4279708995559488E-001                  1.3732954081297299E+001                  6.7991881444728697E-001                  3.0001193199426696E-001                  2.0069253558446132E-002                  8.6633744355359887E-001                  2.1586119335901014E+001                 -9.8999999999999986E+001 
                                     640                  3.1248983758042703E-001                 -6.9425589740180996E-002                  6.4611817839977634E+000                 -8.3475376255882283E-001                  1.3746314414784331E+001                  6.7991881444728697E-001                  3.0001193199426696E-001                  2.0069253558446132E-002                  8.5226452242628548E-001                  2.1585685789657397E+001                 -9.8999999999999986E+001 
                                     641                  3.0930011572782823E-001                 -7.6791875113081873E-002                  6.4666057092279550E+000                 -8.2647967899591457E-001                  1.3760056279356867E+001                  6.7991881444728697E-001                  3.0001193199426696E-001                  2.0069253558446132E-002                  8.3793074350415886E-001                  2.1585490322340039E+001                 -9.8999999999999986E+001 
