                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1200                                     1262                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2049423370056070E+010                  3.1687535565519543E+001                  4.7820575219328784E+003                  7.5915080408649880E+000                  4.0196965863000038E+000                  1.2069753894121089E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989121001E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4103074690438235E-001                  1.0439831184704776E-003                  4.3200572846901680E-001                  2.2740047634281866E-003                  3.3395090273818152E-003                  8.1397447280213489E-003                  2.0416391085229645E-003                  1.8102202337489476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904542564539E-001                  4.0161305036446908E+000                  9.9400904026952208E-001                  4.0147921447509276E+000                  8.0933497857486916E+004                  7.6004427419437037E+005                  1.3093696936569979E+009                  6.7795206401301460E+000                  6.7795206401301504E+000                  1.6175875107986864E-023                  4.6380167162483960E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8025750993294419E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     253                  9.9398212855878909E-001                  5.9412403757464183E-001                  4.4372716653420836E+000                 -4.4535372344582331E+000                  8.0006082507342260E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.9275709358510675E+000                  2.1594367857617566E+001                  3.6652094052879227E+000 
                                     254                  9.9398143418836993E-001                  5.9405761455999972E-001                  4.4395199705303181E+000                 -4.4451221625701258E+000                  8.0118666267190886E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.9269702808497189E+000                  2.1594316344054178E+001                  3.6652094052879227E+000 
                                     255                  9.9398072361549106E-001                  5.9399091536229986E-001                  4.4429327352808592E+000                 -4.4325074874041777E+000                  8.0287992916595972E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.9263672207932099E+000                  2.1594529637905250E+001                  3.6652094052879227E+000 
                                     256                  9.9397925270079135E-001                  5.9385670496926757E-001                  4.4462910492658887E+000                 -4.4200321527204007E+000                  8.0455032678518847E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.9251540396571496E+000                  2.1593998317745886E+001                  3.6652094052879227E+000 
                                     257                  9.9397848938139199E-001                  5.9378898253878587E-001                  4.4485636222351630E+000                 -4.4116872965070515E+000                  8.0567066575397899E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.9245420119705989E+000                  2.1593828565352872E+001                  3.6652094052879227E+000 
                                     258                  9.9397770628364979E-001                  5.9372079559647406E-001                  4.4508455021740252E+000                 -4.4033447411150020E+000                  8.0679129215423124E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.9239258827670569E+000                  2.1593617170027535E+001                  3.6652094052879227E+000 
                                     259                  9.9397690313557552E-001                  5.9365216092750550E-001                  4.4543159771910972E+000                 -4.3908026799455717E+000                  8.0848032348133856E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.9233058056413102E+000                  2.1593537973626386E+001                  3.6652094052879227E+000 
                                     260                  9.9397523833131596E-001                  5.9351384268721175E-001                  4.4577357708875418E+000                 -4.3783732746707207E+000                  8.1014913771813877E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.9220564728258247E+000                  2.1592677298480794E+001                  3.6652094052879227E+000 
                                     261                  9.9397437183866022E-001                  5.9344383201250428E-001                  4.4600578210438000E+000                 -4.3700301860974777E+000                  8.1127237625650626E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.9214242665691117E+000                  2.1592332228535430E+001                  3.6652094052879227E+000 
                                     262                  9.9397348011188624E-001                  5.9337311902587164E-001                  4.4623898483378159E+000                 -4.3616897873620255E+000                  8.1239624539205231E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.9207858217821867E+000                  2.1592085891721389E+001                  3.6652094052879227E+000 
                                     263                  9.9397256769999798E-001                  5.9330210722973697E-001                  4.4659432323574624E+000                 -4.3491369732824499E+000                  8.1409337796713164E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.9201447837450636E+000                  2.1592378266947186E+001                  3.6652094052879227E+000 
                                     264                  9.9397066751939145E-001                  5.9315832546608749E-001                  4.4694502268030254E+000                 -4.3366879815699324E+000                  8.1577297938786852E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.9188471572229950E+000                  2.1592448229394339E+001                  3.6652094052879227E+000 
                                     265                  9.9396967764516553E-001                  5.9308548631185254E-001                  4.4718331163321992E+000                 -4.3283317445258023E+000                  8.1690424652478058E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.9181899497554484E+000                  2.1592962825200161E+001                  3.6652094052879227E+000 
                                     266                  9.9396865836342219E-001                  5.9301187533829247E-001                  4.4742343317793773E+000                 -4.3199527991011832E+000                  8.1803991444612976E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.9175258903508459E+000                  2.1593611237757699E+001                  3.6652094052879227E+000 
                                     267                  9.9396760873986634E-001                  5.9293748355949205E-001                  4.4779069511455560E+000                 -4.3072954395786747E+000                  8.1976118481071261E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.9168549014875693E+000                  2.1594965665421995E+001                  3.6652094052879227E+000 
                                     268                  9.9396541987775944E-001                  5.9278668743330054E-001                  4.4815326237533677E+000                 -4.2947340256256821E+000                  8.2146500770099440E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.9154951236408380E+000                  2.1595288914982756E+001                  3.6652094052879227E+000 
                                     269                  9.9396427877232252E-001                  5.9271025512071218E-001                  4.4839971097083833E+000                 -4.2862958309150878E+000                  8.2261286346445868E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.9148060888345868E+000                  2.1595396085058873E+001                  3.6652094052879227E+000 
                                     270                  9.9396310333232074E-001                  5.9263299701908867E-001                  4.4864808840766521E+000                 -4.2778308081312932E+000                  8.2376520951784471E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.9141097327930550E+000                  2.1595223988862223E+001                  3.6652094052879227E+000 
                                     271                  9.9396189245050348E-001                  5.9255490379947973E-001                  4.4902817009979294E+000                 -4.2650344743938948E+000                  8.2551233934141646E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.9134059754037529E+000                  2.1594884338763833E+001                  3.6652094052879227E+000 
                                     272                  9.9395936503920035E-001                  5.9239650719101988E-001                  4.4940349768043477E+000                 -4.2523310812859592E+000                  8.2724195516281789E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.9119789316959843E+000                  2.1593620289955069E+001                  3.6652094052879227E+000 
                                     273                  9.9395804610329352E-001                  5.9231616412904264E-001                  4.4965878335952043E+000                 -4.2437953189350610E+000                  8.2840770240724897E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.9112552952963058E+000                  2.1593078268738960E+001                  3.6652094052879227E+000 
                                     274                  9.9395668683559713E-001                  5.9223493041946629E-001                  4.5004964134409500E+000                 -4.2308934549891948E+000                  8.3017573392732196E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.9105237730759757E+000                  2.1593111506877868E+001                  3.6652094052879227E+000 
                                     275                  9.9395384763671091E-001                  5.9207007836913061E-001                  4.5043576542240249E+000                 -4.2180925206435544E+000                  8.3192620953576384E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.9090396751822518E+000                  2.1593306547018880E+001                  3.6652094052879227E+000 
                                     276                  9.9395236477813564E-001                  5.9198640829836213E-001                  4.5069856190924744E+000                 -4.2094932259328344E+000                  8.3310645107275807E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.9082866420775066E+000                  2.1594089352418838E+001                  3.6652094052879227E+000 
                                     277                  9.9395083595627376E-001                  5.9190178685470463E-001                  4.5110119372441657E+000                 -4.1964966319149672E+000                  8.3489712396881686E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.9075251941356122E+000                  2.1596043988376511E+001                  3.6652094052879227E+000 
                                     278                  9.9394763992399193E-001                  5.9172994744149932E-001                  4.5149963326366374E+000                 -4.1835896151890273E+000                  8.3667211059913171E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.9059793904455788E+000                  2.1597371066715706E+001                  3.6652094052879227E+000 
                                     279                  9.9394596393661172E-001                  5.9164239576702093E-001                  4.5177106804138152E+000                 -4.1749132131573301E+000                  8.3786959843994477E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.9051920431906249E+000                  2.1598274070622100E+001                  3.6652094052879227E+000 
                                     280                  9.9394424146927496E-001                  5.9155414225169822E-001                  4.5218739268169799E+000                 -4.1617880711083641E+000                  8.3968764596067693E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.9043985449434886E+000                  2.1599159618132752E+001                  3.6652094052879227E+000 
                                     281                  9.9394062617745083E-001                  5.9137425456965920E-001                  4.5259954964783322E+000                 -4.1487501461002605E+000                  8.4148948456638308E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.9027816518130241E+000                  2.1598082030599247E+001                  3.6652094052879227E+000 
                                     282                  9.9393873528770771E-001                  5.9128286570473432E-001                  4.5288037985026675E+000                 -4.1399866819191509E+000                  8.4270479140176153E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.9019604733834763E+000                  2.1596982878242137E+001                  3.6652094052879227E+000 
                                     283                  9.9393678446724709E-001                  5.9119040510865095E-001                  4.5316376431568335E+000                 -4.1311992953058878E+000                  8.4392501550507131E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.9011298407032653E+000                  2.1595565989805671E+001                  3.6652094052879227E+000 
                                     284                  9.9393477171308053E-001                  5.9109685985792426E-001                  4.5359844756775196E+000                 -4.1179154928095292E+000                  8.4577687314504679E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.9002896438215511E+000                  2.1593660454579652E+001                  3.6652094052879227E+000 
                                     285                  9.9393055772682759E-001                  5.9090672321564575E-001                  4.5402858381729638E+000                 -4.1047467111091800E+000                  8.4760995132496166E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8985824481384035E+000                  2.1591804680189661E+001                  3.6652094052879227E+000 
                                     286                  9.9392835223882758E-001                  5.9081008724678363E-001                  4.5432183066192389E+000                 -4.0959028304795755E+000                  8.4884637741586779E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8977150611560298E+000                  2.1591632551690903E+001                  3.6652094052879227E+000 
                                     287                  9.9392607614835737E-001                  5.9071230244115391E-001                  4.5461786317893242E+000                 -4.0870424758409047E+000                  8.5008764297521946E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8968375588603998E+000                  2.1592146195340870E+001                  3.6652094052879227E+000 
                                     288                  9.9392372708716448E-001                  5.9061335354985556E-001                  4.5507187845194759E+000                 -4.0736686621952476E+000                  8.5196997898822655E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8959498113766027E+000                  2.1594221471369956E+001                  3.6652094052879227E+000 
                                     289                  9.9391881172955154E-001                  5.9041237589607765E-001                  4.5552160420730052E+000                 -4.0604200398907571E+000                  8.5383292160652804E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8941473069943799E+000                  2.1595974487283929E+001                  3.6652094052879227E+000 
                                     290                  9.9391623458056133E-001                  5.9031006108166395E-001                  4.5582865230041616E+000                 -4.0515152752207682E+000                  8.5509046123905001E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8932299984706784E+000                  2.1597103397731853E+001                  3.6652094052879227E+000 
                                     291                  9.9391357421200210E-001                  5.9020651233869292E-001                  4.5613876578148131E+000                 -4.0425929193497936E+000                  8.5635271275341864E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8923018471059430E+000                  2.1597636562487562E+001                  3.6652094052879227E+000 
                                     292                  9.9391082783730089E-001                  5.9010171434256931E-001                  4.5645166785104418E+000                 -4.0336618270248108E+000                  8.5761831712647876E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8913627234473145E+000                  2.1597436613607901E+001                  3.6652094052879227E+000 
                                     293                  9.9390799838638588E-001                  5.8999586693433936E-001                  4.5676742913389754E+000                 -4.0247218303769916E+000                  8.5888731383743426E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8904144257220299E+000                  2.1596631749353040E+001                  3.6652094052879227E+000 
                                     294                  9.9390507711167897E-001                  5.8988873228835703E-001                  4.5708642124831087E+000                 -4.0157645874664345E+000                  8.6016096979960288E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8894548308283645E+000                  2.1595417210829030E+001                  3.6652094052879227E+000 
                                     295                  9.9390206093046551E-001                  5.8978029439132451E-001                  4.5740869171902458E+000                 -4.0067916722914303E+000                  8.6143922361994374E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8884838038644531E+000                  2.1594044702103176E+001                  3.6652094052879227E+000 
                                     296                  9.9389894665831846E-001                  5.8967053679298786E-001                  4.5773399811875315E+000                 -3.9978129772340862E+000                  8.6272087772189074E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8875012062602532E+000                  2.1592815380173832E+001                  3.6652094052879227E+000 
                                     297                  9.9389573669139752E-001                  5.8955963696266256E-001                  4.5806241938999932E+000                 -3.9888299438794008E+000                  8.6400598343234378E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8865086350860936E+000                  2.1592066000707007E+001                  3.6652094052879227E+000 
                                     298                  9.9389242184654614E-001                  5.8944737173921979E-001                  4.5839430601080986E+000                 -3.9798362656292969E+000                  8.6529565711917478E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8855041015518466E+000                  2.1592038827240540E+001                  3.6652094052879227E+000 
                                     299                  9.9388899862368973E-001                  5.8933372358061387E-001                  4.5872943605657550E+000                 -3.9708404345564210E+000                  8.6658877342658904E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8844874581625088E+000                  2.1592694025709747E+001                  3.6652094052879227E+000 
                                     300                  9.9388546913745002E-001                  5.8921885912439942E-001                  4.5906788125546258E+000                 -3.9618428156132874E+000                  8.6788533186163477E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8834602046327404E+000                  2.1593906336446963E+001                  3.6652094052879227E+000 
                                     301                  9.9388182400030523E-001                  5.8910257052199388E-001                  4.5940996796942581E+000                 -3.9528367280049714E+000                  8.6918631995661038E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8824204914371681E+000                  2.1595506267721699E+001                  3.6652094052879227E+000 
                                     302                  9.9387805936932627E-001                  5.8898483957663528E-001                  4.5975548610881551E+000                 -3.9438296275501861E+000                  8.7049068047002116E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8813681661018178E+000                  2.1597282315851032E+001                  3.6652094052879227E+000 
                                     303                  9.9387417708135994E-001                  5.8886582395083886E-001                  4.6010450225759696E+000                 -3.9348217825722149E+000                  8.7179840435696594E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8803046477060366E+000                  2.1598989693264755E+001                  3.6652094052879227E+000 
                                     304                  9.9387016729729005E-001                  5.8874532350501063E-001                  4.6045732265812314E+000                 -3.9258072427024611E+000                  8.7311040110037741E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8792281579099885E+000                  2.1600408184043683E+001                  3.6652094052879227E+000 
                                     305                  9.9386602579403216E-001                  5.8862331927405209E-001                  4.6081373746111005E+000                 -3.9167933666226227E+000                  8.7442566748252926E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8781385383186180E+000                  2.1601405580210379E+001                  3.6652094052879227E+000 
                                     306                  9.9386175417201850E-001                  5.8849996225503820E-001                  4.6117379984364355E+000                 -3.9077806439828717E+000                  8.7574418438965527E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8770371481466923E+000                  2.1601880062793619E+001                  3.6652094052879227E+000 
                                     307                  9.9385734205474796E-001                  5.8837505784678357E-001                  4.6153754716993118E+000                 -3.8987694291204007E+000                  8.7706591508526319E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8759222608514579E+000                  2.1601753492495810E+001                  3.6652094052879227E+000 
                                     308                  9.9385279087725342E-001                  5.8824875297828627E-001                  4.6190502257271362E+000                 -3.8897600060439088E+000                  8.7839083149791435E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8747951991647005E+000                  2.1600978238925922E+001                  3.6652094052879227E+000 
                                     309                  9.9384808989189466E-001                  5.8812085693929894E-001                  4.6227625416914444E+000                 -3.8807526920285089E+000                  8.7971888779032863E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8736542728694112E+000                  2.1599560292119957E+001                  3.6652094052879227E+000 
                                     310                  9.9384324036456606E-001                  5.8799151297950925E-001                  4.6265127832624833E+000                 -3.8717482889265762E+000                  8.8105005129830385E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8725007717302575E+000                  2.1597725394584849E+001                  3.6652094052879227E+000 
                                     311                  9.9383823112661152E-001                  5.8786053313027298E-001                  4.6303013177955608E+000                 -3.8627476632137956E+000                  8.8238431797801677E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8713330316153702E+000                  2.1595805980101293E+001                  3.6652094052879227E+000 
                                     312                  9.9383306290784934E-001                  5.8772804765014663E-001                  4.6341285377083627E+000                 -3.8537519037699872E+000                  8.8372167337753478E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8701522263943953E+000                  2.1594132796949477E+001                  3.6652094052879227E+000 
                                     313                  9.9382772424194643E-001                  5.8759387488615489E-001                  4.6379945945187666E+000                 -3.8447623617349929E+000                  8.8506204716013279E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8689567499639996E+000                  2.1593025809079684E+001                  3.6652094052879227E+000 
                                     314                  9.9382221596331499E-001                  5.8745814895515969E-001                  4.6418997499008663E+000                 -3.8357801713840352E+000                  8.8640539429653966E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8677478105639822E+000                  2.1592780460833449E+001                  3.6652094052879227E+000 
                                     315                  9.9381652604933335E-001                  5.8732068772704549E-001                  4.6458440801879730E+000                 -3.8268059228070719E+000                  8.8775164134002971E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8665237995420609E+000                  2.1593403882886577E+001                  3.6652094052879227E+000 
                                     316                  9.9381065523675405E-001                  5.8718162418945130E-001                  4.6498254834144266E+000                 -3.8178444633062849E+000                  8.8909998387635270E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8652859150575307E+000                  2.1594608205043311E+001                  3.6652094052879227E+000 
                                     317                  9.9380459771191443E-001                  5.8704093250361933E-001                  4.6538462744338949E+000                 -3.8088903585007565E+000                  8.9045114280583881E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8640339407904642E+000                  2.1596085387622480E+001                  3.6652094052879227E+000 
                                     318                  9.9379834054412375E-001                  5.8689843025523969E-001                  4.6579062974602046E+000                 -3.7999433992229443E+000                  8.9180503627756345E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8627662682335147E+000                  2.1597520645430066E+001                  3.6652094052879227E+000 
                                     319                  9.9379188437099042E-001                  5.8675425120975500E-001                  4.6620032023087266E+000                 -3.7910080724960689E+000                  8.9316087186005859E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8614841024661497E+000                  2.1598603456849556E+001                  3.6652094052879227E+000 
                                     320                  9.9378522286426940E-001                  5.8660837004863498E-001                  4.6661390467605921E+000                 -3.7820792542543251E+000                  8.9451934806111399E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8601872331567586E+000                  2.1599237654984240E+001                  3.6652094052879227E+000 
                                     321                  9.9377834205170834E-001                  5.8646060282202106E-001                  4.6703133926102325E+000                 -3.7731572785765595E+000                  8.9588036794853778E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8588740409414974E+000                  2.1599557353261066E+001                  3.6652094052879227E+000 
                                     322                  9.9377124261321592E-001                  5.8631108727854964E-001                  4.6745236267776153E+000                 -3.7642470969626292E+000                  8.9724313764107677E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8575457663054920E+000                  2.1599721869031953E+001                  3.6652094052879227E+000 
                                     323                  9.9376391767686867E-001                  5.8615979832372000E-001                  4.6787693160612545E+000                 -3.7553487314151335E+000                  8.9860760638740889E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8562022023128346E+000                  2.1599902539889179E+001                  3.6652094052879227E+000 
                                     324                  9.9375636023259273E-001                  5.8600671195619458E-001                  4.6830523126840422E+000                 -3.7464574058242217E+000                  8.9997446337112805E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8548431522211160E+000                  2.1600257055904997E+001                  3.6652094052879227E+000 
                                     325                  9.9374855455273148E-001                  5.8585163644675853E-001                  4.6873719158867715E+000                 -3.7375736038269212E+000                  9.0134360452110176E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8534669315341872E+000                  2.1600710248279555E+001                  3.6652094052879227E+000 
                                     326                  9.9374050152297222E-001                  5.8569471728675071E-001                  4.6917251609853468E+000                 -3.7287025161681493E+000                  9.0271421602392046E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8520748494551982E+000                  2.1601038826461874E+001                  3.6652094052879227E+000 
                                     327                  9.9373219359809339E-001                  5.8553593147231708E-001                  4.6961114925687442E+000                 -3.7198441265094369E+000                  9.0408627532530819E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8506667195678177E+000                  2.1601001562036309E+001                  3.6652094052879227E+000 
                                     328                  9.9372362243291978E-001                  5.8537524481260383E-001                  4.7005304520351281E+000                 -3.7109980974722681E+000                  9.0545980528413335E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8492422568000988E+000                  2.1600344400066049E+001                  3.6652094052879227E+000 
                                     329                  9.9371477940848862E-001                  5.8521262265566520E-001                  4.7049813648296297E+000                 -3.7021642215489865E+000                  9.0683477809703490E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8478011726485848E+000                  2.1598982896954521E+001                  3.6652094052879227E+000 
                                     330                  9.9370565627671559E-001                  5.8504804162858270E-001                  4.7094633303393794E+000                 -3.6933420801724854E+000                  9.0821111702081812E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8463432791753616E+000                  2.1597341119911114E+001                  3.6652094052879227E+000 
                                     331                  9.9369624457408368E-001                  5.8488147860667883E-001                  4.7139753501578454E+000                 -3.6845311482867107E+000                  9.0958874073356117E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8448683911724117E+000                  2.1595954102052811E+001                  3.6652094052879227E+000 
                                     332                  9.9368653567143794E-001                  5.8471291170542095E-001                  4.7185163276640028E+000                 -3.6757308869365164E+000                  9.1096756433819888E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8433763349440624E+000                  2.1595381117644454E+001                  3.6652094052879227E+000 
                                     333                  9.9367652071095380E-001                  5.8454231922882227E-001                  4.7230850839961596E+000                 -3.6669407295637635E+000                  9.1234750439522880E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8418669389913882E+000                  2.1596133265230478E+001                  3.6652094052879227E+000 
                                     334                  9.9366619059400441E-001                  5.8436967957255448E-001                  4.7276803646006895E+000                 -3.6581601041621137E+000                  9.1372847629896672E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8403400331603796E+000                  2.1597928822912202E+001                  3.6652094052879227E+000 
                                     335                  9.9365553602318291E-001                  5.8419497202006010E-001                  4.7323008652357821E+000                 -3.6493883762854300E+000                  9.1511039472205891E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8387954556854860E+000                  2.1599956049576289E+001                  3.6652094052879227E+000 
                                     336                  9.9364454744851405E-001                  5.8401817594890937E-001                  4.7369452277815345E+000                 -3.6406248330862883E+000                  9.1649316944709849E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8372330461696200E+000                  2.1601363687326884E+001                  3.6652094052879227E+000 
                                     337                  9.9363321518433956E-001                  5.8383927281795944E-001                  4.7416120349315145E+000                 -3.6318686650495984E+000                  9.1787670377740689E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  3.8356526631408179E+000                  2.1601283217065301E+001                  3.6652094052879227E+000 
