                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1100                                     1262                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2049420201302513E+010                  3.1687535565519543E+001                  4.7822345908603338E+003                  7.5833128094528846E+000                  4.0172288130864073E+000                  1.2069694776336904E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989121001E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4103096378342641E-001                  1.0439831963968353E-003                  4.3200551105421442E-001                  2.2740048511405370E-003                  3.3395056178979277E-003                  8.1397485076245557E-003                  2.0416391085229645E-003                  1.8102202337489476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904544949287E-001                  4.0136683809240834E+000                  9.9400904029817339E-001                  4.0123304456169713E+000                  8.0858979225252566E+004                  7.6133304634439445E+005                  1.3107847200330875E+009                  6.7607341667612477E+000                  6.7607341667612522E+000                  1.6133888256285678E-023                  4.6251375921681276E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8025740993294419E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     196                  9.9400630811986246E-001                  5.9845324583835724E-001                  4.2707109435648958E+000                 -5.2331376456139962E+000                  6.9982750361942792E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9669182060204471E+000                  2.1538969447005847E+001                  3.6654828846318144E+000 
                                     197                  9.9400620606854662E-001                  5.9839621041276825E-001                  4.2729246596667352E+000                 -5.2203961665410574E+000                  7.0141300816643390E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9663972691415985E+000                  2.1539921666299250E+001                  3.6654828846318144E+000 
                                     198                  9.9400610221283092E-001                  5.9833982261466900E-001                  4.2750624220272995E+000                 -5.2081611877970966E+000                  7.0293805489166994E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9658823146606559E+000                  2.1541302555809970E+001                  3.6654828846318144E+000 
                                     199                  9.9400600089929103E-001                  5.9828632282493133E-001                  4.2774644621059776E+000                 -5.1945442979486947E+000                  7.0464008178041970E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9653937963609351E+000                  2.1543698425704118E+001                  3.6654828846318144E+000 
                                     200                  9.9400586468065777E-001                  5.9821658167978931E-001                  4.2796610961741619E+000                 -5.1820837047448398E+000                  7.0619688482256793E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9647570650368227E+000                  2.1545791195011173E+001                  3.6654828846318144E+000 
                                     201                  9.9400577547516178E-001                  5.9817218456123200E-001                  4.2818087906574691E+000                 -5.1700534858127929E+000                  7.0770408227146788E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9643517759995084E+000                  2.1548189649422888E+001                  3.6654828846318144E+000 
                                     202                  9.9400563869656278E-001                  5.9810594505938897E-001                  4.2845686969899477E+000                 -5.1546470970825062E+000                  7.0963362556957303E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9637471708920655E+000                  2.1550543485962155E+001                  3.6654828846318144E+000 
                                     203                  9.9400547466328237E-001                  5.9802923736888991E-001                  4.2870776212736503E+000                 -5.1406444429071341E+000                  7.1138466032585344E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9630471319694109E+000                  2.1551618523398147E+001                  3.6654828846318144E+000 
                                     204                  9.9400535410301527E-001                  5.9797462318232630E-001                  4.2895891226591454E+000                 -5.1267925450727896E+000                  7.1312005672641412E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9625487950205769E+000                  2.1552733914469016E+001                  3.6654828846318144E+000 
                                     205                  9.9400518120781611E-001                  5.9789872557759349E-001                  4.2926937435414558E+000                 -5.1097488579597954E+000                  7.1525537180864349E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9618563577532862E+000                  2.1553918990235150E+001                  3.6654828846318144E+000 
                                     206                  9.9400497681729127E-001                  5.9781240675051328E-001                  4.2955508134145699E+000                 -5.0941081194431854E+000                  7.1721513217929749E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9610689915197281E+000                  2.1555084535172817E+001                  3.6654828846318144E+000 
                                     207                  9.9400481851857703E-001                  5.9774788477071139E-001                  4.2979919002920184E+000                 -5.0808899349961401E+000                  7.1887641229054680E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9604805497136994E+000                  2.1556876570202192E+001                  3.6654828846318144E+000 
                                     208                  9.9400465647713776E-001                  5.9768378874060490E-001                  4.3008326406027981E+000                 -5.0656780783327697E+000                  7.2079426218038920E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9598960791308464E+000                  2.1559761971044161E+001                  3.6654828846318144E+000 
                                     209                  9.9400443336736199E-001                  5.9759853060891188E-001                  4.3036345698928402E+000                 -5.0506981280855667E+000                  7.2268261527099185E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9591187719844050E+000                  2.1562240018386877E+001                  3.6654828846318144E+000 
                                     210                  9.9400426057407054E-001                  5.9753470605831349E-001                  4.3060321225242086E+000                 -5.0379990310509219E+000                  7.2428571168020515E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9585369768659886E+000                  2.1564111254818627E+001                  3.6654828846318144E+000 
                                     211                  9.9400408369784465E-001                  5.9747122820845022E-001                  4.3088259701497931E+000                 -5.0233318125798103E+000                  7.2613896742088597E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9579584269111425E+000                  2.1565578505356211E+001                  3.6654828846318144E+000 
                                     212                  9.9400384016729337E-001                  5.9738668845007492E-001                  4.3119907511160278E+000                 -5.0067783362061640E+000                  7.2822890077495357E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9571880457572544E+000                  2.1565786662567987E+001                  3.6654828846318144E+000 
                                     213                  9.9400358795821508E-001                  5.9730236117065083E-001                  4.3151395612966512E+000                 -4.9904338144491174E+000                  7.3029381335607084E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9564197502324716E+000                  2.1565364558508325E+001                  3.6654828846318144E+000 
                                     214                  9.9400332676369929E-001                  5.9721820622767097E-001                  4.3182741584854911E+000                 -4.9743001680640644E+000                  7.3233512510900587E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9556531735530354E+000                  2.1565168109876797E+001                  3.6654828846318144E+000 
                                     215                  9.9400305626605501E-001                  5.9713418332442869E-001                  4.3213963088925347E+000                 -4.9583771777175549E+000                  7.3435415139117737E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9548879478169758E+000                  2.1565754107625644E+001                  3.6654828846318144E+000 
                                     216                  9.9400277613639698E-001                  5.9705025235724951E-001                  4.3245077504263092E+000                 -4.9426576027040774E+000                  7.3635211297117307E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9541237071654951E+000                  2.1567210924940905E+001                  3.6654828846318144E+000 
                                     217                  9.9400248603426145E-001                  5.9696637471760439E-001                  4.3276101150989366E+000                 -4.9271241288621637E+000                  7.3833014459226201E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9533600996332541E+000                  2.1569117719840474E+001                  3.6654828846318144E+000 
                                     218                  9.9400218560723774E-001                  5.9688251519185098E-001                  4.3307048485709450E+000                 -4.9117552078472464E+000                  7.4028930247374554E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9525968044243949E+000                  2.1570775698834399E+001                  3.6654828846318144E+000 
                                     219                  9.9400187449058375E-001                  5.9679864273924921E-001                  4.3337931779209988E+000                 -4.8965316472678113E+000                  7.4223057107554089E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9518335389618064E+000                  2.1571514898456563E+001                  3.6654828846318144E+000 
                                     220                  9.9400155230680542E-001                  5.9671473000528985E-001                  4.3368761614856606E+000                 -4.8814445687286989E+000                  7.4415486922064318E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9510700544227340E+000                  2.1571219830794547E+001                  3.6654828846318144E+000 
                                     221                  9.9400121866521896E-001                  5.9663075130727694E-001                  4.3399548102810570E+000                 -4.8664967932477605E+000                  7.4606305558600976E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9503061173834664E+000                  2.1570457734749095E+001                  3.6654828846318144E+000 
                                     222                  9.9400087316150798E-001                  5.9654668035349478E-001                  4.3430301953141885E+000                 -4.8516962458693005E+000                  7.4795593366934598E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9495414890625828E+000                  2.1570082251224381E+001                  3.6654828846318144E+000 
                                     223                  9.9400051537725742E-001                  5.9646248922641343E-001                  4.3461034654740187E+000                 -4.8370456395492871E+000                  7.4983425637637131E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9487759160815625E+000                  2.1570630358325754E+001                  3.6654828846318144E+000 
                                     224                  9.9400014487943711E-001                  5.9637814935170153E-001                  4.3491757785684335E+000                 -4.8225377522516002E+000                  7.5169873025432583E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9480091392885615E+000                  2.1572036965257176E+001                  3.6654828846318144E+000 
                                     225                  9.9399976121985034E-001                  5.9629363338848296E-001                  4.3522482208614592E+000                 -4.8081608465686116E+000                  7.5355001926937009E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9472409109451836E+000                  2.1573977262504886E+001                  3.6654828846318144E+000 
                                     226                  9.9399936393457822E-001                  5.9620891608960147E-001                  4.3553217594715115E+000                 -4.7939020374942931E+000                  7.5538874805869556E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9464710025337215E+000                  2.1576052223938838E+001                  3.6654828846318144E+000 
                                     227                  9.9399895254344706E-001                  5.9612397452842780E-001                  4.3583972198644121E+000                 -4.7797494942995113E+000                  7.5721550473873291E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9456992068001511E+000                  2.1577902359013194E+001                  3.6654828846318144E+000 
                                     228                  9.9399852654949794E-001                  5.9603878790711395E-001                  4.3614752953739488E+000                 -4.7656939463410364E+000                  7.5903084344812060E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9449253359927718E+000                  2.1579279658738059E+001                  3.6654828846318144E+000 
                                     229                  9.9399808543842694E-001                  5.9595333706850329E-001                  4.3645565969597495E+000                 -4.7517309700989347E+000                  7.6083528670354381E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9441492174115251E+000                  2.1580103216774514E+001                  3.6654828846318144E+000 
                                     230                  9.9399762867800656E-001                  5.9586760355239166E-001                  4.3676417254088253E+000                 -4.7378613754029146E+000                  7.6262932752847465E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9433706848252266E+000                  2.1580512999207524E+001                  3.6654828846318144E+000 
                                     231                  9.9399715571751102E-001                  5.9578156856545639E-001                  4.3707313355737982E+000                 -4.7240901933834856E+000                  7.6441343138587037E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9425895691151815E+000                  2.1580885631471961E+001                  3.6654828846318144E+000 
                                     232                  9.9399666598711889E-001                  5.9569521213326326E-001                  4.3738261456515906E+000                 -4.7104208300765640E+000                  7.6618803808471654E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9418056905825778E+000                  2.1581514455017370E+001                  3.6654828846318144E+000 
                                     233                  9.9399615889723736E-001                  5.9560851339068976E-001                  4.3769268830126062E+000                 -4.6968519333193139E+000                  7.6795356378250572E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9410188615957842E+000                  2.1582442705982402E+001                  3.6654828846318144E+000 
                                     234                  9.9399563383770817E-001                  5.9552145149023028E-001                  4.3800342131221317E+000                 -4.6833768262989786E+000                  7.6971040292158115E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9402288948405513E+000                  2.1583452397011587E+001                  3.6654828846318144E+000 
                                     235                  9.9399509017699250E-001                  5.9543400664697288E-001                  4.3831486876857770E+000                 -4.6699851412955846E+000                  7.7145892980747126E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9394356128001666E+000                  2.1584227358328377E+001                  3.6654828846318144E+000 
                                     236                  9.9399452726141568E-001                  5.9534616089426373E-001                  4.3862707401941963E+000                 -4.6566682468007921E+000                  7.7319949973344633E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9386388546004141E+000                  2.1584645885082423E+001                  3.6654828846318144E+000 
                                     237                  9.9399394441449518E-001                  5.9525789777388149E-001                  4.3894007224043028E+000                 -4.6434211677895627E+000                  7.7493244987744081E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9378384731851002E+000                  2.1584754356937168E+001                  3.6654828846318144E+000 
                                     238                  9.9399334093624625E-001                  5.9516920162732045E-001                  4.3925389177759149E+000                 -4.6302426021988072E+000                  7.7665808347625749E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9370343288787844E+000                  2.1584731294037809E+001                  3.6654828846318144E+000 
                                     239                  9.9399271611458717E-001                  5.9508005859577384E-001                  4.3955327957352619E+000                 -4.6177567686293219E+000                  7.7829449982998593E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9362262984440712E+000                  2.1584751404030236E+001                  3.6654828846318144E+000 
                                     240                  9.9399213117208329E-001                  5.9499892250298714E-001                  4.3982494633839879E+000                 -4.6065119222942581E+000                  7.7977032109158664E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9354909904801190E+000                  2.1585022368912458E+001                  3.6654828846318144E+000 
                                     241                  9.9399158612934624E-001                  5.9492521377972218E-001                  4.4007897696099780E+000                 -4.5960763455195508E+000                  7.8114220488992245E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9348231132366136E+000                  2.1585621942136161E+001                  3.6654828846318144E+000 
                                     242                  9.9399104650259307E-001                  5.9485393443308432E-001                  4.4032443954534752E+000                 -4.5860614370577473E+000                  7.8246086833369768E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9341773564583371E+000                  2.1586535463959532E+001                  3.6654828846318144E+000 
                                     243                  9.9399051144593609E-001                  5.9478483640284407E-001                  4.4056343758661267E+000                 -4.5763751636038918E+000                  7.8373826175476236E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9335514625253465E+000                  2.1587727361309629E+001                  3.6654828846318144E+000 
                                     244                  9.9398997455303106E-001                  5.9471699845667514E-001                  4.4091878244674660E+000                 -4.5621827657414791E+000                  7.8561704843476674E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9329370793735969E+000                  2.1590283901776409E+001                  3.6654828846318144E+000 
                                     245                  9.9398887743431030E-001                  5.9458273760725255E-001                  4.4138198905159562E+000                 -4.5437482285641115E+000                  7.8805701755372972E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9317214114742911E+000                  2.1592966408068548E+001                  3.6654828846318144E+000 
                                     246                  9.9398774692606884E-001                  5.9445001789494856E-001                  4.4172218683374425E+000                 -4.5302489339698111E+000                  7.8984257344352535E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9305200671532514E+000                  2.1593911007610679E+001                  3.6654828846318144E+000 
                                     247                  9.9398716819726973E-001                  5.9438411030193972E-001                  4.4194907724484320E+000                 -4.5213583755172033E+000                  7.9102161006215619E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9299236251716749E+000                  2.1594349117941576E+001                  3.6654828846318144E+000 
                                     248                  9.9398657985185035E-001                  5.9431843538254558E-001                  4.4229010289879529E+000                 -4.5081604765243126E+000                  7.9277641697842727E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9293293788387595E+000                  2.1594774686881397E+001                  3.6654828846318144E+000 
                                     249                  9.9398537253978425E-001                  5.9418761254953556E-001                  4.4262325317929907E+000                 -4.4952018027065428E+000                  7.9449454223450973E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9281459224350064E+000                  2.1594010325800184E+001                  3.6654828846318144E+000 
                                     250                  9.9398475221603744E-001                  5.9412232687200517E-001                  4.4284651361505043E+000                 -4.4866249337301438E+000                  7.9563513978445588E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9275554650288429E+000                  2.1593673047519232E+001                  3.6654828846318144E+000 
                                     251                  9.9398411944427112E-001                  5.9405700394363270E-001                  4.4318519104672447E+000                 -4.4737797496269094E+000                  7.9734905945908867E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9269647595485262E+000                  2.1593620285721805E+001                  3.6654828846318144E+000 
                                     252                  9.9398280744052836E-001                  5.9392541972926582E-001                  4.4351819435323501E+000                 -4.4610953303441807E+000                  7.9903824865059834E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9257751328729364E+000                  2.1593051018158480E+001                  3.6654828846318144E+000 
                                     253                  9.9398212855878909E-001                  5.9385924760580366E-001                  4.4374274720267675E+000                 -4.4526492886027569E+000                  8.0016693294516337E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9251770200764322E+000                  2.1592989445246427E+001                  3.6654828846318144E+000 
                                     254                  9.9398143418836993E-001                  5.9379283890484236E-001                  4.4396762881148968E+000                 -4.4442349852681104E+000                  8.0129276548673936E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9245768605317188E+000                  2.1592942518941150E+001                  3.6654828846318144E+000 
                                     255                  9.9398072361549106E-001                  5.9372615396891470E-001                  4.4430898217729462E+000                 -4.4316211981763232E+000                  8.0298602439970495E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9239742968890310E+000                  2.1593157839521510E+001                  3.6654828846318144E+000 
                                     256                  9.9397925270079135E-001                  5.9359197201844638E-001                  4.4464488819101433E+000                 -4.4191464032424452E+000                  8.0465641439509543E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9227621120332969E+000                  2.1592626354841030E+001                  3.6654828846318144E+000 
                                     257                  9.9397848938139199E-001                  5.9352426386589585E-001                  4.4487219549462838E+000                 -4.4108017644569602E+000                  8.0577674826696750E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9221505862520836E+000                  2.1592453464035504E+001                  3.6654828846318144E+000 
                                     258                  9.9397770628364979E-001                  5.9345609127206078E-001                  4.4510043331092408E+000                 -4.4024593543965826E+000                  8.0689736955265499E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9215349620497992E+000                  2.1592235903616182E+001                  3.6654828846318144E+000 
                                     259                  9.9397690313557552E-001                  5.9338747102963951E-001                  4.4544755597538161E+000                 -4.3899174893625554E+000                  8.0858639319597945E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9209153929948775E+000                  2.1592142845536635E+001                  3.6654828846318144E+000 
                                     260                  9.9397523833131596E-001                  5.9324918182121555E-001                  4.4578960883616849E+000                 -4.3774884454754472E+000                  8.1025519969108988E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9196670834028122E+000                  2.1591272059447871E+001                  3.6654828846318144E+000 
                                     261                  9.9397437183866022E-001                  5.9317918579349138E-001                  4.4602186350765880E+000                 -4.3691457825593272E+000                  8.1137843303411525E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9190353944709488E+000                  2.1590929249323654E+001                  3.6654828846318144E+000 
                                     262                  9.9397348011188624E-001                  5.9310848753865497E-001                  4.4625511599023966E+000                 -4.3608059663813581E+000                  8.1250229695359941E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9183974715316885E+000                  2.1590693471884393E+001                  3.6654828846318144E+000 
                                     263                  9.9397256769999798E-001                  5.9303749044855114E-001                  4.4661053004947240E+000                 -4.3482542498163390E+000                  8.1419942167799384E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9177569566461115E+000                  2.1591013695256649E+001                  3.6654828846318144E+000 
                                     264                  9.9397066751939145E-001                  5.9289373811970614E-001                  4.4696130451742411E+000                 -4.3358064614237009E+000                  8.1587901517871799E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9164603859730729E+000                  2.1591117683188912E+001                  3.6654828846318144E+000 
                                     265                  9.9396967764516553E-001                  5.9282091368633116E-001                  4.4719964451879353E+000                 -4.3274510110001563E+000                  8.1701027699988309E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9158037115075048E+000                  2.1591651948038564E+001                  3.6654828846318144E+000 
                                     266                  9.9396865836342219E-001                  5.9274731746380593E-001                  4.4743981769085899E+000                 -4.3190727796745483E+000                  8.1814593956999051E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9151401895050881E+000                  2.1592312128160316E+001                  3.6654828846318144E+000 
                                     267                  9.9396760873986634E-001                  5.9267294047780283E-001                  4.4780715878811055E+000                 -4.3064162923348137E+000                  8.1986720185621973E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9144697425950161E+000                  2.1593661681774805E+001                  3.6654828846318144E+000 
                                     268                  9.9396541987775944E-001                  5.9252217405778984E-001                  4.4816980494913334E+000                 -4.2938555186852883E+000                  8.2157101660209886E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9131110604422834E+000                  2.1593954527141602E+001                  3.6654828846318144E+000 
                                     269                  9.9396427877232252E-001                  5.9244575670115829E-001                  4.4841630723036277E+000                 -4.2854176779838662E+000                  8.2271886690009666E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9124225799084491E+000                  2.1594034839102275E+001                  3.6654828846318144E+000 
                                     270                  9.9396310333232074E-001                  5.9236851366212140E-001                  4.4866473887518401E+000                 -4.2769529861296514E+000                  8.2387120745226454E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9117267835095788E+000                  2.1593836213570484E+001                  3.6654828846318144E+000 
                                     271                  9.9396189245050348E-001                  5.9229043561657868E-001                  4.4904490360002702E+000                 -4.2641571723176872E+000                  8.2561832896935297E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9110235912243505E+000                  2.1593466457409697E+001                  3.6654828846318144E+000 
                                     272                  9.9395936503920035E-001                  5.9213206962115250E-001                  4.4942031410622798E+000                 -4.2514544003243842E+000                  8.2734793641211386E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9095976918493531E+000                  2.1592195663481405E+001                  3.6654828846318144E+000 
                                     273                  9.9395804610329352E-001                  5.9205174198482891E-001                  4.4967565651425518E+000                 -4.2429191575888447E+000                  8.2851367803131595E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9088746347693784E+000                  2.1591664843531976E+001                  3.6654828846318144E+000 
                                     274                  9.9395668683559713E-001                  5.9197052378340953E-001                  4.5006660212262064E+000                 -4.2300182823218631E+000                  8.3028170105543513E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9081436973593919E+000                  2.1591737015304297E+001                  3.6654828846318144E+000 
                                     275                  9.9395384763671091E-001                  5.9180570285596523E-001                  4.5045281537596367E+000                 -4.2172185474327923E+000                  8.3203216809439766E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9066607827007771E+000                  2.1591977170079669E+001                  3.6654828846318144E+000 
                                     276                  9.9395236477813564E-001                  5.9172204836395936E-001                  4.5071567342941981E+000                 -4.2086201188187227E+000                  8.3321240387833164E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9059083479737664E+000                  2.1592784685196836E+001                  3.6654828846318144E+000 
                                     277                  9.9395083595627376E-001                  5.9163744251659067E-001                  4.5111840100770291E+000                 -4.1956248258467141E+000                  8.3500306808697555E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9051475036335588E+000                  2.1594762122297766E+001                  3.6654828846318144E+000 
                                     278                  9.9394763992399193E-001                  5.9146563428758014E-001                  4.5151693881104071E+000                 -4.1827189925822292E+000                  8.3677804595283671E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9036029208451262E+000                  2.1596088589666639E+001                  3.6654828846318144E+000 
                                     279                  9.9394596393661172E-001                  5.9137809827698140E-001                  4.5178844148164465E+000                 -4.1740432735569657E+000                  8.3797552790949901E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9028161933911942E+000                  2.1596973777031799E+001                  3.6654828846318144E+000 
                                     280                  9.9394424146927496E-001                  5.9128986042188625E-001                  4.5220487149278865E+000                 -4.1609190011301296E+000                  8.3979356654446420E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  3.9020233185974451E+000                  2.1597801927842493E+001                  3.6654828846318144E+000 
