                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                     1265                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2049404357534731E+010                  3.1687535565519543E+001                  4.7827712308611908E+003                  7.5440468139843251E+000                  4.0059157141995323E+000                  1.2069398011314691E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989121001E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4101642204417122E-001                  1.0438149691294996E-003                  4.3202011680148700E-001                  2.2733942271219998E-003                  3.3402012635802693E-003                  8.1397677052115307E-003                  2.0416391085229632E-003                  1.8102202337489476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904555444436E-001                  4.0023798585902295E+000                  9.9400904042579541E-001                  4.0010437910020773E+000                  8.0517653896412070E+004                  7.6745697746484447E+005                  1.3176072210257468E+009                  6.9812887691229246E+000                  6.9812887691229220E+000                  1.5921339881051937E-023                  4.7769283186561762E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8025690993294419E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     277                  9.9395236477813564E-001                  5.9050599466462772E-001                  4.5078764324888416E+000                 -4.2046624778838453E+000                  8.3369965049876313E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8949868400468119E+000                  2.1592642435703734E+001                  3.6667390943009139E+000 
                                     278                  9.9395083595627376E-001                  5.9042144910382144E-001                  4.5119081628972655E+000                 -4.1916732076369012E+000                  8.3549028040368913E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8942286637190344E+000                  2.1594711403004275E+001                  3.6667390943009139E+000 
                                     279                  9.9394763992399193E-001                  5.9024976102417326E-001                  4.5158981132926543E+000                 -4.1787727633325904E+000                  8.3726522370935594E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8926894765313378E+000                  2.1596023201669006E+001                  3.6667390943009139E+000 
                                     280                  9.9394596393661172E-001                  5.9016228519852776E-001                  4.5186162977265303E+000                 -4.1701001388498282E+000                  8.3846268248063716E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8919054879039168E+000                  2.1596818535100581E+001                  3.6667390943009139E+000 
                                     281                  9.9394424146927496E-001                  5.9007410741925781E-001                  4.5227854936558645E+000                 -4.1569799048173515E+000                  8.4028068612965079E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8911153679262078E+000                  2.1597380448875857E+001                  3.6667390943009139E+000 
                                     282                  9.9394062617745083E-001                  5.8989437222093155E-001                  4.5269130834658622E+000                 -4.1439467200543696E+000                  8.4208248055089214E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8895053412685132E+000                  2.1595962867526428E+001                  3.6667390943009139E+000 
                                     283                  9.9393873528770771E-001                  5.8980305989834059E-001                  4.5297255106206187E+000                 -4.1351867586617761E+000                  8.4329775775832250E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8886876416501552E+000                  2.1594676939437527E+001                  3.6667390943009139E+000 
                                     284                  9.9393678446724709E-001                  5.8971067604600913E-001                  4.5325635491004217E+000                 -4.1264033650820924E+000                  8.4451795208585274E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8878605214536335E+000                  2.1593144264988336E+001                  3.6667390943009139E+000 
                                     285                  9.9393477171308053E-001                  5.8961720762952063E-001                  4.5369168670164095E+000                 -4.1131268146125084E+000                  8.4636976482248780E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8870238701030688E+000                  2.1591265030371250E+001                  3.6667390943009139E+000 
                                     286                  9.9393055772682759E-001                  5.8942722413618653E-001                  4.5412248564311302E+000                 -4.0999668872266195E+000                  8.4820279786890396E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8853238510958481E+000                  2.1589729143391278E+001                  3.6667390943009139E+000 
                                     287                  9.9392835223882758E-001                  5.8933066411227064E-001                  4.5441619215274747E+000                 -4.0911296106087951E+000                  8.4943919372246945E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8844600932637081E+000                  2.1589844940834478E+001                  3.6667390943009139E+000 
                                     288                  9.9392607614835737E-001                  5.8923295471973658E-001                  4.5471269840862112E+000                 -4.0822760561229288E+000                  8.5068042892983584E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8835862494575473E+000                  2.1590615491830256E+001                  3.6667390943009139E+000 
                                     289                  9.9392372708716448E-001                  5.8913408064244122E-001                  4.5516745345022782E+000                 -4.0689120832577252E+000                  8.5256271926963105E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8827021896408720E+000                  2.1592925697434829E+001                  3.6667390943009139E+000 
                                     290                  9.9391881172955154E-001                  5.8893325054894741E-001                  4.5561794001716098E+000                 -4.0556721377925822E+000                  8.5442561611468886E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8809071330337694E+000                  2.1594665026876211E+001                  3.6667390943009139E+000 
                                     291                  9.9391623458056133E-001                  5.8883100889060636E-001                  4.5592551374938290E+000                 -4.0467723177741677E+000                  8.5568312510533548E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8799935969536974E+000                  2.1595624781745801E+001                  3.6667390943009139E+000 
                                     292                  9.9391357421200210E-001                  5.8872753306006331E-001                  4.5623616376557363E+000                 -4.0378542159106248E+000                  8.5694534590698517E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8790692524107304E+000                  2.1595884587417238E+001                  3.6667390943009139E+000 
                                     293                  9.9391082783730089E-001                  5.8862280788292798E-001                  4.5654961170551722E+000                 -4.0289270388273692E+000                  8.5821091953252324E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8781339717294911E+000                  2.1595425061527767E+001                  3.6667390943009139E+000 
                                     294                  9.9390799838638588E-001                  5.8851703312243742E-001                  4.5686592760944835E+000                 -4.0199909494467674E+000                  8.5947988546330425E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8771895463248676E+000                  2.1594416134125556E+001                  3.6667390943009139E+000 
                                     295                  9.9390507711167897E-001                  5.8840997109818682E-001                  4.5718548357963149E+000                 -4.0110379074529208E+000                  8.6075351058396201E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8762338616048102E+000                  2.1593082444085258E+001                  3.6667390943009139E+000 
                                     296                  9.9390206093046551E-001                  5.8830160571241275E-001                  4.5750832755957527E+000                 -4.0020697290748348E+000                  8.6203173350638007E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8752667823668094E+000                  2.1591701080813802E+001                  3.6667390943009139E+000 
                                     297                  9.9389894665831846E-001                  5.8819192036632539E-001                  4.5783421747550266E+000                 -3.9930964501202237E+000                  8.6331335668749620E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8742881691817641E+000                  2.1590591159667248E+001                  3.6667390943009139E+000 
                                     298                  9.9389573669139752E-001                  5.8808109221313076E-001                  4.5816323347024195E+000                 -3.9841195023026699E+000                  8.6459843146068405E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8732996108688038E+000                  2.1590088703595818E+001                  3.6667390943009139E+000 
                                     299                  9.9389242184654614E-001                  5.8796889803250241E-001                  4.5849572760770814E+000                 -3.9751322085184562E+000                  8.6588807417564055E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8722991248679337E+000                  2.1590334546426710E+001                  3.6667390943009139E+000 
                                     300                  9.9388899862368973E-001                  5.8785532017762421E-001                  4.5883147798611494E+000                 -3.9661428169087989E+000                  8.6718115951333843E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8712865632500026E+000                  2.1591234755512577E+001                  3.6667390943009139E+000 
                                     301                  9.9388546913745002E-001                  5.8774052513084329E-001                  4.5917055634269843E+000                 -3.9571516095460506E+000                  8.6847768699175081E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8702634192494973E+000                  2.1592640547351728E+001                  3.6667390943009139E+000 
                                     302                  9.9388182400030523E-001                  5.8762430513807817E-001                  4.5951328911618381E+000                 -3.9481518928025685E+000                  8.6977864412957135E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8692278504689979E+000                  2.1594362328747621E+001                  3.6667390943009139E+000 
                                     303                  9.9387805936932627E-001                  5.8750664198272173E-001                  4.5985946486241671E+000                 -3.9391511374145036E+000                  8.7108297372043282E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8681797047756992E+000                  2.1596170675059582E+001                  3.6667390943009139E+000 
                                     304                  9.9387417708135994E-001                  5.8738769320412854E-001                  4.6020914888650237E+000                 -3.9301496563147125E+000                  8.7239066673037549E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8671203953306708E+000                  2.1597809931151058E+001                  3.6667390943009139E+000 
                                     305                  9.9387016729729005E-001                  5.8726725872997110E-001                  4.6056264621969509E+000                 -3.9211415703277406E+000                  8.7370263263098487E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8660481504366877E+000                  2.1599089801670829E+001                  3.6667390943009139E+000 
                                     306                  9.9386602579403216E-001                  5.8714531953707416E-001                  4.6091974469003185E+000                 -3.9121341571910992E+000                  8.7501786823862897E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8649628117205723E+000                  2.1599895572385506E+001                  3.6667390943009139E+000 
                                     307                  9.9386175417201850E-001                  5.8702202649743529E-001                  4.6128049587520206E+000                 -3.9031278205291677E+000                  8.7633635445132416E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8638657326677728E+000                  2.1600140403859150E+001                  3.6667390943009139E+000 
                                     308                  9.9385734205474796E-001                  5.8689718509018129E-001                  4.6164493577943420E+000                 -3.8941228639425778E+000                  8.7765805454349977E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8627551933180109E+000                  2.1599765532170991E+001                  3.6667390943009139E+000 
                                     309                  9.9385279087725342E-001                  5.8677094216436709E-001                  4.6201310662150066E+000                 -3.8851195749572858E+000                  8.7898294045513214E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8616325112005665E+000                  2.1598747291084692E+001                  3.6667390943009139E+000 
                                     310                  9.9384808989189466E-001                  5.8664310709711609E-001                  4.6238503611537025E+000                 -3.8761184239730784E+000                  8.8031096635942507E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8604960026195325E+000                  2.1597152473279387E+001                  3.6667390943009139E+000 
                                     311                  9.9384324036456606E-001                  5.8651382301864763E-001                  4.6276076083546371E+000                 -3.8671204553881924E+000                  8.8164209960352498E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8593469518987500E+000                  2.1595267639779308E+001                  3.6667390943009139E+000 
                                     312                  9.9383823112661152E-001                  5.8638290192201270E-001                  4.6314031787173668E+000                 -3.8581266183347345E+000                  8.8297633615449467E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8581837002219035E+000                  2.1593421174096914E+001                  3.6667390943009139E+000 
                                     313                  9.9383306290784934E-001                  5.8625047385296170E-001                  4.6352374669133640E+000                 -3.8491380081227007E+000                  8.8431366157383291E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8570074155850005E+000                  2.1591931631770347E+001                  3.6667390943009139E+000 
                                     314                  9.9382772424194643E-001                  5.8611635707596188E-001                  4.6391106232808124E+000                 -3.8401558977233976E+000                  8.8565400554016467E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8558164966123289E+000                  2.1591099790707077E+001                  3.6667390943009139E+000 
                                     315                  9.9382221596331499E-001                  5.8598068551018034E-001                  4.6430229043002873E+000                 -3.8311812049029603E+000                  8.8699732304097605E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8546121456916635E+000                  2.1591163861712573E+001                  3.6667390943009139E+000 
                                     316                  9.9381652604933335E-001                  5.8584327702102734E-001                  4.6469743734151185E+000                 -3.8222141700338361E+000                  8.8834354064655745E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8533927596025932E+000                  2.1591998074670656E+001                  3.6667390943009139E+000 
                                     317                  9.9381065523675405E-001                  5.8570426457799074E-001                  4.6509629059956952E+000                 -3.8132595490103425E+000                  8.8969185397497768E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8521595322827329E+000                  2.1593300561306616E+001                  3.6667390943009139E+000 
                                     318                  9.9380459771191443E-001                  5.8556362241925053E-001                  4.6549907987740227E+000                 -3.8043118916427638E+000                  8.9104298392435179E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8509122488380854E+000                  2.1594765818640390E+001                  3.6667390943009139E+000 
                                     319                  9.9379834054412375E-001                  5.8542116826853330E-001                  4.6590578711668416E+000                 -3.7953710017284683E+000                  8.9239684865720719E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8496493074556564E+000                  2.1596084909431060E+001                  3.6667390943009139E+000 
                                     320                  9.9379188437099042E-001                  5.8527703591958780E-001                  4.6631617441241904E+000                 -3.7864414300961906E+000                  8.9375265576945697E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8483719093810040E+000                  2.1596981371577922E+001                  3.6667390943009139E+000 
                                     321                  9.9378522286426940E-001                  5.8513120012010933E-001                  4.6673044587409400E+000                 -3.7775182122268869E+000                  8.9511110376366396E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8470798455910491E+000                  2.1597461086107177E+001                  3.6667390943009139E+000 
                                     322                  9.9377834205170834E-001                  5.8498347698232345E-001                  4.6714855619662830E+000                 -3.7686017359986845E+000                  8.9647209571838360E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8457715027774766E+000                  2.1597677353833515E+001                  3.6667390943009139E+000 
                                     323                  9.9377124261321592E-001                  5.8483400420140119E-001                  4.6757024264732223E+000                 -3.7596969904444326E+000                  8.9783483777735427E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8444481167468174E+000                  2.1597798818625350E+001                  3.6667390943009139E+000 
                                     324                  9.9376391767686867E-001                  5.8468275666715031E-001                  4.6799546114944821E+000                 -3.7508040353975076E+000                  8.9919927919842468E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8431094811345896E+000                  2.1598005182617836E+001                  3.6667390943009139E+000 
                                     325                  9.9375636023259273E-001                  5.8452971034871526E-001                  4.6842439689995929E+000                 -3.7419181554247913E+000                  9.0056610916008406E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8417553996132878E+000                  2.1598419829255267E+001                  3.6667390943009139E+000 
                                     326                  9.9374855455273148E-001                  5.8437467350690830E-001                  4.6885697962561395E+000                 -3.7330398709827191E+000                  9.0193522360215415E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8403841933260905E+000                  2.1598892863030937E+001                  3.6667390943009139E+000 
                                     327                  9.9374050152297222E-001                  5.8421779152221343E-001                  4.6929291225303196E+000                 -3.7241743418389373E+000                  9.0330580873658288E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8389971660600426E+000                  2.1599187498531379E+001                  3.6667390943009139E+000 
                                     328                  9.9373219359809339E-001                  5.8405904133341080E-001                  4.6973213864672774E+000                 -3.7153215175728356E+000                  9.0467784201902077E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8375941315350075E+000                  2.1599050758524019E+001                  3.6667390943009139E+000 
                                     329                  9.9372362243291978E-001                  5.8389838870574262E-001                  4.7017461201194592E+000                 -3.7064810169394358E+000                  9.0605134631766369E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8361748052700784E+000                  2.1598225001156028E+001                  3.6667390943009139E+000 
                                     330                  9.9371477940848862E-001                  5.8373579895839212E-001                  4.7062026343193226E+000                 -3.6976524454460575E+000                  9.0742629383951598E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8347388994980633E+000                  2.1596763337898047E+001                  3.6667390943009139E+000 
                                     331                  9.9370565627671559E-001                  5.8357124875743660E-001                  4.7106900095175970E+000                 -3.6888352664844559E+000                  9.0880260785180820E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8332862272756136E+000                  2.1595151854545140E+001                  3.6667390943009139E+000 
                                     332                  9.9369624457408368E-001                  5.8340471506461899E-001                  4.7152072277726678E+000                 -3.6800288957964780E+000                  9.1018020704167704E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8318166047982385E+000                  2.1593930254303842E+001                  3.6667390943009139E+000 
                                     333                  9.9368653567143794E-001                  5.8323617610856371E-001                  4.7197531734347118E+000                 -3.6712327378710934E+000                  9.1155900651943860E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8303298599696500E+000                  2.1593662388744491E+001                  3.6667390943009139E+000 
                                     334                  9.9367652071095380E-001                  5.8306561033358151E-001                  4.7243266515160487E+000                 -3.6624461966378465E+000                  9.1293892285088294E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8288258231208760E+000                  2.1594739849123748E+001                  3.6667390943009139E+000 
                                     335                  9.9366619059400441E-001                  5.8289299629329350E-001                  4.7289263988156254E+000                 -3.6536687764134501E+000                  9.1431987143344262E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8273043260771709E+000                  2.1596641012854313E+001                  3.6667390943009139E+000 
                                     336                  9.9365553602318291E-001                  5.8271831340475311E-001                  4.7335511086499338E+000                 -3.6448999447839401E+000                  9.1570176694103083E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8257652088073963E+000                  2.1598546694243918E+001                  3.6667390943009139E+000 
                                     337                  9.9364454744851405E-001                  5.8254154114312984E-001                  4.7381994218958692E+000                 -3.6361390853397846E+000                  9.1708451915626163E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8242083123254380E+000                  2.1599604904587959E+001                  3.6667390943009139E+000 
                                     338                  9.9363321518433956E-001                  5.8236266102900258E-001                  4.7428699208914713E+000                 -3.6273854968229355E+000                  9.1846803138169566E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8226334961890602E+000                  2.1599002836146990E+001                  3.6667390943009139E+000 
                                     339                  9.9362152932452619E-001                  5.8218165531503963E-001                  4.7475611766174861E+000                 -3.6186386351634230E+000                  9.1985221633094003E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8210406269153574E+000                  2.1596906788692738E+001                  3.6667390943009139E+000 
                                     340                  9.9360947956134993E-001                  5.8199850422950561E-001                  4.7522717052622108E+000                 -3.6098982253689305E+000                  9.2123698651264707E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8194295537321290E+000                  2.1594233644927847E+001                  3.6667390943009139E+000 
                                     341                  9.9359705550972077E-001                  5.8181319095970729E-001                  4.7569999437577550E+000                 -3.6011641213584658E+000                  9.2262224711691125E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8178001524312259E+000                  2.1591931330032907E+001                  3.6667390943009139E+000 
                                     342                  9.9358424650870358E-001                  5.8162569857383972E-001                  4.7617411084298116E+000                 -3.5924420095975473E+000                  9.2400698704279094E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8161522982723630E+000                  2.1590939639196357E+001                  3.6667390943009139E+000 
                                     343                  9.9357105917364930E-001                  5.8143625987581737E-001                  4.7664936908035287E+000                 -3.5837316157784671E+000                  9.2539114647077056E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8144880605120881E+000                  2.1591530672497356E+001                  3.6667390943009139E+000 
                                     344                  9.9355746577109461E-001                  5.8124461329679555E-001                  4.7712590367717000E+000                 -3.5750269557098431E+000                  9.2677552946865784E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8128051648145607E+000                  2.1593050017203073E+001                  3.6667390943009139E+000 
                                     345                  9.9354345500006935E-001                  5.8105074422041658E-001                  4.7760354044726521E+000                 -3.5663277155603867E+000                  9.2816004254686728E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8111035082544493E+000                  2.1594804123695553E+001                  3.6667390943009139E+000 
                                     346                  9.9352901521974868E-001                  5.8085463734735820E-001                  4.7808210464718837E+000                 -3.5576334732413470E+000                  9.2954460479661201E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8093829824203107E+000                  2.1596139745541244E+001                  3.6667390943009139E+000 
                                     347                  9.9351413436495750E-001                  5.8065627576359435E-001                  4.7856107969701034E+000                 -3.5489494018588847E+000                  9.3092817009080306E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8076434652649862E+000                  2.1596684241612721E+001                  3.6667390943009139E+000 
                                     348                  9.9349882166710335E-001                  5.8045592297059323E-001                  4.7904033564935480E+000                 -3.5402729721249795E+000                  9.3231078567654802E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8058872926811023E+000                  2.1596649297150613E+001                  3.6667390943009139E+000 
                                     349                  9.9348304211384320E-001                  5.8025326369824259E-001                  4.7951971274922665E+000                 -3.5316017013077441E+000                  9.3369244475955231E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8041117269069824E+000                  2.1596301808611582E+001                 -9.8999999999999986E+001 
                                     350                  9.9346680550844002E-001                  5.8004856891662959E-001                  4.7999908663110125E+000                 -3.5229330204843450E+000                  9.3507319134016633E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8023191682319477E+000                  2.1595880932305089E+001                 -9.8999999999999986E+001 
                                     351                  9.9345007487106984E-001                  5.7984152000355660E-001                  4.8047830184061686E+000                 -3.5142650091888212E+000                  9.3645301349149950E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.8005068532017097E+000                  2.1595561316366727E+001                 -9.8999999999999986E+001 
                                     352                  9.9343286067359227E-001                  5.7963239618681650E-001                  4.8095695886253047E+000                 -3.5056020559787631E+000                  9.3783115811337545E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.7986772532183353E+000                  2.1595347459512901E+001                 -9.8999999999999986E+001 
                                     353                  9.9341514425852284E-001                  5.7942111529783080E-001                  4.8143532213476226E+000                 -3.4969368172425326E+000                  9.3920878470769935E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.7968296757202760E+000                  2.1595176632485568E+001                 -9.8999999999999986E+001 
                                     354                  9.9339688703321127E-001                  5.7920737252455412E-001                  4.8191322984005778E+000                 -3.4882692987375852E+000                  9.4058584846019961E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.7949614842838906E+000                  2.1594951013264371E+001                 -9.8999999999999986E+001 
                                     355                  9.9337809893729234E-001                  5.7899144081361476E-001                  4.8239023089399602E+000                 -3.4796049193309040E+000                  9.4196143313476739E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.7930750941090619E+000                  2.1594553747153821E+001                 -9.8999999999999986E+001 
                                     356                  9.9335876515083488E-001                  5.7877329981169789E-001                  4.8286620350075466E+000                 -3.4709425559067197E+000                  9.4333556913308367E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.7911703555787168E+000                  2.1593967373094177E+001                 -9.8999999999999986E+001 
                                     357                  9.9333887048453573E-001                  5.7855292982411077E-001                  4.8334069152800776E+000                 -3.4622870951239522E+000                  9.4470731664104193E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.7892471254434477E+000                  2.1593268222993490E+001                 -9.8999999999999986E+001 
                                     358                  9.9331842827905403E-001                  5.7833062336012186E-001                  4.8381359745427899E+000                 -3.4536375164754940E+000                  9.4607672308331310E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.7873079836756691E+000                  2.1592588574273297E+001                 -9.8999999999999986E+001 
                                     359                  9.9329739553929774E-001                  5.7810605895632061E-001                  4.8428512874983847E+000                 -3.4449871059517472E+000                  9.4744473895385664E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.7853501538012364E+000                  2.1592105035484153E+001                 -9.8999999999999986E+001 
                                     360                  9.9327575631782783E-001                  5.7787922221992527E-001                  4.8475484094255030E+000                 -3.4363409949449379E+000                  9.4881040236314718E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.7833735404501678E+000                  2.1591979214184725E+001                 -9.8999999999999986E+001 
                                     361                  9.9325352574576853E-001                  5.7765042025843272E-001                  4.8522266381567443E+000                 -3.4276979207631073E+000                  9.5017376305935084E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.7813808480785234E+000                  2.1592329097642779E+001                 -9.8999999999999986E+001 
