                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                     1264                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2049409110665066E+010                  3.1687535565519543E+001                  4.7828563483623047E+003                  7.5570969752311044E+000                  4.0092363545594880E+000                  1.2069485258097174E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989121001E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4103172432436408E-001                  1.0439834147426363E-003                  4.3200474881989848E-001                  2.2740059371757749E-003                  3.3394927585869349E-003                  8.1397617559330025E-003                  2.0416391085229645E-003                  1.8102202337489476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904552525637E-001                  4.0056937609064232E+000                  9.9400904039024796E-001                  4.0043573460094803E+000                  8.0617790391053102E+004                  7.6549712854117632E+005                  1.3153318781592116E+009                  6.8484656427756274E+000                  6.8484656427756301E+000                  1.5976485999096514E-023                  4.6856182969623922E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8025705993294419E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     245                  9.9398887743431030E-001                  5.9372321046682930E-001                  4.4143132894774055E+000                 -4.5408674077381344E+000                  7.8840138662314594E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.9239477015997393E+000                  2.1589285618297069E+001                  3.6663689312953083E+000 
                                     246                  9.9398774692606884E-001                  5.9359058312859059E-001                  4.4177180307343855E+000                 -4.5273690011253924E+000                  7.9018691853980121E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.9227495669146748E+000                  2.1590055172155751E+001                  3.6663689312953083E+000 
                                     247                  9.9398716819726973E-001                  5.9352472130459843E-001                  4.4199887509060352E+000                 -4.5184787871789895E+000                  7.9136593936996258E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.9221547174222806E+000                  2.1590360754763775E+001                  3.6663689312953083E+000 
                                     248                  9.9398657985185035E-001                  5.9345909196128455E-001                  4.4234016974226948E+000                 -4.5052819145089842E+000                  7.9312072284528208E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.9215620573707013E+000                  2.1590639961397532E+001                  3.6663689312953083E+000 
                                     249                  9.9398537253978425E-001                  5.9332835966722286E-001                  4.4267357834722700E+000                 -4.4923253372637078E+000                  7.9483882464528541E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.9203817576664455E+000                  2.1589819339228580E+001                  3.6663689312953083E+000 
                                     250                  9.9398475221603744E-001                  5.9326311888771932E-001                  4.4289701067108371E+000                 -4.4837504970365645E+000                  7.9597940666282216E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.9197928725612097E+000                  2.1589488607936065E+001                  3.6663689312953083E+000 
                                     251                  9.9398411944427112E-001                  5.9319784059823655E-001                  4.4323594760780667E+000                 -4.4709091233807259E+000                  7.9769330306048465E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.9192037374117659E+000                  2.1589486271820252E+001                  3.6663689312953083E+000 
                                     252                  9.9398280744052836E-001                  5.9306634520977752E-001                  4.4356920537930353E+000                 -4.4582289536080921E+000                  7.9938246883696715E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.9180172631932542E+000                  2.1588977384667025E+001                  3.6663689312953083E+000 
                                     253                  9.9398212855878909E-001                  5.9300021713909767E-001                  4.4379392900382051E+000                 -4.4497856817265129E+000                  8.0051113753395864E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.9174207297142529E+000                  2.1588942317211536E+001                  3.6663689312953083E+000 
                                     254                  9.9398143418836993E-001                  5.9293385224529438E-001                  4.4401898070521799E+000                 -4.4413738027845762E+000                  8.0163695446759498E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.9168221511949834E+000                  2.1588906399295219E+001                  3.6663689312953083E+000 
                                     255                  9.9398072361549106E-001                  5.9286721094685246E-001                  4.4436059007024120E+000                 -4.4287627687948108E+000                  8.0333018998751005E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.9162211716770350E+000                  2.1589125586688702E+001                  3.6663689312953083E+000 
                                     256                  9.9397925270079135E-001                  5.9273311601322143E-001                  4.4469674457545478E+000                 -4.4162896269905412E+000                  8.0500055646909185E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.9150121663245336E+000                  2.1588589798770109E+001                  3.6663689312953083E+000 
                                     257                  9.9397848938139199E-001                  5.9266545154231365E-001                  4.4492421846734214E+000                 -4.4079456611064947E+000                  8.0612087462440360E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.9144022424082876E+000                  2.1588403821265697E+001                  3.6663689312953083E+000 
                                     258                  9.9397770628364979E-001                  5.9259732284480060E-001                  4.4515262231276873E+000                 -4.3996037242039447E+000                  8.0724148014261985E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.9137882299790521E+000                  2.1588163561290024E+001                  3.6663689312953083E+000 
                                     259                  9.9397690313557552E-001                  5.9252874673307920E-001                  4.4549999554988480E+000                 -4.3870625851370102E+000                  8.0893048010315436E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.9131702824772536E+000                  2.1588024322405232E+001                  3.6663689312953083E+000 
                                     260                  9.9397523833131596E-001                  5.9239054629292265E-001                  4.4584229366849941E+000                 -4.3746349128021436E+000                  8.1059926274781464E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.9119252382950518E+000                  2.1587127690860711E+001                  3.6663689312953083E+000 
                                     261                  9.9397437183866022E-001                  5.9232059500720635E-001                  4.4607471412226722E+000                 -4.3662937827110451E+000                  8.1172248008907406E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.9112951999803602E+000                  2.1586799502802744E+001                  3.6663689312953083E+000 
                                     262                  9.9397348011188624E-001                  5.9224994171577194E-001                  4.4630813278602428E+000                 -4.3579559894850917E+000                  8.1284632794727987E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.9106589418336681E+000                  2.1586604267094469E+001                  3.6663689312953083E+000 
                                     263                  9.9397256769999798E-001                  5.9217898947063696E-001                  4.4666379958457254E+000                 -4.3454079690870628E+000                  8.1454342850461270E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.9100200956612223E+000                  2.1587021246121523E+001                  3.6663689312953083E+000 
                                     264                  9.9397066751939145E-001                  5.9203532678631365E-001                  4.4701482486864839E+000                 -4.3329641326303960E+000                  8.1622299763964072E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.9087268922970329E+000                  2.1587235528706575E+001                  3.6663689312953083E+000 
                                     265                  9.9396967764516553E-001                  5.9196254713807128E-001                  4.4725333556426001E+000                 -4.3246112196045070E+000                  8.1735424311220140E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.9080719175159411E+000                  2.1587829175977465E+001                  3.6663689312953083E+000 
                                     266                  9.9396865836342219E-001                  5.9188899576835285E-001                  4.4749368139580064E+000                 -4.3162352552780483E+000                  8.1848988922983246E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.9074101091915749E+000                  2.1588519347086233E+001                  3.6663689312953083E+000 
                                     267                  9.9396760873986634E-001                  5.9181466374603420E-001                  4.4786128720838514E+000                 -4.3035815234219283E+000                  8.2021112668699594E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.9067413904920962E+000                  2.1589839746891254E+001                  3.6663689312953083E+000 
                                     268                  9.9396541987775944E-001                  5.9166398758436578E-001                  4.4822419715351627E+000                 -4.2910227925271318E+000                  8.2191491641684404E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.9053862024372070E+000                  2.1590025170006243E+001                  3.6663689312953083E+000 
                                     269                  9.9396427877232252E-001                  5.9158761565258011E-001                  4.4847087893073629E+000                 -4.2825861093886308E+000                  8.2306274993263528E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.9046994894405906E+000                  2.1590017180487141E+001                  3.6663689312953083E+000 
                                     270                  9.9396310333232074E-001                  5.9151041834774698E-001                  4.4871949185620332E+000                 -4.2741225227804156E+000                  8.2421507359824187E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.9040054776568494E+000                  2.1589734525286900E+001                  3.6663689312953083E+000 
                                     271                  9.9396189245050348E-001                  5.9143238635695194E-001                  4.4909993432658899E+000                 -4.2613284820747204E+000                  8.2596216962597868E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.9033040873193530E+000                  2.1589275777503882E+001                  3.6663689312953083E+000 
                                     272                  9.9395936503920035E-001                  5.9127411320428636E-001                  4.4947562253112503E+000                 -4.2486278542631339E+000                  8.2769175137508384E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.9018818364951930E+000                  2.1587996097096731E+001                  3.6663689312953083E+000 
                                     273                  9.9395804610329352E-001                  5.9119383230273725E-001                  4.4973115502227685E+000                 -4.2400944028054948E+000                  8.2885747575019106E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.9011606262242222E+000                  2.1587508919677642E+001                  3.6663689312953083E+000 
                                     274                  9.9395668683559713E-001                  5.9111266104569238E-001                  4.5012239436509880E+000                 -4.2271969013099726E+000                  8.3062547273955474E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.9004315529010789E+000                  2.1587716107015680E+001                  3.6663689312953083E+000 
                                     275                  9.9395384763671091E-001                  5.9094793418582192E-001                  4.5050890676457573E+000                 -4.2144011800920760E+000                  8.3237591353918372E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8989524090630718E+000                  2.1588101453858688E+001                  3.6663689312953083E+000 
                                     276                  9.9395236477813564E-001                  5.9086432670566558E-001                  4.5077197135118183E+000                 -4.2058056094239209E+000                  8.3355613171494305E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8982018809678163E+000                  2.1588986131954893E+001                  3.6663689312953083E+000 
                                     277                  9.9395083595627376E-001                  5.9077976787579367E-001                  4.5117502015919539E+000                 -4.1928145589400296E+000                  8.3534676934592031E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8974429597390041E+000                  2.1591029917794014E+001                  3.6663689312953083E+000 
                                     278                  9.9394763992399193E-001                  5.9060805353087409E-001                  4.5157388747794682E+000                 -4.1799125414267397E+000                  8.3712172042265767E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8959022664898568E+000                  2.1592343226453316E+001                  3.6663689312953083E+000 
                                     279                  9.9394596393661172E-001                  5.9052056462799307E-001                  4.5184561773137002E+000                 -4.1712390139126878E+000                  8.3831918440236830E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8951175135181115E+000                  2.1593160470474505E+001                  3.6663689312953083E+000 
                                     280                  9.9394424146927496E-001                  5.9043237384197600E-001                  4.5226240074152058E+000                 -4.1581175812178817E+000                  8.4013719590270970E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8943266248153310E+000                  2.1593789650051164E+001                  3.6663689312953083E+000 
                                     281                  9.9394062617745083E-001                  5.9025261260354966E-001                  4.5267502208742778E+000                 -4.1450832270546298E+000                  8.4193899821096263E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8927150360305598E+000                  2.1592445649325509E+001                  3.6663689312953083E+000 
                                     282                  9.9393873528770771E-001                  5.9016128728519102E-001                  4.5295617070272787E+000                 -4.1363223944289675E+000                  8.4315428069967204E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8918965451701468E+000                  2.1591201316310105E+001                  3.6663689312953083E+000 
                                     283                  9.9393678446724709E-001                  5.9006889046165523E-001                  4.5323987912803023E+000                 -4.1275380091762459E+000                  8.4437448032697606E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8910686262271490E+000                  2.1589695135734420E+001                  3.6663689312953083E+000 
                                     284                  9.9393477171308053E-001                  5.8997540912678459E-001                  4.5367506372101971E+000                 -4.1142596661006756E+000                  8.4622630104326504E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8902311687882811E+000                  2.1587812122951338E+001                  3.6663689312953083E+000 
                                     285                  9.9393055772682759E-001                  5.8978540013467895E-001                  4.5410571301409925E+000                 -4.1010975875466045E+000                  8.4805934208182467E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8885295187373599E+000                  2.1586210142896196E+001                  3.6663689312953083E+000 
                                     286                  9.9392835223882758E-001                  5.8968882761656305E-001                  4.5439931601057904E+000                 -4.0922587219854281E+000                  8.4929574327903339E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8876649363996951E+000                  2.1586266793234760E+001                  3.6663689312953083E+000 
                                     287                  9.9392607614835737E-001                  5.8959110593027630E-001                  4.5469571594838500E+000                 -4.0834035525767112E+000                  8.5053698383866436E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8867902616106265E+000                  2.1586984606147521E+001                  3.6663689312953083E+000 
                                     288                  9.9392372708716448E-001                  5.8949221977207311E-001                  4.5515030564934014E+000                 -4.0700372731051839E+000                  8.5241928221359018E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8859053643369568E+000                  2.1589247885913629E+001                  3.6663689312953083E+000 
                                     289                  9.9391881172955154E-001                  5.8929136618228550E-001                  4.5560062373649393E+000                 -4.0567953404420738E+000                  8.5428218707007577E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8841086166945122E+000                  2.1590992923006858E+001                  3.6663689312953083E+000 
                                     290                  9.9391623458056133E-001                  5.8918911301760446E-001                  4.5590808166957357E+000                 -4.0478944029195194E+000                  8.5553970140898379E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8831942241268700E+000                  2.1591989578201318E+001                  3.6663689312953083E+000 
                                     291                  9.9391357421200210E-001                  5.8908562579994017E-001                  4.5621861416538909E+000                 -4.0389753469667466E+000                  8.5680192755589655E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8822690152948374E+000                  2.1592305519709591E+001                  3.6663689312953083E+000 
                                     292                  9.9391082783730089E-001                  5.8898088932007697E-001                  4.5653194323517186E+000                 -4.0300472957015119E+000                  8.5806750651701300E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8813328621065746E+000                  2.1591898977640422E+001                  3.6663689312953083E+000 
                                     293                  9.9390799838638588E-001                  5.8887510334828896E-001                  4.5684813906040391E+000                 -4.0211103338095064E+000                  8.5933647777296223E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8803875575177633E+000                  2.1590931703394773E+001                  3.6663689312953083E+000 
                                     294                  9.9390507711167897E-001                  5.8876803018314783E-001                  4.5716757364470073E+000                 -4.0121563493163119E+000                  8.6061010821297739E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8794309850045470E+000                  2.1589621507900063E+001                  3.6663689312953083E+000 
                                     295                  9.9390206093046551E-001                  5.8865965374774853E-001                  4.5749029486229222E+000                 -4.0031871039363445E+000                  8.6188833644757565E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8784630094395851E+000                  2.1588239821217801E+001                  3.6663689312953083E+000 
                                     296                  9.9389894665831846E-001                  5.8854995747862826E-001                  4.5781606055102184E+000                 -3.9942126054699822E+000                  8.6316996492735711E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8774834915944498E+000                  2.1587102111090164E+001                  3.6663689312953083E+000 
                                     297                  9.9389573669139752E-001                  5.8843911859154008E-001                  4.5814495058818849E+000                 -3.9852343030779021E+000                  8.6445504498396328E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8764940221569155E+000                  2.1586546441228080E+001                  3.6663689312953083E+000 
                                     298                  9.9389242184654614E-001                  5.8832691388644542E-001                  4.5847731671580139E+000                 -3.9762456063883338E+000                  8.6574469296942613E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8754926171124549E+000                  2.1586734742035258E+001                  3.6663689312953083E+000 
                                     299                  9.9388899862368973E-001                  5.8821332573606633E-001                  4.5881293706443627E+000                 -3.9672548094934958E+000                  8.6703778355768488E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8744791285836482E+000                  2.1587582614844532E+001                  3.6663689312953083E+000 
                                     300                  9.9388546913745002E-001                  5.8809852064687007E-001                  4.5915188340092259E+000                 -3.9582622102439888E+000                  8.6833431626415081E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8734550512507702E+000                  2.1588946736682111E+001                  3.6663689312953083E+000 
                                     301                  9.9388182400030523E-001                  5.8798229085157439E-001                  4.5949448218423381E+000                 -3.9492611149875336E+000                  8.6963527860904595E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8724185410783361E+000                  2.1590642198950736E+001                  3.6663689312953083E+000 
                                     302                  9.9387805936932627E-001                  5.8786461813760804E-001                  4.5984052229357015E+000                 -3.9402589886838086E+000                  8.7093961337933408E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8713694458431949E+000                  2.1592443783835325E+001                  3.6663689312953083E+000 
                                     303                  9.9387417708135994E-001                  5.8774566006372819E-001                  4.6019006939416869E+000                 -3.9312561334547218E+000                  8.7224731153851387E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8703091800436629E+000                  2.1594098102301768E+001                  3.6663689312953083E+000 
                                     304                  9.9387016729729005E-001                  5.8762521655164535E-001                  4.6054342884335089E+000                 -3.9222466628599642E+000                  8.7355928255927875E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8692359704673045E+000                  2.1595408870806416E+001                  3.6663689312953083E+000 
                                     305                  9.9386602579403216E-001                  5.8750326858919300E-001                  4.6090038898832493E+000                 -3.9132378774260310E+000                  8.7487452325155868E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8681496587073076E+000                  2.1596257680575633E+001                  3.6663689312953083E+000 
                                     306                  9.9386175417201850E-001                  5.8737996706490114E-001                  4.6126100174402378E+000                 -3.9042301995745969E+000                  8.7619301451070175E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8670515995110963E+000                  2.1596553620419911E+001                  3.6663689312953083E+000 
                                     307                  9.9385734205474796E-001                  5.8725511744480041E-001                  4.6162530343139787E+000                 -3.8952239416650691E+000                  8.7751471960864666E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8659400713822176E+000                  2.1596232652085543E+001                  3.6663689312953083E+000 
                                     308                  9.9385279087725342E-001                  5.8712886658519714E-001                  4.6199333641848801E+000                 -3.8862193837258650E+000                  8.7883961048288093E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8648163929994519E+000                  2.1595264545244131E+001                  3.6663689312953083E+000 
                                     309                  9.9384808989189466E-001                  5.8700102385075281E-001                  4.6236512844261588E+000                 -3.8772169513725183E+000                  8.8016764130426459E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8636788791663621E+000                  2.1593701449573793E+001                  3.6663689312953083E+000 
                                     310                  9.9384324036456606E-001                  5.8687173239293122E-001                  4.6274071597657587E+000                 -3.8682176380178808E+000                  8.8149877941746233E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8625288154532407E+000                  2.1591820865853862E+001                  3.6663689312953083E+000 
                                     311                  9.9383823112661152E-001                  5.8674080422238339E-001                  4.6312013598775978E+000                 -3.8592223751139176E+000                  8.8283302078700530E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8613645418310143E+000                  2.1589953102263785E+001                  3.6663689312953083E+000 
                                     312                  9.9383306290784934E-001                  5.8660836942648331E-001                  4.6350342786309326E+000                 -3.8502322610652024E+000                  8.8417035097138310E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8601872276268199E+000                  2.1588420627701240E+001                  3.6663689312953083E+000 
                                     313                  9.9382772424194643E-001                  5.8647424629522737E-001                  4.6389060662702759E+000                 -3.8412485969899226E+000                  8.8551069964576676E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8589952703693835E+000                  2.1587530153331961E+001                  3.6663689312953083E+000 
                                     314                  9.9382221596331499E-001                  5.8633856878114232E-001                  4.6428169801182655E+000                 -3.8322723630340527E+000                  8.8685402179399482E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8577898737316274E+000                  2.1587535310448430E+001                  3.6663689312953083E+000 
                                     315                  9.9381652604933335E-001                  5.8620115474970769E-001                  4.6467670865760828E+000                 -3.8233038683680594E+000                  8.8820024398267368E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8565694331692617E+000                  2.1588333769600670E+001                  3.6663689312953083E+000 
                                     316                  9.9381065523675405E-001                  5.8606213716184674E-001                  4.6507542654931564E+000                 -3.8143478832995208E+000                  8.8954856182402633E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8553351435252701E+000                  2.1589624328712489E+001                  3.6663689312953083E+000 
                                     317                  9.9380459771191443E-001                  5.8592149023489759E-001                  4.6547808176051735E+000                 -3.8053989575145701E+000                  8.9089969621578646E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8540867895406516E+000                  2.1591099985125403E+001                  3.6663689312953083E+000 
                                     318                  9.9379834054412375E-001                  5.8577903166609013E-001                  4.6588465672468526E+000                 -3.7964568866809714E+000                  8.9225356531776665E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8528227678441089E+000                  2.1592449361605944E+001                  3.6663689312953083E+000 
                                     319                  9.9379188437099042E-001                  5.8563489523470535E-001                  4.6629491410107944E+000                 -3.7875262008105404E+000                  8.9360937672122009E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8515442805405478E+000                  2.1593386469671383E+001                  3.6663689312953083E+000 
                                     320                  9.9378522286426940E-001                  5.8548905567476317E-001                  4.6670905830751996E+000                 -3.7786019018207666E+000                  8.9496782892903184E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8502511183107915E+000                  2.1593898670344810E+001                  3.6663689312953083E+000 
                                     321                  9.9377834205170834E-001                  5.8534132909191350E-001                  4.6712704430844090E+000                 -3.7696843646781928E+000                  8.9632882501764914E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8489416664558624E+000                  2.1594136487436067E+001                  3.6663689312953083E+000 
                                     322                  9.9377124261321592E-001                  5.8519185318687894E-001                  4.6754860955968978E+000                 -3.7607785667407074E+000                  8.9769157112665070E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8476171618477055E+000                  2.1594266731387016E+001                  3.6663689312953083E+000 
                                     323                  9.9376391767686867E-001                  5.8504060285484250E-001                  4.6797371001707333E+000                 -3.7518845558794247E+000                  8.9905601651207796E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8462773979967260E+000                  2.1594467509277194E+001                  3.6663689312953083E+000 
                                     324                  9.9375636023259273E-001                  5.8488755407464310E-001                  4.6840253075178593E+000                 -3.7429976008383727E+000                  9.0042285035261127E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8449221784966858E+000                  2.1594870748248347E+001                  3.6663689312953083E+000 
                                     325                  9.9374855455273148E-001                  5.8473251512039248E-001                  4.6883500137345857E+000                 -3.7341182181546531E+000                  9.0179196858577697E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8435498232217031E+000                  2.1595339029459801E+001                  3.6663689312953083E+000 
                                     326                  9.9374050152297222E-001                  5.8457563139275381E-001                  4.6927082482688176E+000                 -3.7252515765089789E+000                  9.0316255741919438E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8421616372089864E+000                  2.1595637993829964E+001                  3.6663689312953083E+000 
                                     327                  9.9373219359809339E-001                  5.8441687984521529E-001                  4.6970994500780225E+000                 -3.7163976352365529E+000                  9.0453459430634009E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8407574341515751E+000                  2.1595517061345298E+001                  3.6663689312953083E+000 
                                     328                  9.9372362243291978E-001                  5.8425622625444007E-001                  4.7015231525624133E+000                 -3.7075560264670333E+000                  9.0590810211326556E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8393369294314543E+000                  2.1594718247269395E+001                  3.6663689312953083E+000 
                                     329                  9.9371477940848862E-001                  5.8409363594637553E-001                  4.7059786689109062E+000                 -3.6987263968440547E+000                  9.0728305304468666E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  3.8378998351002305E+000                  2.1593267790686451E+001                  3.6663689312953083E+000 
