                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     491                                     1281                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2049400903593353E+010                  3.1687535565519543E+001                  4.7827796279632048E+003                  7.5378396496298947E+000                  4.0042533013518238E+000                  1.2069337142117732E+001                  0.0000000000000000E+000                  8.3877411991987426E-054                  9.8010386989120990E-001                  5.4322051568427547E-005                  9.6389210885511230E-003                  3.9903291057419429E-003                  2.0539441734844263E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4106092921889459E-001                  1.0441721939521043E-003                  4.3197545252340852E-001                  2.2745983465555404E-003                  3.3387923755146152E-003                  8.1397723523761491E-003                  2.0416391085229624E-003                  1.8102202337489487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904556768643E-001                  4.0007202557903403E+000                  9.9400904044122829E-001                  3.9993840981111304E+000                  8.0467538128656612E+004                  7.6840783434034418E+005                  1.3186922274673328E+009                  7.1002083467946315E+000                  7.1002083467946333E+000                  1.5892957821522497E-023                  4.8574167074477476E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8025680093294419E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     277                  9.9395668683559713E-001                  5.9057390919989028E-001                  4.5014219065651195E+000                 -4.2254977079519103E+000                  8.3084119377017380E+000                  6.8057410362035275E-001                  2.9935950259386529E-001                  2.0066393785781900E-002                  3.8955959818074604E+000                  2.1595837766588232E+001                  3.6540645080672909E+000 
                                     278                  9.9395384763671102E-001                  5.9040921381303302E-001                  4.5052887532050843E+000                 -4.2127046214877222E+000                  8.3259162537008464E+000                  6.8057410308055200E-001                  2.9935950313120868E-001                  2.0066393788239267E-002                  3.8941189539462560E+000                  2.1596291348476022E+001                  3.6540645080672909E+000 
                                     279                  9.9395236477813587E-001                  5.9032562181350179E-001                  4.5079205943322940E+000                 -4.2041109019957643E+000                  8.3377183738303557E+000                  6.8057410270971852E-001                  2.9935950350035401E-001                  2.0066393789927472E-002                  3.8933694950469455E+000                  2.1597214775217356E+001                  3.6540645080672909E+000 
                                     280                  9.9395083595627376E-001                  5.9024107828902805E-001                  4.5119529477256384E+000                 -4.1911225701221095E+000                  8.3556246573049364E+000                  6.8057410213616532E-001                  2.9935950407129597E-001                  2.0066393792538717E-002                  3.8926116517942790E+000                  2.1599296059663793E+001                  3.6540645080672909E+000 
                                     281                  9.9394763992399193E-001                  5.9006939397708602E-001                  4.5159435401493333E+000                 -4.1782229558217798E+000                  8.3733740749407737E+000                  6.8057410156143772E-001                  2.9935950464340721E-001                  2.0066393795155069E-002                  3.8910731374846317E+000                  2.1600610089416595E+001                  3.6540645080672909E+000 
                                     282                  9.9394596393661194E-001                  5.8998191990559379E-001                  4.5186621678802643E+000                 -4.1695508162465327E+000                  8.3853486524096308E+000                  6.8057410116628592E-001                  2.9935950503676018E-001                  2.0066393796953852E-002                  3.8902894901015150E+000                  2.1601398399268248E+001                  3.6540645080672909E+000 
                                     283                  9.9394424146927496E-001                  5.8989374379714543E-001                  4.5228320497340091E+000                 -4.1564312422606582E+000                  8.4035286736032013E+000                  6.8057410055453005E-001                  2.9935950564573099E-001                  2.0066393799738957E-002                  3.8894997131613041E+000                  2.1601934707194346E+001                  3.6540645080672909E+000 
                                     284                  9.9394062617745094E-001                  5.8971401173432458E-001                  4.5269603286824580E+000                 -4.1433987001685484E+000                  8.4215466027647032E+000                  6.8057409994157869E-001                  2.9935950625589203E-001                  2.0066393802529281E-002                  3.8878903830826861E+000                  2.1600485326766503E+001                  3.6540645080672909E+000 
                                     285                  9.9393873528770782E-001                  5.8962270087101720E-001                  4.5297732259156849E+000                 -4.1346392135222452E+000                  8.4336993648733376E+000                  6.8057409952013315E-001                  2.9935950667541883E-001                  2.0066393804448079E-002                  3.8870730360417367E+000                  2.1599179979054274E+001                  3.6540645080672909E+000 
                                     286                  9.9393678446724709E-001                  5.8953031839501080E-001                  4.5326117399692327E+000                 -4.1258563530554069E+000                  8.4459012982667172E+000                  6.8057409909165700E-001                  2.9935950710194442E-001                  2.0066393806398519E-002                  3.8862462715862320E+000                  2.1597633627396675E+001                  3.6540645080672909E+000 
                                     287                  9.9393477171308053E-001                  5.8943685125712808E-001                  4.5369657891941264E+000                 -4.1125807504969698E+000                  8.4644194109427051E+000                  6.8057409842836292E-001                  2.9935950776221892E-001                  2.0066393809418104E-002                  3.8854099790545273E+000                  2.1595751755937375E+001                  3.6540645080672909E+000 
                                     288                  9.9393055772682759E-001                  5.8924686995029307E-001                  4.5412745165625479E+000                 -4.0994219322747121E+000                  8.4827497271079597E+000                  6.8057409776449329E-001                  2.9935950842306630E-001                  2.0066393812440353E-002                  3.8837106854475776E+000                  2.1594239234023274E+001                  3.6540645080672909E+000 
                                     289                  9.9392835223882758E-001                  5.8915031079208713E-001                  4.5442120898302756E+000                 -4.0905854693426491E+000                  8.4951136762368069E+000                  6.8057409730788676E-001                  2.9935950887759422E-001                  2.0066393814519023E-002                  3.8828472939830170E+000                  2.1594378348108581E+001                  3.6540645080672909E+000 
                                     290                  9.9392607614835748E-001                  5.8905260209302945E-001                  4.5471776716039516E+000                 -4.0817327349881056E+000                  8.5075260190543833E+000                  6.8057409684364856E-001                  2.9935950933971900E-001                  2.0066393816632444E-002                  3.8819738191890725E+000                  2.1595170387020779E+001                  3.6540645080672909E+000 
                                     291                  9.9392372708716459E-001                  5.8895372853117556E-001                  4.5517260254984322E+000                 -4.0683699314673785E+000                  8.5263489088234241E+000                  6.8057409612536168E-001                  2.9935951005473588E-001                  2.0066393819902384E-002                  3.8810901310323880E+000                  2.1597500562989978E+001                  3.6540645080672909E+000 
                                     292                  9.9391881172955165E-001                  5.8875289894460336E-001                  4.5562316997936465E+000                 -4.0551309830929965E+000                  8.5449778642704377E+000                  6.8057409540653280E-001                  2.9935951077029233E-001                  2.0066393823174877E-002                  3.8792958242426310E+000                  2.1599238709463620E+001                  3.6540645080672909E+000 
                                     293                  9.9391623458056133E-001                  5.8865065730978261E-001                  4.5593079893981940E+000                 -4.0462317261589753E+000                  8.5575529457061812E+000                  6.8057409491162102E-001                  2.9935951126295107E-001                  2.0066393825427964E-002                  3.8783826676624611E+000                  2.1600184631219840E+001                  3.6540645080672909E+000 
                                     294                  9.9391357421200222E-001                  5.8854718136885720E-001                  4.5624150464125055E+000                 -4.0373141064601690E+000                  8.5701751454759041E+000                  6.8057409440844197E-001                  2.9935951176383940E-001                  2.0066393827718576E-002                  3.8774587059113408E+000                  2.1600423044001854E+001                  3.6540645080672909E+000 
                                     295                  9.9391082783730100E-001                  5.8844245596361300E-001                  4.5655500850354773E+000                 -4.0283873673378903E+000                  8.5828308737257615E+000                  6.8057409389740287E-001                  2.9935951227255209E-001                  2.0066393830045048E-002                  3.8765238115121536E+000                  2.1599942356540996E+001                  3.6540645080672909E+000 
                                     296                  9.9390799838638599E-001                  5.8833668086585156E-001                  4.5687138047386071E+000                 -4.0194517100879592E+000                  8.5955205252768163E+000                  6.8057409337834585E-001                  2.9935951278924611E-001                  2.0066393832408047E-002                  3.8755797752132164E+000                  2.1598916213524195E+001                  3.6540645080672909E+000 
                                     297                  9.9390507711167897E-001                  5.8822961839340782E-001                  4.5719099267882033E+000                 -4.0104991295034322E+000                  8.6082567689746128E+000                  6.8057409285060910E-001                  2.9935951331458038E-001                  2.0066393834810459E-002                  3.8746244832854670E+000                  2.1597572510716201E+001                  3.6540645080672909E+000 
                                     298                  9.9390206093046574E-001                  5.8812125243847224E-001                  4.5751389310235018E+000                 -4.0015314681210512E+000                  8.6210389909470262E+000                  6.8057409231405575E-001                  2.9935951384869097E-001                  2.0066393837253282E-002                  3.8736578004936937E+000                  2.1596190967865482E+001                  3.6540645080672909E+000 
                                     299                  9.9389894665831857E-001                  5.8801156638523344E-001                  4.5783983971356061E+000                 -3.9925587736674557E+000                  8.6338552157803967E+000                  6.8057409176903827E-001                  2.9935951439122738E-001                  2.0066393839734298E-002                  3.8726795873157545E+000                  2.1595092256107307E+001                  3.6540645080672909E+000 
                                     300                  9.9389573669139764E-001                  5.8790073736775605E-001                  4.5816891275449718E+000                 -3.9835824647440021E+000                  8.6467059568202487E+000                  6.8057409121538004E-001                  2.9935951494236512E-001                  2.0066393842254837E-002                  3.8716914317414504E+000                  2.1594611216199930E+001                  3.6540645080672909E+000 
                                     301                  9.9389242184654625E-001                  5.8778854214640242E-001                  4.5850146440221931E+000                 -3.9745958274564495E+000                  8.6596023775719697E+000                  6.8057409065244612E-001                  2.9935951550273637E-001                  2.0066393844817565E-002                  3.8706913518629618E+000                  2.1594881136990907E+001                  3.6540645080672909E+000 
                                     302                  9.9388899862368985E-001                  5.8767496306538725E-001                  4.5883727275097117E+000                 -3.9656070900864462E+000                  8.6725332248658997E+000                  6.8057409008057013E-001                  2.9935951607200878E-001                  2.0066393847421038E-002                  3.8696791997339464E+000                  2.1595804128649636E+001                  3.6540645080672909E+000 
                                     303                  9.9388546913745013E-001                  5.8756016660534660E-001                  4.5917640949728380E+000                 -3.9566165276431002E+000                  8.6854984938960520E+000                  6.8057408949958842E-001                  2.9935951665034571E-001                  2.0066393850065811E-002                  3.8686564679550486E+000                  2.1597228754326242E+001                  3.6540645080672909E+000 
                                     304                  9.9388182400030534E-001                  5.8744394500797914E-001                  4.5951920106029558E+000                 -3.9476174473409937E+000                  8.6985080598602202E+000                  6.8057408890889259E-001                  2.9935951723835236E-001                  2.0066393852754993E-002                  3.8676213148576726E+000                  2.1598963141187692E+001                  3.6540645080672909E+000 
                                     305                  9.9387805936932638E-001                  5.8732628005428156E-001                  4.5986543579897576E+000                 -3.9386173227974943E+000                  8.7115513507139273E+000                  6.8057408830879207E-001                  2.9935951783572101E-001                  2.0066393855486919E-002                  3.8665735883523533E+000                  2.1600775797766225E+001                  3.6540645080672909E+000 
                                     306                  9.9387417708136017E-001                  5.8720732928335539E-001                  4.6021517885148731E+000                 -3.9296164719449309E+000                  8.7246282761318454E+000                  6.8057408769911176E-001                  2.9935951844262576E-001                  2.0066393858262477E-002                  3.8655147010126982E+000                  2.1602409782268722E+001                  3.6540645080672909E+000 
                                     307                  9.9387016729729016E-001                  5.8708689261546099E-001                  4.6056873508976244E+000                 -3.9206090154896702E+000                  8.7377479308417545E+000                  6.8057408707924394E-001                  2.9935951905967162E-001                  2.0066393861084442E-002                  3.8644428818127459E+000                  2.1603676758317331E+001                  3.6540645080672909E+000 
                                     308                  9.9386602579403227E-001                  5.8696495102272483E-001                  4.6092589208015360E+000                 -3.9116022192154345E+000                  8.7509002830260449E+000                  6.8057408644947281E-001                  2.9935951968657593E-001                  2.0066393863951260E-002                  3.8633579724049745E+000                  2.1604463792941779E+001                  3.6540645080672909E+000 
                                     309                  9.9386175417201861E-001                  5.8684165537934474E-001                  4.6128670123376390E+000                 -3.9025964780047353E+000                  8.7640851416792191E+000                  6.8057408580960976E-001                  2.9935952032352597E-001                  2.0066393866864263E-002                  3.8622613257341469E+000                  2.1604686245698129E+001                  3.6540645080672909E+000 
                                     310                  9.9385734205474796E-001                  5.8671681116214391E-001                  4.6165119845342417E+000                 -3.8935920932116281E+000                  8.7773021395599127E+000                  6.8057408515948503E-001                  2.9935952097069102E-001                  2.0066393869824006E-002                  3.8611512225354576E+000                  2.1604288224151141E+001                  3.6540645080672909E+000 
                                     311                  9.9385279087725353E-001                  5.8659056522608510E-001                  4.6201942589251024E+000                 -3.8845893585008406E+000                  8.7905509960811141E+000                  6.8057408449890378E-001                  2.9935952162826496E-001                  2.0066393872831267E-002                  3.8600289798454370E+000                  2.1603249651142722E+001                  3.6540645080672909E+000 
                                     312                  9.9384808989189466E-001                  5.8646272694472290E-001                  4.6239141125361023E+000                 -3.8755887663662967E+000                  8.8038312529881626E+000                  6.8057408382768891E-001                  2.9935952229642421E-001                  2.0066393875886934E-002                  3.8588929146374356E+000                  2.1601643495238310E+001                  3.6540645080672909E+000 
                                     313                  9.9384324036456617E-001                  5.8633343944637750E-001                  4.6276719118058347E+000                 -3.8665913841180588E+000                  8.8171425837657349E+000                  6.8057408314563750E-001                  2.9935952297537050E-001                  2.0066393878992006E-002                  3.8577443106869995E+000                  2.1599759030333750E+001                  3.6540645080672909E+000 
                                     314                  9.9383823112661174E-001                  5.8620251470661044E-001                  4.6314680286388921E+000                 -3.8575981697929822E+000                  8.8304849480993948E+000                  6.8057408245254214E-001                  2.9935952366531071E-001                  2.0066393882147149E-002                  3.8565815097132932E+000                  2.1597923397567961E+001                  3.6540645080672909E+000 
                                     315                  9.9383306290784956E-001                  5.8607008275916239E-001                  4.6353028584130733E+000                 -3.8486102157907793E+000                  8.8438582016200957E+000                  6.8057408174817968E-001                  2.9935952436646651E-001                  2.0066393885353806E-002                  3.8554056791228120E+000                  2.1596452800946363E+001                  3.6540645080672909E+000 
                                     316                  9.9382772424194643E-001                  5.8593596184794428E-001                  4.6391765513987009E+000                 -3.8396287767841382E+000                  8.8572616411322844E+000                  6.8057408103236250E-001                  2.9935952507902513E-001                  2.0066393888612311E-002                  3.8542152180247085E+000                  2.1595644475195293E+001                  3.6540645080672909E+000 
                                     317                  9.9382221596331521E-001                  5.8580028588626909E-001                  4.6430893639413338E+000                 -3.8306547390212806E+000                  8.8706948165291308E+000                  6.8057408030486655E-001                  2.9935952580320918E-001                  2.0066393891924328E-002                  3.8530113282579901E+000                  2.1595729633259239E+001                  3.6540645080672909E+000 
                                     318                  9.9381652604933357E-001                  5.8566287273338613E-001                  4.6470413582401626E+000                 -3.8216883150882075E+000                  8.8841569935320770E+000                  6.8057407956549276E-001                  2.9935952653921694E-001                  2.0066393895290302E-002                  3.8517924072160246E+000                  2.1596574746565832E+001                  3.6540645080672909E+000 
                                     319                  9.9381065523675405E-001                  5.8552385537201557E-001                  4.6510304079736677E+000                 -3.8127342555022814E+000                  8.8976401283373985E+000                  6.8057407881443877E-001                  2.9935952728685183E-001                  2.0066393898709345E-002                  3.8505596484606150E+000                  2.1597878249196022E+001                  3.6540645080672909E+000 
                                     320                  9.9380459771191454E-001                  5.8538320805056088E-001                  4.6550588083355224E+000                 -3.8037871117875808E+000                  8.9111514299413894E+000                  6.8057407805105297E-001                  2.9935952804676241E-001                  2.0066393902184565E-002                  3.8493128372802716E+000                  2.1599335829509570E+001                  3.6540645080672909E+000 
                                     321                  9.9379834054412386E-001                  5.8524074849692820E-001                  4.6591263769104163E+000                 -3.7948466938300141E+000                  8.9246900799828985E+000                  6.8057407727512309E-001                  2.9935952881915978E-001                  2.0066393905717073E-002                  3.8480503725669446E+000                  2.1600640283558036E+001                  3.6540645080672909E+000 
                                     322                  9.9379188437099064E-001                  5.8509661051928508E-001                  4.6632307321981630E+000                 -3.7859175634018323E+000                  8.9382481544309140E+000                  6.8057407648682977E-001                  2.9935952960386453E-001                  2.0066393909305758E-002                  3.8467734551976371E+000                  2.1601519460171886E+001                  3.6540645080672909E+000 
                                     323                  9.9378522286426962E-001                  5.8495076887064357E-001                  4.6673739140815549E+000                 -3.7769947701576569E+000                  8.9518326383229851E+000                  6.8057407568548089E-001                  2.9935953040156532E-001                  2.0066393912953728E-002                  3.8454818762857252E+000                  2.1601985475683097E+001                  3.6540645080672909E+000 
                                     324                  9.9377834205170845E-001                  5.8480303965747282E-001                  4.6715554690841605E+000                 -3.7680787096704544E+000                  8.9654425624554310E+000                  6.8057407487084198E-001                  2.9935953121249564E-001                  2.0066393916662317E-002                  3.8441740231446433E+000                  2.1602192514208109E+001                  3.6540645080672909E+000 
                                     325                  9.9377124261321603E-001                  5.8465356057972517E-001                  4.6757727693207505E+000                 -3.7591743776723368E+000                  8.9790699882724834E+000                  6.8057407404309056E-001                  2.9935953203647880E-001                  2.0066393920430636E-002                  3.8428511311126030E+000                  2.1602309815662217E+001                  3.6540645080672909E+000 
                                     326                  9.9376391767686878E-001                  5.8450230652316137E-001                  4.6800253747718656E+000                 -3.7502818416711170E+000                  8.9927144083621542E+000                  6.8057407320196739E-001                  2.9935953287377282E-001                  2.0066393924259796E-002                  3.8415129938777297E+000                  2.1602517564011631E+001                  3.6540645080672909E+000 
                                     327                  9.9375636023259284E-001                  5.8434925345014022E-001                  4.6843151386283166E+000                 -3.7413963941699491E+000                  9.0063827145226067E+000                  6.8057407234673473E-001                  2.9935953372511215E-001                  2.0066393928153126E-002                  3.8401594151368474E+000                  2.1602936059463815E+001                  3.6540645080672909E+000 
                                     328                  9.9374855455273148E-001                  5.8419420960413881E-001                  4.6886413593752732E+000                 -3.7325185560355636E+000                  9.0200738661642426E+000                  6.8057407147713511E-001                  2.9935953459075282E-001                  2.0066393932112070E-002                  3.8387887165802783E+000                  2.1603411531118429E+001                  3.6540645080672909E+000 
                                     329                  9.9374050152297244E-001                  5.8403732036293388E-001                  4.6930010672068221E+000                 -3.7236534825312422E+000                  9.0337797254144903E+000                  6.8057407059335318E-001                  2.9935953547051147E-001                  2.0066393936135407E-002                  3.8374022014326568E+000                  2.1603706401346848E+001                  3.6540645080672909E+000 
                                     330                  9.9373219359809339E-001                  5.8387856265654747E-001                  4.6973937013163010E+000                 -3.7148011177713274E+000                  9.0475000668424173E+000                  6.8057406969507728E-001                  2.9935953636469798E-001                  2.0066393940224803E-002                  3.8359996834170982E+000                  2.1603566885833494E+001                  3.6540645080672909E+000 
                                     331                  9.9372362243292001E-001                  5.8371790224272657E-001                  4.7018187936237972E+000                 -3.7059610731851613E+000                  9.0612351191432143E+000                  6.8057406878195870E-001                  2.9935953727365966E-001                  2.0066393944381700E-002                  3.8345808781080755E+000                  2.1602735584003288E+001                  3.6540645080672909E+000 
                                     332                  9.9371477940848874E-001                  5.8355530443569681E-001                  4.7062756544031465E+000                 -3.6971329374799127E+000                  9.0749846044001341E+000                  6.8057406785367147E-001                  2.9935953819772093E-001                  2.0066393948607653E-002                  3.8331454978177222E+000                  2.1601274143211434E+001                  3.6540645080672909E+000 
                                     333                  9.9370565627671559E-001                  5.8339074590344098E-001                  4.7107633634173736E+000                 -3.6883161629695023E+000                  9.0887477552977209E+000                  6.8057406690990940E-001                  2.9935953913718644E-001                  2.0066393952904216E-002                  3.8316933557008181E+000                  2.1599670106720666E+001                  3.6540645080672909E+000 
                                     334                  9.9369624457408390E-001                  5.8322420361406535E-001                  4.7152809021696189E+000                 -3.6795101566237989E+000                  9.1025237587182222E+000                  6.8057406595035841E-001                  2.9935954009236915E-001                  2.0066393957272499E-002                  3.8302242680890619E+000                  2.1598462379648684E+001                  3.6540645080672909E+000 
                                     335                  9.9368653567143794E-001                  5.8305565580638030E-001                  4.7198271547081481E+000                 -3.6707143141126406E+000                  9.1163117657740091E+000                  6.8057406497469886E-001                  2.9935954106358725E-001                  2.0066393961713835E-002                  3.8287380630511851E+000                  2.1598213998223240E+001                  3.6540645080672909E+000 
                                     336                  9.9367652071095391E-001                  5.8288508093886560E-001                  4.7244009261478830E+000                 -3.6619280362368869E+000                  9.1301109421299884E+000                  6.8057406398260556E-001                  2.9935954205116400E-001                  2.0066393966230445E-002                  3.8272345711172573E+000                  2.1599306022835119E+001                  3.6540645080672909E+000 
                                     337                  9.9366619059400441E-001                  5.8271245758119772E-001                  4.7290009541824984E+000                 -3.6531508449789669E+000                  9.1439204417649602E+000                  6.8057406297375111E-001                  2.9935954305542578E-001                  2.0066393970823104E-002                  3.8257136243274510E+000                  2.1601206164599038E+001                  3.6540645080672909E+000 
                                     338                  9.9365553602318302E-001                  5.8253776516013689E-001                  4.7336259333920836E+000                 -3.6443822300517268E+000                  9.1577394114212627E+000                  6.8057406194780434E-001                  2.9935954407670196E-001                  2.0066393975493702E-002                  3.8241750628061006E+000                  2.1603097048071049E+001                  3.6540645080672909E+000 
                                     339                  9.9364454744851416E-001                  5.8236098315199114E-001                  4.7382745060004225E+000                 -3.6356215972971841E+000                  9.1715669489275999E+000                  6.8057406090443395E-001                  2.9935954511532237E-001                  2.0066393980243680E-002                  3.8226187276466450E+000                  2.1604128295190922E+001                  3.6540645080672909E+000 
                                     340                  9.9363321518433956E-001                  5.8218209306956448E-001                  4.7429452562310477E+000                 -3.6268682685259890E+000                  9.1854020873129691E+000                  6.8057405984330765E-001                  2.9935954617161808E-001                  2.0066393985074260E-002                  3.8210444784003208E+000                  2.1603493978559538E+001                  3.6540645080672909E+000 
                                     341                  9.9362152932452641E-001                  5.8200107714797478E-001                  4.7476367565526854E+000                 -3.6181217073175591E+000                  9.1992439537188417E+000                  6.8057405876407406E-001                  2.9935954724593844E-001                  2.0066393989987441E-002                  3.8194521814890070E+000                  2.1601382055005953E+001                  3.6540645080672909E+000 
                                     342                  9.9360947956134993E-001                  5.8181791559403340E-001                  4.7523475245371589E+000                 -3.6093816251432598E+000                  9.2130916732396138E+000                  6.8057405766636880E-001                  2.9935954833864648E-001                  2.0066393994984777E-002                  3.8178416860184976E+000                  2.1598711218664185E+001                  3.6540645080672909E+000 
                                     343                  9.9359705550972099E-001                  5.8163259157886371E-001                  4.7570759981576352E+000                 -3.6006478608095138E+000                  9.2269442977857565E+000                  6.8057405654982206E-001                  2.9935954945011023E-001                  2.0066394000067711E-002                  3.8162128676942930E+000                  2.1596429582326515E+001                  3.6540645080672909E+000 
                                     344                  9.9358424650870369E-001                  5.8144508816051144E-001                  4.7618173942924793E+000                 -3.5919260849569556E+000                  9.2407917163454361E+000                  6.8057405541482152E-001                  2.9935955057994379E-001                  2.0066394005234689E-002                  3.8145656017433036E+000                  2.1595475807821998E+001                  3.6540645080672909E+000 
                                     345                  9.9357105917364941E-001                  5.8125563815432690E-001                  4.7665702048629042E+000                 -3.5832160083497158E+000                  9.2546333307317461E+000                  6.8057405426098805E-001                  2.9935955172852452E-001                  2.0066394010487487E-002                  3.8129019566667357E+000                  2.1596101716957225E+001                  3.6540645080672909E+000 
                                     346                  9.9355746577109483E-001                  5.8106397998020232E-001                  4.7713357768193987E+000                 -3.5745116443654905E+000                  9.2684771816446041E+000                  6.8057405308721730E-001                  2.9935955289695165E-001                  2.0066394015830991E-002                  3.8112196589801055E+000                  2.1597645135575565E+001                  3.6540645080672909E+000 
                                     347                  9.9354345500006946E-001                  5.8087009902635311E-001                  4.7761123692757073E+000                 -3.5658126813707600E+000                  9.2823223341965662E+000                  6.8057405189312248E-001                  2.9935955408561044E-001                  2.0066394021267087E-002                  3.8095186058458292E+000                  2.1599409730389660E+001                  3.6540645080672909E+000 
                                     348                  9.9352901521974879E-001                  5.8067397999728809E-001                  4.7808982363750525E+000                 -3.5571187034672320E+000                  9.2961679793073060E+000                  6.8057405067829591E-001                  2.9935955529490660E-001                  2.0066394026797552E-002                  3.8077986889359958E+000                  2.1600739530232463E+001                  3.6540645080672909E+000 
                                     349                  9.9351413436495772E-001                  5.8047560598012782E-001                  4.7856882142686521E+000                 -3.5484348808568402E+000                  9.3100036556968249E+000                  6.8057404944319533E-001                  2.9935955652438445E-001                  2.0066394032420165E-002                  3.8060597862691505E+000                  2.1601269855898668E+001                  3.6540645080672909E+000 
                                     350                  9.9349882166710335E-001                  5.8027524049676549E-001                  4.7904810062198964E+000                 -3.5397586899009474E+000                  9.3238298358418934E+000                  6.8057404818731282E-001                  2.9935955777454959E-001                  2.0066394038137592E-002                  3.8043042329501855E+000                  2.1601219120054765E+001                  3.6540645080672909E+000 
                                     351                  9.9348304211384331E-001                  5.8007256825856923E-001                  4.7952750170200895E+000                 -3.5310876524793708E+000                  9.3376464518064264E+000                  6.8057404691021062E-001                  2.9935955904583789E-001                  2.0066394043951497E-002                  3.8025292921987019E+000                  2.1600855741365201E+001                  3.6540645080672909E+000 
                                     352                  9.9346680550844013E-001                  5.7986786025234827E-001                  4.8000689970895491E+000                 -3.5224191867031811E+000                  9.3514539435994894E+000                  6.8057404561137480E-001                  2.9935956033876088E-001                  2.0066394049864322E-002                  3.8007373634569337E+000                  2.1600419629768798E+001                 -9.8999999999999986E+001 
                                     353                  9.9345007487106995E-001                  5.7966079784093727E-001                  4.8048614025017429E+000                 -3.5137513925663733E+000                  9.3652521919584775E+000                  6.8057404429036494E-001                  2.9935956165375688E-001                  2.0066394055878178E-002                  3.7989256842941295E+000                  2.1600084368948018E+001                 -9.8999999999999986E+001 
                                     354                  9.9343286067359249E-001                  5.7945166026632844E-001                  4.8096482397218283E+000                 -3.5050886760570714E+000                  9.3790336658711979E+000                  6.8057404294743828E-001                  2.9935956299056993E-001                  2.0066394061991844E-002                  3.7970967252134882E+000                  2.1599854850590273E+001                 -9.8999999999999986E+001 
                                     355                  9.9341514425852295E-001                  5.7924036534211509E-001                  4.8144321546817404E+000                 -3.4964237008888586E+000                  9.3928099603863711E+000                  6.8057404158098000E-001                  2.9935956435080757E-001                  2.0066394068212423E-002                  3.7952497937907586E+000                  2.1599671558425168E+001                 -9.8999999999999986E+001 
                                     356                  9.9339688703321138E-001                  5.7902660821938956E-001                  4.8192115299428879E+000                 -3.4877564847015927E+000                  9.4065806273714898E+000                  6.8057404019053080E-001                  2.9935956573492684E-001                  2.0066394074542360E-002                  3.7933822543827236E+000                  2.1599440585764036E+001                 -9.8999999999999986E+001 
                                     357                  9.9337809893729245E-001                  5.7881066184008201E-001                  4.8239818545111968E+000                 -3.4790924541549311E+000                  9.4203365044569356E+000                  6.8057403877651768E-001                  2.9935956714250267E-001                  2.0066394080979655E-002                  3.7914965211492069E+000                  2.1599049435977562E+001                 -9.8999999999999986E+001 
                                     358                  9.9335876515083499E-001                  5.7859250582211152E-001                  4.8287419103208089E+000                 -3.4704304750423263E+000                  9.4340778956741751E+000                  6.8057403733843813E-001                  2.9935956857403545E-001                  2.0066394087526418E-002                  3.7895924442903941E+000                  2.1598479718273619E+001                 -9.8999999999999986E+001 
                                     359                  9.9333887048453595E-001                  5.7837212044687136E-001                  4.8334871358867941E+000                 -3.4617754235881351E+000                  9.4477954028769986E+000                  6.8057403587682685E-001                  2.9935957002899288E-001                  2.0066394094180318E-002                  3.7876698804144158E+000                  2.1597802653411005E+001                 -9.8999999999999986E+001 
                                     360                  9.9331842827905403E-001                  5.7814979822655854E-001                  4.8382165562260910E+000                 -3.4531262682306934E+000                  9.4614895003281934E+000                  6.8057403439117925E-001                  2.9935957150787718E-001                  2.0066394100943574E-002                  3.7857314084521279E+000                  2.1597145450867629E+001                 -9.8999999999999986E+001 
                                     361                  9.9329739553929774E-001                  5.7792521766275051E-001                  4.8429322468031506E+000                 -3.4444762818397829E+000                  9.4751696930093541E+000                  6.8057403288000051E-001                  2.9935957301217625E-001                  2.0066394107823182E-002                  3.7837742527869018E+000                  2.1596679840219913E+001                 -9.8999999999999986E+001 
