                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     260                  9.9999589644693221E-001                  2.2973907569928773E-001                  4.5362329093316900E+000                 -3.9205581512044856E+000                  8.6502605923750959E+000                  6.9998840324196232E-001                  2.8001159675803405E-001                  2.0000000000003570E-002 
                                     261                  9.9999573719414336E-001                  2.2968374405398700E-001                  4.5400648564115382E+000                 -3.9086431177878969E+000                  8.6668496390450596E+000                  6.9998840324196243E-001                  2.8001159675803405E-001                  2.0000000000003570E-002 
                                     262                  9.9999557417607210E-001                  2.2962861596415995E-001                  4.5445284692951002E+000                 -3.8949237081776675E+000                  8.6860002723358019E+000                  6.9998840324196243E-001                  2.8001159675803411E-001                  2.0000000000003459E-002 
                                     263                  9.9999534972160198E-001                  2.2955503946873210E-001                  4.5489404642791120E+000                 -3.8814139748228356E+000                  8.7048555556131291E+000                  6.9998840324196232E-001                  2.8001159675803411E-001                  2.0000000000003570E-002 
                                     264                  9.9999517588687648E-001                  2.2949977692105999E-001                  4.5527192253541759E+000                 -3.8699765898085374E+000                  8.7208622438240866E+000                  6.9998840324196232E-001                  2.8001159675803411E-001                  2.0000000000003570E-002 
                                     265                  9.9999499794460833E-001                  2.2944465787716462E-001                  4.5571267610681234E+000                 -3.8567957343281147E+000                  8.7393664351492593E+000                  6.9998840324196232E-001                  2.8001159675803411E-001                  2.0000000000003570E-002 
                                     266                  9.9999475294628570E-001                  2.2937100360076509E-001                  4.5621295692410655E+000                 -3.8419628590969297E+000                  8.7602331543276684E+000                  6.9998840324196243E-001                  2.8001159675803411E-001                  2.0000000000003459E-002 
                                     267                  9.9999449921713013E-001                  2.2929724826078102E-001                  4.5671167393818193E+000                 -3.8273584373460383E+000                  8.7808495985591541E+000                  6.9998840324196232E-001                  2.8001159675803411E-001                  2.0000000000003570E-002 
                                     268                  9.9999423644838148E-001                  2.2922335346352962E-001                  4.5720917075302783E+000                 -3.8129693416338544E+000                  8.8012300161350190E+000                  6.9998840324196232E-001                  2.8001159675803411E-001                  2.0000000000003570E-002 
                                     269                  9.9999396432043386E-001                  2.2914928281494834E-001                  4.5770576344326113E+000                 -3.7987807783439345E+000                  8.8213876053491518E+000                  6.9998840324196232E-001                  2.8001159675803411E-001                  2.0000000000003570E-002 
                                     270                  9.9999368250241993E-001                  2.2907500216164095E-001                  4.5820173636722412E+000                 -3.7847781138690331E+000                  8.8413346145605587E+000                  6.9998840324196232E-001                  2.8001159675803411E-001                  2.0000000000003570E-002 
                                     271                  9.9999339065182369E-001                  2.2900047954590014E-001                  4.5869734394911754E+000                 -3.7709496253394326E+000                  8.8610824281240266E+000                  6.9998840324196232E-001                  2.8001159675803411E-001                  2.0000000000003570E-002 
                                     272                  9.9999308841411061E-001                  2.2892568470421856E-001                  4.5919281934862548E+000                 -3.7572883183095662E+000                  8.8806416420791621E+000                  6.9998840324196232E-001                  2.8001159675803411E-001                  2.0000000000003570E-002 
                                     273                  9.9999277542234044E-001                  2.2885058824838803E-001                  4.5968838639913621E+000                 -3.7437902611605116E+000                  8.9000221326709354E+000                  6.9998840324196232E-001                  2.8001159675803416E-001                  2.0000000000003570E-002 
                                     274                  9.9999245129674375E-001                  2.2877516111890017E-001                  4.6018426798753280E+000                 -3.7304534448140867E+000                  8.9192331183724285E+000                  6.9998840324196232E-001                  2.8001159675803416E-001                  2.0000000000003570E-002 
                                     275                  9.9999211564428203E-001                  2.2869937422773967E-001                  4.6068068694459408E+000                 -3.7172753004743297E+000                  8.9382832152287701E+000                  6.9998840324196232E-001                  2.8001159675803416E-001                  2.0000000000003570E-002 
                                     276                  9.9999176805820245E-001                  2.2862319853187829E-001                  4.6117785897516725E+000                 -3.7042505566178869E+000                  8.9571804865170250E+000                  6.9998840324196232E-001                  2.8001159675803416E-001                  2.0000000000003570E-002 
                                     277                  9.9999140811756748E-001                  2.2854660548561054E-001                  4.6167598536310539E+000                 -3.6913721727956572E+000                  8.9759324883558769E+000                  6.9998840324196221E-001                  2.8001159675803416E-001                  2.0000000000003570E-002 
                                     278                  9.9999103538673750E-001                  2.2846956733589902E-001                  4.6217524984331746E+000                 -3.6786319002586665E+000                  8.9945463119060065E+000                  6.9998840324196232E-001                  2.8001159675803416E-001                  2.0000000000003570E-002 
                                     279                  9.9999064941481453E-001                  2.2839205732632251E-001                  4.6267581632318153E+000                 -3.6660216488138460E+000                  9.0130286212972806E+000                  6.9998840324196232E-001                  2.8001159675803416E-001                  2.0000000000003570E-002 
                                     280                  9.9999024973508333E-001                  2.2831404967069052E-001                  4.6317782747031018E+000                 -3.6535353174160603E+000                  9.0313856864352040E+000                  6.9998840324196221E-001                  2.8001159675803416E-001                  2.0000000000003570E-002 
                                     281                  9.9998983586447665E-001                  2.2823551920710117E-001                  4.6368140571132148E+000                 -3.6411684533599575E+000                  9.0496234114411394E+000                  6.9998840324196221E-001                  2.8001159675803416E-001                  2.0000000000003570E-002 
                                     282                  9.9998940730303987E-001                  2.2815644110899469E-001                  4.6418665629351610E+000                 -3.6289179340395732E+000                  9.0677473604269672E+000                  6.9998840324196232E-001                  2.8001159675803422E-001                  2.0000000000003459E-002 
                                     283                  9.9998896353336941E-001                  2.2807679064380476E-001                  4.6469367267493684E+000                 -3.6167815148297993E+000                  9.0857627813309456E+000                  6.9998840324196221E-001                  2.8001159675803422E-001                  2.0000000000003570E-002 
                                     284                  9.9998850402003037E-001                  2.2799654300726233E-001                  4.6520254359023436E+000                 -3.6047569109633559E+000                  9.1036746273364635E+000                  6.9998840324196221E-001                  2.8001159675803422E-001                  2.0000000000003570E-002 
                                     285                  9.9998802820897725E-001                  2.2791567332699211E-001                  4.6571335597969608E+000                 -3.5928414776873248E+000                  9.1214875761554683E+000                  6.9998840324196232E-001                  2.8001159675803422E-001                  2.0000000000003459E-002 
                                     286                  9.9998753552695463E-001                  2.2783415672625545E-001                  4.6622619311669276E+000                 -3.5810322586942580E+000                  9.1392060489024232E+000                  6.9998840324196221E-001                  2.8001159675803422E-001                  2.0000000000003570E-002 
                                     287                  9.9998702538081607E-001                  2.2775196837133807E-001                  4.6674112959623750E+000                 -3.5693253916676655E+000                  9.1568342299769991E+000                  6.9998840324196221E-001                  2.8001159675803422E-001                  2.0000000000003570E-002 
                                     288                  9.9998649715672572E-001                  2.2766908362162874E-001                  4.6725822373858774E+000                 -3.5577160416002815E+000                  9.1743760864110246E+000                  6.9998840324196221E-001                  2.8001159675803422E-001                  2.0000000000003570E-002 
                                     289                  9.9998595021933867E-001                  2.2758547820354874E-001                  4.6777751362054723E+000                 -3.5461991617396116E+000                  9.1918353837778550E+000                  6.9998840324196221E-001                  2.8001159675803422E-001                  2.0000000000003570E-002 
                                     290                  9.9998538391104064E-001                  2.2750112826121019E-001                  4.6829901685593818E+000                 -3.5347696409749676E+000                  9.2092156976700377E+000                  6.9998840324196221E-001                  2.8001159675803428E-001                  2.0000000000003570E-002 
                                     291                  9.9998479755127134E-001                  2.2741601039836568E-001                  4.6882273385534683E+000                 -3.5234233041902727E+000                  9.2265204228325501E+000                  6.9998840324196221E-001                  2.8001159675803428E-001                  2.0000000000003570E-002 
                                     292                  9.9998419043582765E-001                  2.2733010152389760E-001                  4.6934865387755886E+000                 -3.5121571140291037E+000                  9.2437527825221757E+000                  6.9998840324196221E-001                  2.8001159675803428E-001                  2.0000000000003570E-002 
                                     293                  9.9998356183609804E-001                  2.2724337864312130E-001                  4.6987675837150684E+000                 -3.5009685007028675E+000                  9.2609158382694741E+000                  6.9998840324196210E-001                  2.8001159675803428E-001                  2.0000000000003570E-002 
                                     294                  9.9998291099824999E-001                  2.2715581877130400E-001                  4.7040702161963086E+000                 -3.4898552389419430E+000                  9.2780124993572333E+000                  6.9998840324196221E-001                  2.8001159675803428E-001                  2.0000000000003570E-002 
                                     295                  9.9998223714238588E-001                  2.2706739886780974E-001                  4.7093941134023476E+000                 -3.4788154102080013E+000                  9.2950455324642132E+000                  6.9998840324196221E-001                  2.8001159675803428E-001                  2.0000000000003570E-002 
                                     296                  9.9998153946160839E-001                  2.2697809576726302E-001                  4.7147388886388120E+000                 -3.4678470571229587E+000                  9.3120175722296139E+000                  6.9998840324196210E-001                  2.8001159675803428E-001                  2.0000000000003570E-002 
                                     297                  9.9998081712097475E-001                  2.2688788617045871E-001                  4.7201040869655788E+000                 -3.4569481284436918E+000                  9.3289311318788180E+000                  6.9998840324196221E-001                  2.8001159675803433E-001                  2.0000000000003459E-002 
                                     298                  9.9998006925640193E-001                  2.2679674664740981E-001                  4.7254891760723403E+000                 -3.4461161757169290E+000                  9.3457886115476363E+000                  6.9998840324196210E-001                  2.8001159675803433E-001                  2.0000000000003570E-002 
                                     299                  9.9997929497365867E-001                  2.2670465372249002E-001                  4.7308935242077226E+000                 -3.4353472774261213E+000                  9.3625923033711977E+000                  6.9998840324196210E-001                  2.8001159675803433E-001                  2.0000000000003570E-002 
                                     300                  9.9997849334743616E-001                  2.2661158420827579E-001                  4.7363163800274330E+000                 -3.4246372037614181E+000                  9.3793443950112554E+000                  6.9998840324196210E-001                  2.8001159675803433E-001                  2.0000000000003570E-002 
                                     301                  9.9997766342040340E-001                  2.2651751530593800E-001                  4.7417568687318541E+000                 -3.4139817399046319E+000                  9.3960469737907761E+000                  6.9998840324196210E-001                  2.8001159675803433E-001                  2.0000000000003570E-002 
                                     302                  9.9997680420215629E-001                  2.2642242463044288E-001                  4.7472140087945345E+000                 -3.4033775141091476E+000                  9.4127020318163286E+000                  6.9998840324196210E-001                  2.8001159675803433E-001                  2.0000000000003570E-002 
                                     303                  9.9997591466809010E-001                  2.2632629004949378E-001                  4.7526867554747518E+000                 -3.3928225661878395E+000                  9.4293114711085995E+000                  6.9998840324196210E-001                  2.8001159675803433E-001                  2.0000000000003570E-002 
                                     304                  9.9997499375824506E-001                  2.2622908938733757E-001                  4.7581740293687460E+000                 -3.3823151215672502E+000                  9.4458771084822484E+000                  6.9998840324196210E-001                  2.8001159675803439E-001                  2.0000000000003570E-002 
                                     305                  9.9997404037609872E-001                  2.2613080038834407E-001                  4.7636747163809083E+000                 -3.3718533711218632E+000                  9.4624006807665832E+000                  6.9998840324196210E-001                  2.8001159675803439E-001                  2.0000000000003570E-002 
                                     306                  9.9997305338725395E-001                  2.2603140072263278E-001                  4.7691876579688754E+000                 -3.3614347377525839E+000                  9.4788838507978355E+000                  6.9998840324196210E-001                  2.8001159675803439E-001                  2.0000000000003570E-002 
                                     307                  9.9997203161800163E-001                  2.2593086815517302E-001                  4.7747116404544352E+000                 -3.3510561854567857E+000                  9.4953282132382171E+000                  6.9998840324196210E-001                  2.8001159675803439E-001                  2.0000000000003570E-002 
                                     308                  9.9997097385385825E-001                  2.2582918065688512E-001                  4.7802453948309038E+000                 -3.3407147417059719E+000                  9.5117352985159282E+000                  6.9998840324196199E-001                  2.8001159675803439E-001                  2.0000000000003570E-002 
                                     309                  9.9996987883819943E-001                  2.2572631641365110E-001                  4.7857876017580354E+000                 -3.3304076417253152E+000                  9.5281065745831359E+000                  6.9998840324196199E-001                  2.8001159675803439E-001                  2.0000000000003570E-002 
                                     310                  9.9996874527096047E-001                  2.2562225381145012E-001                  4.7913368911589860E+000                 -3.3201326353944842E+000                  9.5444434479263158E+000                  6.9998840324196199E-001                  2.8001159675803444E-001                  2.0000000000003570E-002 
                                     311                  9.9996757180729601E-001                  2.2551697134433715E-001                  4.7968918377223435E+000                 -3.3098877344076936E+000                  9.5607472652664640E+000                  6.9998840324196199E-001                  2.8001159675803444E-001                  2.0000000000003570E-002 
                                     312                  9.9996635705612036E-001                  2.2541044757070533E-001                  4.8024509586329200E+000                 -3.2996711007231885E+000                  9.5770193160303219E+000                  6.9998840324196199E-001                  2.8001159675803444E-001                  2.0000000000003570E-002 
                                     313                  9.9996509957856472E-001                  2.2530266109088778E-001                  4.8080127315602370E+000                 -3.2894802456458292E+000                  9.5932608348770891E+000                  6.9998840324196199E-001                  2.8001159675803444E-001                  2.0000000000003570E-002 
                                     314                  9.9996379788639722E-001                  2.2519359072550688E-001                  4.8135756369208753E+000                 -3.2793116879089621E+000                  9.6094730046049559E+000                  6.9998840324196199E-001                  2.8001159675803444E-001                  2.0000000000003570E-002 
                                     315                  9.9996245044029086E-001                  2.2508321578305909E-001                  4.8191381847332204E+000                 -3.2691617299428963E+000                  9.6256569604729645E+000                  6.9998840324196199E-001                  2.8001159675803450E-001                  2.0000000000003570E-002 
                                     316                  9.9996105564784921E-001                  2.2497151612971394E-001                  4.8246989167523662E+000                 -3.2590268716885813E+000                  9.6418137952051364E+000                  6.9998840324196199E-001                  2.8001159675803450E-001                  2.0000000000003570E-002 
                                     317                  9.9995961186154314E-001                  2.2485847215602042E-001                  4.8302563958054421E+000                 -3.2489057409900743E+000                  9.6579445624351479E+000                  6.9998840324196188E-001                  2.8001159675803450E-001                  2.0000000000003570E-002 
                                     318                  9.9995811737677309E-001                  2.2474406424988624E-001                  4.8358091954852451E+000                 -3.2387980020554554E+000                  9.6740502772175887E+000                  6.9998840324196199E-001                  2.8001159675803450E-001                  2.0000000000003570E-002 
                                     319                  9.9995657043017649E-001                  2.2462827255114601E-001                  4.8413559057810200E+000                 -3.2287035019554859E+000                  9.6901319148009950E+000                  6.9998840324196188E-001                  2.8001159675803450E-001                  2.0000000000003570E-002 
                                     320                  9.9995496919794313E-001                  2.2451107692367328E-001                  4.8468951466657817E+000                 -3.2186212833984977E+000                  9.7061904102483343E+000                  6.9998840324196188E-001                  2.8001159675803455E-001                  2.0000000000003570E-002 
                                     321                  9.9995331179392533E-001                  2.2439245718139111E-001                  4.8524255806094825E+000                 -3.2085486459322135E+000                  9.7222266598884310E+000                  6.9998840324196188E-001                  2.8001159675803455E-001                  2.0000000000003570E-002 
                                     322                  9.9995159626750207E-001                  2.2427239357404896E-001                  4.8579459142599015E+000                 -3.1984828023086367E+000                  9.7382415236899593E+000                  6.9998840324196188E-001                  2.8001159675803455E-001                  2.0000000000003570E-002 
                                     323                  9.9994982060133042E-001                  2.2415086683665064E-001                  4.8634548944772638E+000                 -3.1884211690110318E+000                  9.7542358276289178E+000                  6.9998840324196188E-001                  2.8001159675803455E-001                  2.0000000000003570E-002 
                                     324                  9.9994798270901974E-001                  2.2402785815953064E-001                  4.8689513444862245E+000                 -3.1783620158574095E+000                  9.7702103662505237E+000                  6.9998840324196188E-001                  2.8001159675803461E-001                  2.0000000000003570E-002 
                                     325                  9.9994608043263422E-001                  2.2390334896397915E-001                  4.8744342285112259E+000                 -3.1683042863302089E+000                  9.7861659055189758E+000                  6.9998840324196188E-001                  2.8001159675803461E-001                  2.0000000000003570E-002 
                                     326                  9.9994411154007945E-001                  2.2377732071461320E-001                  4.8799026787152471E+000                 -3.1582471304506394E+000                  9.8021031848755538E+000                  6.9998840324196177E-001                  2.8001159675803461E-001                  2.0000000000003570E-002 
                                     327                  9.9994207372255739E-001                  2.2364975486851882E-001                  4.8853559881097395E+000                 -3.1481897353535153E+000                  9.8180229174583946E+000                  6.9998840324196177E-001                  2.8001159675803461E-001                  2.0000000000003570E-002 
                                     328                  9.9993996459221590E-001                  2.2352063288840282E-001                  4.8907935912252647E+000                 -3.1381308371484957E+000                  9.8339257892547121E+000                  6.9998840324196188E-001                  2.8001159675803466E-001                  2.0000000000003459E-002 
                                     329                  9.9993778167976077E-001                  2.2338993640389490E-001                  4.8962150524594916E+000                 -3.1280691201772171E+000                  9.8498124592208463E+000                  6.9998840324196177E-001                  2.8001159675803466E-001                  2.0000000000003570E-002 
                                     330                  9.9993552243174666E-001                  2.2325764724428515E-001                  4.9016200744710599E+000                 -3.1180034041763203E+000                  9.8656835610553131E+000                  6.9998840324196177E-001                  2.8001159675803466E-001                  2.0000000000003570E-002 
                                     331                  9.9993318420757127E-001                  2.2312374740310353E-001                  4.9070084976273129E+000                 -3.1079333853865814E+000                  9.8815397057778274E+000                  6.9998840324196177E-001                  2.8001159675803466E-001                  2.0000000000003570E-002 
                                     332                  9.9993076427628380E-001                  2.2298821876519781E-001                  4.9123802714550076E+000                 -3.0978601412497864E+000                  9.8973814838457272E+000                  6.9998840324196165E-001                  2.8001159675803472E-001                  2.0000000000003570E-002 
                                     333                  9.9992825981343447E-001                  2.2285104266709135E-001                  4.9177354244831886E+000                 -3.0877849717461352E+000                  9.9132094661693024E+000                  6.9998840324196177E-001                  2.8001159675803472E-001                  2.0000000000003570E-002 
                                     334                  9.9992566789797133E-001                  2.2271219980973714E-001                  4.9230740531816295E+000                 -3.0777091337968874E+000                  9.9290242041539098E+000                  6.9998840324196177E-001                  2.8001159675803472E-001                  2.0000000000003570E-002 
                                     335                  9.9992298550919667E-001                  2.2257167026045727E-001                  4.9283963569359761E+000                 -3.0676321249726914E+000                  9.9448262293714631E+000                  6.9998840324196177E-001                  2.8001159675803472E-001                  2.0000000000003570E-002 
                                     336                  9.9992020952362670E-001                  2.2242943401691975E-001                  4.9337027088502987E+000                 -3.0575522042335521E+000                  9.9606160535493675E+000                  6.9998840324196165E-001                  2.8001159675803478E-001                  2.0000000000003570E-002 
                                     337                  9.9991733671166094E-001                  2.2228547142805199E-001                  4.9389936861201509E+000                 -3.0474679625752485E+000                  9.9763941691088203E+000                  6.9998840324196165E-001                  2.8001159675803478E-001                  2.0000000000003570E-002 
                                     338                  9.9991436373404097E-001                  2.2213976310796943E-001                  4.9442700582709858E+000                 -3.0373785458486027E+000                  9.9921610501212292E+000                  6.9998840324196165E-001                  2.8001159675803478E-001                  2.0000000000003570E-002 
                                     339                  9.9991128713813970E-001                  2.2199228976549867E-001                  4.9495327279160000E+000                 -3.0272847446769071E+000                  1.0007917153611956E+001                  6.9998840324196165E-001                  2.8001159675803483E-001                  2.0000000000003570E-002 
                                     340                  9.9990810335402780E-001                  2.2184303164340763E-001                  4.9547826607826071E+000                 -3.0171879583354171E+000                  1.0023662921182096E+001                  6.9998840324196154E-001                  2.8001159675803483E-001                  2.0000000000003570E-002 
                                     341                  9.9990480869035891E-001                  2.2169196828197388E-001                  4.9600208683139666E+000                 -3.0070895361749588E+000                  1.0039398780581685E+001                  6.9998840324196154E-001                  2.8001159675803483E-001                  2.0000000000003570E-002 
                                     342                  9.9990139933013011E-001                  2.2153907850215163E-001                  4.9652484106033405E+000                 -2.9969907869828121E+000                  1.0055125146840542E+001                  6.9998840324196154E-001                  2.8001159675803489E-001                  2.0000000000003570E-002 
                                     343                  9.9989787132641095E-001                  2.2138434039108962E-001                  4.9704663921352958E+000                 -2.9868930045976723E+000                  1.0070842422561906E+001                  6.9998840324196154E-001                  2.8001159675803489E-001                  2.0000000000003570E-002 
                                     344                  9.9989422059816102E-001                  2.2122773128844858E-001                  4.9756759533470918E+000                 -2.9767975580034629E+000                  1.0086550997387777E+001                  6.9998840324196154E-001                  2.8001159675803489E-001                  2.0000000000003570E-002 
                                     345                  9.9989044292609208E-001                  2.2106922774645962E-001                  4.9808782656201043E+000                 -2.9667058959302839E+000                  1.0102251247450141E+001                  6.9998840324196154E-001                  2.8001159675803494E-001                  2.0000000000003570E-002 
                                     346                  9.9988653394830462E-001                  2.2090880548096414E-001                  4.9860745295876123E+000                 -2.9566191501432901E+000                  1.0117943535422107E+001                  6.9998840324196154E-001                  2.8001159675803494E-001                  2.0000000000003570E-002 
                                     347                  9.9988248915565736E-001                  2.2074643946234271E-001                  4.9912659785438365E+000                 -2.9465375821536313E+000                  1.0133628211195047E+001                  6.9998840324196154E-001                  2.8001159675803500E-001                  2.0000000000003459E-002 
                                     348                  9.9987830388681509E-001                  2.2058210421518215E-001                  4.9964538835931354E+000                 -2.9364614030034324E+000                  1.0149305612990828E+001                  6.9998840324196154E-001                  2.8001159675803500E-001                  2.0000000000003459E-002 
                                     349                  9.9987397332302863E-001                  2.2041577381949728E-001                  5.0016395564954435E+000                 -2.9263909180498238E+000                  1.0164976068626798E+001                  6.9998840324196143E-001                  2.8001159675803500E-001                  2.0000000000003570E-002 
                                     350                  9.9986949248270018E-001                  2.2024742185551599E-001                  5.0068243344826184E+000                 -2.9163264903253352E+000                  1.0180639896917633E+001                  6.9998840324196143E-001                  2.8001159675803505E-001                  2.0000000000003570E-002 
                                     351                  9.9986485621565657E-001                  2.2007702135659513E-001                  5.0120095355706056E+000                 -2.9062684339999958E+000                  1.0196297408987361E+001                  6.9998840324196143E-001                  2.8001159675803505E-001                  2.0000000000003570E-002 
                                     352                  9.9986005919730203E-001                  2.1990454480601160E-001                  5.0171964278906014E+000                 -2.8962169645420155E+000                  1.0211948908739398E+001                  6.9998840324196143E-001                  2.8001159675803511E-001                  2.0000000000003459E-002 
                                     353                  9.9985509592293720E-001                  2.1972996416783583E-001                  5.0223862284661305E+000                 -2.8861722225929762E+000                  1.0227594692142668E+001                  6.9998840324196132E-001                  2.8001159675803511E-001                  2.0000000000003570E-002 
                                     354                  9.9984996070228727E-001                  2.1955325092329883E-001                  5.0275801112100043E+000                 -2.8761350646224089E+000                  1.0243235046114302E+001                  6.9998840324196132E-001                  2.8001159675803511E-001                  2.0000000000003570E-002 
                                     355                  9.9984464765383918E-001                  2.1937437578119454E-001                  5.0327792221749776E+000                 -2.8661072040180398E+000                  1.0258870248039665E+001                  6.9998840324196132E-001                  2.8001159675803516E-001                  2.0000000000003570E-002 
                                     356                  9.9983915069875606E-001                  2.1919330830152051E-001                  5.0379846877597654E+000                 -2.8560903846275743E+000                  1.0274500566263288E+001                  6.9998840324196132E-001                  2.8001159675803516E-001                  2.0000000000003570E-002 
                                     357                  9.9983346355427494E-001                  2.1901001683407720E-001                  5.0431976140808530E+000                 -2.8460862827684710E+000                  1.0290126261164385E+001                  6.9998840324196121E-001                  2.8001159675803522E-001                  2.0000000000003570E-002 
                                     358                  9.9982757972677483E-001                  2.1882446849313178E-001                  5.0484190786777656E+000                 -2.8360959061718698E+000                  1.0305747586353920E+001                  6.9998840324196121E-001                  2.8001159675803522E-001                  2.0000000000003570E-002 
                                     359                  9.9982149250456454E-001                  2.1863662939114925E-001                  5.0536501187771945E+000                 -2.8261197882715083E+000                  1.0321364789853636E+001                  6.9998840324196110E-001                  2.8001159675803527E-001                  2.0000000000003570E-002 
                                     360                  9.9981519495037308E-001                  2.1844646480271007E-001                  5.0588917288287458E+000                 -2.8161584784832492E+000                  1.0336978115286442E+001                  6.9998840324196121E-001                  2.8001159675803527E-001                  2.0000000000003570E-002 
                                     361                  9.9980867989351241E-001                  2.1825393912106231E-001                  5.0641448623231362E+000                 -2.8062124759879437E+000                  1.0352587802515195E+001                  6.9998840324196110E-001                  2.8001159675803533E-001                  2.0000000000003570E-002 
                                     362                  9.9980193992221733E-001                  2.1805901585647436E-001                  5.0694104183481823E+000                 -2.7962815260621241E+000                  1.0368194087206758E+001                  6.9998840324196110E-001                  2.8001159675803533E-001                  2.0000000000003570E-002 
                                     363                  9.9979496737619999E-001                  2.1786165796817322E-001                  5.0746892200018650E+000                 -2.7863648701243267E+000                  1.0383797199763849E+001                  6.9998840324196099E-001                  2.8001159675803539E-001                  2.0000000000003570E-002 
                                     364                  9.9978775433914024E-001                  2.1766182810601564E-001                  5.0799820049910096E+000                 -2.7764615396708114E+000                  1.0399397364500413E+001                  6.9998840324196110E-001                  2.8001159675803539E-001                  2.0000000000003570E-002 
                                     365                  9.9978029263069679E-001                  2.1745948872208645E-001                  5.0852894259024009E+000                 -2.7665707803701687E+000                  1.0414994799582166E+001                  6.9998840324196099E-001                  2.8001159675803544E-001                  2.0000000000003570E-002 
                                     366                  9.9977257379790119E-001                  2.1725460197838375E-001                  5.0906120629607843E+000                 -2.7566934123020972E+000                  1.0430589717755293E+001                  6.9998840324196099E-001                  2.8001159675803544E-001                  2.0000000000003570E-002 
                                     367                  9.9976458910589849E-001                  2.1704712898832068E-001                  5.0959504360356549E+000                 -2.7468305962680879E+000                  1.0446182327444586E+001                  6.9998840324196099E-001                  2.8001159675803550E-001                  2.0000000000003570E-002 
                                     368                  9.9975632952841087E-001                  2.1683702960829035E-001                  5.1013050022648390E+000                 -2.7369833789564146E+000                  1.0461772833738369E+001                  6.9998840324196088E-001                  2.8001159675803550E-001                  2.0000000000003570E-002 
                                     369                  9.9974778573788914E-001                  2.1662426244068492E-001                  5.1066761577187876E+000                 -2.7271524542173413E+000                  1.0477361439296949E+001                  6.9998840324196099E-001                  2.8001159675803555E-001                  2.0000000000003459E-002 
                                     370                  9.9973894809531039E-001                  2.1640878495706786E-001                  5.1120642592360435E+000                 -2.7173380437776022E+000                  1.0492948344937924E+001                  6.9998840324196088E-001                  2.8001159675803555E-001                  2.0000000000003570E-002 
                                     371                  9.9972980663991406E-001                  2.1619055369817039E-001                  5.1174696460883791E+000                 -2.7075403996305827E+000                  1.0508533749540165E+001                  6.9998840324196088E-001                  2.8001159675803561E-001                  2.0000000000003570E-002 
                                     372                  9.9972035107905532E-001                  2.1596952424283869E-001                  5.1228926462807518E+000                 -2.6977598351532643E+000                  1.0524117849247613E+001                  6.9998840324196077E-001                  2.8001159675803566E-001                  2.0000000000003570E-002 
                                     373                  9.9971057077822523E-001                  2.1574565116974465E-001                  5.1283335573712687E+000                 -2.6879958370281707E+000                  1.0539700836419854E+001                  6.9998840324196077E-001                  2.8001159675803566E-001                  2.0000000000003570E-002 
                                     374                  9.9970045475080760E-001                  2.1551888848005624E-001                  5.1337926038450918E+000                 -2.6782470392897761E+000                  1.0555282899213198E+001                  6.9998840324196077E-001                  2.8001159675803572E-001                  2.0000000000003570E-002 
                                     375                  9.9968999164681749E-001                  2.1528919004499475E-001                  5.1392699150873931E+000                 -2.6685120160440716E+000                  1.0570864222125985E+001                  6.9998840324196077E-001                  2.8001159675803577E-001                  2.0000000000003459E-002 
                                     376                  9.9967916974070292E-001                  2.1505650964571485E-001                  5.1447655304321813E+000                 -2.6587896401948594E+000                  1.0586444987000945E+001                  6.9998840324196065E-001                  2.8001159675803577E-001                  2.0000000000003570E-002 
                                     377                  9.9966797691859499E-001                  2.1482080081869567E-001                  5.1502794291407801E+000                 -2.6490803475420899E+000                  1.0602025373888925E+001                  6.9998840324196065E-001                  2.8001159675803583E-001                  2.0000000000003570E-002 
                                     378                  9.9965640066535311E-001                  2.1458201600077481E-001                  5.1558115589101323E+000                 -2.6393848650112322E+000                  1.0617605561704321E+001                  6.9998840324196065E-001                  2.8001159675803589E-001                  2.0000000000003459E-002 
                                     379                  9.9964442805132137E-001                  2.1434010632921108E-001                  5.1613618313368361E+000                 -2.6297034836704616E+000                  1.0633185728716775E+001                  6.9998840324196054E-001                  2.8001159675803589E-001                  2.0000000000003570E-002 
                                     380                  9.9963204571872577E-001                  2.1409502184182183E-001                  5.1669301122835698E+000                 -2.6200357993516792E+000                  1.0648766052662520E+001                  6.9998840324196043E-001                  2.8001159675803594E-001                  2.0000000000003570E-002 
                                     381                  9.9961923986807510E-001                  2.1384671184931098E-001                  5.1725162331613461E+000                 -2.6103808796397114E+000                  1.0664346710417977E+001                  6.9998840324196043E-001                  2.8001159675803600E-001                  2.0000000000003570E-002 
