                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                     1166                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1798705070062519E+010                  2.8918186302289614E+006                  4.8755318087291398E+003                  3.1372850058478337E+000                  2.4859468265134197E+000                  8.1907663899998440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271104226E-001                  5.4461104179837187E-005                  9.6491163714280213E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5741195634629925E-001                  1.0418769646384550E-003                  4.2146711298783662E-001                  2.2844775237226850E-003                  3.1547598413392626E-003                  8.4500321029515654E-003                  2.0994599496976882E-003                  1.4799367605419614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999745235535E-001                  2.4845277823968299E+000                  9.9999999599287948E-001                  2.4839406432014908E+000                  3.9243824423229074E+004                  3.0097729182225750E+006                  3.1874694142738733E+009                  3.1353788051318472E+000                  3.1353788051318445E+000                  2.5711542731667469E-026                  2.0954447130378978E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7234530421801421E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     218                  9.9999823471724625E-001                  3.9119418846497894E-001                  4.3351964383274852E+000                 -4.6622709208458835E+000                  7.6427790804477347E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     219                  9.9999813596554643E-001                  3.9113213177094425E-001                  4.3381885777375038E+000                 -4.6471622374858175E+000                  7.6619473821875550E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     220                  9.9999807231474180E-001                  3.9109348703669167E-001                  4.3409090857641655E+000                 -4.6336104668495226E+000                  7.6791757266348215E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     221                  9.9999798380935534E-001                  3.9104138670656252E-001                  4.3436848439435556E+000                 -4.6197968354703747E+000                  7.6967192614036861E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     222                  9.9999791112336278E-001                  3.9099992490102936E-001                  4.3463593734704711E+000                 -4.6066291668187187E+000                  7.7134842318785761E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     223                  9.9999782362747980E-001                  3.9095149068455776E-001                  4.3492139763284206E+000                 -4.5926620114889216E+000                  7.7312957326435150E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     224                  9.9999773410875670E-001                  3.9090348904879824E-001                  4.3520335511032693E+000                 -4.5789786727871675E+000                  7.7487853803095312E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     225                  9.9999764268223845E-001                  3.9085596928393274E-001                  4.3548205759075653E+000                 -4.5655619068012419E+000                  7.7659714255339116E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     226                  9.9999754914405636E-001                  3.9080881553014191E-001                  4.3578591469095880E+000                 -4.5510785911655010E+000                  7.7845684535283590E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     227                  9.9999743420230747E-001                  3.9075275248851105E-001                  4.3609872286644995E+000                 -4.5362422986916258E+000                  7.8036255398649210E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     228                  9.9999732615593440E-001                  3.9070180376898267E-001                  4.3636760286876770E+000                 -4.5235615049747748E+000                  7.8199154796494836E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     229                  9.9999723577333210E-001                  3.9066039754170706E-001                  4.3662184191107229E+000                 -4.5116709654034590E+000                  7.8352038564387829E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     230                  9.9999713310694760E-001                  3.9061462033130240E-001                  4.3688642790838008E+000                 -4.4993561284916099E+000                  7.8510380102027568E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     231                  9.9999702862528805E-001                  3.9056932192799371E-001                  4.3714224530824497E+000                 -4.4875208317658668E+000                  7.8662675598950198E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     232                  9.9999692670112628E-001                  3.9052630720272297E-001                  4.3742997272724562E+000                 -4.4743458751982601E+000                  7.8832637241110728E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     233                  9.9999678966149630E-001                  3.9047018173990983E-001                  4.3769349952231620E+000                 -4.4622980592794397E+000                  7.8988086025399200E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     234                  9.9999669991835416E-001                  3.9043442111957383E-001                  4.3795131889231431E+000                 -4.4506831188259053E+000                  7.9138577619637243E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     235                  9.9999656231538336E-001                  3.9038101999735686E-001                  4.3828306728370166E+000                 -4.4358367194195782E+000                  7.9331228888346619E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     236                  9.9999639729346590E-001                  3.9031910572468831E-001                  4.3858513894916094E+000                 -4.4223666988339954E+000                  7.9506045389083759E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     237                  9.9999627600657581E-001                  3.9027497388247223E-001                  4.3888777941595301E+000                 -4.4090564266462531E+000                  7.9679295391403517E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     238                  9.9999610206932810E-001                  3.9021357240575377E-001                  4.3926243313809969E+000                 -4.3926836512074798E+000                  7.9892458236837385E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     239                  9.9999589644693099E-001                  3.9014363961408094E-001                  4.3960776299229307E+000                 -4.3776462682906532E+000                  8.0088082611288645E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     240                  9.9999573719414225E-001                  3.9009129843229090E-001                  4.3990306262016743E+000                 -4.3649234458369648E+000                  8.0253906423889365E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     241                  9.9999557417607088E-001                  3.9003924780191296E-001                  4.4024695141472776E+000                 -4.3502742422526444E+000                  8.0445333601919184E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     242                  9.9999534972160087E-001                  3.8996992895170696E-001                  4.4058653394339435E+000                 -4.3358602793649705E+000                  8.0633804603575481E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     243                  9.9999517588687536E-001                  3.8991797392436983E-001                  4.4087727740147820E+000                 -4.3236652508878999E+000                  8.0793799965250308E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     244                  9.9999499794460722E-001                  3.8986624533203496E-001                  4.4121626953475319E+000                 -4.3096107575098905E+000                  8.0978756761712525E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     245                  9.9999475294628470E-001                  3.8979726246799257E-001                  4.4160063955896387E+000                 -4.2937761971477153E+000                  8.1187323456867126E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     246                  9.9999449921712913E-001                  3.8972834635530224E-001                  4.4198337796368889E+000                 -4.2781480433355492E+000                  8.1393384266040343E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     247                  9.9999423644838037E-001                  3.8965946484605579E-001                  4.4236464851390931E+000                 -4.2627087666852939E+000                  8.1597081527558650E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     248                  9.9999396432043275E-001                  3.8959058860340279E-001                  4.4274460045470843E+000                 -4.2474539125025688E+000                  8.1798547075800894E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     249                  9.9999368250241871E-001                  3.8952168897800893E-001                  4.4312337679368330E+000                 -4.2323835654804070E+000                  8.1997903244574317E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     250                  9.9999339065182258E-001                  3.8945273725457530E-001                  4.4350111899568363E+000                 -4.2174970281296860E+000                  8.2195263730530872E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     251                  9.9999308841410961E-001                  3.8938370474940354E-001                  4.4387796759511540E+000                 -4.2027899754814566E+000                  8.2390734352600923E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     252                  9.9999277542233933E-001                  3.8931456335941156E-001                  4.4425405709123176E+000                 -4.1882531007412522E+000                  8.2584413737217197E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     253                  9.9999245129674275E-001                  3.8924528632790650E-001                  4.4462950827888292E+000                 -4.1738726377769666E+000                  8.2776393936314783E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     254                  9.9999211564428092E-001                  3.8917584893823898E-001                  4.4500442468312569E+000                 -4.1596336271426884E+000                  8.2966760976965617E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     255                  9.9999176805820134E-001                  3.8910622870076178E-001                  4.4537889450148880E+000                 -4.1455232014131660E+000                  8.3155595354228691E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     256                  9.9999140811756637E-001                  3.8903640501922548E-001                  4.4575299646787307E+000                 -4.1315342059450515E+000                  8.3342972485066316E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     257                  9.9999103538673650E-001                  3.8896635826891957E-001                  4.4612680653863412E+000                 -4.1176659024253830E+000                  8.3528963130211729E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     258                  9.9999064941481342E-001                  3.8889606874689192E-001                  4.4650040252890539E+000                 -4.1039215134651519E+000                  8.3713633775434815E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     259                  9.9999024973508233E-001                  3.8882551600844684E-001                  4.4687386554224027E+000                 -4.0903031012979207E+000                  8.3897046962593524E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     260                  9.9998983586447554E-001                  3.8875467903345806E-001                  4.4724727755039204E+000                 -4.0768081441661215E+000                  8.4079261576121045E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     261                  9.9998940730303876E-001                  3.8868353695913732E-001                  4.4762071711616365E+000                 -4.0634292436120036E+000                  8.4260333101127838E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     262                  9.9998896353336830E-001                  3.8861206987477037E-001                  4.4799425658630492E+000                 -4.0501560161143120E+000                  8.4440313860259835E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     263                  9.9998850402002915E-001                  3.8854025932370484E-001                  4.4836796146935720E+000                 -4.0369768889369135E+000                  8.4619253225478168E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     264                  9.9998802820897625E-001                  3.8846808852561215E-001                  4.4874189259035049E+000                 -4.0238823062264784E+000                  8.4797197808230198E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     265                  9.9998753552695363E-001                  3.8839554207149446E-001                  4.4911610951338599E+000                 -4.0108663767798154E+000                  8.4974191646205171E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     266                  9.9998702538081496E-001                  3.8832260532721197E-001                  4.4949067312295021E+000                 -3.9979274464592653E+000                  8.5150276401287996E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     267                  9.9998649715672461E-001                  3.8824926371358520E-001                  4.4986564692779005E+000                 -3.9850673903694127E+000                  8.5325491553595700E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     268                  9.9998595021933767E-001                  3.8817550209007112E-001                  4.5024109750067183E+000                 -3.9722900711680826E+000                  8.5499874562333460E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     269                  9.9998538391103953E-001                  3.8810130439729712E-001                  4.5061709458283676E+000                 -3.9595977446565116E+000                  8.5673460982867695E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     270                  9.9998479755127023E-001                  3.8802665392042246E-001                  4.5099371054549628E+000                 -3.9469890628943936E+000                  8.5846284560148156E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     271                  9.9998419043582654E-001                  3.8795153390376996E-001                  4.5137101879910304E+000                 -3.9344591818991090E+000                  8.6018377322917576E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     272                  9.9998356183609693E-001                  3.8787592815958449E-001                  4.5174909128673235E+000                 -3.9220010558123071E+000                  8.6189769680742145E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     273                  9.9998291099824888E-001                  3.8779982146760222E-001                  4.5212799615739039E+000                 -3.9096073798846236E+000                  8.6360490517336324E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     274                  9.9998223714238488E-001                  3.8772319964576735E-001                  4.5250779666884000E+000                 -3.8972729942311188E+000                  8.6530567285524214E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     275                  9.9998153946160717E-001                  3.8764604919070433E-001                  4.5288855293383978E+000                 -3.8849968912991528E+000                  8.6700026111629356E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     276                  9.9998081712097364E-001                  3.8756835653943744E-001                  4.5327032594022771E+000                 -3.8727810492205452E+000                  8.6868891901771903E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     277                  9.9998006925640082E-001                  3.8749010751579743E-001                  4.5365318147647145E+000                 -3.8606290249428965E+000                  8.7037188426019547E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     278                  9.9997929497365756E-001                  3.8741128702649630E-001                  4.5403719244374843E+000                 -3.8485438566688477E+000                  8.7204938370806282E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     279                  9.9997849334743494E-001                  3.8733187914019812E-001                  4.5442243861906668E+000                 -3.8365263610649283E+000                  8.7372163376075793E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     280                  9.9997766342040229E-001                  3.8725186748308216E-001                  4.5480900391576355E+000                 -3.8245740987329793E+000                  8.7538884078078336E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     281                  9.9997680420215507E-001                  3.8717123583281976E-001                  4.5519697288235381E+000                 -3.8126834237264533E+000                  8.7705120161007457E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     282                  9.9997591466808899E-001                  3.8708996834867371E-001                  4.5558642858891263E+000                 -3.8008504099161668E+000                  8.7870890408004172E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     283                  9.9997499375824395E-001                  3.8700804963734997E-001                  4.5597745115867587E+000                 -3.7890712525960435E+000                  8.8036212749175036E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     284                  9.9997404037609772E-001                  3.8692546474468625E-001                  4.5637011666524812E+000                 -3.7773426917743906E+000                  8.8201104313036751E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     285                  9.9997305338725284E-001                  3.8684219906087763E-001                  4.5676449675931252E+000                 -3.7656632677406776E+000                  8.8365581485839346E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     286                  9.9997203161800041E-001                  3.8675823797352404E-001                  4.5716066061530540E+000                 -3.7540331369878492E+000                  8.8529659969835475E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     287                  9.9997097385385703E-001                  3.8667356654564500E-001                  4.5755867825363996E+000                 -3.7424537068892794E+000                  8.8693354823535806E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     288                  9.9996987883819832E-001                  3.8658816926424194E-001                  4.5795862398145530E+000                 -3.7309273136329510E+000                  8.8856680480500270E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     289                  9.9996874527095936E-001                  3.8650202985018972E-001                  4.5836057861283432E+000                 -3.7194564469995410E+000                  8.9019650760830480E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     290                  9.9996757180729490E-001                  3.8641513121328958E-001                  4.5876462878648674E+000                 -3.7080416891936170E+000                  8.9182278889467845E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     291                  9.9996635705611914E-001                  3.8632745581472550E-001                  4.5917086340626323E+000                 -3.6966818523955092E+000                  8.9344577521661233E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     292                  9.9996509957856372E-001                  3.8623898601507189E-001                  4.5957937008235579E+000                 -3.6853745694754880E+000                  8.9506558768264188E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     293                  9.9996379788639622E-001                  3.8614970431785822E-001                  4.5999023202092255E+000                 -3.6741167004965911E+000                  8.9668234224765229E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     294                  9.9996245044028964E-001                  3.8605959353365726E-001                  4.6040352519228778E+000                 -3.6629051392604595E+000                  8.9829615014609665E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     295                  9.9996105564784810E-001                  3.8596863677180443E-001                  4.6081931718500053E+000                 -3.6517383146943816E+000                  8.9990711839344648E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     296                  9.9995961186154192E-001                  3.8587681711531452E-001                  4.6123766874169236E+000                 -3.6406159309607391E+000                  9.0151535013580339E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     297                  9.9995811737677209E-001                  3.8578411735011803E-001                  4.6165863736647603E+000                 -3.6295386332869115E+000                  9.0312094470405881E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     298                  9.9995657043017538E-001                  3.8569051977225821E-001                  4.6208228095824229E+000                 -3.6185078415622036E+000                  9.0472399749353745E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     299                  9.9995496919794191E-001                  3.8559600602378552E-001                  4.6250866071424683E+000                 -3.6075253008636521E+000                  9.0632459993002055E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     300                  9.9995331179392410E-001                  3.8550055700801328E-001                  4.6293784119248667E+000                 -3.5965921343930227E+000                  9.0792283962297464E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     301                  9.9995159626750096E-001                  3.8540415299965569E-001                  4.6336988790165705E+000                 -3.5857086996892615E+000                  9.0951880061609334E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     302                  9.9994982060132931E-001                  3.8530677379098538E-001                  4.6380486417822553E+000                 -3.5748746038342722E+000                  9.1111256363499429E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     303                  9.9994798270901852E-001                  3.8520839884293201E-001                  4.6424282829531824E+000                 -3.5640887127226759E+000                  9.1270420635098120E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     304                  9.9994608043263322E-001                  3.8510900743785959E-001                  4.6468383053019444E+000                 -3.5533489870599211E+000                  9.1429380366792063E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     305                  9.9994411154007823E-001                  3.8500857887813938E-001                  4.6512791078986924E+000                 -3.5426530979629942E+000                  9.1588142792501319E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     306                  9.9994207372255628E-001                  3.8490709256095346E-001                  4.6557509844693525E+000                 -3.5319990480236281E+000                  9.1746714891365251E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     307                  9.9993996459221479E-001                  3.8480452792418018E-001                  4.6602541326021454E+000                 -3.5213852739303078E+000                  9.1905103378961872E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     308                  9.9993778167975966E-001                  3.8470086436548490E-001                  4.6647886714963018E+000                 -3.5108110617620762E+000                  9.2063314708590518E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     309                  9.9993552243174555E-001                  3.8459608104369902E-001                  4.6693546833702317E+000                 -3.5002772447827457E+000                  9.2221355089205659E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     310                  9.9993318420757016E-001                  3.8449015648972079E-001                  4.6739522472713633E+000                 -3.4897848151678348E+000                  9.2379230511944002E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     311                  9.9993076427628280E-001                  3.8438306853573689E-001                  4.6785814403401309E+000                 -3.4793345415717831E+000                  9.2536946771796007E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     312                  9.9992825981343336E-001                  3.8427479434417555E-001                  4.6832423289044671E+000                 -3.4689268441923460E+000                  9.2694509477552440E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     313                  9.9992566789797022E-001                  3.8416531047727692E-001                  4.6879349393678105E+000                 -3.4585609427468418E+000                  9.2851924051850272E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     314                  9.9992298550919545E-001                  3.8405459319460861E-001                  4.6926592188689691E+000                 -3.4482353289653958E+000                  9.3009195727232221E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     315                  9.9992020952362559E-001                  3.8394261864524182E-001                  4.6974150160798267E+000                 -3.4379483706933365E+000                  9.3166329545775852E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     316                  9.9991733671165983E-001                  3.8382936290915098E-001                  4.7022020750507725E+000                 -3.4276983450480589E+000                  9.3323330364803443E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     317                  9.9991436373403975E-001                  3.8371480202810787E-001                  4.7070200389915007E+000                 -3.4174837199678727E+000                  9.3480202866584410E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     318                  9.9991128713813859E-001                  3.8359891196129764E-001                  4.7118684657576022E+000                 -3.4073032633260909E+000                  9.3636951571271698E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     319                  9.9990810335402680E-001                  3.8348166850559112E-001                  4.7167468380016579E+000                 -3.3971557938483383E+000                  9.3793580852340472E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     320                  9.9990480869035792E-001                  3.8336304727815507E-001                  4.7216545629858606E+000                 -3.3870401455455150E+000                  9.3950094951272618E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     321                  9.9990139933012900E-001                  3.8324302370934682E-001                  4.7265909821645185E+000                 -3.3769553418160561E+000                  9.4106497987862134E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     322                  9.9989787132640984E-001                  3.8312157299123273E-001                  4.7315553964048087E+000                 -3.3669007038064898E+000                  9.4262793962239311E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     323                  9.9989422059815980E-001                  3.8299867000041776E-001                  4.7365470823836162E+000                 -3.3568755905522756E+000                  9.4418986748824452E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     324                  9.9989044292609097E-001                  3.8287428929599604E-001                  4.7415652922086178E+000                 -3.3468793689268086E+000                  9.4575080090116828E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     325                  9.9988653394830340E-001                  3.8274840512189340E-001                  4.7466092415764702E+000                 -3.3369111658104162E+000                  9.4731077596376068E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     326                  9.9988248915565625E-001                  3.8262099147736667E-001                  4.7516780818517494E+000                 -3.3269696822793455E+000                  9.4886982751649871E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     327                  9.9987830388681409E-001                  3.8249202224159878E-001                  4.7567708792884593E+000                 -3.3170535327630857E+000                  9.5042798924353864E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     328                  9.9987397332302752E-001                  3.8236147120141234E-001                  4.7618866130995148E+000                 -3.3071612936345045E+000                  9.5198529379348837E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     329                  9.9986949248269907E-001                  3.8222931206539990E-001                  4.7670241862765170E+000                 -3.2972912862820194E+000                  9.5354177291281239E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     330                  9.9986485621565557E-001                  3.8209551854334728E-001                  4.7721824536096262E+000                 -3.2874414964484515E+000                  9.5509745756929973E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     331                  9.9986005919730092E-001                  3.8196006445894504E-001                  4.7773602385063043E+000                 -3.2776099153711318E+000                  9.5665237798997804E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     332                  9.9985509592293609E-001                  3.8182292377256938E-001                  4.7825563331721925E+000                 -3.2677946021949138E+000                  9.5820656358194913E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
