                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     183                  9.9999897499488599E-001                  5.1727540203098410E-001                  4.2456680390029140E+000                 -5.2912454811929077E+000                  6.8973382968774848E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     184                  9.9999894490257890E-001                  5.1724172080445840E-001                  4.2475608003297642E+000                 -5.2797701153132186E+000                  6.9115422274313785E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     185                  9.9999890630120847E-001                  5.1719963133733893E-001                  4.2496796563428543E+000                 -5.2669352073897135E+000                  6.9274103479921383E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     186                  9.9999886548690897E-001                  5.1715641219876274E-001                  4.2521389479792546E+000                 -5.2521205332214898E+000                  6.9457247518649607E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     187                  9.9999881099966714E-001                  5.1710063041353338E-001                  4.2546136424678629E+000                 -5.2371954427703269E+000                  6.9641497117552174E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     188                  9.9999876551898936E-001                  5.1705562646670633E-001                  4.2568029969928434E+000                 -5.2240865377442800E+000                  6.9803615974254445E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     189                  9.9999871950017027E-001                  5.1701143035735686E-001                  4.2593975910441300E+000                 -5.2087041630494237E+000                  6.9994415250215116E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     190                  9.9999865340991978E-001                  5.1695014428143926E-001                  4.2618015270755647E+000                 -5.1944158069423825E+000                  7.0171554068125443E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     191                  9.9999861097643439E-001                  5.1691205578491672E-001                  4.2642636738393245E+000                 -5.1800110473655341E+000                  7.0350869491527606E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     192                  9.9999853899049462E-001                  5.1684952714714505E-001                  4.2669561848076940E+000                 -5.1642160016223810E+000                  7.0547194656566949E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     193                  9.9999848024014182E-001                  5.1680029890173884E-001                  4.2696127945501106E+000                 -5.1487854649134341E+000                  7.0739247680112829E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     194                  9.9999840531192974E-001                  5.1673968343175503E-001                  4.2722076123654880E+000                 -5.1336988943656232E+000                  7.0926624675873748E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     195                  9.9999834406925470E-001                  5.1669181288157962E-001                  4.2743335395162365E+000                 -5.1214004815834313E+000                  7.1079353052013907E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     196                  9.9999828994263551E-001                  5.1665067326205594E-001                  4.2762917100530640E+000                 -5.1101334135597858E+000                  7.1219372061549588E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     197                  9.9999823471724603E-001                  5.1660976187850183E-001                  4.2789703978280604E+000                 -5.0949042144806782E+000                  7.1409247788387384E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     198                  9.9999813596554621E-001                  5.1653909952200816E-001                  4.2816676032656060E+000                 -5.0795121781326102E+000                  7.1601028598179450E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     199                  9.9999807231474147E-001                  5.1649512234366268E-001                  4.2841184684555218E+000                 -5.0657372016584432E+000                  7.1773404626870434E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     200                  9.9999798380935490E-001                  5.1643586078836334E-001                  4.2866166723873702E+000                 -5.0517035827399148E+000                  7.1948941896622616E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     201                  9.9999791112336245E-001                  5.1638872182250184E-001                  4.2890222993890585E+000                 -5.0383120044229930E+000                  7.2116693828490313E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     202                  9.9999782362747947E-001                  5.1633368179611594E-001                  4.2915878192487913E+000                 -5.0240779039954173E+000                  7.2294923827950077E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     203                  9.9999773410875636E-001                  5.1627916439690003E-001                  4.2941198043059252E+000                 -5.0100983862573862E+000                  7.2469939012267410E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     204                  9.9999764268223812E-001                  5.1622522866283449E-001                  4.2966204308421956E+000                 -4.9963607522550708E+000                  7.2641921507771610E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     205                  9.9999754914405603E-001                  5.1617174553077061E-001                  4.2993444492628754E+000                 -4.9815128162589195E+000                  7.2828029139477186E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     206                  9.9999743420230713E-001                  5.1610820756551068E-001                  4.3021456854931159E+000                 -4.9663121636254957E+000                  7.3018747624911384E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     207                  9.9999732615593395E-001                  5.1605051140758418E-001                  4.3045514315492861E+000                 -4.9533474447370098E+000                  7.3181778115530953E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     208                  9.9999723577333177E-001                  5.1600365018008165E-001                  4.3068249072154634E+000                 -4.9412143949115563E+000                  7.3334788072449903E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     209                  9.9999713310694738E-001                  5.1595186899317091E-001                  4.3091894817615533E+000                 -4.9286613643313535E+000                  7.3493264305097288E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     210                  9.9999702862528772E-001                  5.1590065539893359E-001                  4.3114744676986643E+000                 -4.9165926107515512E+000                  7.3645692957320428E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     211                  9.9999692670112594E-001                  5.1585204789491013E-001                  4.3140433359240635E+000                 -4.9031336616749668E+000                  7.3815806378017221E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     212                  9.9999678966149608E-001                  5.1578866364035314E-001                  4.3163942205801602E+000                 -4.8907974382025783E+000                  7.3971399088050074E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     213                  9.9999669991835383E-001                  5.1574830320181064E-001                  4.3186934001320694E+000                 -4.8788799642153533E+000                  7.4122031463653002E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     214                  9.9999656231538292E-001                  5.1568807279088702E-001                  4.3216495280996110E+000                 -4.8636252621046800E+000                  7.4314867836086451E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     215                  9.9999639729346557E-001                  5.1561830259492802E-001                  4.3243385722037733E+000                 -4.8497817135863661E+000                  7.4489857748208390E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     216                  9.9999627600657548E-001                  5.1556861158548983E-001                  4.3270314298511696E+000                 -4.8361134715761072E+000                  7.4663281555828718E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     217                  9.9999610206932787E-001                  5.1549952933641141E-001                  4.3303626133217357E+000                 -4.8193270300731372E+000                  7.4876663670642376E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     218                  9.9999589644693077E-001                  5.1542091904819820E-001                  4.3334308655751670E+000                 -4.8039333131922026E+000                  7.5072495312936853E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     219                  9.9999573719414192E-001                  5.1536212837890272E-001                  4.3360538185100435E+000                 -4.7909113682602467E+000                  7.5238497320171387E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     220                  9.9999557417607055E-001                  5.1530370172841522E-001                  4.3391075802173527E+000                 -4.7758994569916124E+000                  7.5430132920400901E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     221                  9.9999534972160053E-001                  5.1522595254295689E-001                  4.3421213570402957E+000                 -4.7610954085733974E+000                  7.5618814670119932E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     222                  9.9999517588687503E-001                  5.1516772827467294E-001                  4.3447008845183177E+000                 -4.7485454666713167E+000                  7.5778990972294009E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     223                  9.9999499794460689E-001                  5.1510980262571027E-001                  4.3477075776773777E+000                 -4.7340683883055323E+000                  7.5964159136514224E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     224                  9.9999475294628426E-001                  5.1503262694502405E-001                  4.3511151682962126E+000                 -4.7177628096795452E+000                  7.6172969000364512E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     225                  9.9999449921712869E-001                  5.1495560518312600E-001                  4.3545074449451873E+000                 -4.7016921961974916E+000                  7.6379273886466335E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     226                  9.9999423644838004E-001                  5.1487869619971538E-001                  4.3578864505616055E+000                 -4.6858411234618682E+000                  7.6583216023551204E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     227                  9.9999396432043230E-001                  5.1480186173916875E-001                  4.3612540106109137E+000                 -4.6701908895197537E+000                  7.6784927159031930E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     228                  9.9999368250241849E-001                  5.1472506693096842E-001                  4.3646117226149874E+000                 -4.6547219061858236E+000                  7.6984529555665970E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     229                  9.9999339065182224E-001                  5.1464828039360722E-001                  4.3679609658685319E+000                 -4.6394173620749708E+000                  7.7182136847145584E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     230                  9.9999308841410917E-001                  5.1457147371255152E-001                  4.3713029627145055E+000                 -4.6242688539556003E+000                  7.7377854791640477E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     231                  9.9999277542233900E-001                  5.1449461993032952E-001                  4.3746388826367903E+000                 -4.6092776461958485E+000                  7.7571781954802406E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     232                  9.9999245129674230E-001                  5.1441769180991126E-001                  4.3779699279600814E+000                 -4.5944495451983940E+000                  7.7764010330063549E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     233                  9.9999211564428059E-001                  5.1434066099960363E-001                  4.3812973405511073E+000                 -4.5797840465982018E+000                  7.7954625893282232E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     234                  9.9999176805820100E-001                  5.1426349912054037E-001                  4.3846223266026421E+000                 -4.5652705843253916E+000                  7.8143709099389111E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     235                  9.9999140811756604E-001                  5.1418617952771184E-001                  4.3879459669727794E+000                 -4.5508934764362312E+000                  7.8331335336113481E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     236                  9.9999103538673606E-001                  5.1410867820410744E-001                  4.3912691762738287E+000                 -4.5366387778116355E+000                  7.8517575342542880E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     237                  9.9999064941481308E-001                  5.1403097344336091E-001                  4.3945927226412875E+000                 -4.5224972470598779E+000                  7.8702495585710688E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     238                  9.9999024973508188E-001                  5.1395304500787520E-001                  4.3979172776483360E+000                 -4.5084635167622196E+000                  7.8886158587867898E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     239                  9.9998983586447521E-001                  5.1387487343754068E-001                  4.4012434714471613E+000                 -4.4945359452794200E+000                  7.9068623210762707E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     240                  9.9998940730303831E-001                  5.1379643938064878E-001                  4.4045719421158118E+000                 -4.4807165607979238E+000                  7.9249944913835009E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     241                  9.9998896353336797E-001                  5.1371772292197493E-001                  4.4079033583145195E+000                 -4.4670079390819240E+000                  7.9430175993498864E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     242                  9.9998850402002892E-001                  5.1363870346593787E-001                  4.4112383986725856E+000                 -4.4534093338745571E+000                  7.9609365798446881E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     243                  9.9998802820897581E-001                  5.1355936032696958E-001                  4.4145777078109170E+000                 -4.4399155295495278E+000                  7.9787560922571803E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     244                  9.9998753552695319E-001                  5.1347967354156288E-001                  4.4179218515736043E+000                 -4.4265171395016418E+000                  7.9964805392584219E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     245                  9.9998702538081463E-001                  5.1339962463404754E-001                  4.4212712876018756E+000                 -4.4132031700795791E+000                  8.0141140864837332E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     246                  9.9998649715672427E-001                  5.1331919691451344E-001                  4.4246263764102087E+000                 -4.3999655826494903E+000                  8.0316606816402576E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     247                  9.9998595021933745E-001                  5.1323837494127578E-001                  4.4279874290351398E+000                 -4.3868011043085264E+000                  8.0491240702837121E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     248                  9.9998538391103919E-001                  5.1315714364852316E-001                  4.4313547461382257E+000                 -4.3737101405912613E+000                  8.0665078073314724E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     249                  9.9998479755126990E-001                  5.1307548767294520E-001                  4.4347286379017561E+000                 -4.3606950697263338E+000                  8.0838152663386005E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     250                  9.9998419043582620E-001                  5.1299339098337715E-001                  4.4381094304285655E+000                 -4.3477575859068338E+000                  8.1010496490331185E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     251                  9.9998356183609660E-001                  5.1291083699751205E-001                  4.4414974577832247E+000                 -4.3348974393033339E+000                  8.1182139952032717E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     252                  9.9998291099824854E-001                  5.1282780893883106E-001                  4.4448930489551595E+000                 -4.3221118953760937E+000                  8.1353111922176122E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     253                  9.9998223714238443E-001                  5.1274429030699364E-001                  4.4482965179239651E+000                 -4.3093963665971238E+000                  8.1523439846334611E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     254                  9.9998153946160695E-001                  5.1266026523303643E-001                  4.4517081531478775E+000                 -4.2967456621064244E+000                  8.1693149846495547E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     255                  9.9998081712097331E-001                  5.1257571859461049E-001                  4.4551282085169408E+000                 -4.2841543159478537E+000                  8.1862266826087389E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     256                  9.9998006925640037E-001                  5.1249063607213030E-001                  4.4585569031292680E+000                 -4.2716171508967404E+000                  8.2030814552033497E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     257                  9.9997929497365723E-001                  5.1240500411242085E-001                  4.4619944305755972E+000                 -4.2591303346909895E+000                  8.2198815704694379E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     258                  9.9997849334743472E-001                  5.1231880969441979E-001                  4.4654409822663466E+000                 -4.2466932523926779E+000                  8.2366291913086229E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     259                  9.9997766342040184E-001                  5.1223203971362652E-001                  4.4688967801095272E+000                 -4.2343085249075756E+000                  8.2533263797063654E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     260                  9.9997680420215473E-001                  5.1214468033253457E-001                  4.4723620948258267E+000                 -4.2219794624181253E+000                  8.2699751020413910E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     261                  9.9997591466808866E-001                  5.1205671681993858E-001                  4.4758372426046877E+000                 -4.2097078171500248E+000                  8.2865772344132935E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     262                  9.9997499375824361E-001                  5.1196813384345141E-001                  4.4793225698522674E+000                 -4.1974928098570565E+000                  8.3031345676174571E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     263                  9.9997404037609727E-001                  5.1187891597115687E-001                  4.4828184335862868E+000                 -4.1853309450406568E+000                  8.3196488123760552E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     264                  9.9997305338725251E-001                  5.1178904822401261E-001                  4.4863251843140555E+000                 -4.1732168864467916E+000                  8.3361216052641769E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     265                  9.9997203161800019E-001                  5.1169851646043596E-001                  4.4898431570901041E+000                 -4.1611459578765384E+000                  8.3525545144261031E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     266                  9.9997097385385680E-001                  5.1160730725450265E-001                  4.4933726736349522E+000                 -4.1491154535989185E+000                  8.3689490434366220E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     267                  9.9996987883819799E-001                  5.1151540750606650E-001                  4.4969140541654822E+000                 -4.1371248269035883E+000                  8.3853066330526662E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     268                  9.9996874527095903E-001                  5.1142280400489026E-001                  4.5004676351355757E+000                 -4.1251755472362870E+000                  8.4016286622830538E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     269                  9.9996757180729445E-001                  5.1132948300692826E-001                  4.5040337893561500E+000                 -4.1132704807211766E+000                  8.4179164501907220E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     270                  9.9996635705611892E-001                  5.1123542992079218E-001                  4.5076129456593677E+000                 -4.1014122926193384E+000                  8.4341712585004789E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     271                  9.9996509957856328E-001                  5.1114062932715421E-001                  4.5112055969205276E+000                 -4.0896021842196069E+000                  8.4503942942603736E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     272                  9.9996379788639578E-001                  5.1104506527761018E-001                  4.5148122924383385E+000                 -4.0778397682745720E+000                  8.4665867128589571E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     273                  9.9996245044028942E-001                  5.1094872162610450E-001                  4.5184336241867662E+000                 -4.0661232392901878E+000                  8.4827496224356089E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     274                  9.9996105564784776E-001                  5.1085158232394301E-001                  4.5220702106956958E+000                 -4.0544494922613348E+000                  8.4988840889347781E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     275                  9.9995961186154170E-001                  5.1075363170152499E-001                  4.5257226743610639E+000                 -4.0428144738526131E+000                  8.5149911395573277E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     276                  9.9995811737677187E-001                  5.1065485469783889E-001                  4.5293916205906779E+000                 -4.0312143691552897E+000                  8.5310717631737027E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     277                  9.9995657043017505E-001                  5.1055523684806847E-001                  4.5330776361721936E+000                 -4.0196465476990388E+000                  8.5471269089659891E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     278                  9.9995496919794169E-001                  5.1045476405387280E-001                  4.5367813066760192E+000                 -4.0081104432668395E+000                  8.5631574859520327E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     279                  9.9995331179392388E-001                  5.1035342212614976E-001                  4.5405032431681196E+000                 -3.9966077255677064E+000                  8.5791643644358935E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     280                  9.9995159626750063E-001                  5.1025119625521009E-001                  4.5442441090957049E+000                 -3.9851417195282011E+000                  8.5951483785282079E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     281                  9.9994982060132898E-001                  5.1014807059313128E-001                  4.5480046353000274E+000                 -3.9737155184590378E+000                  8.6111103287203701E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     282                  9.9994798270901830E-001                  5.1004402827012918E-001                  4.5517856163677344E+000                 -3.9623308343721062E+000                  8.6270509846510919E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     283                  9.9994608043263278E-001                  5.0993905168519982E-001                  4.5555878942487427E+000                 -3.9509878221391008E+000                  8.6429710880735477E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     284                  9.9994411154007801E-001                  5.0983312285259463E-001                  4.5594123343133530E+000                 -3.9396852419950799E+000                  8.6588713549460898E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     285                  9.9994207372255595E-001                  5.0972622373430920E-001                  4.5632597985526697E+000                 -3.9284210298422466E+000                  8.6747524756370815E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     286                  9.9993996459221446E-001                  5.0961833646086629E-001                  4.5671311092067821E+000                 -3.9171936606886266E+000                  8.6906151140331538E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     287                  9.9993778167975933E-001                  5.0950944322123815E-001                  4.5710270294669852E+000                 -3.9060024927299395E+000                  8.7064599076420386E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     288                  9.9993552243174522E-001                  5.0939952604665573E-001                  4.5749482742174576E+000                 -3.8948475989892359E+000                  8.7222874693914729E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     289                  9.9993318420756983E-001                  5.0928856661730892E-001                  4.5788955368308475E+000                 -3.8837297188964257E+000                  8.7380983902518921E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     290                  9.9993076427628236E-001                  5.0917654606944796E-001                  4.5828695178036378E+000                 -3.8726501887614377E+000                  8.7538932413845583E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     291                  9.9992825981343303E-001                  5.0906344481966037E-001                  4.5868709501919573E+000                 -3.8616105916444607E+000                  8.7696725751493432E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     292                  9.9992566789796988E-001                  5.0894924248014861E-001                  4.5909006093525253E+000                 -3.8506121513862519E+000                  8.7854369251462998E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     293                  9.9992298550919523E-001                  5.0883391793749377E-001                  4.5949593042928605E+000                 -3.8396555574075810E+000                  8.8011868058790590E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     294                  9.9992020952362526E-001                  5.0871744948166053E-001                  4.5990478629219389E+000                 -3.8287409667755927E+000                  8.8169227127951846E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     295                  9.9991733671165950E-001                  5.0859981493640327E-001                  4.6031671110278909E+000                 -3.8178680377312895E+000                  8.8326451229134832E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     296                  9.9991436373403952E-001                  5.0848099178290462E-001                  4.6073178370970691E+000                 -3.8070359678970989E+000                  8.8483544958362703E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     297                  9.9991128713813826E-001                  5.0836095727739017E-001                  4.6115007537264967E+000                 -3.7962438047457967E+000                  8.8640512750631846E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     298                  9.9990810335402636E-001                  5.0823968848487844E-001                  4.6157164836899529E+000                 -3.7854905550870255E+000                  8.8797358895354144E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     299                  9.9990480869035747E-001                  5.0811716228292481E-001                  4.6199655595430471E+000                 -3.7747752207150547E+000                  8.8954087551007781E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     300                  9.9990139933012867E-001                  5.0799335535698387E-001                  4.6242484316766026E+000                 -3.7640970846272750E+000                  8.9110702755439313E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     301                  9.9989787132640950E-001                  5.0786824411801201E-001                  4.6285655017458360E+000                 -3.7534565314737689E+000                  8.9267208427895088E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     302                  9.9989422059815958E-001                  5.0774180438500138E-001                  4.6329171617920366E+000                 -3.7428544439104221E+000                  8.9423608363255429E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     303                  9.9989044292609064E-001                  5.0761401123355365E-001                  4.6373038073147503E+000                 -3.7322919175435176E+000                  8.9579906226385386E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     304                  9.9988653394830318E-001                  5.0748483891669494E-001                  4.6417258419839271E+000                 -3.7217701679960977E+000                  8.9736105552472907E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
