                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     374                  9.9999991169769398E-001                 -5.0258260678842523E-002                  4.3917255992806838E+000                 -4.2675148000135987E+000                  8.1030664050028296E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     375                  9.9999990956771734E-001                 -5.0269640727425895E-002                  4.3930673152588238E+000                 -4.2615628588218044E+000                  8.1107848888960259E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     376                  9.9999990850272902E-001                 -5.0275253632129521E-002                  4.3943944405556881E+000                 -4.2557254828187983E+000                  8.1183689769192373E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     377                  9.9999990637275238E-001                 -5.0286330202798241E-002                  4.3956972809463366E+000                 -4.2499793476991927E+000                  8.1258236478384696E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     378                  9.9999990530776406E-001                 -5.0291796006185066E-002                  4.3969864274582671E+000                 -4.2443416986809508E+000                  8.1331528814604184E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     379                  9.9999990317778742E-001                 -5.0302587230930722E-002                  4.3990949762532914E+000                 -4.2351583252232059E+000                  8.1451011014249115E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     380                  9.9999989998282246E-001                 -5.0318436841077070E-002                  4.4011556932272864E+000                 -4.2261867051633946E+000                  8.1567717783861049E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     381                  9.9999989783395138E-001                 -5.0328879969813882E-002                  4.4027827801640527E+000                 -4.2191579152983731E+000                  8.1659363551839057E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     382                  9.9999989568508052E-001                 -5.0339156178636518E-002                  4.4043815620603866E+000                 -4.2122831418466289E+000                  8.1749123698171893E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     383                  9.9999989353620966E-001                 -5.0349271710795521E-002                  4.4059531220111801E+000                 -4.2055556184478631E+000                  8.1837074293872103E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     384                  9.9999989138733858E-001                 -5.0359232444420657E-002                  4.4074984774091943E+000                 -4.1989687102286819E+000                  8.1923286896966854E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     385                  9.9999988923846761E-001                 -5.0369043914327255E-002                  4.4090185841942988E+000                 -4.1925160375168851E+000                  8.2007828902547075E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     386                  9.9999988708959664E-001                 -5.0378711335107594E-002                  4.4105143412225694E+000                 -4.1861915536044387E+000                  8.2090763859666520E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     387                  9.9999988494072567E-001                 -5.0388239624334960E-002                  4.4119865946120056E+000                 -4.1799895888681338E+000                  8.2172151758624068E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     388                  9.9999988279185459E-001                 -5.0397633425207554E-002                  4.4138122440996117E+000                 -4.1723468598191991E+000                  8.2272584721356825E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     389                  9.9999987952553737E-001                 -5.0411664204574699E-002                  4.4156071907792853E+000                 -4.1648309113387940E+000                  8.2371274046091401E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     390                  9.9999987734799256E-001                 -5.0420858308858757E-002                  4.4166680643785750E+000                 -4.1604034728023489E+000                  8.2429433705268167E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     391                  9.9999987625922004E-001                 -5.0425408950203358E-002                  4.4177202348295781E+000                 -4.1560412627871459E+000                  8.2486827175373847E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     392                  9.9999987408167534E-001                 -5.0434419695962289E-002                  4.4194483381439378E+000                 -4.1488980786137128E+000                  8.2580836689429500E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     393                  9.9999987081535802E-001                 -5.0447716347022470E-002                  4.4214786938001236E+000                 -4.1405222392187042E+000                  8.2691039444831915E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     394                  9.9999986754904069E-001                 -5.0460760201448712E-002                  4.4231361198718373E+000                 -4.1336990410342542E+000                  8.2780796646855972E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     395                  9.9999986537149588E-001                 -5.0469321189549145E-002                  4.4244434912163193E+000                 -4.1283453664333436E+000                  8.2851295764422073E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     396                  9.9999986319395096E-001                 -5.0477777788699961E-002                  4.4263768093272438E+000                 -4.1204875583666514E+000                  8.2954952005885652E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     397                  9.9999985883886133E-001                 -5.0494389161865369E-002                  4.4282625564810836E+000                 -4.1128001051703764E+000                  8.3056207082593652E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     398                  9.9999985666131652E-001                 -5.0502549821111929E-002                  4.4295027259043449E+000                 -4.1077827576052020E+000                  8.3122427217038197E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     399                  9.9999985448377171E-001                 -5.0510617195988240E-002                  4.4307272548802663E+000                 -4.1028443274493025E+000                  8.3187657599622522E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     400                  9.9999985230622690E-001                 -5.0518593797090817E-002                  4.4325399680693698E+000                 -4.0955885190209456E+000                  8.3283709116170535E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     401                  9.9999984795113728E-001                 -5.0534283963923614E-002                  4.4343218237376716E+000                 -4.0884414956754567E+000                  8.3378247714358942E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     402                  9.9999984573479883E-001                 -5.0542139120331384E-002                  4.4355084160205145E+000                 -4.0837174064516777E+000                  8.3440879269872248E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     403                  9.9999984351846016E-001                 -5.0549909713755725E-002                  4.4366808567597786E+000                 -4.0790645794597413E+000                  8.3502624801096399E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     404                  9.9999984130212183E-001                 -5.0557597911541997E-002                  4.4384176833248352E+000                 -4.0722214904665224E+000                  8.3593634046902512E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     405                  9.9999983686944471E-001                 -5.0572735116527011E-002                  4.4401169814323760E+000                 -4.0655120774375115E+000                  8.3682787516165327E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     406                  9.9999983465310627E-001                 -5.0580188271799650E-002                  4.4412363351680506E+000                 -4.0611225582092016E+000                  8.3741226349030189E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     407                  9.9999983243676793E-001                 -5.0587566853620453E-002                  4.4428956165694951E+000                 -4.0546577175555738E+000                  8.3827441923931865E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     408                  9.9999982800409082E-001                 -5.0602107072041283E-002                  4.4450613231963958E+000                 -4.0462295986935324E+000                  8.3939811407901157E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     409                  9.9999982357141404E-001                 -5.0616369255391098E-002                  4.4466521716181546E+000                 -4.0400453274899562E+000                  8.4022231446878450E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     410                  9.9999982135507537E-001                 -5.0623400038294533E-002                  4.4482244825320496E+000                 -4.0339894938634009E+000                  8.4103121602233664E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     411                  9.9999981692239859E-001                 -5.0637267890285456E-002                  4.4502793146676112E+000                 -4.0260805477029749E+000                  8.4208696869254798E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     412                  9.9999981248972147E-001                 -5.0650886773062703E-002                  4.4517972598095650E+000                 -4.0202427110745935E+000                  8.4286578314554887E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     413                  9.9999981024386075E-001                 -5.0657695266413290E-002                  4.4533115850329059E+000                 -4.0144690117225279E+000                  8.4363762926763908E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     414                  9.9999980575213931E-001                 -5.0671133360692226E-002                  4.4547980373495015E+000                 -4.0087869180364653E+000                  8.4439609006633507E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     415                  9.9999980350627848E-001                 -5.0677765531457593E-002                  4.4562684743838483E+000                 -4.0032138917834716E+000                  8.4514157713545792E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     416                  9.9999979901455716E-001                 -5.0690861639866955E-002                  4.4581931037463747E+000                 -3.9959253978716913E+000                  8.4611617848999696E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     417                  9.9999979452283572E-001                 -5.0703740953848581E-002                  4.4605719766247933E+000                 -3.9869830901326515E+000                  8.4731397681404630E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     418                  9.9999978769538578E-001                 -5.0722920760386821E-002                  4.4633652053168351E+000                 -3.9765161194284149E+000                  8.4871655573391322E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     419                  9.9999978086793584E-001                 -5.0741646289994571E-002                  4.4656326995323843E+000                 -3.9680487426052680E+000                  8.4985192652731900E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     420                  9.9999977631630266E-001                 -5.0753890250725749E-002                  4.4674145528273499E+000                 -3.9614434413368698E+000                  8.5073942404715446E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     421                  9.9999977176466925E-001                 -5.0765950411099985E-002                  4.4691663636822252E+000                 -3.9549766885115729E+000                  8.5160924346815268E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     422                  9.9999976721303596E-001                 -5.0777833305691876E-002                  4.4708892188568718E+000                 -3.9486427983858765E+000                  8.5246207579092310E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     423                  9.9999976266140256E-001                 -5.0789545108369638E-002                  4.4730143681640548E+000                 -3.9408826168459332E+000                  8.5350887381159151E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     424                  9.9999975579342426E-001                 -5.0806905872641667E-002                  4.4751056995875835E+000                 -3.9332478056649935E+000                  8.5453836585270349E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     425                  9.9999975116073359E-001                 -5.0818413391437521E-002                  4.4763494638532348E+000                 -3.9287238354407314E+000                  8.5514885388718866E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     426                  9.9999974884438836E-001                 -5.0824107864333758E-002                  4.4775823635417575E+000                 -3.9242710128681066E+000                  8.5575091046848364E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     427                  9.9999974421169779E-001                 -5.0835381296474372E-002                  4.4796057381453016E+000                 -3.9169873056992470E+000                  8.5673625543860350E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     428                  9.9999973726266200E-001                 -5.0852011806280198E-002                  4.4819805233231760E+000                 -3.9084573381809231E+000                  8.5789007209282211E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     429                  9.9999973031362621E-001                 -5.0868320718840884E-002                  4.4839171730776535E+000                 -3.9015159715012580E+000                  8.5882884844726810E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     430                  9.9999972568093554E-001                 -5.0879021929017727E-002                  4.4854436461780223E+000                 -3.8960741446554792E+000                  8.5956559912607311E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     431                  9.9999972104824508E-001                 -5.0889590663125948E-002                  4.4869620077123304E+000                 -3.8906773198465867E+000                  8.6029652594918655E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     432                  9.9999971633306528E-001                 -5.0900215515214106E-002                  4.4892253293098943E+000                 -3.8826927631099495E+000                  8.6137981908421732E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     433                  9.9999970690270612E-001                 -5.0921080379582727E-002                  4.4921631563472495E+000                 -3.8723401244492788E+000                  8.6278368216318242E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     434                  9.9999969747234685E-001                 -5.0941456654384244E-002                  4.4943099121956234E+000                 -3.8647865675104955E+000                  8.6380776860264774E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     435                  9.9999969275716705E-001                 -5.0951470175578786E-002                  4.4960733908741037E+000                 -3.8586418461035819E+000                  8.6464318171891517E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     436                  9.9999968568439768E-001                 -5.0966280705403232E-002                  4.4981591436767507E+000                 -3.8513918089334775E+000                  8.6562935734473054E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     437                  9.9999967854885241E-001                 -5.0980976818196501E-002                  4.4998757309825930E+000                 -3.8454398872020183E+000                  8.6643944421142525E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     438                  9.9999967377089716E-001                 -5.0990684199478928E-002                  4.5019129965279641E+000                 -3.8384430326382390E+000                  8.6739458149005664E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     439                  9.9999966421498632E-001                 -5.1009790581171867E-002                  4.5039099583682729E+000                 -3.8315689586139641E+000                  8.6833205815686139E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     440                  9.9999965939468927E-001                 -5.1019278019969548E-002                  4.5058915618369717E+000                 -3.8248237940875969E+000                  8.6925515343580866E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     441                  9.9999964975409505E-001                 -5.1037962287442992E-002                  4.5078297865721639E+000                 -3.8182107447733804E+000                  8.7015918987929854E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     442                  9.9999964493379800E-001                 -5.1047164131311301E-002                  4.5097598458713142E+000                 -3.8116959007575058E+000                  8.7105265596497503E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     443                  9.9999963516468549E-001                 -5.1065537241830133E-002                  4.5122878030953588E+000                 -3.8031736680955688E+000                  8.7222130188254443E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     444                  9.9999962539557274E-001                 -5.1083555592797272E-002                  4.5141431700528649E+000                 -3.7969271071974826E+000                  8.7307774182740232E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     445                  9.9999962051101643E-001                 -5.1092436939728827E-002                  4.5153657282573718E+000                 -3.7928361855614012E+000                  8.7363950616684551E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     446                  9.9999961562646011E-001                 -5.1101235557135208E-002                  4.5171785729215488E+000                 -3.7868056057719235E+000                  8.7446882519605911E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     447                  9.9999960585734748E-001                 -5.1118591694604067E-002                  4.5195675944637275E+000                 -3.7788660961527096E+000                  8.7556018873178356E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     448                  9.9999959591435506E-001                 -5.1135938824029378E-002                  4.5213387211460176E+000                 -3.7729850122995425E+000                  8.7636820932448014E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     449                  9.9999959094285884E-001                 -5.1144496491299235E-002                  4.5230892588704732E+000                 -3.7672248472518315E+000                  8.7716153254179368E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     450                  9.9999958099986641E-001                 -5.1161387803946759E-002                  4.5253779256091544E+000                 -3.7597009040768445E+000                  8.7819740486075073E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     451                  9.9999957105687398E-001                 -5.1177990923646298E-002                  4.5270618124232760E+000                 -3.7541714029757665E+000                  8.7895852579953679E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     452                  9.9999956608537788E-001                 -5.1186188158972669E-002                  4.5287469577361881E+000                 -3.7486867888124840E+000                  8.7971539171189015E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     453                  9.9999955596543244E-001                 -5.1202666400348304E-002                  4.5309648668139113E+000                 -3.7414763622141289E+000                  8.8071033707960815E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     454                  9.9999954584548678E-001                 -5.1218875148119306E-002                  4.5331409749178944E+000                 -3.7344340796823774E+000                  8.8168314193983299E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     455                  9.9999953572554134E-001                 -5.1234824954646659E-002                  4.5352769974037832E+000                 -3.7275531470819216E+000                  8.8263477111304596E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     456                  9.9999952560559602E-001                 -5.1250525761197582E-002                  4.5368580789326387E+000                 -3.7224678380855036E+000                  8.8333823594816394E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     457                  9.9999952047829066E-001                 -5.1258388665816002E-002                  4.5384368510405357E+000                 -3.7174326956490846E+000                  8.8403660284170762E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     458                  9.9999951022368005E-001                 -5.1273934462143837E-002                  4.5405105649648698E+000                 -3.7108291509076650E+000                  8.8495275836783307E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     459                  9.9999949992365411E-001                 -5.1289315121839728E-002                  4.5430686488257850E+000                 -3.7027443225329786E+000                  8.8607695133395428E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     460                  9.9999948440549213E-001                 -5.1312063439732616E-002                  4.5453287420814634E+000                 -3.6955971503791334E+000                  8.8707021144957050E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     461                  9.9999947655457988E-001                 -5.1323385698371117E-002                  4.5468269304016946E+000                 -3.6908953788294254E+000                  8.8772512111317390E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     462                  9.9999946870366752E-001                 -5.1334586912128069E-002                  4.5483065728006951E+000                 -3.6862667938106579E+000                  8.8837036743960418E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     463                  9.9999946085275515E-001                 -5.1345670233517951E-002                  4.5507542460834474E+000                 -3.6786765804079966E+000                  8.8943120134263474E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     464                  9.9999944237888161E-001                 -5.1371301650966032E-002                  4.5538691850053983E+000                 -3.6690189901713284E+000                  8.9078014228263562E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     465                  9.9999942644443962E-001                 -5.1392927083737217E-002                  4.5562182402811553E+000                 -3.6617690652998824E+000                  8.9179358062684315E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     466                  9.9999941582147833E-001                 -5.1407107119686837E-002                  4.5585414643155371E+000                 -3.6546627807002960E+000                  8.9278924653219587E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     467                  9.9999939974572383E-001                 -5.1428220110389812E-002                  4.5608272818621032E+000                 -3.6476731314622581E+000                  8.9376787875882364E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     468                  9.9999938898144991E-001                 -5.1442133278138812E-002                  4.5631011477727554E+000                 -3.6407792526066682E+000                  8.9473514270922649E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     469                  9.9999937261995342E-001                 -5.1462950487976014E-002                  4.5653397814638348E+000                 -3.6339943667607586E+000                  8.9568645989647582E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     470                  9.9999936171228909E-001                 -5.1476615124939389E-002                  4.5675443716030282E+000                 -3.6273684990330972E+000                  8.9661750039997088E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     471                  9.9999934535079260E-001                 -5.1496804099909060E-002                  4.5697168345086681E+000                 -3.6208437171406977E+000                  8.9753396651013109E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     472                  9.9999933429805388E-001                 -5.1510240619999759E-002                  4.5714436496881969E+000                 -3.6156884463798651E+000                  8.9825921751875253E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     473                  9.9999932324531515E-001                 -5.1523519810726261E-002                  4.5731584326191923E+000                 -3.6105885570619543E+000                  8.9897735422590053E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     474                  9.9999931204536918E-001                 -5.1536819993439058E-002                  4.5748613407580692E+000                 -3.6055431029649694E+000                  8.9968853066108778E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     475                  9.9999930084542343E-001                 -5.1549967755169707E-002                  4.5765417197518570E+000                 -3.6005836952118790E+000                  9.0038833270342629E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     476                  9.9999928964547757E-001                 -5.1562967404533228E-002                  4.5790381387463182E+000                 -3.5932780011643097E+000                  9.0142196612453471E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     477                  9.9999926709665021E-001                 -5.1588706429544412E-002                  4.5819528231699165E+000                 -3.5847603413551816E+000                  9.0262728519578808E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     478                  9.9999924927266748E-001                 -5.1608660144457523E-002                  4.5841312398065277E+000                 -3.5784334446309152E+000                  9.0352424758076424E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     479                  9.9999923632246523E-001                 -5.1622949743212861E-002                  4.5863891210946504E+000                 -3.5719322160211471E+000                  9.0444842470232825E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     480                  9.9999921689716165E-001                 -5.1644068248495753E-002                  4.5886034860841960E+000                 -3.5655662811175635E+000                  9.0535351864485420E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     481                  9.9999920394695918E-001                 -5.1657944062648453E-002                  4.5902649692666895E+000                 -3.5608185571374058E+000                  9.0602971445055402E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     482                  9.9999919226838396E-001                 -5.1670322432047028E-002                  4.5918219610648521E+000                 -3.5563875293715008E+000                  9.0666148547780026E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     483                  9.9999918058980874E-001                 -5.1682576191741568E-002                  4.5943442255645959E+000                 -3.5492711787690623E+000                  9.0767871138125855E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     484                  9.9999915394360694E-001                 -5.1710084133794139E-002                  4.5969127753089323E+000                 -3.5420113621051694E+000                  9.0871506057390601E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     485                  9.9999914062050599E-001                 -5.1723612016925977E-002                  4.5986019445219624E+000                 -3.5372760948456077E+000                  9.0939255487008612E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     486                  9.9999912729740503E-001                 -5.1736994445708943E-002                  4.6010858894673365E+000                 -3.5303668505645422E+000                  9.1038314824196220E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     487                  9.9999910090893995E-001                 -5.1763085625523113E-002                  4.6036683704990953E+000                 -3.5231810159096342E+000                  9.1141238893947563E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     488                  9.9999908507586088E-001                 -5.1778485648568934E-002                  4.6055423914438913E+000                 -3.5180045479933582E+000                  9.1215521223933127E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     489                  9.9999906981351216E-001                 -5.1793156185297874E-002                  4.6073575651886465E+000                 -3.5130116673351406E+000                  9.1287234507106358E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     490                  9.9999905455116345E-001                 -5.1807660488996189E-002                  4.6093424227464386E+000                 -3.5075792242373858E+000                  9.1365355455775692E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     491                  9.9999903598725914E-001                 -5.1825084987309096E-002                  4.6123020483557644E+000                 -3.4995432417686003E+000                  9.1481166072581548E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     492                  9.9999900328053259E-001                 -5.1855226386321833E-002                  4.6149405566609643E+000                 -3.4923740360263213E+000                  9.1584384413585607E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     493                  9.9999898913771046E-001                 -5.1868048441676882E-002                  4.6165137603750415E+000                 -3.4881378761333632E+000                  9.1645542883834370E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     494                  9.9999897499488821E-001                 -5.1880747156453758E-002                  4.6189443501456990E+000                 -3.4816459657790420E+000                  9.1739503913877680E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     495                  9.9999894490258145E-001                 -5.1907369497489114E-002                  4.6220280371873725E+000                 -3.4734328445512350E+000                  9.1858437581147356E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
