                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     201                  9.9999988708959553E-001                 -1.9447635796499052E-002                  4.4032090931217329E+000                 -4.3047004393910440E+000                  8.0893634634373655E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     202                  9.9999988279185381E-001                 -1.9467855585684288E-002                  4.4064706726687133E+000                 -4.2909241903168640E+000                  8.1074347936176583E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     203                  9.9999987734799145E-001                 -1.9492671753640958E-002                  4.4092817646728975E+000                 -4.2790564217287850E+000                  8.1229831437007771E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     204                  9.9999987408167423E-001                 -1.9507162046457367E-002                  4.4123692979157578E+000                 -4.2662412408944972E+000                  8.1398366324774525E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     205                  9.9999986754903969E-001                 -1.9535304109039881E-002                  4.4156640709805641E+000                 -4.2525255772317907E+000                  8.1578308191194608E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     206                  9.9999986319394996E-001                 -1.9553485139180708E-002                  4.4188659605148564E+000                 -4.2393997114441566E+000                  8.1751118539611554E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     207                  9.9999985666131541E-001                 -1.9579948856380199E-002                  4.4219495851856063E+000                 -4.2267640788972320E+000                  8.1917354666795870E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     208                  9.9999985230622557E-001                 -1.9597088009547674E-002                  4.4249633179719980E+000                 -4.2146015496307001E+000                  8.2078046561845905E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     209                  9.9999984573479750E-001                 -1.9622238874553364E-002                  4.4278938505979522E+000                 -4.2027884640551676E+000                  8.2234120586739330E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     210                  9.9999984130212050E-001                 -1.9638751215648301E-002                  4.4307721596743868E+000                 -4.1913517613521245E+000                  8.2385846350192384E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     211                  9.9999983465310505E-001                 -1.9662879373643506E-002                  4.4341118666413282E+000                 -4.1781424264039861E+000                  8.2561224098243731E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     212                  9.9999982800408960E-001                 -1.9686288550305624E-002                  4.4373432759355937E+000                 -4.1654610906478702E+000                  8.2729829391881502E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     213                  9.9999982135507415E-001                 -1.9709027689800662E-002                  4.4409932455071628E+000                 -4.1512858958905037E+000                  8.2918642056865277E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     214                  9.9999981248972025E-001                 -1.9738378203171227E-002                  4.4445220195476969E+000                 -4.1376066507761369E+000                  8.3100646621827838E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     215                  9.9999980575213832E-001                 -1.9759996471378150E-002                  4.4474788876665237E+000                 -4.1262547794028794E+000                  8.3251947358067575E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     216                  9.9999979901455616E-001                 -1.9781060093361221E-002                  4.4513247799535263E+000                 -4.1116812658502084E+000                  8.3446801080678288E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     217                  9.9999978769538489E-001                 -1.9815285848116922E-002                  4.4559465579387636E+000                 -4.0942515830290018E+000                  8.3680027964263743E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     218                  9.9999977631630177E-001                 -1.9848346919302394E-002                  4.4599398631396374E+000                 -4.0793187777545006E+000                  8.3880307486627110E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     219                  9.9999976721303541E-001                 -1.9873906989046529E-002                  4.4638049368462998E+000                 -4.0650753659224099E+000                  8.4072171388382841E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     220                  9.9999975579342348E-001                 -1.9904942406964211E-002                  4.4671322058594978E+000                 -4.0528352447393203E+000                  8.4237036630098761E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     221                  9.9999974884438758E-001                 -1.9923306301292826E-002                  4.4704041842721001E+000                 -4.0409883911278470E+000                  8.4397274420333588E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     222                  9.9999973726266145E-001                 -1.9953094134142240E-002                  4.4743451186141581E+000                 -4.0267581194038149E+000                  8.4589651137205042E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     223                  9.9999972568093498E-001                 -1.9981927581381866E-002                  4.4777799442092849E+000                 -4.0144167981692718E+000                  8.4756481030773241E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     224                  9.9999971633306495E-001                 -2.0004551707247943E-002                  4.4822702165983639E+000                 -3.9985560170947649E+000                  8.4971692333794913E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     225                  9.9999969747234629E-001                 -2.0048572367953540E-002                  4.4869038797053475E+000                 -3.9821128249885405E+000                  8.5194118806378363E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     226                  9.9999968568439701E-001                 -2.0075069517667313E-002                  4.4903687082440085E+000                 -3.9699942895367006E+000                  8.5358680163350709E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     227                  9.9999967377089638E-001                 -2.0101116689700195E-002                  4.4940913124937882E+000                 -3.9570999700993998E+000                  8.5534243203470037E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     228                  9.9999965939468860E-001                 -2.0131634689039789E-002                  4.4980298242639885E+000                 -3.9435500996502024E+000                  8.5719042223120887E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     229                  9.9999964493379723E-001                 -2.0161395675683771E-002                  4.5025095255444691E+000                 -3.9283259713298775E+000                  8.5927333642795372E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     230                  9.9999962539557197E-001                 -2.0200230034514797E-002                  4.5062081978829598E+000                 -3.9157393247987775E+000                  8.6099258199984590E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     231                  9.9999961562645934E-001                 -2.0219096304667509E-002                  4.5098384708534685E+000                 -3.9036217170225833E+000                  8.6265626125300763E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     232                  9.9999959591435428E-001                 -2.0256124297426410E-002                  4.5139344001355930E+000                 -3.8899273028539620E+000                  8.6453286851706750E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     233                  9.9999958099986563E-001                 -2.0283276645338032E-002                  4.5173542132828919E+000                 -3.8786089648218418E+000                  8.6608728036703990E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     234                  9.9999956608537699E-001                 -2.0309735404209540E-002                  4.5212646490078825E+000                 -3.8657991846806583E+000                  8.6785094480565270E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     235                  9.9999954584548612E-001                 -2.0344605366702941E-002                  4.5256006044622801E+000                 -3.8516780070115657E+000                  8.6979745539760724E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     236                  9.9999952560559524E-001                 -2.0378367762058518E-002                  4.5292808052176010E+000                 -3.8397688550728266E+000                  8.7144155067545181E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     237                  9.9999951022367928E-001                 -2.0403337527628108E-002                  4.5334173573870951E+000                 -3.8265943224783538E+000                  8.7326900020021974E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     238                  9.9999948440549136E-001                 -2.0444005611629450E-002                  4.5374197406609662E+000                 -3.8138395639598870E+000                  8.7503664024799459E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     239                  9.9999946870366663E-001                 -2.0468028230847864E-002                  4.5413617399797790E+000                 -3.8014982672955129E+000                  8.7675583179989278E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     240                  9.9999944237888072E-001                 -2.0507183350045189E-002                  4.5461315245393585E+000                 -3.7866333322986030E+000                  8.7882740039867890E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     241                  9.9999941582147767E-001                 -2.0545365499954688E-002                  4.5507651967450657E+000                 -3.7723311479102839E+000                  8.8082415315816398E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     242                  9.9999938898144913E-001                 -2.0582713629494816E-002                  4.5552890216802746E+000                 -3.7584981224052871E+000                  8.8275866049161884E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     243                  9.9999936171228831E-001                 -2.0619478733716789E-002                  4.5596989016515925E+000                 -3.7451374014601697E+000                  8.8463051613312160E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     244                  9.9999933429805310E-001                 -2.0655328668046091E-002                  4.5635695731001462E+000                 -3.7334960808196325E+000                  8.8626397769896190E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     245                  9.9999931204536863E-001                 -2.0683665389488650E-002                  4.5669550465103486E+000                 -3.7234170894730028E+000                  8.8768221646032313E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     246                  9.9999928964547702E-001                 -2.0711540617854941E-002                  4.5715840704240422E+000                 -3.7098404031054377E+000                  8.8960125078918306E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     247                  9.9999924927266703E-001                 -2.0760248548938886E-002                  4.5767235026934054E+000                 -3.6948212361322188E+000                  8.9172502192407954E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     248                  9.9999921689716087E-001                 -2.0797991667287057E-002                  4.5806148953347039E+000                 -3.6835733091096450E+000                  8.9332004911817560E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     249                  9.9999919226838319E-001                 -2.0825975985889221E-002                  4.5847993133840923E+000                 -3.6716611211400001E+000                  8.9501646514317503E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     250                  9.9999915394360606E-001                 -2.0868354416694990E-002                  4.5889675992641106E+000                 -3.6598295300374595E+000                  8.9670106332690480E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     251                  9.9999912729740426E-001                 -2.0897034178790005E-002                  4.5932687309983580E+000                 -3.6478211882482379E+000                  8.9841856015896546E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     252                  9.9999908507586022E-001                 -2.0941249760481517E-002                  4.5976518905478478E+000                 -3.6356260042112729E+000                  9.0016260989661632E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     253                  9.9999905455116267E-001                 -2.0972339019750208E-002                  4.6024421903485431E+000                 -3.6225382597673992E+000                  9.0204395895424483E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     254                  9.9999900328053182E-001                 -2.1023022050740466E-002                  4.6069224289679793E+000                 -3.6103181344055675E+000                  9.0379960689767831E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     255                  9.9999897499488744E-001                 -2.1050215023298059E-002                  4.6101326178455144E+000                 -3.6016915059311061E+000                  9.0504450151933167E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     256                  9.9999894490258046E-001                 -2.1078581330509445E-002                  4.6138230213451470E+000                 -3.5918728138035707E+000                  9.0646545614371323E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     257                  9.9999890630121002E-001                 -2.1114163077816182E-002                  4.6179718059246673E+000                 -3.5809296948915517E+000                  9.0805278079027829E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     258                  9.9999886548691053E-001                 -2.1150857680600130E-002                  4.6228058782139660E+000                 -3.5683494549390740E+000                  9.0988468216224678E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     259                  9.9999881099966870E-001                 -2.1198460302359314E-002                  4.6276999928248577E+000                 -3.5557173097022559E+000                  9.1172748677276640E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     260                  9.9999876551899081E-001                 -2.1237066777044646E-002                  4.6320476422665129E+000                 -3.5446422933209942E+000                  9.1334884248656252E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     261                  9.9999871950017194E-001                 -2.1275156579096986E-002                  4.6372192091752851E+000                 -3.5316596433102325E+000                  9.1525691913909739E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     262                  9.9999865340992133E-001                 -2.1328265171438272E-002                  4.6420436939804581E+000                 -3.5196111676488901E+000                  9.1702825124349197E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     263                  9.9999861097643605E-001                 -2.1361440638805410E-002                  4.6469953852593271E+000                 -3.5074834507442203E+000                  9.1882127151567659E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     264                  9.9999853899049607E-001                 -2.1416187621467953E-002                  4.6524460824617577E+000                 -3.4942178286795227E+000                  9.2078424514616248E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     265                  9.9999848024014326E-001                 -2.1459539159861644E-002                  4.6578431634925970E+000                 -3.4813069835203558E+000                  9.2270441364044071E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     266                  9.9999840531193140E-001                 -2.1513226775737915E-002                  4.6631455450352846E+000                 -3.4687410316770300E+000                  9.2457772875640973E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     267                  9.9999834406925625E-001                 -2.1555871120705051E-002                  4.6675064520688574E+000                 -3.4585382891771657E+000                  9.2610458380046214E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     268                  9.9999828994263706E-001                 -2.1592695434082668E-002                  4.6715360137701998E+000                 -3.4492157319039451E+000                  9.2750433912571744E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     269                  9.9999823471724747E-001                 -2.1629478709535986E-002                  4.6770611839627483E+000                 -3.4366364573694721E+000                  9.2940245813451714E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     270                  9.9999813596554765E-001                 -2.1693397414372678E-002                  4.6826635326621169E+000                 -3.4239338808231592E+000                  9.3131953278511812E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     271                  9.9999807231474314E-001                 -2.1733423270283325E-002                  4.6877638824142371E+000                 -3.4125801644328364E+000                  9.3304259942810219E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     272                  9.9999798380935656E-001                 -2.1787660076548882E-002                  4.6929874862477252E+000                 -3.4010331764242059E+000                  9.3479721390389336E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     273                  9.9999791112336411E-001                 -2.1831048571087749E-002                  4.6980293025238691E+000                 -3.3900412418883832E+000                  9.3647397988690173E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     274                  9.9999782362748102E-001                 -2.1881988816482834E-002                  4.7034247234502686E+000                 -3.3783884034533496E+000                  9.3825544482006968E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     275                  9.9999773410875803E-001                 -2.1932744770923638E-002                  4.7087652610040882E+000                 -3.3669777570917643E+000                  9.4000474993181289E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     276                  9.9999764268223978E-001                 -2.1983255839412637E-002                  4.7140537740083461E+000                 -3.3557972967727863E+000                  9.4172372223490139E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     277                  9.9999754914405758E-001                 -2.2033637697324970E-002                  4.7198268317002459E+000                 -3.3437436157691920E+000                  9.4358386108966474E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     278                  9.9999743420230869E-001                 -2.2093876357460657E-002                  4.7257815355524713E+000                 -3.3314211388752057E+000                  9.4549006933674882E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     279                  9.9999732615593562E-001                 -2.2148939142125970E-002                  4.7309065481678498E+000                 -3.3209157078941787E+000                  9.4711953394195501E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     280                  9.9999723577333333E-001                 -2.2193914791971570E-002                  4.7357540443433201E+000                 -3.3110891644965958E+000                  9.4864884693641507E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     281                  9.9999713310694882E-001                 -2.2243876437788784E-002                  4.7408026893688335E+000                 -3.3009308760652303E+000                  9.5023279720810390E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     282                  9.9999702862528916E-001                 -2.2293563087505679E-002                  4.7456862310181966E+000                 -3.2911789437247139E+000                  9.5175630906900519E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     283                  9.9999692670112750E-001                 -2.2340973148401770E-002                  4.7511770793335737E+000                 -3.2803284772517327E+000                  9.5345659184129623E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     284                  9.9999678966149752E-001                 -2.2403167863338912E-002                  4.7562103634527544E+000                 -3.2704006281495790E+000                  9.5501175210192333E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     285                  9.9999669991835538E-001                 -2.2442990843256440E-002                  4.7611273875286582E+000                 -3.2608297715066898E+000                  9.5651735184470859E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     286                  9.9999656231538459E-001                 -2.2502740965096298E-002                  4.7674507165620614E+000                 -3.2485915613691434E+000                  9.5844481624788838E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     287                  9.9999639729346712E-001                 -2.2572437080391652E-002                  4.7732050425784252E+000                 -3.2374867457487198E+000                  9.6019393193682632E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     288                  9.9999627600657714E-001                 -2.2622389377248406E-002                  4.7789570219140289E+000                 -3.2265267515001610E+000                  9.6192742819446053E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     289                  9.9999610206932943E-001                 -2.2692269546446243E-002                  4.7860645926754968E+000                 -3.2130590071232970E+000                  9.6406039160776817E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     290                  9.9999589644693232E-001                 -2.2772398420446462E-002                  4.7926028178450002E+000                 -3.2006988223637998E+000                  9.6601798384512580E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     291                  9.9999573719414359E-001                 -2.2832745492050301E-002                  4.7981778778844753E+000                 -3.1902480991498443E+000                  9.6767743843980440E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     292                  9.9999557417607210E-001                 -2.2893075752096741E-002                  4.8046496870704551E+000                 -3.1782123867787999E+000                  9.6959320081989713E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     293                  9.9999534972160209E-001                 -2.2973911551880128E-002                  4.8110212047842786E+000                 -3.1663445927327212E+000                  9.7147951135538477E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     294                  9.9999517588687670E-001                 -2.3034859192858009E-002                  4.8164555299641059E+000                 -3.1562871693669381E+000                  9.7308090038445432E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     295                  9.9999499794460855E-001                 -2.3095844464453289E-002                  4.8227654129911128E+000                 -3.1446775803158697E+000                  9.7493221758974613E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     296                  9.9999475294628581E-001                 -2.3177636972710813E-002                  4.8298856380616497E+000                 -3.1315713251871706E+000                  9.7702001014624216E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     297                  9.9999449921713035E-001                 -2.3259872707363401E-002                  4.8369356586141015E+000                 -3.1186250396592885E+000                  9.7908286745383659E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     298                  9.9999423644838148E-001                 -2.3342584046193257E-002                  4.8439166408424024E+000                 -3.1058304526056140E+000                  9.8112221466710512E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     299                  9.9999396432043397E-001                 -2.3425802336898831E-002                  4.8508296911523727E+000                 -3.0931768505461132E+000                  9.8313937191452805E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     300                  9.9999368250242004E-001                 -2.3509557435218993E-002                  4.8576758280881425E+000                 -3.0806524342237691E+000                  9.8513556431694767E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     301                  9.9999339065182391E-001                 -2.3593877471386599E-002                  4.8644559683286905E+000                 -3.0682468809622701E+000                  9.8711193058670208E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     302                  9.9999308841411072E-001                 -2.3678789095487755E-002                  4.8711710039870111E+000                 -3.0559508742439867E+000                  9.8906953059747291E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     303                  9.9999277542234055E-001                 -2.3764317636760582E-002                  4.8778219155696227E+000                 -3.0437556763710587E+000                  9.9100935222596505E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     304                  9.9999245129674386E-001                 -2.3850487186808347E-002                  4.8844098014837893E+000                 -3.0316533194896689E+000                  9.9293231753658979E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     305                  9.9999211564428203E-001                 -2.3937320721566253E-002                  4.8909358822227409E+000                 -3.0196378657490421E+000                  9.9483928829592152E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     306                  9.9999176805820245E-001                 -2.4024840476876440E-002                  4.8974015384092056E+000                 -3.0077046964136791E+000                  9.9673107092810955E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     307                  9.9999140811756759E-001                 -2.4113068195580036E-002                  4.9038083413189870E+000                 -2.9958495213792675E+000                  9.9860842107795449E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     308                  9.9999103538673773E-001                 -2.4202025187663040E-002                  4.9101579953237362E+000                 -2.9840680561945745E+000                  1.0004720478389865E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     309                  9.9999064941481453E-001                 -2.4291732329121112E-002                  4.9164522103839774E+000                 -2.9723562786538360E+000                  1.0023226175569269E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     310                  9.9999024973508355E-001                 -2.4382210107532463E-002                  4.9226926319557727E+000                 -2.9607106511747814E+000                  1.0041607571205699E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     311                  9.9998983586447676E-001                 -2.4473478705615174E-002                  4.9288809002324774E+000                 -2.9491275366033447E+000                  1.0059870568106994E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     312                  9.9998940730303998E-001                 -2.4565557959682557E-002                  4.9350187982061753E+000                 -2.9376031847754236E+000                  1.0078020728766791E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     313                  9.9998896353336952E-001                 -2.4658467315919440E-002                  4.9411083287179620E+000                 -2.9261344615756331E+000                  1.0096063299147158E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     314                  9.9998850402003048E-001                 -2.4752225942176419E-002                  4.9471516795332073E+000                 -2.9147187586484389E+000                  1.0114003230039538E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     315                  9.9998802820897736E-001                 -2.4846852820733675E-002                  4.9531511389694538E+000                 -2.9033536641694337E+000                  1.0131845196307877E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     316                  9.9998753552695485E-001                 -2.4942366773860820E-002                  4.9591090374397275E+000                 -2.8920368879295553E+000                  1.0149593615743207E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     317                  9.9998702538081619E-001                 -2.5038786486379055E-002                  4.9650277425993155E+000                 -2.8807664392802868E+000                  1.0167252668942234E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     318                  9.9998649715672594E-001                 -2.5136130585288852E-002                  4.9709096294915796E+000                 -2.8695414985708450E+000                  1.0184826318690487E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     319                  9.9998595021933889E-001                 -2.5234417916560555E-002                  4.9767570387701801E+000                 -2.8583618356428762E+000                  1.0202318325974193E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     320                  9.9998538391104075E-001                 -2.5333667684425524E-002                  4.9825722642204608E+000                 -2.8472273845642624E+000                  1.0219732261578725E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     321                  9.9998479755127156E-001                 -2.5433899480041582E-002                  4.9883575674954574E+000                 -2.8361378942608937E+000                  1.0237071515343443E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     322                  9.9998419043582765E-001                 -2.5535133232143285E-002                  4.9941152102680961E+000                 -2.8250929214914642E+000                  1.0254339305605587E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
