                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     208                                     1000                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1408435785165146E+010                  6.3868925634905333E+006                  5.2491324335565787E+003                  2.1154235232799787E+000                  1.7610936095202381E+000                  3.3227846417866833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271104248E-001                  5.4461104179837181E-005                  9.6491163714280213E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6687761405786807E-001                  1.0099202126808661E-003                  4.1201135008561796E-001                  2.2827707600088566E-003                  3.0043086917412374E-003                  8.6242519588725208E-003                  2.0994599496976887E-003                  1.0887602671939905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999927403749E-001                  1.7604209334116840E+000                  9.9999999881747825E-001                  1.7601038079296472E+000                  2.3399535329991166E+004                  6.3008591066548806E+006                  4.7271857809801283E+009                  2.1284414823022937E+000                  2.1284414823022919E+000                  1.8516997186580265E-031                  1.2945060707363179E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6002912759107450E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  9.9999999997337496E-001                  2.4577337047977671E-001                  3.7245588722622847E+000                 -6.9437301944921899E+000                  4.5851318313198552E+000                  6.9999999736335627E-001                  2.8000000263664393E-001                  1.9999999999999796E-002 
                                      11                  9.9999999996478117E-001                  2.4577055170974615E-001                  3.7257151434372475E+000                 -6.9367520988440008E+000                  4.5932685632149113E+000                  6.9999998621320225E-001                  2.8000001378679795E-001                  1.9999999999999796E-002 
                                      12                  9.9999999995774991E-001                  2.4576828216365887E-001                  3.7274029585833794E+000                 -6.9269093957025216E+000                  4.6048027037533181E+000                  6.9999998511388706E-001                  2.8000001488611309E-001                  1.9999999999999796E-002 
                                      13                  9.9999999994212496E-001                  2.4576335162248461E-001                  3.7294160383494068E+000                 -6.9157822288013602E+000                  4.6179471642915022E+000                  6.9999998415991238E-001                  2.8000001584008782E-001                  1.9999999999999796E-002 
                                      14                  9.9999999993118749E-001                  2.4575998745270650E-001                  3.7318070222031756E+000                 -6.9032059262759731E+000                  4.6329189717945338E+000                  6.9999997950392512E-001                  2.8000002049607503E-001                  1.9999999999999796E-002 
                                      15                  9.9999999991087496E-001                  2.4575391783881170E-001                  3.7346138100658433E+000                 -6.8894142197822950E+000                  4.6495226259653126E+000                  6.9999995490795830E-001                  2.8000004509204190E-001                  1.9999999999999796E-002 
                                      16                  9.9999999989525001E-001                  2.4574939467938192E-001                  3.7369657049701410E+000                 -6.8785174520699757E+000                  4.6627760650547598E+000                  6.9999992663918709E-001                  2.8000007336081306E-001                  1.9999999999999796E-002 
                                      17                  9.9999999988118737E-001                  2.4574542458915349E-001                  3.7390353650504236E+000                 -6.8694013150415083E+000                  4.6739667733130128E+000                  6.9999986308733542E-001                  2.8000013691266484E-001                  1.9999999999999796E-002 
                                      18                  9.9999999986946864E-001                  2.4574218482191562E-001                  3.7415702381919402E+000                 -6.8587538493883988E+000                  4.6871560780678845E+000                  6.9999972180260772E-001                  2.8000027819739248E-001                  1.9999999999999796E-002 
                                      19                  9.9999999984993748E-001                  2.4573691582607085E-001                  3.7441592753588022E+000                 -6.8485497230037042E+000                  4.6999572203223776E+000                  6.9999955918108780E-001                  2.8000044081891240E-001                  1.9999999999999796E-002 
                                      20                  9.9999999983821874E-001                  2.4573382775337413E-001                  3.7466139595520072E+000                 -6.8393442351112750E+000                  4.7116253269168391E+000                  6.9999922497277123E-001                  2.8000077502722903E-001                  1.9999999999999796E-002 
                                      21                  9.9999999982064058E-001                  2.4572929267578417E-001                  3.7503725912236816E+000                 -6.8261800163691637E+000                  4.7285606550474171E+000                  6.9999855986678183E-001                  2.8000144013321820E-001                  2.0000000000000018E-002 
                                      22                  9.9999999979427334E-001                  2.4572269291089927E-001                  3.7540130702142456E+000                 -6.8145999187306598E+000                  4.7437933944401189E+000                  6.9999760608103367E-001                  2.8000239391896647E-001                  1.9999999999999796E-002 
                                      23                  9.9999999977962495E-001                  2.4571912272264707E-001                  3.7567557662504028E+000                 -6.8064412067339228E+000                  4.7547038761741653E+000                  6.9999668856430663E-001                  2.8000331143569346E-001                  1.9999999999999907E-002 
                                      24                  9.9999999976400000E-001                  2.4571538530106352E-001                  3.7603855408304114E+000                 -6.7963971095103028E+000                  4.7683891269386320E+000                  6.9999402768217978E-001                  2.8000597231781987E-001                  2.0000000000000351E-002 
                                      25                  9.9999999974056253E-001                  2.4570990716172350E-001                  3.7649374646771805E+000                 -6.7850896699586620E+000                  4.7842625422730274E+000                  6.9998983968442052E-001                  2.8001016031557696E-001                  2.0000000000002460E-002 
                                      26                  9.9999999971712505E-001                  2.4570456961292536E-001                  3.7689178463710622E+000                 -6.7762834027647791E+000                  4.7970617366852650E+000                  6.9998567649508103E-001                  2.8001432350491207E-001                  2.0000000000006901E-002 
                                      27                  9.9999999970150011E-001                  2.4570108256778694E-001                  3.7738497465360923E+000                 -6.7663520970668305E+000                  4.8119393715725094E+000                  6.9997576526038563E-001                  2.8002423473958077E-001                  2.0000000000033546E-002 
                                      28                  9.9999999967025011E-001                  2.4569426590650251E-001                  3.7800768669720162E+000                 -6.7558668596023788E+000                  4.8286770286208629E+000                  6.9997445277771853E-001                  2.8002554722224210E-001                  2.0000000000039320E-002 
                                      29                  9.9999999964681263E-001                  2.4568927516068123E-001                  3.7848057197759108E+000                 -6.7490443858859299E+000                  4.8402500112224152E+000                  6.9997445277771853E-001                  2.8002554722224210E-001                  2.0000000000039320E-002 
                                      30                  9.9999999963118769E-001                  2.4568599976238897E-001                  3.7897399426621572E+000                 -6.7427304258729093E+000                  4.8515229231092398E+000                  6.9997445277771853E-001                  2.8002554722224210E-001                  2.0000000000039320E-002 
                                      31                  9.9999999960775021E-001                  2.4568115744118704E-001                  3.7961198368716329E+000                 -6.7359936393950628E+000                  4.8646757604115525E+000                  6.9997445277771853E-001                  2.8002554722224210E-001                  2.0000000000039320E-002 
                                      32                  9.9999999958431274E-001                  2.4567638949634246E-001                  3.8013054996737905E+000                 -6.7316027255140822E+000                  4.8742858197995078E+000                  6.9997445277771853E-001                  2.8002554722224210E-001                  2.0000000000039320E-002 
                                      33                  9.9999999957259400E-001                  2.4567402944742192E-001                  3.8049010548109763E+000                 -6.7289328813248428E+000                  4.8805765192439328E+000                  6.9997445277771853E-001                  2.8002554722224210E-001                  2.0000000000039320E-002 
                                      34                  9.9999999956087526E-001                  2.4567168382438045E-001                  3.8105177324886212E+000                 -6.7253237380614381E+000                  4.8898451475815605E+000                  6.9997445277771853E-001                  2.8002554722224210E-001                  2.0000000000039320E-002 
                                      35                  9.9999999953743779E-001                  2.4566703129023468E-001                  3.8166228239863900E+000                 -6.7224059592479888E+000                  4.8989204778797157E+000                  6.9997445277771853E-001                  2.8002554722224210E-001                  2.0000000000039320E-002 
                                      36                  9.9999999952571905E-001                  2.4566472054407562E-001                  3.8208209084391092E+000                 -6.7206986420024899E+000                  4.9048671491922260E+000                  6.9997445277771853E-001                  2.8002554722224210E-001                  2.0000000000039320E-002 
                                      37                  9.9999999951400032E-001                  2.4566241882752254E-001                  3.8258564144003948E+000                 -6.7189541179798677E+000                  4.9117037028588104E+000                  6.9997445277771853E-001                  2.8002554722224210E-001                  2.0000000000039320E-002 
                                      38                  9.9999999949837537E-001                  2.4565936211855219E-001                  3.8317830284870502E+000                 -6.7172731233923031E+000                  4.9193875728050127E+000                  6.9997445277771853E-001                  2.8002554722224210E-001                  2.0000000000039320E-002 
                                      39                  9.9999999948275031E-001                  2.4565631715394548E-001                  3.8378101086489136E+000                 -6.7158373747956075E+000                  4.9269380638789855E+000                  6.9997445277771841E-001                  2.8002554722224215E-001                  2.0000000000039431E-002 
                                      40                  9.9999999946712548E-001                  2.4565328217543264E-001                  3.8468730944434357E+000                 -6.7139747982027362E+000                  4.9380235387290368E+000                  6.9997445277771841E-001                  2.8002554722224215E-001                  2.0000000000039431E-002 
                                      41                  9.9999999943587559E-001                  2.4564723800560812E-001                  3.8557971356726819E+000                 -6.7122864358410537E+000                  4.9488336768300671E+000                  6.9997445277771841E-001                  2.8002554722224215E-001                  2.0000000000039431E-002 
                                      42                  9.9999999942025053E-001                  2.4564422755239290E-001                  3.8615775867492181E+000                 -6.7111558518202026E+000                  4.9558939781549967E+000                  6.9997445277771853E-001                  2.8002554722224215E-001                  2.0000000000039320E-002 
                                      43                  9.9999999940462558E-001                  2.4564122486363704E-001                  3.8699434738826648E+000                 -6.7094016493342794E+000                  4.9662740597388950E+000                  6.9997445277771853E-001                  2.8002554722224215E-001                  2.0000000000039320E-002 
                                      44                  9.9999999937337558E-001                  2.4563524350852367E-001                  3.8789744946738471E+000                 -6.7069712356032589E+000                  4.9780793254488751E+000                  6.9997445277771853E-001                  2.8002554722224215E-001                  2.0000000000039320E-002 
                                      45                  9.9999999934993811E-001                  2.4563078236597613E-001                  3.8861789275052776E+000                 -6.7046295008284229E+000                  4.9879492369585323E+000                  6.9997445277771853E-001                  2.8002554722224215E-001                  2.0000000000039320E-002 
                                      46                  9.9999999932650052E-001                  2.4562634507699579E-001                  3.8939785129252371E+000                 -6.7016041372822022E+000                  4.9991880555844928E+000                  6.9997445277771853E-001                  2.8002554722224215E-001                  2.0000000000039320E-002 
                                      47                  9.9999999929525063E-001                  2.4562046955365432E-001                  3.9020682167645107E+000                 -6.6977022936928208E+000                  5.0116867452186975E+000                  6.9997445277771853E-001                  2.8002554722224215E-001                  2.0000000000039320E-002 
                                      48                  9.9999999926400063E-001                  2.4561464634623048E-001                  3.9112361757949055E+000                 -6.6924221128773294E+000                  5.0268214553088457E+000                  6.9997445277771853E-001                  2.8002554722224215E-001                  2.0000000000039320E-002 
                                      49                  9.9999999921712557E-001                  2.4560601665975296E-001                  3.9208558954835415E+000                 -6.6854206760424324E+000                  5.0443146264919934E+000                  6.9997445277771841E-001                  2.8002554722224215E-001                  2.0000000000039431E-002 
                                      50                  9.9999999917025084E-001                  2.4559752447832731E-001                  3.9293355037785944E+000                 -6.6779908274794577E+000                  5.0611316693755413E+000                  6.9997445277771841E-001                  2.8002554722224215E-001                  2.0000000000039431E-002 
                                      51                  9.9999999912337578E-001                  2.4558917585866613E-001                  3.9368822399226935E+000                 -6.6702807021439163E+000                  5.0773229371590887E+000                  6.9997445277771841E-001                  2.8002554722224215E-001                  2.0000000000039431E-002 
                                      52                  9.9999999907650083E-001                  2.4558097367712819E-001                  3.9447768567661181E+000                 -6.6611392644730119E+000                  5.0954814009751024E+000                  6.9997445277771841E-001                  2.8002554722224215E-001                  2.0000000000039431E-002 
                                      53                  9.9999999901400083E-001                  2.4557026452610498E-001                  3.9517151555349646E+000                 -6.6517610189227430E+000                  5.1129126916978667E+000                  6.9997445277771841E-001                  2.8002554722224215E-001                  2.0000000000039431E-002 
                                      54                  9.9999999896712588E-001                  2.4556240374114313E-001                  3.9571407067757240E+000                 -6.6437441577963705E+000                  5.1273174318397041E+000                  6.9997445277771841E-001                  2.8002554722224215E-001                  2.0000000000039431E-002 
                                      55                  9.9999999892025093E-001                  2.4555468631606178E-001                  3.9633632279429651E+000                 -6.6338136447997522E+000                  5.1446776361467359E+000                  6.9997445277771853E-001                  2.8002554722224215E-001                  2.0000000000039320E-002 
                                      56                  9.9999999884993829E-001                  2.4554337112954938E-001                  3.9694642959945750E+000                 -6.6228763301423532E+000                  5.1630068877212398E+000                  6.9997445277771853E-001                  2.8002554722224215E-001                  2.0000000000039320E-002 
                                      57                  9.9999999879134460E-001                  2.4553417565974986E-001                  3.9745317912956324E+000                 -6.6130842306873028E+000                  5.1790254138561265E+000                  6.9997445277771853E-001                  2.8002554722224215E-001                  2.0000000000039320E-002 
                                      58                  9.9999999873275081E-001                  2.4552518463687298E-001                  3.9799654209978050E+000                 -6.6018792793260737E+000                  5.1969977083229422E+000                  6.9997445277771853E-001                  2.8002554722224215E-001                  2.0000000000039320E-002 
                                      59                  9.9999999865462585E-001                  2.4551350111167408E-001                  3.9848753601418609E+000                 -6.5908132424128194E+000                  5.2142575418821870E+000                  6.9997445277771841E-001                  2.8002554722224215E-001                  2.0000000000039431E-002 
                                      60                  9.9999999859603206E-001                  2.4550495832688538E-001                  3.9887890598322029E+000                 -6.5815410281048470E+000                  5.2285257363442224E+000                  6.9997445277771841E-001                  2.8002554722224215E-001                  2.0000000000039431E-002 
                                      61                  9.9999999853743815E-001                  2.4549659550956976E-001                  3.9930531866557315E+000                 -6.5709701005635246E+000                  5.2446015147882408E+000                  6.9997445277771841E-001                  2.8002554722224215E-001                  2.0000000000039431E-002 
                                      62                  9.9999999845931331E-001                  2.4548571249307236E-001                  3.9975344234155230E+000                 -6.5591484852444939E+000                  5.2622752187656969E+000                  6.9997445277771841E-001                  2.8002554722224215E-001                  2.0000000000039431E-002 
                                      63                  9.9999999838118836E-001                  2.4547512093421098E-001                  4.0016761546814781E+000                 -6.5476348427996625E+000                  5.2792593493097772E+000                  6.9997445277771841E-001                  2.8002554722224215E-001                  2.0000000000039431E-002 
                                      64                  9.9999999830306341E-001                  2.4546480573542392E-001                  4.0055238041486581E+000                 -6.5364208079007922E+000                  5.2956057209632288E+000                  6.9997445277771841E-001                  2.8002554722224215E-001                  2.0000000000039431E-002 
                                      65                  9.9999999822493846E-001                  2.4545475277161444E-001                  4.0086674014461696E+000                 -6.5268294361332293E+000                  5.3094221419852961E+000                  6.9997445277771853E-001                  2.8002554722224215E-001                  2.0000000000039320E-002 
                                      66                  9.9999999816634466E-001                  2.4544737729392829E-001                  4.0112315016929294E+000                 -6.5187939927168816E+000                  5.3209254833763246E+000                  6.9997445277771841E-001                  2.8002554722224215E-001                  2.0000000000039431E-002 
                                      67                  9.9999999810775086E-001                  2.4544013665927814E-001                  4.0148960724560965E+000                 -6.5070821132643832E+000                  5.3376297099240997E+000                  6.9997445277771841E-001                  2.8002554722224221E-001                  2.0000000000039320E-002 
                                      68                  9.9999999799056338E-001                  2.4542603965743004E-001                  4.0186322623917841E+000                 -6.4943635299554714E+000                  5.3554684833425306E+000                  6.9997445277771841E-001                  2.8002554722224221E-001                  2.0000000000039320E-002 
                                      69                  9.9999999791243843E-001                  2.4541691215932745E-001                  4.0214585462434496E+000                 -6.4845041488997186E+000                  5.3692311666054362E+000                  6.9997445277771841E-001                  2.8002554722224221E-001                  2.0000000000039320E-002 
                                      70                  9.9999999783431348E-001                  2.4540798898359187E-001                  4.0248083302706865E+000                 -6.4725535349932466E+000                  5.3858443395178792E+000                  6.9997445277771841E-001                  2.8002554722224221E-001                  2.0000000000039320E-002 
                                      71                  9.9999999771712600E-001                  2.4539496652426399E-001                  4.0279230535270720E+000                 -6.4609138862621061E+000                  5.4018472343340029E+000                  6.9997445277771841E-001                  2.8002554722224221E-001                  2.0000000000039320E-002 
                                      72                  9.9999999763900094E-001                  2.4538651384646526E-001                  4.0308911379409773E+000                 -6.4496716071650964E+000                  5.4172825308821544E+000                  6.9997445277771841E-001                  2.8002554722224221E-001                  2.0000000000039320E-002 
                                      73                  9.9999999752181357E-001                  2.4537415794297593E-001                  4.0342254597110534E+000                 -6.4365842138164959E+000                  5.4351106812272825E+000                  6.9997445277771841E-001                  2.8002554722224221E-001                  2.0000000000039320E-002 
                                      74                  9.9999999740462597E-001                  2.4536216782011633E-001                  4.0368366043786708E+000                 -6.4259980040567513E+000                  5.4494296021240132E+000                  6.9997445277771841E-001                  2.8002554722224221E-001                  2.0000000000039320E-002 
                                      75                  9.9999999732650113E-001                  2.4535436636073144E-001                  4.0398422818922652E+000                 -6.4137402169991793E+000                  5.4660126758824612E+000                  6.9997445277771841E-001                  2.8002554722224221E-001                  2.0000000000039320E-002 
                                      76                  9.9999999717025123E-001                  2.4533919646774074E-001                  4.0430996698542057E+000                 -6.3998558463742805E+000                  5.4845942891197872E+000                  6.9997445277771841E-001                  2.8002554722224221E-001                  2.0000000000039320E-002 
                                      77                  9.9999999705306364E-001                  2.4532817603380014E-001                  4.0457457956394718E+000                 -6.3883641248429246E+000                  5.4999136564052140E+000                  6.9997445277771841E-001                  2.8002554722224221E-001                  2.0000000000039320E-002 
                                      78                  9.9999999693587627E-001                  2.4531744257719010E-001                  4.0478433050677696E+000                 -6.3790342960040256E+000                  5.5122807354046071E+000                  6.9997445277771841E-001                  2.8002554722224221E-001                  2.0000000000039320E-002 
                                      79                  9.9999999685775121E-001                  2.4531043859354554E-001                  4.0502768023592965E+000                 -6.3681806419583724E+000                  5.5266717741267684E+000                  6.9997445277771841E-001                  2.8002554722224221E-001                  2.0000000000039320E-002 
                                      80                  9.9999999670150130E-001                  2.4529677539228686E-001                  4.0533300029600001E+000                 -6.3541519955003123E+000                  5.5451490726804407E+000                  6.9997445277771841E-001                  2.8002554722224221E-001                  2.0000000000039320E-002 
                                      81                  9.9999999654525118E-001                  2.4528354526083920E-001                  4.0562103408429380E+000                 -6.3406464692640023E+000                  5.5628743372592355E+000                  6.9997445277771841E-001                  2.8002554722224221E-001                  2.0000000000039320E-002 
                                      82                  9.9999999638900106E-001                  2.4527071906941122E-001                  4.0589359939103620E+000                 -6.3276313824614139E+000                  5.5799064165729257E+000                  6.9997445277771841E-001                  2.8002554722224221E-001                  2.0000000000039320E-002 
                                      83                  9.9999999623275115E-001                  2.4525827046854012E-001                  4.0615224297905899E+000                 -6.3150724008609362E+000                  5.5962975103379993E+000                  6.9997445277771830E-001                  2.8002554722224221E-001                  2.0000000000039542E-002 
                                      84                  9.9999999607650114E-001                  2.4524617567731194E-001                  4.0639829728280397E+000                 -6.3029347989223332E+000                  5.6120941347026703E+000                  6.9997445277771830E-001                  2.8002554722224227E-001                  2.0000000000039431E-002 
                                      85                  9.9999999592025113E-001                  2.4523441326063108E-001                  4.0663292096797790E+000                 -6.2911867634214360E+000                  5.6273379185920538E+000                  6.9997445277771841E-001                  2.8002554722224227E-001                  2.0000000000039320E-002 
                                      86                  9.9999999576400112E-001                  2.4522296384444126E-001                  4.0691299901869193E+000                 -6.2770327533717403E+000                  5.6456716094055439E+000                  6.9997445277771841E-001                  2.8002554722224227E-001                  2.0000000000039320E-002 
                                      87                  9.9999999552962615E-001                  2.4520633880428541E-001                  4.0717592422276789E+000                 -6.2633516750473861E+000                  5.6632652330239779E+000                  6.9997445277771841E-001                  2.8002554722224227E-001                  2.0000000000039320E-002 
                                      88                  9.9999999537337625E-001                  2.4519559813327318E-001                  4.0737774673596387E+000                 -6.2527753798581509E+000                  5.6768456538111138E+000                  6.9997445277771841E-001                  2.8002554722224227E-001                  2.0000000000039320E-002 
                                      89                  9.9999999521712613E-001                  2.4518511510023222E-001                  4.0762021289251429E+000                 -6.2399873479810140E+000                  5.6932465062777808E+000                  6.9997445277771830E-001                  2.8002554722224227E-001                  2.0000000000039431E-002 
                                      90                  9.9999999498275116E-001                  2.4516984545979123E-001                  4.0784973995505052E+000                 -6.2275989613049187E+000                  5.7090526468714131E+000                  6.9997445277771830E-001                  2.8002554722224227E-001                  2.0000000000039431E-002 
                                      91                  9.9999999482650104E-001                  2.4515995111794284E-001                  4.0807100405194960E+000                 -6.2156595122098004E+000                  5.7243050334264280E+000                  6.9997445277771841E-001                  2.8002554722224227E-001                  2.0000000000039320E-002 
                                      92                  9.9999999459212630E-001                  2.4514551085095920E-001                  4.0832339584660966E+000                 -6.2018285692485549E+000                  5.7419300933927060E+000                  6.9997445277771841E-001                  2.8002554722224227E-001                  2.0000000000039320E-002 
                                      93                  9.9999999435775133E-001                  2.4513152184278947E-001                  4.0852380999586471E+000                 -6.1906898405882753E+000                  5.7560920213590032E+000                  6.9997445277771841E-001                  2.8002554722224227E-001                  2.0000000000039320E-002 
                                      94                  9.9999999420150121E-001                  2.4512243126357350E-001                  4.0875659846937360E+000                 -6.1778123054981515E+000                  5.7724997541069234E+000                  6.9997445277771830E-001                  2.8002554722224227E-001                  2.0000000000039431E-002 
                                      95                  9.9999999388900118E-001                  2.4510477966146724E-001                  4.0897629324189992E+000                 -6.1653187389648494E+000                  5.7883126247529280E+000                  6.9997445277771830E-001                  2.8002554722224227E-001                  2.0000000000039431E-002 
                                      96                  9.9999999373275117E-001                  2.4509620336255597E-001                  4.0918946247836390E+000                 -6.1532856360590911E+000                  5.8035710953618338E+000                  6.9997445277771830E-001                  2.8002554722224227E-001                  2.0000000000039431E-002 
                                      97                  9.9999999342025114E-001                  2.4507951803664305E-001                  4.0939163141849049E+000                 -6.1415818061232095E+000                  5.8183138493445838E+000                  6.9997445277771841E-001                  2.8002554722224227E-001                  2.0000000000039320E-002 
                                      98                  9.9999999326400124E-001                  2.4507139650241452E-001                  4.0958827743782766E+000                 -6.1302810729633395E+000                  5.8325735762240143E+000                  6.9997445277771830E-001                  2.8002554722224232E-001                  2.0000000000039320E-002 
                                      99                  9.9999999295150099E-001                  2.4505556933251549E-001                  4.0980668551857597E+000                 -6.1174864553432462E+000                  5.8486412259765936E+000                  6.9997445277771830E-001                  2.8002554722224232E-001                  2.0000000000039320E-002 
                                     100                  9.9999999271712603E-001                  2.4504404247456271E-001                  4.0998719214665371E+000                 -6.1068790440327847E+000                  5.8619570393429044E+000                  6.9997445277771830E-001                  2.8002554722224232E-001                  2.0000000000039320E-002 
                                     101                  9.9999999248275107E-001                  2.4503279285865515E-001                  4.1019051075759787E+000                 -6.0949012050251126E+000                  5.8769946246494857E+000                  6.9997445277771841E-001                  2.8002554722224232E-001                  2.0000000000039320E-002 
                                     102                  9.9999999217025115E-001                  2.4501820010147990E-001                  4.1041281692116378E+000                 -6.0816836219423323E+000                  5.8935682739671513E+000                  6.9997445277771830E-001                  2.8002554722224232E-001                  2.0000000000039320E-002 
                                     103                  9.9999999185775112E-001                  2.4500404337318324E-001                  4.1062583822682388E+000                 -6.0689486157975594E+000                  5.9095346608974317E+000                  6.9997445277771830E-001                  2.8002554722224232E-001                  2.0000000000039320E-002 
                                     104                  9.9999999154525110E-001                  2.4499029441632106E-001                  4.1083032358562885E+000                 -6.0566586029480902E+000                  5.9249367317157366E+000                  6.9997445277771830E-001                  2.8002554722224232E-001                  2.0000000000039320E-002 
