                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     301                  9.9997203161800119E-001                  2.9876137540781184E-001                  4.6499657575183706E+000                 -3.4933462810694675E+000                  9.2050345567944749E+000                  6.9920523492884945E-001                  2.8079476374093548E-001                  2.0000001330215067E-002 
                                     302                  9.9997097385385791E-001                  2.9867605722723306E-001                  4.6545287658637635E+000                 -3.4823069451047028E+000                  9.2214011378270886E+000                  6.9920523492884878E-001                  2.8079476374093620E-001                  2.0000001330215067E-002 
                                     303                  9.9996987883819921E-001                  2.9858990015131653E-001                  4.6591186108795171E+000                 -3.4713275734324678E+000                  9.2377310249286548E+000                  6.9920523492884801E-001                  2.8079476374093693E-001                  2.0000001330215067E-002 
                                     304                  9.9996874527096025E-001                  2.9850288431574484E-001                  4.6637357707019786E+000                 -3.4604086186341512E+000                  9.2540256078041399E+000                  6.9920523492884723E-001                  2.8079476374093765E-001                  2.0000001330215067E-002 
                                     305                  9.9996757180729567E-001                  2.9841498933674465E-001                  4.6683806924812403E+000                 -3.4495484089809754E+000                  9.2702862168597360E+000                  6.9920523492884656E-001                  2.8079476374093842E-001                  2.0000001330215067E-002 
                                     306                  9.9996635705611991E-001                  2.9832619473312538E-001                  4.6730537421949663E+000                 -3.4387442713542136E+000                  9.2865141256795827E+000                  6.9920523492884568E-001                  2.8079476374093926E-001                  2.0000001330215067E-002 
                                     307                  9.9996509957856439E-001                  2.9823648013563553E-001                  4.6777551780074473E+000                 -3.4279933524368453E+000                  9.3027105535189261E+000                  6.9920523492884501E-001                  2.8079476374094003E-001                  2.0000001330214956E-002 
                                     308                  9.9996379788639689E-001                  2.9814582533701517E-001                  4.6824851386470714E+000                 -3.4172927141750145E+000                  9.3188766681977988E+000                  6.9920523492884412E-001                  2.8079476374094081E-001                  2.0000001330215067E-002 
                                     309                  9.9996245044029053E-001                  2.9805421031802665E-001                  4.6872436486735554E+000                 -3.4066399821163040E+000                  9.3350135904430882E+000                  6.9920523492884334E-001                  2.8079476374094159E-001                  2.0000001330215067E-002 
                                     310                  9.9996105564784887E-001                  2.9796161512517494E-001                  4.6920306441051851E+000                 -3.3960336041837356E+000                  9.3511223989336543E+000                  6.9920523492884257E-001                  2.8079476374094242E-001                  2.0000001330215067E-002 
                                     311                  9.9995961186154270E-001                  2.9786801968706994E-001                  4.6968459956554254E+000                 -3.3854724356049433E+000                  9.3672041338124163E+000                  6.9920523492884168E-001                  2.8079476374094325E-001                  2.0000001330215067E-002 
                                     312                  9.9995811737677287E-001                  2.9777340372602346E-001                  4.7016895197182960E+000                 -3.3749556676545018E+000                  9.3832597972081917E+000                  6.9920523492884079E-001                  2.8079476374094414E-001                  2.0000001330215067E-002 
                                     313                  9.9995657043017605E-001                  2.9767774670007369E-001                  4.7065609904744861E+000                 -3.3644830162023913E+000                  9.3992903519961786E+000                  6.9920523492884001E-001                  2.8079476374094497E-001                  2.0000001330215067E-002 
                                     314                  9.9995496919794280E-001                  2.9758102770193323E-001                  4.7114601514582146E+000                 -3.3540545368725256E+000                  9.4152967214147854E+000                  6.9920523492883913E-001                  2.8079476374094586E-001                  2.0000001330215067E-002 
                                     315                  9.9995331179392499E-001                  2.9748322538236549E-001                  4.7163867147488325E+000                 -3.3436700569769791E+000                  9.4312797905515637E+000                  6.9920523492883824E-001                  2.8079476374094675E-001                  2.0000001330215067E-002 
                                     316                  9.9995159626750174E-001                  2.9738431798732934E-001                  4.7213403512686778E+000                 -3.3333291866385371E+000                  9.4472404088137711E+000                  6.9920523492883735E-001                  2.8079476374094758E-001                  2.0000001330215067E-002 
                                     317                  9.9994982060133009E-001                  2.9728428339291690E-001                  4.7263206749106308E+000                 -3.3230307500611778E+000                  9.4631793923863921E+000                  6.9920523492883635E-001                  2.8079476374094853E-001                  2.0000001330215067E-002 
                                     318                  9.9994798270901941E-001                  2.9718309927576830E-001                  4.7313272169159184E+000                 -3.3127723370574316E+000                  9.4790975268573785E+000                  6.9920523492883535E-001                  2.8079476374094953E-001                  2.0000001330215067E-002 
                                     319                  9.9994608043263400E-001                  2.9708074339507917E-001                  4.7363594084089673E+000                 -3.3025513936536259E+000                  9.4949955700504063E+000                  6.9920523492883446E-001                  2.8079476374095041E-001                  2.0000001330215067E-002 
                                     320                  9.9994411154007901E-001                  2.9697719363085906E-001                  4.7414165782481295E+000                 -3.2923653362471712E+000                  9.5108742540359152E+000                  6.9920523492883346E-001                  2.8079476374095141E-001                  2.0000001330215067E-002 
                                     321                  9.9994207372255717E-001                  2.9687242800658670E-001                  4.7464979631944635E+000                 -3.2822119483550303E+000                  9.5267342853037373E+000                  6.9920523492883258E-001                  2.8079476374095236E-001                  2.0000001330215067E-002 
                                     322                  9.9993996459221568E-001                  2.9676642463036668E-001                  4.7516027400769190E+000                 -3.2720897393400721E+000                  9.5425763438812918E+000                  6.9920523492883158E-001                  2.8079476374095341E-001                  2.0000001330215067E-002 
                                     323                  9.9993778167976044E-001                  2.9665916154434863E-001                  4.7567300481176478E+000                 -3.2619973113045204E+000                  9.5584010834650854E+000                  6.9920523492883047E-001                  2.8079476374095441E-001                  2.0000001330215067E-002 
                                     324                  9.9993552243174622E-001                  2.9655061670962729E-001                  4.7618789905286931E+000                 -3.2519332651563251E+000                  9.5742091332059598E+000                  6.9920523492882947E-001                  2.8079476374095552E-001                  2.0000001330215067E-002 
                                     325                  9.9993318420757094E-001                  2.9644076800426528E-001                  4.7670486336455076E+000                 -3.2418965089374372E+000                  9.5900011002922643E+000                  6.9920523492882847E-001                  2.8079476374095652E-001                  2.0000001330215067E-002 
                                     326                  9.9993076427628358E-001                  2.9632959313949359E-001                  4.7722380087583689E+000                 -3.2318864276638735E+000                  9.6057775720415304E+000                  6.9920523492882725E-001                  2.8079476374095763E-001                  2.0000001330215067E-002 
                                     327                  9.9992825981343403E-001                  2.9621706953506738E-001                  4.7774461151888312E+000                 -3.2219024672155574E+000                  9.6215391168530182E+000                  6.9920523492882625E-001                  2.8079476374095869E-001                  2.0000001330215067E-002 
                                     328                  9.9992566789797099E-001                  2.9610317430357236E-001                  4.7826719229625727E+000                 -3.2119440636325027E+000                  9.6372862841833804E+000                  6.9920523492882514E-001                  2.8079476374095980E-001                  2.0000001330215067E-002 
                                     329                  9.9992298550919623E-001                  2.9598788425928219E-001                  4.7879143653780742E+000                 -3.2020097967204331E+000                  9.6530196041532257E+000                  6.9920523492882403E-001                  2.8079476374096096E-001                  2.0000001330215067E-002 
                                     330                  9.9992020952362637E-001                  2.9587117615431974E-001                  4.7931723194391562E+000                 -3.1920974338714672E+000                  9.6687395875250655E+000                  6.9920523492882281E-001                  2.8079476374096213E-001                  2.0000001330215067E-002 
                                     331                  9.9991733671166072E-001                  2.9575302691306177E-001                  4.7984445939840707E+000                 -3.1822047803796996E+000                  9.6844467262498739E+000                  6.9920523492882158E-001                  2.8079476374096335E-001                  2.0000001330215067E-002 
                                     332                  9.9991436373404063E-001                  2.9563341364236795E-001                  4.8037299302424747E+000                 -3.1723297189257491E+000                  9.7001414944167053E+000                  6.9920523492882047E-001                  2.8079476374096446E-001                  2.0000001330215067E-002 
                                     333                  9.9991128713813926E-001                  2.9551231362896607E-001                  4.8090270258190939E+000                 -3.1624699802511320E+000                  9.7158243495241106E+000                  6.9920523492881925E-001                  2.8079476374096579E-001                  2.0000001330214956E-002 
                                     334                  9.9990810335402747E-001                  2.9538970439753343E-001                  4.8143345718550981E+000                 -3.1526231180388695E+000                  9.7314957339834347E+000                  6.9920523492881792E-001                  2.8079476374096707E-001                  2.0000001330215067E-002 
                                     335                  9.9990480869035869E-001                  2.9526556377811525E-001                  4.8196512674117313E+000                 -3.1427866114359575E+000                  9.7471560765334573E+000                  6.9920523492881670E-001                  2.8079476374096829E-001                  2.0000001330215067E-002 
                                     336                  9.9990139933012978E-001                  2.9513986994902708E-001                  4.8249758183050977E+000                 -3.1329583021865357E+000                  9.7628057932147314E+000                  6.9920523492881537E-001                  2.8079476374096957E-001                  2.0000001330215067E-002 
                                     337                  9.9989787132641061E-001                  2.9501260135854673E-001                  4.8303069301961372E+000                 -3.1231381129801701E+000                  9.7784452875212544E+000                  6.9920523492881403E-001                  2.8079476374097095E-001                  2.0000001330215067E-002 
                                     338                  9.9989422059816069E-001                  2.9488373613912178E-001                  4.8356433039626552E+000                 -3.1133266112822322E+000                  9.7940749498110620E+000                  6.9920523492881270E-001                  2.8079476374097229E-001                  2.0000001330215067E-002 
                                     339                  9.9989044292609164E-001                  2.9475325192077112E-001                  4.8409836407358044E+000                 -3.1035243360436722E+000                  9.8096951567337012E+000                  6.9920523492881126E-001                  2.8079476374097362E-001                  2.0000001330215067E-002 
                                     340                  9.9988653394830418E-001                  2.9462112583304023E-001                  4.8463266489944337E+000                 -3.0937308680970048E+000                  9.8253062712415797E+000                  6.9920523492880993E-001                  2.8079476374097501E-001                  2.0000001330215067E-002 
                                     341                  9.9988248915565692E-001                  2.9448733478886491E-001                  4.8516710474199201E+000                 -3.0839437395997988E+000                  9.8409086432085466E+000                  6.9920523492880848E-001                  2.8079476374097645E-001                  2.0000001330215067E-002 
                                     342                  9.9987830388681487E-001                  2.9435185612139625E-001                  4.8570155628810854E+000                 -3.0741603949552321E+000                  9.8565026104287750E+000                  6.9920523492880704E-001                  2.8079476374097795E-001                  2.0000001330215067E-002 
                                     343                  9.9987397332302819E-001                  2.9421466763906629E-001                  4.8623589285377991E+000                 -3.0643785350543404E+000                  9.8720884997620644E+000                  6.9920523492880549E-001                  2.8079476374097939E-001                  2.0000001330215067E-002 
                                     344                  9.9986949248269974E-001                  2.9407574757250948E-001                  4.8676999042614133E+000                 -3.0545963582684603E+000                  9.8876666284208614E+000                  6.9920523492880393E-001                  2.8079476374098100E-001                  2.0000001330215067E-002 
                                     345                  9.9986485621565635E-001                  2.9393507443633715E-001                  4.8730373243610510E+000                 -3.0448124416759250E+000                  9.9032373051828717E+000                  6.9920523492880238E-001                  2.8079476374098250E-001                  2.0000001330215067E-002 
                                     346                  9.9986005919730170E-001                  2.9379262692341140E-001                  4.8783701243557687E+000                 -3.0350253992349394E+000                  9.9188008307869460E+000                  6.9920523492880093E-001                  2.8079476374098405E-001                  2.0000001330215067E-002 
                                     347                  9.9985509592293687E-001                  2.9364838391657300E-001                  4.8836973397492285E+000                 -3.0252339519277882E+000                  9.9343574971562898E+000                  6.9920523492879916E-001                  2.8079476374098572E-001                  2.0000001330215067E-002 
                                     348                  9.9984996070228693E-001                  2.9350232448749985E-001                  4.8890180997209516E+000                 -3.0154376760540291E+000                  9.9499075862281217E+000                  6.9920523492879760E-001                  2.8079476374098733E-001                  2.0000001330215067E-002 
                                     349                  9.9984464765383874E-001                  2.9335442763763114E-001                  4.8943316257804357E+000                 -3.0056366998014483E+000                  9.9654513694112605E+000                  6.9920523492879594E-001                  2.8079476374098905E-001                  2.0000001330215067E-002 
                                     350                  9.9983915069875562E-001                  2.9320467211821621E-001                  4.8996372412452196E+000                 -2.9958312163359975E+000                  9.9809891079882789E+000                  6.9920523492879427E-001                  2.8079476374099077E-001                  2.0000001330214956E-002 
                                     351                  9.9983346355427449E-001                  2.9305303639951358E-001                  4.9049343804363419E+000                 -2.9860213386177143E+000                  9.9965210540954654E+000                  6.9920523492879239E-001                  2.8079476374099249E-001                  2.0000001330215067E-002 
                                     352                  9.9982757972677450E-001                  2.9289949868695253E-001                  4.9102225722687383E+000                 -2.9762066292592340E+000                  1.0012047451822399E+001                  6.9920523492879072E-001                  2.8079476374099432E-001                  2.0000001330214956E-002 
                                     353                  9.9982149250456420E-001                  2.9274403710628272E-001                  4.9155014100509415E+000                 -2.9663866055178314E+000                  1.0027568538303230E+001                  6.9920523492878883E-001                  2.8079476374099610E-001                  2.0000001330215067E-002 
                                     354                  9.9981519495037263E-001                  2.9258662971696825E-001                  4.9207705348161745E+000                 -2.9565609350758413E+000                  1.0043084544840855E+001                  6.9920523492878706E-001                  2.8079476374099799E-001                  2.0000001330214956E-002 
                                     355                  9.9980867989351219E-001                  2.9242725445339451E-001                  4.9260296432528810E+000                 -2.9467292810776153E+000                  1.0058595697487291E+001                  6.9920523492878506E-001                  2.8079476374099988E-001                  2.0000001330215067E-002 
                                     356                  9.9980193992221700E-001                  2.9226588913142110E-001                  4.9312785466741245E+000                 -2.9368910831742054E+000                  1.0074102216558330E+001                  6.9920523492878317E-001                  2.8079476374100182E-001                  2.0000001330215067E-002 
                                     357                  9.9979496737619955E-001                  2.9210251154834777E-001                  4.9365172246308946E+000                 -2.9270459527654298E+000                  1.0089604315553574E+001                  6.9920523492878117E-001                  2.8079476374100376E-001                  2.0000001330215067E-002 
                                     358                  9.9978775433913980E-001                  2.9193709944086971E-001                  4.9417458309873323E+000                 -2.9171937422197032E+000                  1.0105102200358330E+001                  6.9920523492877906E-001                  2.8079476374100582E-001                  2.0000001330215067E-002 
                                     359                  9.9978029263069645E-001                  2.9176963040599035E-001                  4.9469646724635927E+000                 -2.9073346418011190E+000                  1.0120596069232041E+001                  6.9920523492877706E-001                  2.8079476374100787E-001                  2.0000001330215067E-002 
                                     360                  9.9977257379790085E-001                  2.9160008176976965E-001                  4.9521741578319274E+000                 -2.8974691133365109E+000                  1.0136086113582403E+001                  6.9920523492877507E-001                  2.8079476374100998E-001                  2.0000001330214956E-002 
                                     361                  9.9976458910589827E-001                  2.9142843046584954E-001                  4.9573747662696048E+000                 -2.8875976098204541E+000                  1.0151572519016870E+001                  6.9920523492877285E-001                  2.8079476374101214E-001                  2.0000001330215067E-002 
                                     362                  9.9975632952841043E-001                  2.9125465302024828E-001                  4.9625670477247148E+000                 -2.8777205783865263E+000                  1.0167055466255194E+001                  6.9920523492877074E-001                  2.8079476374101431E-001                  2.0000001330214956E-002 
                                     363                  9.9974778573788881E-001                  2.9107872553523401E-001                  4.9677516186707829E+000                 -2.8678387023540099E+000                  1.0182535131971441E+001                  6.9920523492876840E-001                  2.8079476374101647E-001                  2.0000001330215067E-002 
                                     364                  9.9973894809531005E-001                  2.9090062357337099E-001                  4.9729291481305653E+000                 -2.8579529800238483E+000                  1.0198011689348190E+001                  6.9920523492876618E-001                  2.8079476374101880E-001                  2.0000001330215067E-002 
                                     365                  9.9972980663991373E-001                  2.9072032200816578E-001                  4.9781003470841609E+000                 -2.8480645265177511E+000                  1.0213485308005160E+001                  6.9920523492876385E-001                  2.8079476374102114E-001                  2.0000001330215067E-002 
                                     366                  9.9972035107905488E-001                  2.9053779495797499E-001                  4.9832659650189752E+000                 -2.8381745264125291E+000                  1.0228956153236497E+001                  6.9920523492876152E-001                  2.8079476374102347E-001                  2.0000001330215067E-002 
                                     367                  9.9971057077822489E-001                  2.9035301574501560E-001                  4.9884267964548714E+000                 -2.8282839052223423E+000                  1.0244424384995840E+001                  6.9920523492875908E-001                  2.8079476374102591E-001                  2.0000001330215067E-002 
                                     368                  9.9970045475080715E-001                  2.9016595699308612E-001                  4.9935836951604715E+000                 -2.8183934616933977E+000                  1.0259890157553555E+001                  6.9920523492875664E-001                  2.8079476374102835E-001                  2.0000001330215067E-002 
                                     369                  9.9968999164681727E-001                  2.8997659065994186E-001                  4.9987375810939572E+000                 -2.8085041276487455E+000                  1.0275353620164392E+001                  6.9920523492875408E-001                  2.8079476374103091E-001                  2.0000001330215067E-002 
                                     370                  9.9967916974070270E-001                  2.8978488794715440E-001                  5.0038894381167074E+000                 -2.7986168745874020E+000                  1.0290814918202118E+001                  6.9920523492875153E-001                  2.8079476374103346E-001                  2.0000001330215067E-002 
                                     371                  9.9966797691859466E-001                  2.8959081924504565E-001                  5.0090402848800029E+000                 -2.7887319338878536E+000                  1.0306274194137496E+001                  6.9920523492874886E-001                  2.8079476374103601E-001                  2.0000001330215067E-002 
                                     372                  9.9965640066535277E-001                  2.8939435443276856E-001                  5.0141911351050483E+000                 -2.7788490450478101E+000                  1.0321731588147452E+001                  6.9920523492874620E-001                  2.8079476374103873E-001                  2.0000001330215067E-002 
                                     373                  9.9964442805132114E-001                  2.8919546308741467E-001                  5.0193429855661664E+000                 -2.7689678214739630E+000                  1.0337187238501434E+001                  6.9920523492874342E-001                  2.8079476374104145E-001                  2.0000001330215067E-002 
                                     374                  9.9963204571872544E-001                  2.8899411453855361E-001                  5.0244968184462655E+000                 -2.7590880272682412E+000                  1.0352641281597160E+001                  6.9920523492874076E-001                  2.8079476374104423E-001                  2.0000001330215067E-002 
                                     375                  9.9961923986807477E-001                  2.8879027780363675E-001                  5.0296536044179758E+000                 -2.7492109352158858E+000                  1.0368093851623527E+001                  6.9920523492873787E-001                  2.8079476374104706E-001                  2.0000001330215067E-002 
                                     376                  9.9960599624436275E-001                  2.8858392087662788E-001                  5.0348143039021362E+000                 -2.7393383923467098E+000                  1.0383545080023410E+001                  6.9920523492873499E-001                  2.8079476374104989E-001                  2.0000001330215067E-002 
                                     377                  9.9959230012325573E-001                  2.8837501042689351E-001                  5.0399798653581698E+000                 -2.7294722480463061E+000                  1.0398995094885359E+001                  6.9920523492873210E-001                  2.8079476374105283E-001                  2.0000001330215067E-002 
                                     378                  9.9957813629686965E-001                  2.8816351175741906E-001                  5.0451512224844839E+000                 -2.7196141090625279E+000                  1.0414444020865510E+001                  6.9920523492872910E-001                  2.8079476374105589E-001                  2.0000001330215067E-002 
                                     379                  9.9956348905835568E-001                  2.8794938887013799E-001                  5.0503292914036573E+000                 -2.7097646515361506E+000                  1.0429891979839772E+001                  6.9920523492872599E-001                  2.8079476374105894E-001                  2.0000001330215067E-002 
                                     380                  9.9954834218543176E-001                  2.8773260487237790E-001                  5.0555149710912524E+000                 -2.6999243873309862E+000                  1.0445339091833610E+001                  6.9920523492872289E-001                  2.8079476374106199E-001                  2.0000001330215067E-002 
                                     381                  9.9953267892317788E-001                  2.8751312202100976E-001                  5.0607091472177466E+000                 -2.6900939303237141E+000                  1.0460785475854957E+001                  6.9920523492871978E-001                  2.8079476374106516E-001                  2.0000001330215067E-002 
                                     382                  9.9951648196645582E-001                  2.8729090163754240E-001                  5.0659126909543728E+000                 -2.6802737516789308E+000                  1.0476231250485728E+001                  6.9920523492871656E-001                  2.8079476374106838E-001                  2.0000001330215067E-002 
                                     383                  9.9949973344193044E-001                  2.8706590414844219E-001                  5.0711264407837442E+000                 -2.6704636174308858E+000                  1.0491676534113155E+001                  6.9920523492871334E-001                  2.8079476374107171E-001                  2.0000001330214956E-002 
                                     384                  9.9948241489001388E-001                  2.8683808943121852E-001                  5.0763511840040367E+000                 -2.6606629971395348E+000                  1.0507121444695631E+001                  6.9920523492870990E-001                  2.8079476374107509E-001                  2.0000001330215067E-002 
                                     385                  9.9946450724668656E-001                  2.8660741697177611E-001                  5.0815876521476264E+000                 -2.6508711585698164E+000                  1.0522566099111787E+001                  6.9920523492870645E-001                  2.8079476374107848E-001                  2.0000001330215067E-002 
                                     386                  9.9944599082537955E-001                  2.8637384598821713E-001                  5.0868365184419018E+000                 -2.6410880278899995E+000                  1.0538010612332206E+001                  6.9920523492870301E-001                  2.8079476374108198E-001                  2.0000001330215067E-002 
                                     387                  9.9942684529837356E-001                  2.8613733509292749E-001                  5.0920983942363289E+000                 -2.6313148659206469E+000                  1.0553455096961610E+001                  6.9920523492869946E-001                  2.8079476374108553E-001                  2.0000001330215067E-002 
                                     388                  9.9940704967709271E-001                  2.8589784155113229E-001                  5.0973738247997051E+000                 -2.6215529861516096E+000                  1.0568899663610543E+001                  6.9920523492869580E-001                  2.8079476374108914E-001                  2.0000001330215067E-002 
                                     389                  9.9938658229069433E-001                  2.8565532119430986E-001                  5.1026632854851757E+000                 -2.6118035747893122E+000                  1.0584344421852126E+001                  6.9920523492869213E-001                  2.8079476374109280E-001                  2.0000001330215067E-002 
                                     390                  9.9936542076349022E-001                  2.8540972842624329E-001                  5.1079671953495591E+000                 -2.6020672482008114E+000                  1.0599789481258554E+001                  6.9920523492868847E-001                  2.8079476374109652E-001                  2.0000001330215067E-002 
                                     391                  9.9934354199163200E-001                  2.8516101648582515E-001                  5.1132859506411297E+000                 -2.5923441610931608E+000                  1.0615234951912575E+001                  6.9920523492868458E-001                  2.8079476374110041E-001                  2.0000001330215067E-002 
                                     392                  9.9932092212016888E-001                  2.8490913767947706E-001                  5.1186199451641592E+000                 -2.5826345194967257E+000                  1.0630680944381321E+001                  6.9920523492868070E-001                  2.8079476374110429E-001                  2.0000001330215067E-002 
                                     393                  9.9929753651965036E-001                  2.8465404333096045E-001                  5.1239695715049178E+000                 -2.5729385125195323E+000                  1.0646127569485296E+001                  6.9920523492867670E-001                  2.8079476374110829E-001                  2.0000001330215067E-002 
                                     394                  9.9927335976249276E-001                  2.8439568377395608E-001                  5.1293351986119271E+000                 -2.5632555280811942E+000                  1.0661574937974228E+001                  6.9920523492867259E-001                  2.8079476374111229E-001                  2.0000001330215067E-002 
                                     395                  9.9924836559863495E-001                  2.8413400881696743E-001                  5.1347171386164829E+000                 -2.5535845252159528E+000                  1.0677023160209842E+001                  6.9920523492866848E-001                  2.8079476374111645E-001                  2.0000001330215067E-002 
                                     396                  9.9922252693046631E-001                  2.8386896801155653E-001                  5.1401156361476454E+000                 -2.5439245250625762E+000                  1.0692472345947424E+001                  6.9920523492866427E-001                  2.8079476374112061E-001                  2.0000001330215067E-002 
                                     397                  9.9919581578673211E-001                  2.8360051063124103E-001                  5.1455308713208048E+000                 -2.5342750375642606E+000                  1.0707922604142166E+001                  6.9920523492865994E-001                  2.8079476374112489E-001                  2.0000001330215178E-002 
                                     398                  9.9916820329602496E-001                  2.8332858538458633E-001                  5.1509629657040845E+000                 -2.5246368611998098E+000                  1.0723374043008926E+001                  6.9920523492865561E-001                  2.8079476374112933E-001                  2.0000001330215067E-002 
                                     399                  9.9913965965847362E-001                  2.8305313959070849E-001                  5.1564119827823465E+000                 -2.5150107025308732E+000                  1.0738826770585669E+001                  6.9920523492865116E-001                  2.8079476374113371E-001                  2.0000001330215067E-002 
                                     400                  9.9911015411616000E-001                  2.8277411918409129E-001                  5.1618779200971705E+000                 -2.5053967094515950E+000                  1.0754280895389210E+001                  6.9920523492864672E-001                  2.8079476374113826E-001                  2.0000001330215067E-002 
                                     401                  9.9907965492249096E-001                  2.8249146902476790E-001                  5.1673607192337663E+000                 -2.4957942645100286E+000                  1.0769736526978653E+001                  6.9920523492864206E-001                  2.8079476374114293E-001                  2.0000001330215067E-002 
                                     402                  9.9904812931069076E-001                  2.8220513336857178E-001                  5.1728603091360741E+000                 -2.4862024011194337E+000                  1.0785193776078351E+001                  6.9920523492863740E-001                  2.8079476374114765E-001                  2.0000001330214956E-002 
                                     403                  9.9901554346259602E-001                  2.8191505610383960E-001                  5.1783766395616535E+000                 -2.4766204756770858E+000                  1.0800652754224174E+001                  6.9920523492863251E-001                  2.8079476374115242E-001                  2.0000001330215067E-002 
                                     404                  9.9898186247713316E-001                  2.8162118055395724E-001                  5.1839096840087961E+000                 -2.4670483058308736E+000                  1.0816113573165346E+001                  6.9920523492862774E-001                  2.8079476374115730E-001                  2.0000001330214956E-002 
                                     405                  9.9894705033875175E-001                  2.8132344917791369E-001                  5.1894594088323087E+000                 -2.4574865058807500E+000                  1.0831576344371072E+001                  6.9920523492862263E-001                  2.8079476374116230E-001                  2.0000001330215067E-002 
                                     406                  9.9891106988424050E-001                  2.8102180300969803E-001                  5.1950257263277440E+000                 -2.4479359803880190E+000                  1.0847041178851802E+001                  6.9920523492861753E-001                  2.8079476374116735E-001                  2.0000001330215067E-002 
                                     407                  9.9887388276859645E-001                  2.8071618141593246E-001                  5.2006084784633764E+000                 -2.4383975354784240E+000                  1.0862508187320413E+001                  6.9920523492861231E-001                  2.8079476374117252E-001                  2.0000001330215178E-002 
                                     408                  9.9883544942867641E-001                  2.8040652210493855E-001                  5.2062074478498106E+000                 -2.4288713008255294E+000                  1.0877977480600471E+001                  6.9920523492860709E-001                  2.8079476374117779E-001                  2.0000001330215067E-002 
                                     409                  9.9879572904577785E-001                  2.8009276155651530E-001                  5.2118223919466926E+000                 -2.4193556688662996E+000                  1.0893449170142009E+001                  6.9920523492860176E-001                  2.8079476374118317E-001                  2.0000001330215067E-002 
                                     410                  9.9875467950613217E-001                  2.7977483625294758E-001                  5.2174530712637512E+000                 -2.4098486656329881E+000                  1.0908923368554404E+001                  6.9920523492859632E-001                  2.8079476374118867E-001                  2.0000001330215067E-002 
                                     411                  9.9871225735988101E-001                  2.7945268297643533E-001                  5.2230992517400390E+000                 -2.4003483320855477E+000                  1.0924400189922123E+001                  6.9920523492859066E-001                  2.8079476374119433E-001                  2.0000001330215067E-002 
                                     412                  9.9866841777971427E-001                  2.7912623884732712E-001                  5.2287606965219906E+000                 -2.3908538214326320E+000                  1.0939879749596557E+001                  6.9920523492858488E-001                  2.8079476374119999E-001                  2.0000001330215067E-002 
                                     413                  9.9862311452014740E-001                  2.7879544054109745E-001                  5.2344371514286330E+000                 -2.3813652447065765E+000                  1.0955362163635892E+001                  6.9920523492857911E-001                  2.8079476374120577E-001                  2.0000001330215067E-002 
                                     414                  9.9857629987665897E-001                  2.7846022357539485E-001                  5.2401283345159726E+000                 -2.3718827441056933E+000                  1.0970847548068916E+001                  6.9920523492857323E-001                  2.8079476374121176E-001                  2.0000001330215067E-002 
                                     415                  9.9852792464498241E-001                  2.7812052228050183E-001                  5.2458339361439874E+000                 -2.3624066586182475E+000                  1.0986336018380610E+001                  6.9920523492856712E-001                  2.8079476374121781E-001                  2.0000001330215067E-002 
                                     416                  9.9847793807740437E-001                  2.7777626962161106E-001                  5.2515536433622243E+000                 -2.3529376831955315E+000                  1.1001827689542116E+001                  6.9920523492856101E-001                  2.8079476374122392E-001                  2.0000001330215067E-002 
                                     417                  9.9842628783692244E-001                  2.7742739687449380E-001                  5.2572871691730523E+000                 -2.3434763583773486E+000                  1.1017322676543799E+001                  6.9920523492855480E-001                  2.8079476374123025E-001                  2.0000001330214956E-002 
                                     418                  9.9837291994806499E-001                  2.7707383368214528E-001                  5.2630342613729661E+000                 -2.3340227367073179E+000                  1.1032821095104140E+001                  6.9920523492854836E-001                  2.8079476374123663E-001                  2.0000001330215067E-002 
                                     419                  9.9831777874672545E-001                  2.7671550839701731E-001                  5.2687946874284846E+000                 -2.3245755721596000E+000                  1.1048323062192997E+001                  6.9920523492854181E-001                  2.8079476374124313E-001                  2.0000001330215067E-002 
                                     420                  9.9826080682859930E-001                  2.7635234912887685E-001                  5.2745682023208831E+000                 -2.3151332342731372E+000                  1.1063828696151649E+001                  6.9920523492853515E-001                  2.8079476374124984E-001                  2.0000001330215067E-002 
                                     421                  9.9820194499766191E-001                  2.7598428410205295E-001                  5.2803545339503497E+000                 -2.3056949930507931E+000                  1.1079338116535776E+001                  6.9920523492852837E-001                  2.8079476374125661E-001                  2.0000001330215067E-002 
                                     422                  9.9814113221326783E-001                  2.7561124093228834E-001                  5.2861533882992626E+000                 -2.2962610839642612E+000                  1.1094851444000831E+001                  6.9920523492852149E-001                  2.8079476374126350E-001                  2.0000001330215067E-002 
