                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     388                  9.9971057077822501E-001                  7.6074798859547432E-002                  5.3911553094454607E+000                 -2.4135291367164582E+000                  1.1091800110649263E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     389                  9.9970045475080738E-001                  7.5758387630988508E-002                  5.3972933925499600E+000                 -2.4039959414567913E+000                  1.1107628752291065E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     390                  9.9968999164681738E-001                  7.5437520559407639E-002                  5.4034372577500864E+000                 -2.3944589476909743E+000                  1.1123460869629819E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     391                  9.9967916974070270E-001                  7.5112133140954482E-002                  5.4095867314602053E+000                 -2.3849185022468853E+000                  1.1139296717535764E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     392                  9.9966797691859488E-001                  7.4782159545212834E-002                  5.4157417157696477E+000                 -2.3753766554082101E+000                  1.1155136549413555E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     393                  9.9965640066535288E-001                  7.4447531250615498E-002                  5.4219022388640017E+000                 -2.3658350155830310E+000                  1.1170980618088693E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     394                  9.9964442805132125E-001                  7.4108177265006736E-002                  5.4280684262345424E+000                 -2.3562940926181017E+000                  1.1186829176460009E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     395                  9.9963204571872555E-001                  7.3764024889951388E-002                  5.4342404026770925E+000                 -2.3467535392083114E+000                  1.1202682477679392E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     396                  9.9961923986807499E-001                  7.3415000362807306E-002                  5.4404182282001878E+000                 -2.3372135632527766E+000                  1.1218540774845676E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     397                  9.9960599624436286E-001                  7.3061028400544153E-002                  5.4466019019530236E+000                 -2.3276748121163511E+000                  1.1234404320459189E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     398                  9.9959230012325584E-001                  7.2702031815967530E-002                  5.4527913687046548E+000                 -2.3181372660157500E+000                  1.1250273365807367E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     399                  9.9957813629686976E-001                  7.2337932033702090E-002                  5.4589865184468360E+000                 -2.3086000824921031E+000                  1.1266148160817375E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     400                  9.9956348905835579E-001                  7.1968649757225348E-002                  5.4651871909831939E+000                 -2.2990616167035003E+000                  1.1282028954571935E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     401                  9.9954834218543198E-001                  7.1594105654800413E-002                  5.4713932381598065E+000                 -2.2895197813741768E+000                  1.1297915996076780E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     402                  9.9953267892317788E-001                  7.1214220777406717E-002                  5.4776045971448442E+000                 -2.2799730574951740E+000                  1.1313809534885623E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     403                  9.9951648196645593E-001                  7.0828916114821977E-002                  5.4838212977518372E+000                 -2.2704207785345329E+000                  1.1329709821537660E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     404                  9.9949973344193055E-001                  7.0438111865789910E-002                  5.4900434180253743E+000                 -2.2608632592776372E+000                  1.1345617107739178E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     405                  9.9948241489001399E-001                  7.0041726547247246E-002                  5.4962710290192760E+000                 -2.2513008315843557E+000                  1.1361531646245595E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     406                  9.9946450724668667E-001                  6.9639676940828704E-002                  5.5025041763156901E+000                 -2.2417331976321706E+000                  1.1377453690341499E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     407                  9.9944599082537955E-001                  6.9231878657572632E-002                  5.5087428919217309E+000                 -2.2321599467235491E+000                  1.1393383493064647E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     408                  9.9942684529837367E-001                  6.8818246252009607E-002                  5.5149872172481063E+000                 -2.2225814117646494E+000                  1.1409321306752407E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     409                  9.9940704967709293E-001                  6.8398692502301725E-002                  5.5212372208943119E+000                 -2.2129986624249982E+000                  1.1425267383433960E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     410                  9.9938658229069455E-001                  6.7973127619545132E-002                  5.5274929978607927E+000                 -2.2034132319141433E+000                  1.1441221975927956E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     411                  9.9936542076349022E-001                  6.7541458663143900E-002                  5.5337546445163808E+000                 -2.1938261523163356E+000                  1.1457185339107269E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     412                  9.9934354199163200E-001                  6.7103589892019436E-002                  5.5400222360372178E+000                 -2.1842378091197223E+000                  1.1473157730599905E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     413                  9.9932092212016899E-001                  6.6659423320031025E-002                  5.5462958253868395E+000                 -2.1746475142621455E+000                  1.1489139410886827E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     414                  9.9929753651965036E-001                  6.6208859765111053E-002                  5.5525754473201117E+000                 -2.1650523143050617E+000                  1.1505130643024470E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     415                  9.9927335976249287E-001                  6.5751801244706143E-002                  5.5588611193556599E+000                 -2.1554489483732993E+000                  1.1521131691923905E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     416                  9.9924836559863506E-001                  6.5288151457191801E-002                  5.5651528397892660E+000                 -2.1458351076135895E+000                  1.1537142823643713E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     417                  9.9922252693046643E-001                  6.4817814927656203E-002                  5.5714505988186849E+000                 -2.1362123650885367E+000                  1.1553164304965129E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     418                  9.9919581578673222E-001                  6.4340692853353657E-002                  5.5777543963990261E+000                 -2.1265835747533246E+000                  1.1569196403595399E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     419                  9.9916820329602496E-001                  6.3856681540784416E-002                  5.5840642503692060E+000                 -2.1169508658990424E+000                  1.1585239388810487E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     420                  9.9913965965847373E-001                  6.3365672981647594E-002                  5.5903802045259097E+000                 -2.1073141032771221E+000                  1.1601293532395848E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     421                  9.9911015411616011E-001                  6.2867557243285049E-002                  5.5967023367922160E+000                 -2.0976721065956760E+000                  1.1617359109322299E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     422                  9.9907965492249096E-001                  6.2362223625272974E-002                  5.6030307582236594E+000                 -2.0880241669187338E+000                  1.1633436398206939E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     423                  9.9904812931069087E-001                  6.1849560115395490E-002                  5.6093655882974627E+000                 -2.0783697418772991E+000                  1.1649525681466905E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     424                  9.9901554346259624E-001                  6.1329453191069777E-002                  5.6157069122135850E+000                 -2.0687079409434763E+000                  1.1665627245044840E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     425                  9.9898186247713328E-001                  6.0801788241334621E-002                  5.6220547600790765E+000                 -2.0590374344171849E+000                  1.1681741377784286E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     426                  9.9894705033875186E-001                  6.0266450146137969E-002                  5.6284091297831305E+000                 -2.0493572439592489E+000                  1.1697868370785557E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     427                  9.9891106988424050E-001                  5.9723322895388939E-002                  5.6347700427956688E+000                 -2.0396681020053800E+000                  1.1714008517068592E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     428                  9.9887388276859657E-001                  5.9172287447962726E-002                  5.6411375788055933E+000                 -2.0299718501902637E+000                  1.1730162111869404E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     429                  9.9883544942867653E-001                  5.8613220181956791E-002                  5.6475118600063574E+000                 -2.0202703240202293E+000                  1.1746329453423655E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     430                  9.9879572904577796E-001                  5.8045992689670332E-002                  5.6538930011908892E+000                 -2.0105627752101114E+000                  1.1762510843937447E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     431                  9.9875467950613239E-001                  5.7470474972947300E-002                  5.6602810725836825E+000                 -2.0008469268426081E+000                  1.1778706590278544E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     432                  9.9871225735988123E-001                  5.6886537468708497E-002                  5.6666761060013924E+000                 -1.9911203741731207E+000                  1.1794917004186876E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     433                  9.9866841777971438E-001                  5.6294051331908193E-002                  5.6730781341898995E+000                 -1.9813832869411241E+000                  1.1811142401902726E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     434                  9.9862311452014751E-001                  5.5692885014410720E-002                  5.6794872296770631E+000                 -1.9716367895122726E+000                  1.1827383103826694E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     435                  9.9857629987665908E-001                  5.5082902865561112E-002                  5.6859035089968675E+000                 -1.9618816477820049E+000                  1.1843639434078019E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     436                  9.9852792464498241E-001                  5.4463965515634503E-002                  5.6923271000394173E+000                 -1.9521171891274347E+000                  1.1859911720215111E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     437                  9.9847793807740459E-001                  5.3835931831577040E-002                  5.6987581037621480E+000                 -1.9423426528873784E+000                  1.1876200293207591E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     438                  9.9842628783692255E-001                  5.3198659031283783E-002                  5.7051965890775813E+000                 -1.9325577876313278E+000                  1.1892505487874100E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     439                  9.9837291994806510E-001                  5.2552001891375363E-002                  5.7116426211056481E+000                 -1.9227625423559882E+000                  1.1908827643635110E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     440                  9.9831777874672545E-001                  5.1895812368991920E-002                  5.7180962932679389E+000                 -1.9129567751491958E+000                  1.1925167105177982E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     441                  9.9826080682859941E-001                  5.1229939646295519E-002                  5.7245577297901997E+000                 -1.9031403770897788E+000                  1.1941524222838410E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     442                  9.9820194499766202E-001                  5.0554230007442240E-002                  5.7310270637383480E+000                 -1.8933134527992161E+000                  1.1957899352763961E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     443                  9.9814113221326783E-001                  4.9868526423312846E-002                  5.7375044167356073E+000                 -1.8834760653782472E+000                  1.1974292857064865E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     444                  9.9807830553634180E-001                  4.9172668522059301E-002                  5.7439899018907701E+000                 -1.8736277844714202E+000                  1.1990705103952985E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     445                  9.9801340007377282E-001                  4.8466493293334481E-002                  5.7504836357703866E+000                 -1.8637675609004227E+000                  1.2007136467309037E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     446                  9.9794634892555434E-001                  4.7749836104959351E-002                  5.7569857421775152E+000                 -1.8538946945787653E+000                  1.2023587325995292E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     447                  9.9787708312789958E-001                  4.7022530144009138E-002                  5.7634963478606736E+000                 -1.8440096691904149E+000                  1.2040058063732294E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     448                  9.9780553159428664E-001                  4.6284404383528426E-002                  5.7700155856841597E+000                 -1.8341134399555516E+000                  1.2056549069577603E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     449                  9.9773162105318947E-001                  4.5535282601052315E-002                  5.7765436054420496E+000                 -1.8242056878286967E+000                  1.2073060738727484E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     450                  9.9765527598413706E-001                  4.4774985389500845E-002                  5.7830805764899313E+000                 -1.8142846245823707E+000                  1.2089593473201095E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     451                  9.9757641854987977E-001                  4.4003332663705125E-002                  5.7896266752579919E+000                 -1.8043485364603247E+000                  1.2106147681902865E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     452                  9.9749496853067288E-001                  4.3220143622115265E-002                  5.7961820696565924E+000                 -1.7943976612327686E+000                  1.2122723780429897E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     453                  9.9741084325531792E-001                  4.2425233242619341E-002                  5.8027469177036028E+000                 -1.7844334536339115E+000                  1.2139322191482476E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     454                  9.9732395753125169E-001                  4.1618409870715550E-002                  5.8093213777142365E+000                 -1.7744566778296949E+000                  1.2155943345244395E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     455                  9.9723422357605884E-001                  4.0799476254376285E-002                  5.8159056159029277E+000                 -1.7644662118974508E+000                  1.2172587679572754E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     456                  9.9714155094476387E-001                  3.9968232941565082E-002                  5.8224998040203744E+000                 -1.7544605178475681E+000                  1.2189255639877043E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     457                  9.9704584645593730E-001                  3.9124479102747405E-002                  5.8291041114868332E+000                 -1.7444393953883743E+000                  1.2205947678983705E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     458                  9.9694701411431552E-001                  3.8268009936915037E-002                  5.8357187012901370E+000                 -1.7344041390974285E+000                  1.2222664257620321E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     459                  9.9684495503049475E-001                  3.7398613541327771E-002                  5.8423437321753706E+000                 -1.7243558398487080E+000                  1.2239405845475064E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     460                  9.9673956733788316E-001                  3.6516070987070930E-002                  5.8489793629940445E+000                 -1.7142939483841850E+000                  1.2256172922152706E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     461                  9.9663074610863989E-001                  3.5620159395108153E-002                  5.8556257545216610E+000                 -1.7042163946142406E+000                  1.2272965977702487E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     462                  9.9651838326517883E-001                  3.4710655007692576E-002                  5.8622830694767991E+000                 -1.6941216727319632E+000                  1.2289785512617645E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     463                  9.9640236749194688E-001                  3.3787332093602108E-002                  5.8689514753531169E+000                 -1.6840095948084335E+000                  1.2306632037776323E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     464                  9.9628258414530113E-001                  3.2849960131253748E-002                  5.8756311494588225E+000                 -1.6738808295210554E+000                  1.2323506074528165E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     465                  9.9615891516503863E-001                  3.1898301801941628E-002                  5.8823222787116762E+000                 -1.6637354327662728E+000                  1.2340408154852085E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     466                  9.9603123898392820E-001                  3.0932114099090975E-002                  5.8890250529704016E+000                 -1.6535726194846587E+000                  1.2357338821685088E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     467                  9.9589943043052431E-001                  2.9951150019739393E-002                  5.8957396612114330E+000                 -1.6433913344340989E+000                  1.2374298629320503E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     468                  9.9576336062908632E-001                  2.8955159088733293E-002                  5.9024662950690381E+000                 -1.6331910319503311E+000                  1.2391288143747531E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     469                  9.9562289689675010E-001                  2.7943886107880612E-002                  5.9092051472325462E+000                 -1.6229717299332103E+000                  1.2408307943221349E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     470                  9.9547790263731883E-001                  2.6917069669492106E-002                  5.9159563946929223E+000                 -1.6127334085029394E+000                  1.2425358618985177E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     471                  9.9532823723392116E-001                  2.5874442010833602E-002                  5.9227201857650762E+000                 -1.6024755688718728E+000                  1.2442440776116822E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     472                  9.9517375593500412E-001                  2.4815729916542795E-002                  5.9294966610235651E+000                 -1.5921977418038400E+000                  1.2459555034118189E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     473                  9.9501430974267513E-001                  2.3740654481794816E-002                  5.9362860032451552E+000                 -1.5819000629638478E+000                  1.2476702027234623E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     474                  9.9484974529833692E-001                  2.2648929409282609E-002                  5.9430884630115344E+000                 -1.5715827666242428E+000                  1.2493882405097601E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     475                  9.9467990476446533E-001                  2.1540260456929375E-002                  5.9499043245994603E+000                 -1.5612451985181155E+000                  1.2511096833359723E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     476                  9.9450462570626985E-001                  2.0414347435632266E-002                  5.9567338435762185E+000                 -1.5508859834370818E+000                  1.2528345993841205E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     477                  9.9432374097146248E-001                  1.9270885951513498E-002                  5.9635772187176768E+000                 -1.5405041542799800E+000                  1.2545630584395179E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     478                  9.9413707856715106E-001                  1.8109566271904017E-002                  5.9704346260468766E+000                 -1.5300996568901786E+000                  1.2562951318916717E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     479                  9.9394446153555582E-001                  1.6930070727795191E-002                  5.9773062779447290E+000                 -1.5196727476445713E+000                  1.2580308928237528E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     480                  9.9374570781511085E-001                  1.5732072490074973E-002                  5.9841924486672706E+000                 -1.5092233616320534E+000                  1.2597704161575857E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     481                  9.9354063010043281E-001                  1.4515236046342339E-002                  5.9910934473932125E+000                 -1.4987510677914619E+000                  1.2615137787474344E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     482                  9.9332903570492392E-001                  1.3279217899959882E-002                  5.9980095775538897E+000                 -1.4882550539514001E+000                  1.2632610594572952E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     483                  9.9311072641455500E-001                  1.2023667353066085E-002                  6.0049411252765319E+000                 -1.4777338250398060E+000                  1.2650123392285179E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     484                  9.9288549834226125E-001                  1.0748228285992296E-002                  6.0118883787886128E+000                 -1.4671858290147308E+000                  1.2667677010812088E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     485                  9.9265314178402753E-001                  9.4525392562692986E-003                  6.0188516529098992E+000                 -1.4566106150777727E+000                  1.2685272300744574E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     486                  9.9241344107819363E-001                  8.1362301174362339E-003                  6.0258312997572263E+000                 -1.4460088962119468E+000                  1.2702910133410839E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     487                  9.9216617445177102E-001                  6.7989180855803919E-003                  6.0328277033109554E+000                 -1.4353811098352793E+000                  1.2720591401997554E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     488                  9.9191111387020936E-001                  5.4402080256879242E-003                  6.0398412609413379E+000                 -1.4247264763409859E+000                  1.2738317022437700E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     489                  9.9164802488267778E-001                  4.0596957799695034E-003                  6.0468723656717573E+000                 -1.4140436568654522E+000                  1.2756087933813919E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     490                  9.9137666646464018E-001                  2.6569696821659669E-003                  6.0539214081943218E+000                 -1.4033321286110279E+000                  1.2773905098480979E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     491                  9.9109679085877700E-001                  1.2316076908161088E-003                  6.0609887974519285E+000                 -1.3925920647383394E+000                  1.2791769503031443E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     492                  9.9080814340008827E-001                 -2.1682539535756472E-004                  6.0680749720722478E+000                 -1.3818232243749273E+000                  1.2809682159669304E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     493                  9.9051046235044027E-001                 -1.6887771120579699E-003                  6.0751803883363822E+000                 -1.3710248228660975E+000                  1.2827644107283950E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     494                  9.9020347872120273E-001                 -3.1847060040587150E-003                  6.0823055109134483E+000                 -1.3601964517851328E+000                  1.2845656412534948E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     495                  9.8988691609256618E-001                 -4.7050833930871025E-003                  6.0894508238912204E+000                 -1.3493377546759215E+000                  1.2863720170779834E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     496                  9.8956049044368311E-001                 -6.2503940645863764E-003                  6.0966168374149339E+000                 -1.3384470227421659E+000                  1.2881836506572970E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     497                  9.8922390998590437E-001                 -7.8211318702289083E-003                  6.1038040703721110E+000                 -1.3275215444314898E+000                  1.2900006573345099E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     498                  9.8887687499391197E-001                 -9.4177961941276783E-003                  6.1110130244176668E+000                 -1.3165604837136260E+000                  1.2918231552726274E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     499                  9.8851907762906555E-001                 -1.1040898923433623E-002                  6.1182441782100501E+000                 -1.3055656650989891E+000                  1.2936512655327613E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     500                  9.8815020175649915E-001                 -1.2690975098388223E-002                  6.1254980007398814E+000                 -1.2945386486902006E+000                  1.2954851123191554E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     501                  9.8776992276773601E-001                 -1.4368583162403565E-002                  6.1327749781801089E+000                 -1.2834774306223260E+000                  1.2973248232348142E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     502                  9.8737790738925157E-001                 -1.6074292216001925E-002                  6.1400756440577773E+000                 -1.2723790959004690E+000                  1.2991705293350545E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     503                  9.8697381349422253E-001                 -1.7808678629396633E-002                  6.1474005845838890E+000                 -1.2612423585968966E+000                  1.3010223651172888E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     504                  9.8655728990944935E-001                 -1.9572332703633167E-002                  6.1547503978182236E+000                 -1.2500675604338853E+000                  1.3028804686013077E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     505                  9.8612797623329806E-001                 -2.1365865914965653E-002                  6.1621256510694353E+000                 -1.2388546417236395E+000                  1.3047449815358579E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     506                  9.8568550263747978E-001                 -2.3189910340813261E-002                  6.1695268874083080E+000                 -1.2276028373608030E+000                  1.3066160495763478E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     507                  9.8522948968981872E-001                 -2.5045116589627301E-002                  6.1769546577750676E+000                 -1.2163105726840324E+000                  1.3084938223633412E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     508                  9.8475954818559464E-001                 -2.6932151004705522E-002                  6.1844095382302129E+000                 -1.2049756175786197E+000                  1.3103784535896436E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     509                  9.8427527895522970E-001                 -2.8851693348767506E-002                  6.1918921264204441E+000                 -1.1935969037693617E+000                  1.3122701010156348E+001                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
