                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     487                                     1290                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2063819074578377E+010                  7.1457483000853681E+005                  4.7841111082114494E+003                  7.5582077615767380E+000                  4.0074280586594808E+000                  1.2146346190957681E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271104248E-001                  5.4461104179836530E-005                  9.6491163714280213E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4466539912517131E-001                  1.0388550225687826E-003                  4.3424687026937064E-001                  2.2870352246213196E-003                  3.3600387009294075E-003                  8.2120174241265501E-003                  2.0994599496976921E-003                  1.8143267704526897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998980504590E-001                  4.0038852616265856E+000                  9.9999998467731532E-001                  4.0025508124810862E+000                  8.0321567166011344E+004                  7.7498800129446562E+005                  1.3230649798800812E+009                  7.5373907686284358E+000                  7.5373907686284367E+000                  1.6801419150921164E-023                  5.1596053544973564E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8071181173538451E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      24                  9.9999999813704665E-001                  6.0276548236482153E-001                  3.7052615614024638E+000                 -7.1616504998003139E+000                  4.3434571887263882E+000                  6.8946876867770013E-001                  2.9051466031104622E-001                  2.0016571011253648E-002 
                                      25                  9.9999999799056216E-001                  6.0275874301371635E-001                  3.7081643471918957E+000                 -7.1499123209358837E+000                  4.3575989981874512E+000                  6.8828340421387546E-001                  2.9169350112438402E-001                  2.0023094661740570E-002 
                                      26                  9.9999999771712467E-001                  6.0274649755232346E-001                  3.7122588810211594E+000                 -7.1342947228416813E+000                  4.3765945813450680E+000                  6.8658874292865335E-001                  2.9337784273510537E-001                  2.0033414336241284E-002 
                                      27                  9.9999999740462475E-001                  6.0273299586261542E-001                  3.7155742758625445E+000                 -7.1225114024806739E+000                  4.3912164210725839E+000                  6.8546129118515542E-001                  2.9449822008019194E-001                  2.0040488734652584E-002 
                                      28                  9.9999999724837474E-001                  6.0272642526433773E-001                  3.7180694184260696E+000                 -7.1141206783468176E+000                  4.4018691749357517E+000                  6.8490634638287473E-001                  2.9504975860138410E-001                  2.0043895015741109E-002 
                                      29                  9.9999999705306220E-001                  6.0271836876928175E-001                  3.7208601652344830E+000                 -7.1051308875241546E+000                  4.4134077992632452E+000                  6.8432973889665749E-001                  2.9562292123353917E-001                  2.0047339869803338E-002 
                                      30                  9.9999999685774954E-001                  6.0271047689284540E-001                  3.7245069618536588E+000                 -7.0937928332085267E+000                  4.4279648553884661E+000                  6.8331755707342168E-001                  2.9662934412998915E-001                  2.0053098796589230E-002 
                                      31                  9.9999999654524963E-001                  6.0269817441769569E-001                  3.7279142837661206E+000                 -7.0840987661757620E+000                  4.4409838280420999E+000                  6.8310719414223764E-001                  2.9683855967423739E-001                  2.0054246183524915E-002 
                                      32                  9.9999999638899961E-001                  6.0269215858276060E-001                  3.7313304166785026E+000                 -7.0746033664451780E+000                  4.4536245495154239E+000                  6.8245996841678258E-001                  2.9748236172645337E-001                  2.0057669856764049E-002 
                                      33                  9.9999999607649970E-001                  6.0268038639475474E-001                  3.7368069619824205E+000                 -7.0605815529855960E+000                  4.4729177363655390E+000                  6.8195155006683994E-001                  2.9798821034138756E-001                  2.0060239591772500E-002 
                                      34                  9.9999999564681208E-001                  6.0266471241638486E-001                  3.7421167311451589E+000                 -7.0481637578167469E+000                  4.4904397583768016E+000                  6.8144121926123158E-001                  2.9849603851672940E-001                  2.0062742222038965E-002 
                                      35                  9.9999999537337458E-001                  6.0265501837532320E-001                  3.7454159889579768E+000                 -7.0410006045492288E+000                  4.5008106443743170E+000                  6.8120675802496666E-001                  2.9872938411266686E-001                  2.0063857862366419E-002 
                                      36                  9.9999999521712457E-001                  6.0264956925537561E-001                  3.7484468802372728E+000                 -7.0347198219115281E+000                  4.5100289802252407E+000                  6.8096937419401915E-001                  2.9896565713598383E-001                  2.0064968669996963E-002 
                                      37                  9.9999999498274961E-001                  6.0264151255703613E-001                  3.7534051814331901E+000                 -7.0251291989856997E+000                  4.5243840860256741E+000                  6.8048511872317641E-001                  2.9944770246591751E-001                  2.0067178810906139E-002 
                                      38                  9.9999999459212463E-001                  6.0262837704466354E-001                  3.7586220623869324E+000                 -7.0164655004868122E+000                  4.5382814976623411E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      39                  9.9999999435774967E-001                  6.0262065084615246E-001                  3.7646840797277132E+000                 -7.0074256541231881E+000                  4.5534033265450429E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      40                  9.9999999388899963E-001                  6.0260551557158748E-001                  3.7720701380086537E+000                 -6.9986307046588170E+000                  4.5696122329939692E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      41                  9.9999999357649960E-001                  6.0259562681626400E-001                  3.7768097233217355E+000                 -6.9939485851084511E+000                  4.5790557756591719E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      42                  9.9999999342024948E-001                  6.0259073520781159E-001                  3.7808998042032234E+000                 -6.9903442964869900E+000                  4.5867718482268840E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      43                  9.9999999318587451E-001                  6.0258345813181746E-001                  3.7861263298340275E+000                 -6.9865194667586028E+000                  4.5958543433098837E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      44                  9.9999999295149955E-001                  6.0257624450258551E-001                  3.7917130112376349E+000                 -6.9832460132567897E+000                  4.6047513637397683E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      45                  9.9999999271712459E-001                  6.0256908468556958E-001                  3.7962147807120687E+000                 -6.9812249912123878E+000                  4.6113069518259620E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      46                  9.9999999259993722E-001                  6.0256552126575447E-001                  3.7993204613640570E+000                 -6.9800388934902688E+000                  4.6156231472085754E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      47                  9.9999999248274984E-001                  6.0256196747733037E-001                  3.8030766720934208E+000                 -6.9788446432545470E+000                  4.6206052462757841E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      48                  9.9999999232649972E-001                  6.0255724196964600E-001                  3.8075784290920449E+000                 -6.9777628273708432E+000                  4.6262302009470027E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      49                  9.9999999217024971E-001                  6.0255252806474058E-001                  3.8146022001778528E+000                 -6.9765583136631193E+000                  4.6345337037104519E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      50                  9.9999999185774968E-001                  6.0254312590829917E-001                  3.8220732753542048E+000                 -6.9759806395830379E+000                  4.6426821203789990E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      51                  9.9999999170149967E-001                  6.0253843085043501E-001                  3.8271026688866860E+000                 -6.9757393714410281E+000                  4.6480309130937556E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      52                  9.9999999154524966E-001                  6.0253373824799084E-001                  3.8321489497794534E+000                 -6.9755875352419654E+000                  4.6533148574397156E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      53                  9.9999999138899975E-001                  6.0252904713382949E-001                  3.8371682612768927E+000                 -6.9754812959405825E+000                  4.6585355097054446E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      54                  9.9999999123274963E-001                  6.0252435701512719E-001                  3.8433531888966703E+000                 -6.9753655865141972E+000                  4.6649745675310985E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      55                  9.9999999099837467E-001                  6.0251732342641195E-001                  3.8505558827708315E+000                 -6.9751608958692541E+000                  4.6725779860717100E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      56                  9.9999999076399970E-001                  6.0251029281045898E-001                  3.8585955168765760E+000                 -6.9747575509587794E+000                  4.6812841589352399E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      57                  9.9999999045149968E-001                  6.0250092682753154E-001                  3.8661110442155797E+000                 -6.9740273613642954E+000                  4.6898199553019744E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      58                  9.9999999021712471E-001                  6.0249391374411976E-001                  3.8721791845308560E+000                 -6.9731817080227136E+000                  4.6970056145575851E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      59                  9.9999998998274975E-001                  6.0248691396444920E-001                  3.8788287443219027E+000                 -6.9719416903488538E+000                  4.7052418528871209E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      60                  9.9999998967024972E-001                  6.0247760701083719E-001                  3.8875562628686446E+000                 -6.9697087702797873E+000                  4.7167443606167465E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      61                  9.9999998920149968E-001                  6.0246371706080415E-001                  3.8968912027727329E+000                 -6.9662516536461201E+000                  4.7302433751821420E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      62                  9.9999998872673301E-001                  6.0244975902747133E-001                  3.9039275740166968E+000                 -6.9628014109416894E+000                  4.7413610850394736E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      63                  9.9999998840219984E-001                  6.0244029255608433E-001                  3.9118265214903882E+000                 -6.9583540277131037E+000                  4.7545307710851832E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      64                  9.9999998775313337E-001                  6.0242155068046721E-001                  3.9198443859428886E+000                 -6.9524681080163413E+000                  4.7694095855900693E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      65                  9.9999998726633355E-001                  6.0240768193073990E-001                  3.9260622603718907E+000                 -6.9471886169558354E+000                  4.7817708684672446E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      66                  9.9999998677953372E-001                  6.0239397945074169E-001                  3.9317315965918378E+000                 -6.9417145884571871E+000                  4.7937915248335443E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      67                  9.9999998629273379E-001                  6.0238044732575868E-001                  3.9369316286419895E+000                 -6.9361035853632194E+000                  4.8054898464032405E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      68                  9.9999998580593419E-001                  6.0236708766793645E-001                  3.9417269394843326E+000                 -6.9303997431272526E+000                  4.8168826887743830E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      69                  9.9999998531913437E-001                  6.0235390111410758E-001                  3.9469064478619758E+000                 -6.9237041956219905E+000                  4.8298088199752005E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      70                  9.9999998467006779E-001                  6.0233658620352482E-001                  3.9522941241304279E+000                 -6.9159610645823433E+000                  4.8441275238713750E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      71                  9.9999998402100132E-001                  6.0231957525184787E-001                  3.9569717455016513E+000                 -6.9085966664390286E+000                  4.8572809131889860E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      72                  9.9999998343946450E-001                  6.0230458875091630E-001                  3.9608391553614029E+000                 -6.9020550875009370E+000                  4.8686662054476768E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      73                  9.9999998292545744E-001                  6.0229153928698165E-001                  3.9650984278886101E+000                 -6.8944666302852875E+000                  4.8816525281490488E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      74                  9.9999998215444663E-001                  6.0227230199648374E-001                  3.9690101434924179E+000                 -6.8868687951094856E+000                  4.8942639824818279E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      75                  9.9999998164043957E-001                  6.0225969816549507E-001                  3.9727074787642231E+000                 -6.8794063754572754E+000                  4.9065209273600683E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      76                  9.9999998086942876E-001                  6.0224111249666468E-001                  3.9768171963905625E+000                 -6.8705276351000757E+000                  4.9207891578225409E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      77                  9.9999998009841806E-001                  6.0222290062210249E-001                  3.9812728485034286E+000                 -6.8603702056825258E+000                  4.9368664071184485E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      78                  9.9999997907040383E-001                  6.0219917602411710E-001                  3.9853497439136616E+000                 -6.8503464036158501E+000                  4.9523730023670138E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      79                  9.9999997829939302E-001                  6.0218178608764772E-001                  3.9886276291128757E+000                 -6.8419385317932457E+000                  4.9652394858949318E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      80                  9.9999997752838232E-001                  6.0216472755007955E-001                  3.9917146269085699E+000                 -6.8336797009148142E+000                  4.9777376628212924E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      81                  9.9999997675737173E-001                  6.0214798839002559E-001                  3.9946305856435802E+000                 -6.8255699549100868E+000                  4.9898880513216346E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      82                  9.9999997598636092E-001                  6.0213155702393550E-001                  3.9983092709718089E+000                 -6.8150295606082167E+000                  5.0055795428746368E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      83                  9.9999997470134305E-001                  6.0210482408089050E-001                  4.0016949645910103E+000                 -6.8046647963990852E+000                  5.0207274648640805E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      84                  9.9999997393033235E-001                  6.0208916029078852E-001                  4.0049156964178332E+000                 -6.7946227092873466E+000                  5.0353668724559411E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      85                  9.9999997264531448E-001                  6.0206364707028681E-001                  4.0086516423160798E+000                 -6.7823616368749615E+000                  5.0530024145998720E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      86                  9.9999997136029661E-001                  6.0203883975930605E-001                  4.0124790535299653E+000                 -6.7693029251082004E+000                  5.0716127583744992E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      87                  9.9999996981827521E-001                  6.0200994741547786E-001                  4.0156974997433075E+000                 -6.7577386272124658E+000                  5.0878701652382290E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      88                  9.9999996879026087E-001                  6.0199118889013759E-001                  4.0187556830189335E+000                 -6.7465556551669170E+000                  5.1035435467036443E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      89                  9.9999996724823947E-001                  6.0196376201944390E-001                  4.0216200653476859E+000                 -6.7355950978763506E+000                  5.1187274728901322E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      90                  9.9999996621110232E-001                  6.0194577208481570E-001                  4.0243698611625618E+000                 -6.7249307824154529E+000                  5.1334773542336372E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      91                  9.9999996465539653E-001                  6.0191943770985512E-001                  4.0269525028013380E+000                 -6.7145190458912527E+000                  5.1477461029121692E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      92                  9.9999996361825949E-001                  6.0190229477259427E-001                  4.0294294887089501E+000                 -6.7044307942241348E+000                  5.1615630730163584E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      93                  9.9999996206255382E-001                  6.0187716713564499E-001                  4.0317691045266484E+000                 -6.6945745310822531E+000                  5.1749570320776401E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      94                  9.9999996102541666E-001                  6.0186078892752171E-001                  4.0340211871337370E+000                 -6.6850063795963290E+000                  5.1879521713863790E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      95                  9.9999995946971099E-001                  6.0183675359620237E-001                  4.0365848313807184E+000                 -6.6738205059344375E+000                  5.2030531328334630E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      96                  9.9999995791400531E-001                  6.0181332558437939E-001                  4.0390218250089145E+000                 -6.6629577368980355E+000                  5.2176497083325275E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      97                  9.9999995635829964E-001                  6.0179047264398278E-001                  4.0413439608450252E+000                 -6.6523976706389361E+000                  5.2317745305241674E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      98                  9.9999995480259396E-001                  6.0176816520255927E-001                  4.0435615022970923E+000                 -6.6421228396838776E+000                  5.2454571632782283E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                      99                  9.9999995324688817E-001                  6.0174637601309189E-001                  4.0456834187353401E+000                 -6.6321187212916106E+000                  5.2587244748534951E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                     100                  9.9999995169118261E-001                  6.0172507983917067E-001                  4.0480647083058736E+000                 -6.6207447724634667E+000                  5.2737665792303510E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                     101                  9.9999994960306382E-001                  6.0169722958798744E-001                  4.0506599062857571E+000                 -6.6080667207410091E+000                  5.2904474458916599E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                     102                  9.9999994750110055E-001                  6.0166999607772920E-001                  4.0531326008935711E+000                 -6.5957742382004714E+000                  5.3065673159995574E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                     103                  9.9999994539913728E-001                  6.0164351767955893E-001                  4.0557799744010437E+000                 -6.5824439816349223E+000                  5.3240187072272791E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
                                     104                  9.9999994277168325E-001                  6.0161141366539095E-001                  4.0580019794304079E+000                 -6.5709654527878074E+000                  5.3389677541989968E+000                  6.8048511869078687E-001                  2.9944770249830427E-001                  2.0067178810908803E-002 
