                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      756                  3.6299999999999999E-001                  2.0000000000000000E-002                  3.0422738550472383E+009                  1.0000000000000000E+008                  3.7224716567047849E+003                  1.9837189913652568E-002                  3.3910649862680403E-001                 -9.1973317298688084E-001                  6.9693061096756515E-001                  2.3693383245848554E-003                  2.8069983807729287E-001                  3.4403315366421687E-003                  1.0096469477800152E-003                  9.3604492721471727E-003                  2.0994604783340894E-003                  3.6300000000000004E-001                  0.0000000000000000E+000                  2.5298581178168228E-001                  8.6006981176969073E-004                  1.0189404122165596E-001                  1.2488403478013866E-003                  3.6650184204381909E-004                  3.3978430857894235E-003                  7.6210415363527442E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6299999988216253E-001                  3.3904454364521108E-001                  3.6299999958759860E-001                  3.3899196220714733E-001                  3.2815908189574902E+003                  4.5980800230648184E+008                  1.8298962785559268E+011                  1.9888670907322183E-002                  1.9888670907322176E-002                  7.7017256129296178E-061                  5.1952867598543159E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6008534609982624E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  3.6299999997785715E-001                 -4.6968985449014261E-001                  3.6011257427348498E+000                 -5.2371314077108693E+000                  6.0802606299831474E+000                  6.9693061096992837E-001                  2.8306917639951479E-001                  2.0000212630556846E-002 
                                      17                  3.6299999997558841E-001                 -4.6969190307191921E-001                  3.6033601776157278E+000                 -5.2208642920212718E+000                  6.0999515639431694E+000                  6.9693061096992825E-001                  2.8306917639951490E-001                  2.0000212630556846E-002 
                                      18                  3.6299999997331961E-001                 -4.6969387636785886E-001                  3.6055132628830537E+000                 -5.2053199712603861E+000                  6.1187886344238800E+000                  6.9693061096992814E-001                  2.8306917639951495E-001                  2.0000212630556957E-002 
                                      19                  3.6299999997105087E-001                 -4.6969578030987169E-001                  3.6075917406562028E+000                 -5.1904357806166015E+000                  6.1368428289242436E+000                  6.9693061096992803E-001                  2.8306917639951507E-001                  2.0000212630556957E-002 
                                      20                  3.6299999996878213E-001                 -4.6969762012905458E-001                  3.6096014769399947E+000                 -5.1761540564125834E+000                  6.1541766345353670E+000                  6.9693061096992792E-001                  2.8306917639951518E-001                  2.0000212630556957E-002 
                                      21                  3.6299999996651339E-001                 -4.6969940045224151E-001                  3.6115475800578709E+000                 -5.1624238227920740E+000                  6.1708453431870751E+000                  6.9693061096992781E-001                  2.8306917639951529E-001                  2.0000212630556957E-002 
                                      22                  3.6299999996424459E-001                 -4.6970112539176151E-001                  3.6143749467237671E+000                 -5.1428108731616762E+000                  6.1947073404283657E+000                  6.9693061096992770E-001                  2.8306917639951540E-001                  2.0000212630556957E-002 
                                      23                  3.6299999995970711E-001                 -4.6970442299539245E-001                  3.6172696438915417E+000                 -5.1226327716868285E+000                  6.2191597766246423E+000                  6.9693061096992748E-001                  2.8306917639951551E-001                  2.0000212630556957E-002 
                                      24                  3.6299999995687116E-001                 -4.6970639046605828E-001                  3.6194192330005839E+000                 -5.1078782969966818E+000                  6.2370752895918224E+000                  6.9693061096992748E-001                  2.8306917639951568E-001                  2.0000212630556846E-002 
                                      25                  3.6299999995403526E-001                 -4.6970829224307720E-001                  3.6225349993102385E+000                 -5.0869044430981996E+000                  6.2626351537517495E+000                  6.9693061096992726E-001                  2.8306917639951579E-001                  2.0000212630556957E-002 
                                      26                  3.6299999994836335E-001                 -4.6971191654213357E-001                  3.6254690023623226E+000                 -5.0670374284683799E+000                  6.2867747542329768E+000                  6.9693061096992714E-001                  2.8306917639951590E-001                  2.0000212630556957E-002 
                                      27                  3.6299999994552745E-001                 -4.6971364769352553E-001                  3.6273658711055381E+000                 -5.0544205713324084E+000                  6.3021534606200804E+000                  6.9693061096992692E-001                  2.8306917639951606E-001                  2.0000212630556957E-002 
                                      28                  3.6299999994269150E-001                 -4.6971532929589599E-001                  3.6301279527098038E+000                 -5.0363413868959457E+000                  6.3242466147503205E+000                  6.9693061096992681E-001                  2.8306917639951623E-001                  2.0000212630556957E-002 
                                      29                  3.6299999993701959E-001                 -4.6971855542307361E-001                  3.6327483118212407E+000                 -5.0190780092143621E+000                  6.3452706678919846E+000                  6.9693061096992670E-001                  2.8306917639951645E-001                  2.0000212630556846E-002 
                                      30                  3.6299999993418369E-001                 -4.6972010564999545E-001                  3.6344482477434537E+000                 -5.0080458587407657E+000                  6.3587419434095036E+000                  6.9693061096992648E-001                  2.8306917639951662E-001                  2.0000212630556957E-002 
                                      31                  3.6299999993134774E-001                 -4.6972161700927445E-001                  3.6369313594768737E+000                 -4.9921562012685925E+000                  6.3781966257176181E+000                  6.9693061096992626E-001                  2.8306917639951684E-001                  2.0000212630556957E-002 
                                      32                  3.6299999992567589E-001                 -4.6972453117800100E-001                  3.6400860475835994E+000                 -4.9720130564812202E+000                  6.4028512218470697E+000                  6.9693061096992615E-001                  2.8306917639951695E-001                  2.0000212630556957E-002 
                                      33                  3.6299999992000398E-001                 -4.6972731332513012E-001                  3.6430963162701695E+000                 -4.9529975086767424E+000                  6.4261816445589020E+000                  6.9693061096992603E-001                  2.8306917639951706E-001                  2.0000212630556957E-002 
                                      34                  3.6299999991433213E-001                 -4.6972997633461216E-001                  3.6459751326231369E+000                 -4.9349894165949122E+000                  6.4483229181887465E+000                  6.9693061096992581E-001                  2.8306917639951718E-001                  2.0000212630556957E-002 
                                      35                  3.6299999990866033E-001                 -4.6973253122603309E-001                  3.6487338378026655E+000                 -4.9178799692690216E+000                  6.4693904125317978E+000                  6.9693061096992581E-001                  2.8306917639951729E-001                  2.0000212630556957E-002 
                                      36                  3.6299999990298842E-001                 -4.6973498746443365E-001                  3.6513823259929041E+000                 -4.9015800535649712E+000                  6.4894834815991729E+000                  6.9693061096992570E-001                  2.8306917639951740E-001                  2.0000212630556957E-002 
                                      37                  3.6299999989731657E-001                 -4.6973735326338434E-001                  3.6539293293931627E+000                 -4.8860186198045517E+000                  6.5086882974230962E+000                  6.9693061096992548E-001                  2.8306917639951762E-001                  2.0000212630556957E-002 
                                      38                  3.6299999989164472E-001                 -4.6973963582953576E-001                  3.6576042964616788E+000                 -4.8639931642511787E+000                  6.5359919144525591E+000                  6.9693061096992537E-001                  2.8306917639951773E-001                  2.0000212630556957E-002 
                                      39                  3.6299999988030096E-001                 -4.6974397531108902E-001                  3.6610393873180844E+000                 -4.8432068243033166E+000                  6.5616810432723565E+000                  6.9693061096992526E-001                  2.8306917639951790E-001                  2.0000212630556846E-002 
                                      40                  3.6299999987462911E-001                 -4.6974604369486406E-001                  3.6632523214668611E+000                 -4.8300604293186300E+000                  6.5780002847238581E+000                  6.9693061096992492E-001                  2.8306917639951812E-001                  2.0000212630556957E-002 
                                      41                  3.6299999986895726E-001                 -4.6974805043362938E-001                  3.6664649151557263E+000                 -4.8112973541294153E+000                  6.6013843854274734E+000                  6.9693061096992481E-001                  2.8306917639951823E-001                  2.0000212630556957E-002 
                                      42                  3.6299999985761355E-001                 -4.6975189428455766E-001                  3.6705077734610603E+000                 -4.7877497182764905E+000                  6.6307258552604020E+000                  6.9693061096992470E-001                  2.8306917639951834E-001                  2.0000212630556957E-002 
                                      43                  3.6299999984626979E-001                 -4.6975553536377906E-001                  3.6743364759532415E+000                 -4.7657406416753219E+000                  6.6582107065124934E+000                  6.9693061096992459E-001                  2.8306917639951845E-001                  2.0000212630556957E-002 
                                      44                  3.6299999983492603E-001                 -4.6975899660370890E-001                  3.6770700130682070E+000                 -4.7501025462097228E+000                  6.6777404738981705E+000                  6.9693061096992437E-001                  2.8306917639951878E-001                  2.0000212630556846E-002 
                                      45                  3.6299999982925418E-001                 -4.6976066604561068E-001                  3.6788478637372886E+000                 -4.7400871942640919E+000                  6.6902890600721188E+000                  6.9693061096992404E-001                  2.8306917639951895E-001                  2.0000212630556957E-002 
                                      46                  3.6299999982358228E-001                 -4.6976229744730580E-001                  3.6814523223879152E+000                 -4.7256320480387544E+000                  6.7084574946841080E+000                  6.9693061096992381E-001                  2.8306917639951923E-001                  2.0000212630556957E-002 
                                      47                  3.6299999981223857E-001                 -4.6976545349050980E-001                  3.6847834400484722E+000                 -4.7072606367714851E+000                  6.7315576577934300E+000                  6.9693061096992370E-001                  2.8306917639951940E-001                  2.0000212630556957E-002 
                                      48                  3.6299999980089481E-001                 -4.6976847887656425E-001                  3.6879858660831633E+000                 -4.6898548054931766E+000                  6.7534915231246009E+000                  6.9693061096992359E-001                  2.8306917639951951E-001                  2.0000212630556957E-002 
                                      49                  3.6299999978955105E-001                 -4.6977138546718278E-001                  3.6910735957555523E+000                 -4.6733184088674555E+000                  6.7743712274349415E+000                  6.9693061096992348E-001                  2.8306917639951967E-001                  2.0000212630556846E-002 
                                      50                  3.6299999977820729E-001                 -4.6977418352077155E-001                  3.6955436962338943E+000                 -4.6500221730678284E+000                  6.8039220504017104E+000                  6.9693061096992326E-001                  2.8306917639951978E-001                  2.0000212630556957E-002 
                                      51                  3.6299999975551983E-001                 -4.6977948750154042E-001                  3.6997626451169046E+000                 -4.6281670154381356E+000                  6.8315909115951339E+000                  6.9693061096992315E-001                  2.8306917639952001E-001                  2.0000212630556846E-002 
                                      52                  3.6299999974417607E-001                 -4.6978200940539855E-001                  3.7024936823730266E+000                 -4.6143889699356020E+000                  6.8491040165840049E+000                  6.9693061096992293E-001                  2.8306917639952017E-001                  2.0000212630556957E-002 
                                      53                  3.6299999973283226E-001                 -4.6978445259925816E-001                  3.7064789942966443E+000                 -4.5947862734423772E+000                  6.8741172823827617E+000                  6.9693061096992270E-001                  2.8306917639952034E-001                  2.0000212630556957E-002 
                                      54                  3.6299999971014479E-001                 -4.6978912344902213E-001                  3.7102893226632219E+000                 -4.5762408373080348E+000                  6.8977690138463332E+000                  6.9693061096992259E-001                  2.8306917639952056E-001                  2.0000212630556846E-002 
                                      55                  3.6299999969880103E-001                 -4.6979136129828591E-001                  3.7127700323313744E+000                 -4.5644638800558850E+000                  6.9128505590496463E+000                  6.9693061096992226E-001                  2.8306917639952073E-001                  2.0000212630556957E-002 
                                      56                  3.6299999968745728E-001                 -4.6979353931143147E-001                  3.7164077020358883E+000                 -4.5475996792046427E+000                  6.9345345761800914E+000                  6.9693061096992204E-001                  2.8306917639952106E-001                  2.0000212630556957E-002 
                                      57                  3.6299999966476976E-001                 -4.6979772952195742E-001                  3.7210722499598301E+000                 -4.5263999264665520E+000                  6.9618598223925492E+000                  6.9693061096992193E-001                  2.8306917639952117E-001                  2.0000212630556957E-002 
                                      58                  3.6299999964208229E-001                 -4.6980172021535233E-001                  3.7255614669025792E+000                 -4.5065426827536701E+000                  6.9875680155374162E+000                  6.9693061096992182E-001                  2.8306917639952123E-001                  2.0000212630556957E-002 
                                      59                  3.6299999961939478E-001                 -4.6980553265364511E-001                  3.7298892411757203E+000                 -4.4878730718670106E+000                  7.0118399084677892E+000                  6.9693061096992170E-001                  2.8306917639952139E-001                  2.0000212630556957E-002 
                                      60                  3.6299999959670731E-001                 -4.6980918476834771E-001                  3.7333388313215505E+000                 -4.4732650680286001E+000                  7.0308875492686616E+000                  6.9693061096992148E-001                  2.8306917639952156E-001                  2.0000212630556957E-002 
                                      61                  3.6299999958196838E-001                 -4.6981147892291625E-001                  3.7359945304876043E+000                 -4.4622370679331720E+000                  7.0453233154553496E+000                  6.9693061096992126E-001                  2.8306917639952184E-001                  2.0000212630556957E-002 
                                      62                  3.6299999956722956E-001                 -4.6981371559064128E-001                  3.7398881634565657E+000                 -4.4464275766637078E+000                  7.0661157087577475E+000                  6.9693061096992104E-001                  2.8306917639952206E-001                  2.0000212630556957E-002 
                                      63                  3.6299999953775181E-001                 -4.6981802911048876E-001                  3.7448794912116106E+000                 -4.4265169632198864E+000                  7.0923765814236708E+000                  6.9693061096992082E-001                  2.8306917639952223E-001                  2.0000212630556957E-002 
                                      64                  3.6299999950827411E-001                 -4.6982214945792444E-001                  3.7496823705166604E+000                 -4.4078323543021529E+000                  7.1171405665074010E+000                  6.9693061096992071E-001                  2.8306917639952234E-001                  2.0000212630556957E-002 
                                      65                  3.6299999947879641E-001                 -4.6982609640524720E-001                  3.7543142542635990E+000                 -4.3902407219308079E+000                  7.1405691594340492E+000                  6.9693061096992059E-001                  2.8306917639952250E-001                  2.0000212630556957E-002 
                                      66                  3.6299999944931866E-001                 -4.6982988677260695E-001                  3.7576760663937065E+000                 -4.3776809250293702E+000                  7.1573473412720690E+000                  6.9693061096992026E-001                  2.8306917639952278E-001                  2.0000212630556957E-002 
                                      67                  3.6299999943457983E-001                 -4.6983172796833411E-001                  3.7598783600437304E+000                 -4.3696028300745100E+000                  7.1681833574827305E+000                  6.9693061096991993E-001                  2.8306917639952311E-001                  2.0000212630556957E-002 
                                      68                  3.6299999941984090E-001                 -4.6983353525621541E-001                  3.7631265382725818E+000                 -4.3578979920910994E+000                  7.1839469697818723E+000                  6.9693061096991971E-001                  2.8306917639952345E-001                  2.0000212630556846E-002 
                                      69                  3.6299999939036320E-001                 -4.6983705377993085E-001                  3.7673363718006381E+000                 -4.3429682812622463E+000                  7.2041133695849817E+000                  6.9693061096991937E-001                  2.8306917639952356E-001                  2.0000212630557068E-002 
                                      70                  3.6299999936088556E-001                 -4.6984045348426740E-001                  3.7714317944188838E+000                 -4.3287659114668520E+000                  7.2233853421910723E+000                  6.9693061096991926E-001                  2.8306917639952373E-001                  2.0000212630556957E-002 
                                      71                  3.6299999933140775E-001                 -4.6984374388516370E-001                  3.7754238132126665E+000                 -4.3152278178328807E+000                  7.2418388758071828E+000                  6.9693061096991904E-001                  2.8306917639952400E-001                  2.0000212630556957E-002 
                                      72                  3.6299999930193011E-001                 -4.6984693336925543E-001                  3.7812590104451025E+000                 -4.2960743730794402E+000                  7.2681281454521596E+000                  6.9693061096991882E-001                  2.8306917639952417E-001                  2.0000212630556957E-002 
                                      73                  3.6299999924297460E-001                 -4.6985303731875483E-001                  3.7868763188427743E+000                 -4.2780816502107459E+000                  7.2929178193257753E+000                  6.9693061096991871E-001                  2.8306917639952439E-001                  2.0000212630556957E-002 
                                      74                  3.6299999921349690E-001                 -4.6985596552566844E-001                  3.7905420133030399E+000                 -4.2667094465020847E+000                  7.3086919148769747E+000                  6.9693061096991848E-001                  2.8306917639952456E-001                  2.0000212630556957E-002 
                                      75                  3.6299999918401921E-001                 -4.6985881810826785E-001                  3.7959313134158408E+000                 -4.2504945431783918E+000                  7.3313287842300801E+000                  6.9693061096991826E-001                  2.8306917639952478E-001                  2.0000212630556957E-002 
                                      76                  3.6299999912506370E-001                 -4.6986431435024384E-001                  3.8028956152508506E+000                 -4.2302412443368205E+000                  7.3597865775930451E+000                  6.9693061096991815E-001                  2.8306917639952489E-001                  2.0000212630556957E-002 
                                      77                  3.6299999906610825E-001                 -4.6986956035474742E-001                  3.8096493946889187E+000                 -4.2113936807840133E+000                  7.3864950071398132E+000                  6.9693061096991804E-001                  2.8306917639952506E-001                  2.0000212630556957E-002 
                                      78                  3.6299999900715280E-001                 -4.6987458374015278E-001                  3.8162121848191912E+000                 -4.1937876972304577E+000                  7.4116567689357487E+000                  6.9693061096991793E-001                  2.8306917639952522E-001                  2.0000212630556846E-002 
                                      79                  3.6299999894819729E-001                 -4.6987940771780334E-001                  3.8210109372103482E+000                 -4.1813054512423102E+000                  7.4296161283105606E+000                  6.9693061096991760E-001                  2.8306917639952545E-001                  2.0000212630556957E-002 
                                      80                  3.6299999891871959E-001                 -4.6988175142739386E-001                  3.8241622631662668E+000                 -4.1733094691056376E+000                  7.4411895206107168E+000                  6.9693061096991726E-001                  2.8306917639952578E-001                  2.0000212630556957E-002 
                                      81                  3.6299999888924195E-001                 -4.6988405241766168E-001                  3.8288193389796792E+000                 -4.1617672827915042E+000                  7.4579914533300498E+000                  6.9693061096991704E-001                  2.8306917639952606E-001                  2.0000212630556957E-002 
                                      82                  3.6299999883028639E-001                 -4.6988853380791074E-001                  3.8348804594147330E+000                 -4.1471275225440545E+000                  7.4794291962461568E+000                  6.9693061096991682E-001                  2.8306917639952628E-001                  2.0000212630556957E-002 
                                      83                  3.6299999877133099E-001                 -4.6989286678333786E-001                  3.8407870223184104E+000                 -4.1332759467328932E+000                  7.4998591135333461E+000                  6.9693061096991671E-001                  2.8306917639952639E-001                  2.0000212630556957E-002 
                                      84                  3.6299999871237554E-001                 -4.6989706386525087E-001                  3.8465419119515283E+000                 -4.1201333165167595E+000                  7.5193717359981891E+000                  6.9693061096991638E-001                  2.8306917639952661E-001                  2.0000212630556957E-002 
                                      85                  3.6299999865342003E-001                 -4.6990113595385358E-001                  3.8533723045556285E+000                 -4.1049682779346428E+000                  7.5420521461541155E+000                  6.9693061096991638E-001                  2.8306917639952678E-001                  2.0000212630556846E-002 
                                      86                  3.6299999856850151E-001                 -4.6990680024163839E-001                  3.8611476292593783E+000                 -4.0881353324289034E+000                  7.5673861789634485E+000                  6.9693061096991615E-001                  2.8306917639952694E-001                  2.0000212630556957E-002 
                                      87                  3.6299999848358300E-001                 -4.6991224939505372E-001                  3.8686389328915189E+000                 -4.0723400624924340E+000                  7.5913246533105347E+000                  6.9693061096991604E-001                  2.8306917639952706E-001                  2.0000212630556957E-002 
                                      88                  3.6299999839866448E-001                 -4.6991750411797706E-001                  3.8740676862992354E+000                 -4.0610847037928766E+000                  7.6084513265968683E+000                  6.9693061096991571E-001                  2.8306917639952733E-001                  2.0000212630556957E-002 
                                      89                  3.6299999835620528E-001                 -4.6992006433151057E-001                  3.8776152099396719E+000                 -4.0538544911618972E+000                  7.6195052918199888E+000                  6.9693061096991538E-001                  2.8306917639952767E-001                  2.0000212630556957E-002 
                                      90                  3.6299999831374596E-001                 -4.6992258231915002E-001                  3.8828324826951870E+000                 -4.0433880645287736E+000                  7.6355763276059330E+000                  6.9693061096991515E-001                  2.8306917639952800E-001                  2.0000212630556846E-002 
                                      91                  3.6299999822882739E-001                 -4.6992749850524373E-001                  3.8895643855080042E+000                 -4.0300425210680695E+000                  7.6561200518963872E+000                  6.9693061096991482E-001                  2.8306917639952817E-001                  2.0000212630556957E-002 
                                      92                  3.6299999814390893E-001                 -4.6993226607763733E-001                  3.8960712574199992E+000                 -4.0173521688266867E+000                  7.6757365601047480E+000                  6.9693061096991471E-001                  2.8306917639952833E-001                  2.0000212630556957E-002 
                                      93                  3.6299999805899041E-001                 -4.6993689650462833E-001                  3.9023642455201335E+000                 -4.0052555986689633E+000                  7.6945059601756078E+000                  6.9693061096991449E-001                  2.8306917639952855E-001                  2.0000212630556957E-002 
                                      94                  3.6299999797407184E-001                 -4.6994139988023831E-001                  3.9084530389060856E+000                 -3.9936979586375263E+000                  7.7124984067467546E+000                  6.9693061096991427E-001                  2.8306917639952878E-001                  2.0000212630556957E-002 
                                      95                  3.6299999788915338E-001                 -4.6994578512526297E-001                  3.9143463294927012E+000                 -3.9826298367201272E+000                  7.7297756847046930E+000                  6.9693061096991415E-001                  2.8306917639952894E-001                  2.0000212630556957E-002 
                                      96                  3.6299999780423481E-001                 -4.6995006015099400E-001                  3.9228760516639589E+000                 -3.9668942353250540E+000                  7.7544683986455585E+000                  6.9693061096991393E-001                  2.8306917639952911E-001                  2.0000212630556957E-002 
                                      97                  3.6299999763439778E-001                 -4.6995830631387364E-001                  3.9335784698090581E+000                 -3.9472031976741264E+000                  7.7853514126221679E+000                  6.9693061096991382E-001                  2.8306917639952928E-001                  2.0000212630556957E-002 
                                      98                  3.6299999746456069E-001                 -4.6996618738164625E-001                  3.9411407172083583E+000                 -3.9332841807323344E+000                  7.8071543684558984E+000                  6.9693061096991360E-001                  2.8306917639952950E-001                  2.0000212630556957E-002 
                                      99                  3.6299999737964211E-001                 -4.6997000377908499E-001                  3.9460151730875768E+000                 -3.9244083259164788E+000                  7.8211048626074708E+000                  6.9693061096991327E-001                  2.8306917639952978E-001                  2.0000212630556957E-002 
                                     100                  3.6299999729472365E-001                 -4.6997374306845052E-001                  3.9531294851395211E+000                 -3.9115672645968771E+000                  7.8413433499064800E+000                  6.9693061096991304E-001                  2.8306917639953000E-001                  2.0000212630556957E-002 
                                     101                  3.6299999712335834E-001                 -4.6998106937084227E-001                  3.9621091536154789E+000                 -3.8952160241826288E+000                  7.8670153548920494E+000                  6.9693061096991293E-001                  2.8306917639953016E-001                  2.0000212630556957E-002 
                                     102                  3.6299999695199314E-001                 -4.6998812531561829E-001                  3.9705750827644644E+000                 -3.8797510198313399E+000                  7.8912556942312904E+000                  6.9693061096991282E-001                  2.8306917639953028E-001                  2.0000212630556957E-002 
                                     103                  3.6299999678062783E-001                 -4.6999493474886411E-001                  3.9785690152534339E+000                 -3.8650707482830020E+000                  7.9142156775992838E+000                  6.9693061096991260E-001                  2.8306917639953044E-001                  2.0000212630556957E-002 
