                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     820                                      760                  3.6299999999999999E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  5.7726144952762641E+007                  3.7228096279529391E+003                  2.0744928568832640E-002                  3.4671541550924134E-001                 -9.6835299574299782E-001                  6.9242089096304604E-001                  3.4674532263094687E-003                  2.8411122739287203E-001                  3.4390368085348228E-003                  1.0111574695244301E-003                  9.3604492657252385E-003                  2.0994604783340898E-003                  3.6300000000000004E-001                  0.0000000000000000E+000                  2.5134878341983241E-001                  1.2586855214051092E-003                  1.0313237554311105E-001                  1.2483703614982957E-003                  3.6705016143718708E-004                  3.3978430834582609E-003                  7.6210415363527442E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6299999987804382E-001                  3.4665112354739064E-001                  3.6299999956795803E-001                  3.4659561790966703E-001                  3.3926572487570979E+003                  4.3003885197285694E+008                  1.7498252587158789E+011                  2.0751929223186995E-002                  2.0751929223186992E-002                  2.4133873714244092E-061                  4.3724407065222576E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  3.6299999997105087E-001                 -4.6005826026908175E-001                  3.6064349809613212E+000                 -5.2171443804372064E+000                  6.1086655783020545E+000                  6.9242089096445292E-001                  2.8757868061777492E-001                  2.0000428417772165E-002 
                                      20                  3.6299999996878213E-001                 -4.6006009077512949E-001                  3.6083995485115015E+000                 -5.2031986026620851E+000                  6.1255981525938337E+000                  6.9242089096445281E-001                  2.8757868061777497E-001                  2.0000428417772165E-002 
                                      21                  3.6299999996651339E-001                 -4.6006186345696704E-001                  3.6103032143563167E+000                 -5.1897879700962406E+000                  6.1418955081534365E+000                  6.9242089096445281E-001                  2.8757868061777503E-001                  2.0000428417772165E-002 
                                      22                  3.6299999996424459E-001                 -4.6006358225718491E-001                  3.6130709265919063E+000                 -5.1706245464137304E+000                  6.1652495855016776E+000                  6.9242089096445270E-001                  2.8757868061777503E-001                  2.0000428417772276E-002 
                                      23                  3.6299999995970711E-001                 -4.6006687152688036E-001                  3.6159084336509602E+000                 -5.1508966174445217E+000                  6.1892091225444839E+000                  6.9242089096445258E-001                  2.8757868061777514E-001                  2.0000428417772276E-002 
                                      24                  3.6299999995687116E-001                 -4.6006883606044235E-001                  3.6180173830114164E+000                 -5.1364504517493126E+000                  6.2067803856222987E+000                  6.9242089096445270E-001                  2.8757868061777514E-001                  2.0000428417772165E-002 
                                      25                  3.6299999995403526E-001                 -4.6007073634695039E-001                  3.6210767428910215E+000                 -5.1158685665278307E+000                  6.2318726185206819E+000                  6.9242089096445258E-001                  2.8757868061777520E-001                  2.0000428417772165E-002 
                                      26                  3.6299999994836335E-001                 -4.6007436107544880E-001                  3.6239615377306911E+000                 -5.0963396703201180E+000                  6.2555947146065956E+000                  6.9242089096445258E-001                  2.8757868061777525E-001                  2.0000428417772165E-002 
                                      27                  3.6299999994552745E-001                 -4.6007609378044168E-001                  3.6258278311802208E+000                 -5.0839339834177801E+000                  6.2707190931084185E+000                  6.9242089096445247E-001                  2.8757868061777531E-001                  2.0000428417772165E-002 
                                      28                  3.6299999994269150E-001                 -4.6007777771055980E-001                  3.6285472707089399E+000                 -5.0661597991806495E+000                  6.2924620426728843E+000                  6.9242089096445247E-001                  2.8757868061777547E-001                  2.0000428417772054E-002 
                                      29                  3.6299999993701959E-001                 -4.6008101057319145E-001                  3.6311308032801022E+000                 -5.0491848555833814E+000                  6.3131687377288301E+000                  6.9242089096445236E-001                  2.8757868061777553E-001                  2.0000428417772165E-002 
                                      30                  3.6299999993418369E-001                 -4.6008256506877748E-001                  3.6328081130881231E+000                 -5.0383291962308672E+000                  6.3264444782530571E+000                  6.9242089096445225E-001                  2.8757868061777558E-001                  2.0000428417772165E-002 
                                      31                  3.6299999993134774E-001                 -4.6008408120575434E-001                  3.6352599980628519E+000                 -5.0226802435242695E+000                  6.3456271233589545E+000                  6.9242089096445214E-001                  2.8757868061777564E-001                  2.0000428417772165E-002 
                                      32                  3.6299999992567589E-001                 -4.6008700620759990E-001                  3.6383791922877249E+000                 -5.0028170897902005E+000                  6.3699538007333416E+000                  6.9242089096445214E-001                  2.8757868061777569E-001                  2.0000428417772165E-002 
                                      33                  3.6299999992000398E-001                 -4.6008980049819936E-001                  3.6413591020172706E+000                 -4.9840350393531878E+000                  6.3929903911459673E+000                  6.9242089096445203E-001                  2.8757868061777569E-001                  2.0000428417772276E-002 
                                      34                  3.6299999991433213E-001                 -4.6009247656977309E-001                  3.6442117819123152E+000                 -4.9662337590247310E+000                  6.4148668674417433E+000                  6.9242089096445203E-001                  2.8757868061777581E-001                  2.0000428417772165E-002 
                                      35                  3.6299999990866033E-001                 -4.6009504521610334E-001                  3.6469479713024513E+000                 -4.9493228168375296E+000                  6.4356944990734508E+000                  6.9242089096445192E-001                  2.8757868061777581E-001                  2.0000428417772276E-002 
                                      36                  3.6299999990298842E-001                 -4.6009751580751695E-001                  3.6495772421163535E+000                 -4.9332157384112749E+000                  6.4555692770717936E+000                  6.9242089096445192E-001                  2.8757868061777586E-001                  2.0000428417772165E-002 
                                      37                  3.6299999989731657E-001                 -4.6009989648808330E-001                  3.6521080583321521E+000                 -4.9178342276643141E+000                  6.4745745892268127E+000                  6.9242089096445181E-001                  2.8757868061777592E-001                  2.0000428417772276E-002 
                                      38                  3.6299999989164472E-001                 -4.6010219436431871E-001                  3.6557627019759917E+000                 -4.8960399989415180E+000                  6.5016091945866137E+000                  6.9242089096445181E-001                  2.8757868061777597E-001                  2.0000428417772165E-002 
                                      39                  3.6299999988030096E-001                 -4.6010656527974891E-001                  3.6591830396203520E+000                 -4.8754488634144151E+000                  6.5270600715322633E+000                  6.9242089096445170E-001                  2.8757868061777603E-001                  2.0000428417772276E-002 
                                      40                  3.6299999987462911E-001                 -4.6010864958323894E-001                  3.6613874463797091E+000                 -4.8624180509216179E+000                  6.5432350585313648E+000                  6.9242089096445170E-001                  2.8757868061777614E-001                  2.0000428417772165E-002 
                                      41                  3.6299999986895726E-001                 -4.6011067230573044E-001                  3.6645887150842125E+000                 -4.8438155752118242E+000                  6.5664216038976946E+000                  6.9242089096445159E-001                  2.8757868061777625E-001                  2.0000428417772165E-002 
                                      42                  3.6299999985761355E-001                 -4.6011454820669456E-001                  3.6686192946254605E+000                 -4.8204647949536090E+000                  6.5955296648755519E+000                  6.9242089096445147E-001                  2.8757868061777631E-001                  2.0000428417772165E-002 
                                      43                  3.6299999984626979E-001                 -4.6011822131060470E-001                  3.6724379755823477E+000                 -4.7986344342592195E+000                  6.6228096320580256E+000                  6.9242089096445147E-001                  2.8757868061777631E-001                  2.0000428417772165E-002 
                                      44                  3.6299999983492603E-001                 -4.6012171443139349E-001                  3.6751653828178648E+000                 -4.7831192972075529E+000                  6.6422014491697912E+000                  6.9242089096445136E-001                  2.8757868061777647E-001                  2.0000428417772165E-002 
                                      45                  3.6299999982925418E-001                 -4.6012339972758087E-001                  3.6769394972860083E+000                 -4.7731786974189641E+000                  6.6546645951538634E+000                  6.9242089096445136E-001                  2.8757868061777647E-001                  2.0000428417772165E-002 
                                      46                  3.6299999982358228E-001                 -4.6012504690597428E-001                  3.6795386573203657E+000                 -4.7588243250634576E+000                  6.6727135935411441E+000                  6.9242089096445114E-001                  2.8757868061777658E-001                  2.0000428417772276E-002 
                                      47                  3.6299999981223857E-001                 -4.6012823421015214E-001                  3.6828628821198066E+000                 -4.7405717078993579E+000                  6.6956689022531553E+000                  6.9242089096445114E-001                  2.8757868061777664E-001                  2.0000428417772165E-002 
                                      48                  3.6299999980089481E-001                 -4.6013129039951967E-001                  3.6860582312157235E+000                 -4.7232757928987237E+000                  6.7174721422399664E+000                  6.9242089096445103E-001                  2.8757868061777675E-001                  2.0000428417772165E-002 
                                      49                  3.6299999978955105E-001                 -4.6013422732775694E-001                  3.6891386473785337E+000                 -4.7068449264715424E+000                  6.7382334526746153E+000                  6.9242089096445103E-001                  2.8757868061777675E-001                  2.0000428417772165E-002 
                                      50                  3.6299999977820729E-001                 -4.6013705527377990E-001                  3.6935977215153923E+000                 -4.6836969267319466E+000                  6.7676261078838005E+000                  6.9242089096445092E-001                  2.8757868061777681E-001                  2.0000428417772276E-002 
                                      51                  3.6299999975551983E-001                 -4.6014241775022396E-001                  3.6978062496431279E+000                 -4.6619775139968551E+000                  6.7951562861771873E+000                  6.9242089096445092E-001                  2.8757868061777686E-001                  2.0000428417772165E-002 
                                      52                  3.6299999974417607E-001                 -4.6014496826508405E-001                  3.7005307662403100E+000                 -4.6482821007367976E+000                  6.8125860523494932E+000                  6.9242089096445081E-001                  2.8757868061777697E-001                  2.0000428417772165E-002 
                                      53                  3.6299999973283226E-001                 -4.6014743964764732E-001                  3.7045069500786623E+000                 -4.6287882359168577E+000                  6.8374859486349289E+000                  6.9242089096445070E-001                  2.8757868061777714E-001                  2.0000428417772165E-002 
                                      54                  3.6299999971014479E-001                 -4.6015216557351485E-001                  3.7083092509202720E+000                 -4.6103395788120531E+000                  6.8610363105448569E+000                  6.9242089096445059E-001                  2.8757868061777714E-001                  2.0000428417772276E-002 
                                      55                  3.6299999969880103E-001                 -4.6015443031553416E-001                  3.7107850998514471E+000                 -4.5986221483623000E+000                  6.8760560330629668E+000                  6.9242089096445059E-001                  2.8757868061777725E-001                  2.0000428417772165E-002 
                                      56                  3.6299999968745728E-001                 -4.6015663480491831E-001                  3.7144166160009084E+000                 -4.5818398971145182E+000                  6.8976548325324014E+000                  6.9242089096445048E-001                  2.8757868061777730E-001                  2.0000428417772165E-002 
                                      57                  3.6299999966476976E-001                 -4.6016087675374823E-001                  3.7190775261144355E+000                 -4.5607362016361197E+000                  6.9248785672039519E+000                  6.9242089096445036E-001                  2.8757868061777742E-001                  2.0000428417772165E-002 
                                      58                  3.6299999964208229E-001                 -4.6016491761700623E-001                  3.7235691261951667E+000                 -4.5409647986572850E+000                  6.9504969062115727E+000                  6.9242089096445036E-001                  2.8757868061777742E-001                  2.0000428417772165E-002 
                                      59                  3.6299999961939478E-001                 -4.6016877874860873E-001                  3.7279056712001926E+000                 -4.5223773830600207E+000                  6.9746887049537403E+000                  6.9242089096445025E-001                  2.8757868061777747E-001                  2.0000428417772276E-002 
                                      60                  3.6299999959670731E-001                 -4.6017247821025775E-001                  3.7313673068849331E+000                 -4.5078345519908014E+000                  6.9936765502993801E+000                  6.9242089096445025E-001                  2.8757868061777758E-001                  2.0000428417772165E-002 
                                      61                  3.6299999958196838E-001                 -4.6017480245621750E-001                  3.7340346063846144E+000                 -4.4968543202174480E+000                  7.0080687128274173E+000                  6.9242089096445003E-001                  2.8757868061777769E-001                  2.0000428417772276E-002 
                                      62                  3.6299999956722956E-001                 -4.6017706871102282E-001                  3.7379483498487285E+000                 -4.4811114977224360E+000                  7.0288007936453862E+000                  6.9242089096445003E-001                  2.8757868061777775E-001                  2.0000428417772165E-002 
                                      63                  3.6299999953775181E-001                 -4.6018143996326250E-001                  3.7429727717728905E+000                 -4.4612903195021767E+000                  7.0549895065869146E+000                  6.9242089096444992E-001                  2.8757868061777780E-001                  2.0000428417772276E-002 
                                      64                  3.6299999950827411E-001                 -4.6018561631925553E-001                  3.7478139202891003E+000                 -4.4426943375778540E+000                  7.0796893307161746E+000                  6.9242089096444992E-001                  2.8757868061777792E-001                  2.0000428417772165E-002 
                                      65                  3.6299999947879641E-001                 -4.6018961773609690E-001                  3.7524883952366923E+000                 -4.4251856314267188E+000                  7.1030605029423715E+000                  6.9242089096444992E-001                  2.8757868061777797E-001                  2.0000428417772165E-002 
                                      66                  3.6299999944931866E-001                 -4.6019346114734583E-001                  3.7558847436918179E+000                 -4.4126845466730700E+000                  7.1197994295317182E+000                  6.9242089096444970E-001                  2.8757868061777808E-001                  2.0000428417772165E-002 
                                      67                  3.6299999943457983E-001                 -4.6019532836240712E-001                  3.7581106047690400E+000                 -4.4046435806514141E+000                  7.1306108881210770E+000                  6.9242089096444959E-001                  2.8757868061777819E-001                  2.0000428417772165E-002 
                                      68                  3.6299999941984090E-001                 -4.6019716134747529E-001                  3.7613946463195993E+000                 -4.3929924275912180E+000                  7.1463398531569888E+000                  6.9242089096444948E-001                  2.8757868061777830E-001                  2.0000428417772165E-002 
                                      69                  3.6299999939036320E-001                 -4.6020073034192094E-001                  3.7656531796554717E+000                 -4.3781326492265240E+000                  7.1664637286797417E+000                  6.9242089096444936E-001                  2.8757868061777841E-001                  2.0000428417772165E-002 
                                      70                  3.6299999936088556E-001                 -4.6020417936913255E-001                  3.7697973615196969E+000                 -4.3639970997964230E+000                  7.1856968721885064E+000                  6.9242089096444936E-001                  2.8757868061777847E-001                  2.0000428417772165E-002 
                                      71                  3.6299999933140775E-001                 -4.6020751802189874E-001                  3.7738378251946694E+000                 -4.3505227624863387E+000                  7.2041148111819560E+000                  6.9242089096444925E-001                  2.8757868061777853E-001                  2.0000428417772165E-002 
                                      72                  3.6299999930193011E-001                 -4.6021075475417278E-001                  3.7797447345159454E+000                 -4.3314607540793997E+000                  7.2303559207055708E+000                  6.9242089096444914E-001                  2.8757868061777858E-001                  2.0000428417772276E-002 
                                      73                  3.6299999924297460E-001                 -4.6021695043325805E-001                  3.7854336464406195E+000                 -4.3135587845824146E+000                  7.2551027917595414E+000                  6.9242089096444903E-001                  2.8757868061777875E-001                  2.0000428417772165E-002 
                                      74                  3.6299999921349690E-001                 -4.6021992326755118E-001                  3.7891469365319423E+000                 -4.3022457171939203E+000                  7.2708509002456152E+000                  6.9242089096444903E-001                  2.8757868061777886E-001                  2.0000428417772165E-002 
                                      75                  3.6299999918401921E-001                 -4.6022281972023676E-001                  3.7946077310726385E+000                 -4.2861174527385080E+000                  7.2934520939844942E+000                  6.9242089096444892E-001                  2.8757868061777891E-001                  2.0000428417772165E-002 
                                      76                  3.6299999912506370E-001                 -4.6022840160526912E-001                  3.8016687231510562E+000                 -4.2659773832578463E+000                  7.3218676152645852E+000                  6.9242089096444881E-001                  2.8757868061777897E-001                  2.0000428417772165E-002 
                                      77                  3.6299999906610825E-001                 -4.6023373074594176E-001                  3.8085190544967551E+000                 -4.2472365072947591E+000                  7.3485388298933607E+000                  6.9242089096444881E-001                  2.8757868061777903E-001                  2.0000428417772165E-002 
                                      78                  3.6299999900715280E-001                 -4.6023883499619167E-001                  3.8151769185284024E+000                 -4.2297293858104101E+000                  7.3736675803662735E+000                  6.9242089096444870E-001                  2.8757868061777908E-001                  2.0000428417772165E-002 
                                      79                  3.6299999894819729E-001                 -4.6024373774731203E-001                  3.8200455775302191E+000                 -4.2173169486081834E+000                  7.3916045317418408E+000                  6.9242089096444870E-001                  2.8757868061777919E-001                  2.0000428417772165E-002 
                                      80                  3.6299999891871959E-001                 -4.6024612011254307E-001                  3.8232427267315168E+000                 -4.2093657983423496E+000                  7.4031639706354193E+000                  6.9242089096444848E-001                  2.8757868061777930E-001                  2.0000428417772165E-002 
                                      81                  3.6299999888924195E-001                 -4.6024845929595065E-001                  3.8279673702573764E+000                 -4.1978889149808492E+000                  7.4199463016480722E+000                  6.9242089096444837E-001                  2.8757868061777941E-001                  2.0000428417772165E-002 
                                      82                  3.6299999883028639E-001                 -4.6025301575771510E-001                  3.8341165305192897E+000                 -4.1833334108743854E+000                  7.4413601240546505E+000                  6.9242089096444825E-001                  2.8757868061777947E-001                  2.0000428417772276E-002 
                                      83                  3.6299999877133099E-001                 -4.6025742217548893E-001                  3.8401089078101047E+000                 -4.1695628627272043E+000                  7.4617683306706244E+000                  6.9242089096444825E-001                  2.8757868061777958E-001                  2.0000428417772165E-002 
                                      84                  3.6299999871237554E-001                 -4.6026169119495969E-001                  3.8459474367460391E+000                 -4.1564979938257229E+000                  7.4812611610659676E+000                  6.9242089096444814E-001                  2.8757868061777964E-001                  2.0000428417772165E-002 
                                      85                  3.6299999865342003E-001                 -4.6026583382245928E-001                  3.8528767499968910E+000                 -4.1414228325811600E+000                  7.5039196694477557E+000                  6.9242089096444814E-001                  2.8757868061777969E-001                  2.0000428417772165E-002 
                                      86                  3.6299999856850151E-001                 -4.6027159742611090E-001                  3.8607637511988320E+000                 -4.1246882093114579E+000                  7.5292305742547665E+000                  6.9242089096444803E-001                  2.8757868061777975E-001                  2.0000428417772165E-002 
                                      87                  3.6299999848358300E-001                 -4.6027714338248199E-001                  3.8683607140458851E+000                 -4.1089827933917267E+000                  7.5531484198620795E+000                  6.9242089096444792E-001                  2.8757868061777980E-001                  2.0000428417772276E-002 
                                      88                  3.6299999839866448E-001                 -4.6028249256449466E-001                  3.8738641492099521E+000                 -4.0977897752306518E+000                  7.5702610308423282E+000                  6.9242089096444781E-001                  2.8757868061777997E-001                  2.0000428417772165E-002 
                                      89                  3.6299999835620528E-001                 -4.6028509917592675E-001                  3.8774595284476341E+000                 -4.0905991944825209E+000                  7.5813062144203913E+000                  6.9242089096444770E-001                  2.8757868061778008E-001                  2.0000428417772165E-002 
                                      90                  3.6299999831374596E-001                 -4.6028766303098750E-001                  3.8827455698688831E+000                 -4.0801896148887042E+000                  7.5973648813656798E+000                  6.9242089096444759E-001                  2.8757868061778019E-001                  2.0000428417772165E-002 
                                      91                  3.6299999822882739E-001                 -4.6029266942748404E-001                  3.8895619505686851E+000                 -4.0669138737499484E+000                  7.6178934627621713E+000                  6.9242089096444748E-001                  2.8757868061778025E-001                  2.0000428417772276E-002 
                                      92                  3.6299999814390893E-001                 -4.6029752526665452E-001                  3.8961455952318245E+000                 -4.0542868996762422E+000                  7.6374961800964876E+000                  6.9242089096444737E-001                  2.8757868061778041E-001                  2.0000428417772165E-002 
                                      93                  3.6299999805899041E-001                 -4.6030224211245629E-001                  3.9025076827634417E+000                 -4.0422472485115097E+000                  7.6562529695972694E+000                  6.9242089096444737E-001                  2.8757868061778047E-001                  2.0000428417772165E-002 
                                      94                  3.6299999797407184E-001                 -4.6030683013966894E-001                  3.9086581275917220E+000                 -4.0307401810970589E+000                  7.6742338420479586E+000                  6.9242089096444737E-001                  2.8757868061778052E-001                  2.0000428417772165E-002 
                                      95                  3.6299999788915338E-001                 -4.6031129833861867E-001                  3.9146060311793192E+000                 -4.0197166146588970E+000                  7.6915004609118451E+000                  6.9242089096444726E-001                  2.8757868061778064E-001                  2.0000428417772165E-002 
                                      96                  3.6299999780423481E-001                 -4.6031565468267666E-001                  3.9232075169068850E+000                 -4.0040393581622702E+000                  7.7161786760088020E+000                  6.9242089096444714E-001                  2.8757868061778064E-001                  2.0000428417772165E-002 
                                      97                  3.6299999763439778E-001                 -4.6032405883765121E-001                  3.9339842440598445E+000                 -3.9844080004335942E+000                  7.7470447217427356E+000                  6.9242089096444703E-001                  2.8757868061778075E-001                  2.0000428417772165E-002 
                                      98                  3.6299999746456069E-001                 -4.6033209201491887E-001                  3.9415891016176063E+000                 -3.9705226668905000E+000                  7.7688364338777376E+000                  6.9242089096444692E-001                  2.8757868061778080E-001                  2.0000428417772276E-002 
                                      99                  3.6299999737964211E-001                 -4.6033598237595497E-001                  3.9464879597485729E+000                 -3.9616659973214547E+000                  7.7827800335674011E+000                  6.9242089096444692E-001                  2.8757868061778091E-001                  2.0000428417772165E-002 
                                     100                  3.6299999729472365E-001                 -4.6033979430484678E-001                  3.9536336173020854E+000                 -3.9488498731228701E+000                  7.8030089174532451E+000                  6.9242089096444681E-001                  2.8757868061778097E-001                  2.0000428417772165E-002 
                                     101                  3.6299999712335834E-001                 -4.6034726336258136E-001                  3.9626426549016420E+000                 -3.9325231100878333E+000                  7.8286693997572385E+000                  6.9242089096444670E-001                  2.8757868061778108E-001                  2.0000428417772165E-002 
                                     102                  3.6299999695199314E-001                 -4.6035445720711093E-001                  3.9711268799960671E+000                 -3.9170752451083137E+000                  7.8528994964290968E+000                  6.9242089096444670E-001                  2.8757868061778113E-001                  2.0000428417772165E-002 
                                     103                  3.6299999678062783E-001                 -4.6036140000284148E-001                  3.9791297050470629E+000                 -3.9024047462219480E+000                  7.8758503186479460E+000                  6.9242089096444659E-001                  2.8757868061778125E-001                  2.0000428417772165E-002 
