                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                      758                  3.6299999999999999E-001                  2.0000000000000000E-002                  8.0422738550472383E+009                  1.0000000000000000E+008                  3.7222504971853814E+003                  2.0635565478444577E-002                  3.4590419614711299E-001                 -9.6192841367008419E-001                  6.9356967157457894E-001                  3.3592771155754081E-003                  2.8307067632551308E-001                  3.4393574103357225E-003                  1.0107834327325240E-003                  9.3604492672767006E-003                  2.0994604783340898E-003                  3.6300000000000004E-001                  0.0000000000000000E+000                  2.5176579078183597E-001                  1.2194175931808549E-003                  1.0275465550567039E-001                  1.2484867399520300E-003                  3.6691438608171665E-004                  3.3978430840214411E-003                  7.6210415363527442E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6299999987845299E-001                  3.4584013063991115E-001                  3.6299999957039797E-001                  3.4578498386554257E-001                  3.3807573793463062E+003                  4.3333182331133676E+008                  1.7590988741218710E+011                  2.0646141541537728E-002                  2.0646141541537728E-002                  2.6213869748665957E-061                  4.4487666201649395E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5379928452998262E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     144                  3.6299997990191718E-001                 -4.6169792856042702E-001                  4.2006987963494904E+000                 -3.3456973303618454E+000                  8.6701102030386483E+000                  6.9356967157607230E-001                  2.8642995343959521E-001                  2.0000374984332492E-002 
                                     145                  3.6299997913508475E-001                 -4.6170634186906784E-001                  4.2042155733922941E+000                 -3.3337187915000390E+000                  8.6860786353966883E+000                  6.9356967157607219E-001                  2.8642995343959532E-001                  2.0000374984332492E-002 
                                     146                  3.6299997836825232E-001                 -4.6171452676533675E-001                  4.2075862080223834E+000                 -3.3221501738767834E+000                  8.7014818337308029E+000                  6.9356967157607197E-001                  2.8642995343959549E-001                  2.0000374984332492E-002 
                                     147                  3.6299997760141994E-001                 -4.6172249695754208E-001                  4.2108220211523406E+000                 -3.3109645025820384E+000                  8.7163584583821940E+000                  6.9356967157607174E-001                  2.8642995343959571E-001                  2.0000374984332492E-002 
                                     148                  3.6299997683458751E-001                 -4.6173026491307262E-001                  4.2139331314599229E+000                 -3.3001364152903032E+000                  8.7307433338643214E+000                  6.9356967157607163E-001                  2.8642995343959582E-001                  2.0000374984332492E-002 
                                     149                  3.6299997606775508E-001                 -4.6173784198938056E-001                  4.2169286374083779E+000                 -3.2896422294013963E+000                  8.7446679401204737E+000                  6.9356967157607141E-001                  2.8642995343959604E-001                  2.0000374984332492E-002 
                                     150                  3.6299997530092271E-001                 -4.6174523855195104E-001                  4.2212536841769088E+000                 -3.2745184701924352E+000                  8.7647532577682661E+000                  6.9356967157607119E-001                  2.8642995343959621E-001                  2.0000374984332603E-002 
                                     151                  3.6299997376725790E-001                 -4.6175952646170759E-001                  4.2253023206805036E+000                 -3.2599602548827953E+000                  8.7839530546599480E+000                  6.9356967157607108E-001                  2.8642995343959649E-001                  2.0000374984332492E-002 
                                     152                  3.6299997300042547E-001                 -4.6176643541542123E-001                  4.2279099871029517E+000                 -3.2506085790578330E+000                  8.7962977817742320E+000                  6.9356967157607075E-001                  2.8642995343959665E-001                  2.0000374984332603E-002 
                                     153                  3.6299997223359304E-001                 -4.6177319750802032E-001                  4.2318315993837903E+000                 -3.2365924765165257E+000                  8.8148244244360594E+000                  6.9356967157607052E-001                  2.8642995343959687E-001                  2.0000374984332603E-002 
                                     154                  3.6299997061551187E-001                 -4.6178701393364480E-001                  4.2355861825232326E+000                 -3.2228383072958242E+000                  8.8329032305560400E+000                  6.9356967157607030E-001                  2.8642995343959710E-001                  2.0000374984332603E-002 
                                     155                  3.6299996980647137E-001                 -4.6179370726465946E-001                  4.2380102388521612E+000                 -3.2139911183516032E+000                  8.8445514643953800E+000                  6.9356967157607008E-001                  2.8642995343959737E-001                  2.0000374984332492E-002 
                                     156                  3.6299996899743081E-001                 -4.6180026592276868E-001                  4.2415349740901958E+000                 -3.2011688337796347E+000                  8.8614591897483876E+000                  6.9356967157606986E-001                  2.8642995343959754E-001                  2.0000374984332603E-002 
                                     157                  3.6299996737934970E-001                 -4.6181300246811519E-001                  4.2459800037279329E+000                 -3.1847645907358944E+000                  8.8830276706381710E+000                  6.9356967157606975E-001                  2.8642995343959771E-001                  2.0000374984332492E-002 
                                     158                  3.6299996576126853E-001                 -4.6182526795821305E-001                  4.2492003866743513E+000                 -3.1727286000725119E+000                  8.8988117078409150E+000                  6.9356967157606952E-001                  2.8642995343959793E-001                  2.0000374984332492E-002 
                                     159                  3.6299996490742459E-001                 -4.6183156381659135E-001                  4.2513625651702220E+000                 -3.1646704662291847E+000                  8.9093907918725481E+000                  6.9356967157606930E-001                  2.8642995343959815E-001                  2.0000374984332492E-002 
                                     160                  3.6299996405358070E-001                 -4.6183774420160650E-001                  4.2545167829956618E+000                 -3.1529520303051881E+000                  8.9247922470666392E+000                  6.9356967157606897E-001                  2.8642995343959837E-001                  2.0000374984332714E-002 
                                     161                  3.6299996234589288E-001                 -4.6184977666114196E-001                  4.2585174350114849E+000                 -3.1379009779024059E+000                  8.9445151962828202E+000                  6.9356967157606886E-001                  2.8642995343959854E-001                  2.0000374984332603E-002 
                                     162                  3.6299996063820505E-001                 -4.6186140021256628E-001                  4.2623282397410707E+000                 -3.1234837475632937E+000                  8.9633832035859378E+000                  6.9356967157606875E-001                  2.8642995343959871E-001                  2.0000374984332492E-002 
                                     163                  3.6299995893051734E-001                 -4.6187264512075205E-001                  4.2659666507158889E+000                 -3.1096512848294773E+000                  8.9814673377939176E+000                  6.9356967157606864E-001                  2.8642995343959882E-001                  2.0000374984332492E-002 
                                     164                  3.6299995722282952E-001                 -4.6188353835036910E-001                  4.2694477370580923E+000                 -3.0963637861669144E+000                  8.9988301579970855E+000                  6.9356967157606852E-001                  2.8642995343959904E-001                  2.0000374984332492E-002 
                                     165                  3.6299995551514169E-001                 -4.6189410412512755E-001                  4.2727846014376354E+000                 -3.0835845564895230E+000                  9.0155270202362576E+000                  6.9356967157606830E-001                  2.8642995343959909E-001                  2.0000374984332603E-002 
                                     166                  3.6299995380745387E-001                 -4.6190436426679193E-001                  4.2759887523928493E+000                 -3.0712781113536605E+000                  9.0316071426111098E+000                  6.9356967157606808E-001                  2.8642995343959932E-001                  2.0000374984332603E-002 
                                     167                  3.6299995209976610E-001                 -4.6191433844821977E-001                  4.2791844310880167E+000                 -3.0589796251930848E+000                  9.0476798754490027E+000                  6.9356967157606797E-001                  2.8642995343959948E-001                  2.0000374984332492E-002 
                                     168                  3.6299995026523529E-001                 -4.6192475504595187E-001                  4.2823645167549591E+000                 -3.0466961690414625E+000                  9.0637253299486460E+000                  6.9356967157606775E-001                  2.8642995343959959E-001                  2.0000374984332714E-002 
                                     169                  3.6299994843070449E-001                 -4.6193488186971127E-001                  4.2854242543276957E+000                 -3.0348426430563049E+000                  9.0792004478667945E+000                  6.9356967157606764E-001                  2.8642995343959976E-001                  2.0000374984332603E-002 
                                     170                  3.6299994659617374E-001                 -4.6194473671245356E-001                  4.2883726878995061E+000                 -3.0233878309676170E+000                  9.0941443976817933E+000                  6.9356967157606753E-001                  2.8642995343959998E-001                  2.0000374984332492E-002 
                                     171                  3.6299994476164293E-001                 -4.6195433566991362E-001                  4.2926335803441606E+000                 -3.0069365611427918E+000                  9.1156401329955585E+000                  6.9356967157606719E-001                  2.8642995343960009E-001                  2.0000374984332714E-002 
                                     172                  3.6299994109258132E-001                 -4.6197282175383297E-001                  4.2966292358535947E+000                 -2.9911734453598502E+000                  9.1361253163928087E+000                  6.9356967157606719E-001                  2.8642995343960032E-001                  2.0000374984332492E-002 
                                     173                  3.6299993925805052E-001                 -4.6198173617009314E-001                  4.2992051744624629E+000                 -2.9810833260049456E+000                  9.1492653161271349E+000                  6.9356967157606686E-001                  2.8642995343960054E-001                  2.0000374984332603E-002 
                                     174                  3.6299993742351977E-001                 -4.6199044639215991E-001                  4.3031303514338726E+000                 -2.9658300089679348E+000                  9.1691794586837823E+000                  6.9356967157606675E-001                  2.8642995343960076E-001                  2.0000374984332492E-002 
                                     175                  3.6299993348194698E-001                 -4.6200851649497171E-001                  4.3069133420259433E+000                 -2.9508437033022501E+000                  9.1886627636626095E+000                  6.9356967157606653E-001                  2.8642995343960093E-001                  2.0000374984332492E-002 
                                     176                  3.6299993151116056E-001                 -4.6201724589753340E-001                  4.3093568628779577E+000                 -2.9412373418239901E+000                  9.2011833798501801E+000                  6.9356967157606630E-001                  2.8642995343960115E-001                  2.0000374984332492E-002 
                                     177                  3.6299992954037413E-001                 -4.6202578483951723E-001                  4.3129117115332560E+000                 -2.9273574053900591E+000                  9.2193138503819547E+000                  6.9356967157606597E-001                  2.8642995343960137E-001                  2.0000374984332714E-002 
                                     178                  3.6299992559880134E-001                 -4.6204232698147385E-001                  4.3174000643512818E+000                 -2.9096673682126961E+000                  9.2423707456348581E+000                  6.9356967157606586E-001                  2.8642995343960148E-001                  2.0000374984332714E-002 
                                     179                  3.6299992165722855E-001                 -4.6205821063279934E-001                  4.3218152989557446E+000                 -2.8922517636514482E+000                  9.2650603757799548E+000                  6.9356967157606586E-001                  2.8642995343960165E-001                  2.0000374984332492E-002 
                                     180                  3.6299991742292603E-001                 -4.6207460503125880E-001                  4.3250714875888958E+000                 -2.8792852000191793E+000                  9.2819059733873903E+000                  6.9356967157606564E-001                  2.8642995343960181E-001                  2.0000374984332492E-002 
                                     181                  3.6299991530577486E-001                 -4.6208256177651630E-001                  4.3271848116458527E+000                 -2.8709240633107744E+000                  9.2927847651561937E+000                  6.9356967157606531E-001                  2.8642995343960209E-001                  2.0000374984332603E-002 
                                     182                  3.6299991318862351E-001                 -4.6209036722677427E-001                  4.3302732447771923E+000                 -2.8587822140146288E+000                  9.3086095810841734E+000                  6.9356967157606508E-001                  2.8642995343960231E-001                  2.0000374984332603E-002 
                                     183                  3.6299990895432110E-001                 -4.6210554893314210E-001                  4.3342034402845959E+000                 -2.8432293049681929E+000                  9.3288532211431878E+000                  6.9356967157606508E-001                  2.8642995343960248E-001                  2.0000374984332492E-002 
                                     184                  3.6299990472001858E-001                 -4.6212019808309979E-001                  4.3380616277520723E+000                 -2.8279835304530487E+000                  9.3487179106196159E+000                  6.9356967157606486E-001                  2.8642995343960259E-001                  2.0000374984332492E-002 
                                     185                  3.6299990025272005E-001                 -4.6213512170031446E-001                  4.3418465221867386E+000                 -2.8130321301183803E+000                  9.3682135947229135E+000                  6.9356967157606475E-001                  2.8642995343960270E-001                  2.0000374984332492E-002 
                                     186                  3.6299989578542158E-001                 -4.6214954174865297E-001                  4.3455358875579595E+000                 -2.7984760437383818E+000                  9.3872068888659541E+000                  6.9356967157606464E-001                  2.8642995343960287E-001                  2.0000374984332492E-002 
                                     187                  3.6299989115522685E-001                 -4.6216399642020956E-001                  4.3491333922057080E+000                 -2.7842843189794735E+000                  9.4057256236777960E+000                  6.9356967157606442E-001                  2.8642995343960298E-001                  2.0000374984332603E-002 
                                     188                  3.6299988652503212E-001                 -4.6217798775575814E-001                  4.3535875643852462E+000                 -2.7668326834640502E+000                  9.4285336364686003E+000                  6.9356967157606420E-001                  2.8642995343960315E-001                  2.0000374984332714E-002 
                                     189                  3.6299987919526461E-001                 -4.6219926676402245E-001                  4.3587280850953292E+000                 -2.7465819825408757E+000                  9.4549535811661176E+000                  6.9356967157606420E-001                  2.8642995343960326E-001                  2.0000374984332492E-002 
                                     190                  3.6299987186549709E-001                 -4.6221957924958501E-001                  4.3627764863484666E+000                 -2.7305826896431760E+000                  9.4758090252672318E+000                  6.9356967157606397E-001                  2.8642995343960342E-001                  2.0000374984332603E-002 
                                     191                  3.6299986697898540E-001                 -4.6223263261712949E-001                  4.3662292201992265E+000                 -2.7170644118961613E+000                  9.4934800422106402E+000                  6.9356967157606386E-001                  2.8642995343960359E-001                  2.0000374984332492E-002 
                                     192                  3.6299986104666687E-001                 -4.6224799548981604E-001                  4.3698603463026098E+000                 -2.7028528325488494E+000                  9.5120693736329116E+000                  6.9356967157606375E-001                  2.8642995343960376E-001                  2.0000374984332492E-002 
                                     193                  3.6299985511434840E-001                 -4.6226286532658967E-001                  4.3742150363864472E+000                 -2.6859501101941947E+000                  9.5342430514866106E+000                  6.9356967157606364E-001                  2.8642995343960387E-001                  2.0000374984332492E-002 
                                     194                  3.6299984621587073E-001                 -4.6228432134961500E-001                  4.3786833138814973E+000                 -2.6685135350536964E+000                  9.5570935239627204E+000                  6.9356967157606342E-001                  2.8642995343960398E-001                  2.0000374984332603E-002 
                                     195                  3.6299983902082628E-001                 -4.6230098950736376E-001                  4.3817196684954052E+000                 -2.6566672816202375E+000                  9.5726162026411590E+000                  6.9356967157606320E-001                  2.8642995343960420E-001                  2.0000374984332603E-002 
                                     196                  3.6299983479194103E-001                 -4.6231052346169865E-001                  4.3850015944016603E+000                 -2.6440264925652839E+000                  9.5892298468113335E+000                  6.9356967157606297E-001                  2.8642995343960442E-001                  2.0000374984332603E-002 
                                     197                  3.6299982633417055E-001                 -4.6232904616451564E-001                  4.3885484115696212E+000                 -2.6302409023686333E+000                  9.6072941201477189E+000                  6.9356967157606275E-001                  2.8642995343960465E-001                  2.0000374984332603E-002 
                                     198                  3.6299982043795731E-001                 -4.6234155689324991E-001                  4.3913686456733725E+000                 -2.6193422605430308E+000                  9.6215939509120521E+000                  6.9356967157606264E-001                  2.8642995343960481E-001                  2.0000374984332492E-002 
                                     199                  3.6299981454174401E-001                 -4.6235375861267630E-001                  4.3941528632290003E+000                 -2.6086080946833827E+000                  9.6356877425709442E+000                  6.9356967157606242E-001                  2.8642995343960498E-001                  2.0000374984332603E-002 
                                     200                  3.6299980843059598E-001                 -4.6236609742334250E-001                  4.3969007632777268E+000                 -2.5980358799769241E+000                  9.6495805386834714E+000                  6.9356967157606220E-001                  2.8642995343960520E-001                  2.0000374984332603E-002 
                                     201                  3.6299980231944801E-001                 -4.6237814050575504E-001                  4.4009915802506185E+000                 -2.5824807566978629E+000                  9.6700982968235163E+000                  6.9356967157606209E-001                  2.8642995343960531E-001                  2.0000374984332603E-002 
                                     202                  3.6299978965161489E-001                 -4.6240222936661607E-001                  4.4049530743827026E+000                 -2.5672324417855563E+000                  9.6901571760724270E+000                  6.9356967157606186E-001                  2.8642995343960553E-001                  2.0000374984332603E-002 
                                     203                  3.6299978308680475E-001                 -4.6241428366671211E-001                  4.4075759364762295E+000                 -2.5572453394999561E+000                  9.7033388246934642E+000                  6.9356967157606164E-001                  2.8642995343960576E-001                  2.0000374984332603E-002 
                                     204                  3.6299977652199461E-001                 -4.6242606489713328E-001                  4.4114875090419661E+000                 -2.5425124735852935E+000                  9.7228450438653500E+000                  6.9356967157606153E-001                  2.8642995343960598E-001                  2.0000374984332492E-002 
                                     205                  3.6299976291372599E-001                 -4.6244967465733994E-001                  4.4152875011659187E+000                 -2.5280254461271578E+000                  9.7419579898053374E+000                  6.9356967157606131E-001                  2.8642995343960614E-001                  2.0000374984332492E-002 
                                     206                  3.6299975586151412E-001                 -4.6246150998252511E-001                  4.4178076873518677E+000                 -2.5185109356511384E+000                  9.7545403495928031E+000                  6.9356967157606109E-001                  2.8642995343960637E-001                  2.0000374984332492E-002 
                                     207                  3.6299974880930214E-001                 -4.6247308977582235E-001                  4.4215723170634096E+000                 -2.5044421222632227E+000                  9.7731911251221053E+000                  6.9356967157606075E-001                  2.8642995343960659E-001                  2.0000374984332714E-002 
                                     208                  3.6299973419053239E-001                 -4.6249633157262315E-001                  4.4252404105619210E+000                 -2.4905848843261587E+000                  9.7915008816830014E+000                  6.9356967157606064E-001                  2.8642995343960681E-001                  2.0000374984332492E-002 
                                     209                  3.6299972661454660E-001                 -4.6250799948483429E-001                  4.4276768223570002E+000                 -2.4814763020889234E+000                  9.8035727745170309E+000                  6.9356967157606042E-001                  2.8642995343960703E-001                  2.0000374984332492E-002 
                                     210                  3.6299971903856076E-001                 -4.6251942614239450E-001                  4.4313214419584037E+000                 -2.4680038696726481E+000                  9.8214924705789421E+000                  6.9356967157606020E-001                  2.8642995343960731E-001                  2.0000374984332492E-002 
                                     211                  3.6299970333409814E-001                 -4.6254239198017316E-001                  4.4348704417610483E+000                 -2.4547728590052422E+000                  9.8390602502637012E+000                  6.9356967157605998E-001                  2.8642995343960742E-001                  2.0000374984332603E-002 
                                     212                  3.6299969526861053E-001                 -4.6255383420429452E-001                  4.4369456778545935E+000                 -2.4471080802406537E+000                  9.8492697673389937E+000                  6.9356967157605964E-001                  2.8642995343960775E-001                  2.0000374984332603E-002 
                                     213                  3.6299968907343000E-001                 -4.6256246993558392E-001                  4.4399155755666397E+000                 -2.4362699852688667E+000                  9.8637612611145720E+000                  6.9356967157605942E-001                  2.8642995343960809E-001                  2.0000374984332492E-002 
                                     214                  3.6299967444414094E-001                 -4.6258236168922329E-001                  4.4436990815060273E+000                 -2.4224170567360068E+000                  9.8822708396350407E+000                  6.9356967157605920E-001                  2.8642995343960820E-001                  2.0000374984332603E-002 
                                     215                  3.6299966144914597E-001                 -4.6259947872476426E-001                  4.4480620638832580E+000                 -2.4066310697503499E+000                  9.9034344615126493E+000                  6.9356967157605909E-001                  2.8642995343960836E-001                  2.0000374984332492E-002 
                                     216                  3.6299964138719376E-001                 -4.6262496483425763E-001                  4.4520228286973902E+000                 -2.3922215541927447E+000                  9.9227177340193862E+000                  6.9356967157605887E-001                  2.8642995343960859E-001                  2.0000374984332492E-002 
                                     217                  3.6299962990144480E-001                 -4.6263908174164831E-001                  4.4551576911176314E+000                 -2.3809630295727393E+000                  9.9378390171609254E+000                  6.9356967157605875E-001                  2.8642995343960875E-001                  2.0000374984332492E-002 
                                     218                  3.6299961565316918E-001                 -4.6265614770463998E-001                  4.4591040904911754E+000                 -2.3668862761942009E+000                  9.9567854192144480E+000                  6.9356967157605853E-001                  2.8642995343960892E-001                  2.0000374984332492E-002 
                                     219                  3.6299959637218898E-001                 -4.6267850812618821E-001                  4.4624169541846559E+000                 -2.3550385330707764E+000                  9.9727256103047672E+000                  6.9356967157605831E-001                  2.8642995343960914E-001                  2.0000374984332492E-002 
                                     220                  3.6299958629462575E-001                 -4.6268988202259381E-001                  4.4654991939045487E+000                 -2.3441912659625648E+000                  9.9873964935211479E+000                  6.9356967157605798E-001                  2.8642995343960942E-001                  2.0000374984332603E-002 
                                     221                  3.6299956838536818E-001                 -4.6270959856189320E-001                  4.4699308112423219E+000                 -2.3286844860436346E+000                  1.0008419892862561E+001                  6.9356967157605787E-001                  2.8642995343960953E-001                  2.0000374984332603E-002 
                                     222                  3.6299954451252248E-001                 -4.6273496258473512E-001                  4.4734461149931555E+000                 -2.3163528418569284E+000                  1.0025138452999270E+001                  6.9356967157605764E-001                  2.8642995343960986E-001                  2.0000374984332492E-002 
                                     223                  3.6299953369250082E-001                 -4.6274613804042597E-001                  4.4756289950638637E+000                 -2.3087930157156551E+000                  1.0035431762982682E+001                  6.9356967157605742E-001                  2.8642995343961003E-001                  2.0000374984332492E-002 
                                     224                  3.6299952248117962E-001                 -4.6275751871267307E-001                  4.4789272651448808E+000                 -2.2974932985628560E+000                  1.0050872229374782E+001                  6.9356967157605720E-001                  2.8642995343961031E-001                  2.0000374984332492E-002 
                                     225                  3.6299949965321665E-001                 -4.6278009900202854E-001                  4.4832543317614624E+000                 -2.2826902460854561E+000                  1.0071111291099960E+001                  6.9356967157605698E-001                  2.8642995343961042E-001                  2.0000374984332603E-002 
                                     226                  3.6299947600009269E-001                 -4.6280271499150283E-001                  4.4875591439317457E+000                 -2.2680747939210693E+000                  1.0091136110265113E+001                  6.9356967157605687E-001                  2.8642995343961053E-001                  2.0000374984332603E-002 
                                     227                  3.6299945149225160E-001                 -4.6282537628020270E-001                  4.4918441159342732E+000                 -2.2536372624104386E+000                  1.0110958254223744E+001                  6.9356967157605676E-001                  2.8642995343961075E-001                  2.0000374984332492E-002 
                                     228                  3.6299942609908747E-001                 -4.6284809202097837E-001                  4.4950104433619451E+000                 -2.2429853569999194E+000                  1.0125589824889195E+001                  6.9356967157605653E-001                  2.8642995343961097E-001                  2.0000374984332492E-002 
                                     229                  3.6299941317728207E-001                 -4.6285937262537930E-001                  4.4982199264940830E+000                 -2.2323739346573168E+000                  1.0140248578290130E+001                  6.9356967157605620E-001                  2.8642995343961125E-001                  2.0000374984332492E-002 
                                     230                  3.6299938640053175E-001                 -4.6288218690503902E-001                  4.5024643810679308E+000                 -2.2183803130495598E+000                  1.0159610304200944E+001                  6.9356967157605609E-001                  2.8642995343961136E-001                  2.0000374984332492E-002 
                                     231                  3.6299935865725025E-001                 -4.6290507879547521E-001                  4.5056230138231488E+000                 -2.2079983100422695E+000                  1.0174000325873607E+001                  6.9356967157605576E-001                  2.8642995343961164E-001                  2.0000374984332603E-002 
                                     232                  3.6299934428505498E-001                 -4.6291665901104445E-001                  4.5088252943144722E+000                 -2.1976541687409621E+000                  1.0188424607479721E+001                  6.9356967157605542E-001                  2.8642995343961192E-001                  2.0000374984332714E-002 
                                     233                  3.6299931502220723E-001                 -4.6293968497875732E-001                  4.5130397358094552E+000                 -2.1840775643123882E+000                  1.0207380964959519E+001                  6.9356967157605531E-001                  2.8642995343961208E-001                  2.0000374984332603E-002 
                                     234                  3.6299928470390658E-001                 -4.6296281088616248E-001                  4.5161599491945186E+000                 -2.1740477556125621E+000                  1.0221396853413422E+001                  6.9356967157605509E-001                  2.8642995343961242E-001                  2.0000374984332492E-002 
                                     235                  3.6299926927625836E-001                 -4.6297431136130535E-001                  4.5193256216083464E+000                 -2.1640368607379457E+000                  1.0235457685792756E+001                  6.9356967157605476E-001                  2.8642995343961258E-001                  2.0000374984332714E-002 
                                     236                  3.6299923730857814E-001                 -4.6299760130668810E-001                  4.5235197015135844E+000                 -2.1507967136217538E+000                  1.0254058047041491E+001                  6.9356967157605465E-001                  2.8642995343961275E-001                  2.0000374984332603E-002 
                                     237                  3.6299920418875931E-001                 -4.6302100989375877E-001                  4.5277081867772795E+000                 -2.1376755429111132E+000                  1.0272527542070018E+001                  6.9356967157605454E-001                  2.8642995343961292E-001                  2.0000374984332492E-002 
                                     238                  3.6299916987563813E-001                 -4.6304454394616673E-001                  4.5318924543247654E+000                 -2.1246694617452300E+000                  1.0290872316444135E+001                  6.9356967157605443E-001                  2.8642995343961303E-001                  2.0000374984332492E-002 
                                     239                  3.6299913432659320E-001                 -4.6306821017984923E-001                  4.5360737799121571E+000                 -2.1117762250608738E+000                  1.0309098153964060E+001                  6.9356967157605420E-001                  2.8642995343961325E-001                  2.0000374984332492E-002 
                                     240                  3.6299909749749565E-001                 -4.6309201529346777E-001                  4.5402533166953809E+000                 -2.0989943190155191E+000                  1.0327210503018206E+001                  6.9356967157605409E-001                  2.8642995343961336E-001                  2.0000374984332492E-002 
                                     241                  3.6299905934265614E-001                 -4.6311596601164046E-001                  4.5444320841882204E+000                 -2.0863219034653806E+000                  1.0345214501181614E+001                  6.9356967157605398E-001                  2.8642995343961347E-001                  2.0000374984332492E-002 
                                     242                  3.6299901981476890E-001                 -4.6314006907132999E-001                  4.5486109930275900E+000                 -2.0737551900825859E+000                  1.0363114997895915E+001                  6.9356967157605376E-001                  2.8642995343961364E-001                  2.0000374984332603E-002 
                                     243                  3.6299897886485355E-001                 -4.6316433111708916E-001                  4.5527908840526576E+000                 -2.0612884135554013E+000                  1.0380916575271346E+001                  6.9356967157605365E-001                  2.8642995343961380E-001                  2.0000374984332492E-002 
                                     244                  3.6299893644219433E-001                 -4.6318875859077041E-001                  4.5569725542694606E+000                 -2.0489139245316226E+000                  1.0398623566655274E+001                  6.9356967157605343E-001                  2.8642995343961392E-001                  2.0000374984332714E-002 
                                     245                  3.6299889249427952E-001                 -4.6321335762123644E-001                  4.5611567725674895E+000                 -2.0366226661357669E+000                  1.0416240073210176E+001                  6.9356967157605331E-001                  2.8642995343961414E-001                  2.0000374984332492E-002 
                                     246                  3.6299884696673901E-001                 -4.6323813393613406E-001                  4.5653442873728531E+000                 -2.0244060769205356E+000                  1.0433769978861941E+001                  6.9356967157605320E-001                  2.8642995343961425E-001                  2.0000374984332492E-002 
                                     247                  3.6299879980327926E-001                 -4.6326309287921236E-001                  4.5695358224376283E+000                 -2.0122591807206938E+000                  1.0451216964165047E+001                  6.9356967157605298E-001                  2.8642995343961436E-001                  2.0000374984332714E-002 
                                     248                  3.6299875094561762E-001                 -4.6328823960667309E-001                  4.5737320706880737E+000                 -2.0001805782280671E+000                  1.0468584519093067E+001                  6.9356967157605298E-001                  2.8642995343961458E-001                  2.0000374984332492E-002 
                                     249                  3.6299870033341258E-001                 -4.6331357929003625E-001                  4.5779336926045433E+000                 -1.9881718343055961E+000                  1.0485875954749993E+001                  6.9356967157605276E-001                  2.8642995343961469E-001                  2.0000374984332492E-002 
                                     250                  3.6299864790419356E-001                 -4.6333911729022825E-001                  4.5821413153060435E+000                 -1.9762363508383829E+000                  1.0503094413965851E+001                  6.9356967157605254E-001                  2.8642995343961486E-001                  2.0000374984332603E-002 
                                     251                  3.6299859359328873E-001                 -4.6336485927163140E-001                  4.5863555420172855E+000                 -1.9643763798303786E+000                  1.0520242881350985E+001                  6.9356967157605243E-001                  2.8642995343961503E-001                  2.0000374984332492E-002 
                                     252                  3.6299853733374837E-001                 -4.6339081114320002E-001                  4.5905769706657393E+000                 -1.9525906905302282E+000                  1.0537324193439533E+001                  6.9356967157605220E-001                  2.8642995343961514E-001                  2.0000374984332714E-002 
                                     253                  3.6299847905626259E-001                 -4.6341697885818900E-001                  4.5948062049682257E+000                 -1.9408758500575010E+000                  1.0554341048534694E+001                  6.9356967157605220E-001                  2.8642995343961536E-001                  2.0000374984332492E-002 
                                     254                  3.6299841868907440E-001                 -4.6344336828373311E-001                  4.5990438534256004E+000                 -1.9292271416629072E+000                  1.0571296016010210E+001                  6.9356967157605198E-001                  2.8642995343961547E-001                  2.0000374984332492E-002 
                                     255                  3.6299835615789011E-001                 -4.6346998512064186E-001                  4.6032905251567859E+000                 -1.9176392290326481E+000                  1.0588191544150316E+001                  6.9356967157605176E-001                  2.8642995343961564E-001                  2.0000374984332603E-002 
                                     256                  3.6299829138579137E-001                 -4.6349683485830517E-001                  4.6075468194021676E+000                 -1.9061072695511143E+000                  1.0605029966360309E+001                  6.9356967157605165E-001                  2.8642995343961580E-001                  2.0000374984332492E-002 
                                     257                  3.6299822429314632E-001                 -4.6352392279575966E-001                  4.6118133166600890E+000                 -1.8946279505075172E+000                  1.0621813506772446E+001                  6.9356967157605154E-001                  2.8642995343961597E-001                  2.0000374984332492E-002 
