                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      425                  9.8290000000000000E-001                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345190E+002                  4.2777021164891430E+003                  3.1355619719038646E+001                  1.0209287960208366E+001                 -6.6019297339616534E+000                  7.0000000000000007E-001                  2.9797635251138594E-005                  2.7997020236474890E-001                  3.4416073257059845E-003                  1.0081585205319677E-003                  9.3393757928402401E-003                  1.9423589381145953E-003                  9.8289955577577348E-001                 -9.5417182424903830E-011                  6.8802968904304085E-001                  2.9288082451512619E-005                  2.7518258753476516E-001                  3.3827543115910589E-003                  9.9091856198243165E-004                  9.1796683180056723E-003                  1.9091437374299390E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8289937345717515E-001                  1.0190786867278520E+001                  9.8289928956000749E-001                  1.0183617467501938E+001                  3.2943685439923219E+005                  7.0841373733833563E+004                  3.1346838767118102E+008                  1.8113169749386314E-014                  1.8113169749386314E-014                  0.0000000000000000E+000                  7.2464951785475306E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067910148893335E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     105                  9.8288364931727012E-001                  9.9933532579448481E-001                  4.1865914754915172E+000                 -5.9824976879095129E+000                  6.1571914416350699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  9.8288246296240800E-001                  9.9910170078386085E-001                  4.1904582181209244E+000                 -5.9564890472665901E+000                  6.1890200005972007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  9.8288118891359189E-001                  9.9886500657885335E-001                  4.1943408314346113E+000                 -5.9305289077070373E+000                  6.2208544138378938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  9.8287982072675306E-001                  9.9862517762728176E-001                  4.1982451396348894E+000                 -5.9045731418593164E+000                  6.2526942898439550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  9.8287835148765867E-001                  9.9838217153503450E-001                  4.2021773016788115E+000                 -5.8785912069464805E+000                  6.2845392626644179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  9.8287677377814708E-001                  9.9813596270991001E-001                  4.2061374862675205E+000                 -5.8525853928757918E+000                  6.3163889828439279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  9.8287507963976928E-001                  9.9788652442719417E-001                  4.2101195072189013E+000                 -5.8266322087102740E+000                  6.3482431164602575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  9.8287326053481705E-001                  9.9763378554318838E-001                  4.2141226889272270E+000                 -5.8007367960703524E+000                  6.3801013585638184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  9.8287130730433958E-001                  9.9737767015861700E-001                  4.2181545591051757E+000                 -5.7748431838742453E+000                  6.4119634335020699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  9.8286921012345729E-001                  9.9711813396656590E-001                  4.2222208155832979E+000                 -5.7489269021593872E+000                  6.4438290809482339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     115                  9.8286695845372662E-001                  9.9685514699781264E-001                  4.2263189653555644E+000                 -5.7230147232928825E+000                  6.4756980481009299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     116                  9.8286454099195297E-001                  9.9658866297167759E-001                  4.2304432735650490E+000                 -5.6971716947578894E+000                  6.5075700945145227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     117                  9.8286194561509865E-001                  9.9631859455923777E-001                  4.2345965321971191E+000                 -5.6713824960654735E+000                  6.5394450056967157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     118                  9.8285915932115864E-001                  9.9604486178688179E-001                  4.2387868063138479E+000                 -5.6456014668468928E+000                  6.5713225883248692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     119                  9.8285616816653187E-001                  9.9576741195063700E-001                  4.2430186081402068E+000                 -5.6198028311844315E+000                  6.6032026569987563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     120                  9.8285295719895338E-001                  9.9548620835363300E-001                  4.2472875521725584E+000                 -5.5940381892630828E+000                  6.6350850272335169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     121                  9.8284951038546675E-001                  9.9520118041085148E-001                  4.2515897141571122E+000                 -5.5683418103250544E+000                  6.6669695269668630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     122                  9.8284581053476738E-001                  9.9491223324717848E-001                  4.2559297791558528E+000                 -5.5426945843685527E+000                  6.6988560049564390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     123                  9.8284183921440260E-001                  9.9461928238644481E-001                  4.2603152674920519E+000                 -5.5170656355675662E+000                  6.7307443246831848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     124                  9.8283757666274119E-001                  9.9432226250776012E-001                  4.2647489004382555E+000                 -5.4914374560496828E+000                  6.7626343532957689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  9.8283300169511834E-001                  9.9402111938573035E-001                  4.2692259614304033E+000                 -5.4658616428613529E+000                  6.7945259564943967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  9.8282809160253126E-001                  9.9371576192141220E-001                  4.2737445088476402E+000                 -5.4403601324168784E+000                  6.8264190121598771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  9.8282282204270377E-001                  9.9340608114771967E-001                  4.2783095358995800E+000                 -5.4149110329112595E+000                  6.8583134163242887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  9.8281716692427878E-001                  9.9309198097351103E-001                  4.2829279374102942E+000                 -5.3894793985970022E+000                  6.8902090754646510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  9.8281109828373792E-001                  9.9277338866321008E-001                  4.2876019110226498E+000                 -5.3640706257239756E+000                  6.9221058942378546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  9.8280458615410038E-001                  9.9245022630449875E-001                  4.2923286973233994E+000                 -5.3387245270191368E+000                  6.9540037759295332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  9.8279759842307934E-001                  9.9212238451167001E-001                  4.2971081965267999E+000                 -5.3134573170891999E+000                  6.9859026349378697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  9.8279010068083328E-001                  9.9178973862164388E-001                  4.3019469865270681E+000                 -5.2882521811089784E+000                  7.0178024012290505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  9.8278205605860580E-001                  9.9145217356198734E-001                  4.3068522640899536E+000                 -5.2630745983154075E+000                  7.0497030118997710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  9.8277342505764698E-001                  9.9110959859675307E-001                  4.3118224071546791E+000                 -5.2379451317441701E+000                  7.0816043993564728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  9.8276416536549738E-001                  9.9076190480258652E-001                  4.3168534570041768E+000                 -5.2128824202799819E+000                  7.1135064981138543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  9.8275423165768105E-001                  9.9040896551252866E-001                  4.3219456997980794E+000                 -5.1878898117072163E+000                  7.1454092524227750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  9.8274357538662793E-001                  9.9005064789801467E-001                  4.3271029376919223E+000                 -5.1629597779040406E+000                  7.1773126154456346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  9.8273214455813962E-001                  9.8968682185235302E-001                  4.3323311842489778E+000                 -5.1380746050555866E+000                  7.2092165426591936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  9.8271988349352035E-001                  9.8931736901953415E-001                  4.3376334994283017E+000                 -5.1132407755939662E+000                  7.2411209850417855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  9.8270673257418850E-001                  9.8894216274804270E-001                  4.3430089152944147E+000                 -5.0884762608340592E+000                  7.2730258926016331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  9.8269262796744239E-001                  9.8856105752067713E-001                  4.3484567605520281E+000                 -5.0638044888510096E+000                  7.3049312224098841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  9.8267750133339360E-001                  9.8817388291221309E-001                  4.3539820234796718E+000                 -5.0392061816924727E+000                  7.3368369455027000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  9.8266127951404347E-001                  9.8778048080494640E-001                  4.3595903419044406E+000                 -5.0146617915657030E+000                  7.3687430381991428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  9.8264388420433857E-001                  9.8738070670301870E-001                  4.3652824576437936E+000                 -4.9901812358547311E+000                  7.4006494729130985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  9.8262523160037896E-001                  9.8697440324713925E-001                  4.3710565989064110E+000                 -4.9657769198431607E+000                  7.4325562206737903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  9.8260523202210304E-001                  9.8656139708761015E-001                  4.3769116219441466E+000                 -4.9414634346912694E+000                  7.4644632567651090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  9.8258378951019765E-001                  9.8614149578515375E-001                  4.3828503070603073E+000                 -4.9172245696806813E+000                  7.4963705652421853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  9.8256080139888746E-001                  9.8571451699415613E-001                  4.3888752541171163E+000                 -4.8930400480344565E+000                  7.5282781311779337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.8253615786376114E-001                  9.8528029352186919E-001                  4.3949857545197180E+000                 -4.8689191597030126E+000                  7.5601859327797598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.8250974143712744E-001                  9.8483864449999325E-001                  4.4011798592883187E+000                 -4.8448686180395990E+000                  7.5920939462756669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.8248142648880066E-001                  9.8438937720642816E-001                  4.4074542113602968E+000                 -4.8209024580900621E+000                  7.6240021500499866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  9.8245107867535442E-001                  9.8393227868311084E-001                  4.4138073194091163E+000                 -4.7970078503972928E+000                  7.6559105286269276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.8241855435534264E-001                  9.8346714330317209E-001                  4.4202401724842204E+000                 -4.7731689018646835E+000                  7.6878190669341659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.8238369996918407E-001                  9.8299377694982426E-001                  4.4267538731491634E+000                 -4.7493779680839339E+000                  7.7197277441418626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  9.8234635137753379E-001                  9.8251198896229219E-001                  4.4333466642569093E+000                 -4.7256425756666713E+000                  7.7516365333752413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.8230633315259019E-001                  9.8202157541216328E-001                  4.4400141358664449E+000                 -4.7019812135107131E+000                  7.7835454072583490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.8226345782551172E-001                  9.8152230567609744E-001                  4.4467547387268995E+000                 -4.6783915299449683E+000                  7.8154543444698747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.8221752509015336E-001                  9.8101394510562834E-001                  4.4535703455106592E+000                 -4.6548553106963606E+000                  7.8473633274989707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.8216832095843398E-001                  9.8049627397999106E-001                  4.4604636387079548E+000                 -4.6313685916864795E+000                  7.8792723366821775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.8211561685748827E-001                  9.7996907160098123E-001                  4.4674360647246525E+000                 -4.6079457978839953E+000                  7.9111813501667898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.8205916867244636E-001                  9.7943209371297313E-001                  4.4744852901161325E+000                 -4.5845911811103885E+000                  7.9430903491602400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.8199871573124087E-001                  9.7888508378256101E-001                  4.4816087245815330E+000                 -4.5613076889318540E+000                  7.9749993202260834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.8193397972295349E-001                  9.7832777399600612E-001                  4.4888161478906392E+000                 -4.5380942963085102E+000                  8.0069082563727694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.8186466355621138E-001                  9.7775988993621998E-001                  4.4961231830310400E+000                 -4.5149568598289918E+000                  8.0388153735302961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.8179045846085522E-001                  9.7718120620545401E-001                  4.5035345990024487E+000                 -4.4919037139326292E+000                  8.0707209033087928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.8171101834092500E-001                  9.7659134872561448E-001                  4.5110504518946533E+000                 -4.4689529039285931E+000                  8.1026266311273076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.8162598225549413E-001                  9.7598997217655181E-001                  4.5186767729169937E+000                 -4.4461071351536532E+000                  8.1345325612692641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.8153496520060235E-001                  9.7537671565404405E-001                  4.5264235378970232E+000                 -4.4233647282574946E+000                  8.1664387160528769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.8143755656232878E-001                  9.7475120804691251E-001                  4.5343007847818164E+000                 -4.4007311104622948E+000                  8.1983451327885302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.8133331853446926E-001                  9.7411305747118870E-001                  4.5423179700785168E+000                 -4.3782132951899015E+000                  8.2302518532739555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.8122178446775965E-001                  9.7346184797176949E-001                  4.5504831537807497E+000                 -4.3558231961290916E+000                  8.2621589214716842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.8110245707783461E-001                  9.7279713048037963E-001                  4.5588048840924387E+000                 -4.3335726030092667E+000                  8.2940663939500343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.8097480653265712E-001                  9.7211842060032128E-001                  4.5672936753053532E+000                 -4.3114721474092095E+000                  8.3259743454911401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.8083826848560751E-001                  9.7142519816493356E-001                  4.5759595838015814E+000                 -4.2895189626072829E+000                  8.3578828669396490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.8069224201874272E-001                  9.7071692703804180E-001                  4.5848100102367857E+000                 -4.2677152309075357E+000                  8.3897920565493056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.8053608748768839E-001                  9.6999304628813943E-001                  4.5938502482308232E+000                 -4.2460744864009561E+000                  8.4217020176779283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.8036912423125011E-001                  9.6925294945626206E-001                  4.6030843542243103E+000                 -4.2245900256348392E+000                  8.4536128640852919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.8019062818376224E-001                  9.6849601669221042E-001                  4.6125143036952894E+000                 -4.2032658241336414E+000                  8.4855247132610963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.7999982938836239E-001                  9.6772159566776239E-001                  4.6221411370556522E+000                 -4.1821076907581620E+000                  8.5174376856324159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.7979590938754346E-001                  9.6692899633345031E-001                  4.6319647877428451E+000                 -4.1611036597317792E+000                  8.5493519050355147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.7957799851498051E-001                  9.6611752191712463E-001                  4.6419833226115381E+000                 -4.1402507925522558E+000                  8.5812674904584476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.7934517305817925E-001                  9.6528645246897771E-001                  4.6521896401542584E+000                 -4.1195478898535534E+000                  8.6131845535892833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.7909645231301978E-001                  9.6443504069218888E-001                  4.6625746357704703E+000                 -4.0989828470460861E+000                  8.6451031990221647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.7883079549258245E-001                  9.6356253269000380E-001                  4.6731289652687948E+000                 -4.0785422638961411E+000                  8.6770235216237754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.7854709848776722E-001                  9.6266817162146190E-001                  4.6838414576900496E+000                 -4.0582226131869916E+000                  8.7089456012113509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.7824419055314793E-001                  9.6175117838890312E-001                  4.6947001054149489E+000                 -4.0380051534791015E+000                  8.7408695030254631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.7792083082006787E-001                  9.6081078405743048E-001                  4.7056851178885513E+000                 -4.0178702180239760E+000                  8.7727970606771439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.7757566582294453E-001                  9.5984612595576069E-001                  4.7167774045068409E+000                 -3.9977929267064893E+000                  8.8047280833871131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.7720733965119788E-001                  9.5885658628294579E-001                  4.7279652241316326E+000                 -3.9777784765712911E+000                  8.8366607675235844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.7681437855654285E-001                  9.5784140694368536E-001                  4.7392305299389967E+000                 -3.9578074821995308E+000                  8.8685950909999143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.7639522315239224E-001                  9.5679985161239278E-001                  4.7505460297667916E+000                 -3.9378563228277654E+000                  8.9005310057079718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.7594822423128669E-001                  9.5573122048014503E-001                  4.7618892847623329E+000                 -3.9179088090791332E+000                  8.9324684270972714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.7547163832909134E-001                  9.5463483696982032E-001                  4.7732407967567285E+000                 -3.8979465324335369E+000                  8.9644072350312509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.7496362302734907E-001                  9.5351005716193460E-001                  4.7845789965237513E+000                 -3.8779555213152741E+000                  8.9963472709463588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.7442223217921320E-001                  9.5235626277810081E-001                  4.7958829822067148E+000                 -3.8579144738376074E+000                  9.0282883404574825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.7384541071952813E-001                  9.5117288455882643E-001                  4.8071288037099746E+000                 -3.8378065650729241E+000                  9.0602302142949291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.7323098926577212E-001                  9.4995939550338615E-001                  4.8168390027405081E+000                 -3.8201725494054690E+000                  9.0880890356194275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.7274412568331037E-001                  9.4902923312803578E-001                  4.8244438095482360E+000                 -3.8062613203676672E+000                  9.1100149852235912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.7232053921614114E-001                  9.4824080807267574E-001                  4.8306296565302160E+000                 -3.7948450375532974E+000                  9.1279548397731372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.7196953950454346E-001                  9.4760129281350991E-001                  4.8361189777034541E+000                 -3.7846632959937505E+000                  9.1439271829427256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.7160741054093980E-001                  9.4695391770207515E-001                  4.8444154617003612E+000                 -3.7693120670340763E+000                  9.1680373404130115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.7084843991462100E-001                  9.4563531395634670E-001                  4.8552299907477936E+000                 -3.7488026738852458E+000                  9.1999791454432049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.7004088795027754E-001                  9.4428462831890614E-001                  4.8659297308173812E+000                 -3.7281954313256946E+000                  9.2319200423753305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.6918186701831610E-001                  9.4290144086582117E-001                  4.8765155355358418E+000                 -3.7074926937835668E+000                  9.2638596816845311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.6826833390561617E-001                  9.4148532848197264E-001                  4.8869936824548228E+000                 -3.6867086888455600E+000                  9.2957977269468053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.6729708233303335E-001                  9.4003582421108867E-001                  4.8973773402345859E+000                 -3.6658524769519616E+000                  9.3277338676336665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.6626473511701116E-001                  9.3855242991275134E-001                  4.9076814334746102E+000                 -3.6449382964935473E+000                  9.3596678286027011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.6516773589227844E-001                  9.3703459439881842E-001                  4.9179228033894224E+000                 -3.6239716101784398E+000                  9.3915993828830331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.6400234065312040E-001                  9.3548173946750224E-001                  4.9281183696413429E+000                 -3.6029745575554348E+000                  9.4235283501611082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.6276460915656481E-001                  9.3389319624370104E-001                  4.9382819164659129E+000                 -3.5819706258876116E+000                  9.4554546091935627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.6145039611831473E-001                  9.3226819141995187E-001                  4.9484306246077621E+000                 -3.5609638500587057E+000                  9.4873781053539368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.6005534268798443E-001                  9.3060591299704065E-001                  4.9585856644912374E+000                 -3.5399802920419834E+000                  9.5192988322010343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.5857486785428125E-001                  9.2890542159144329E-001                  4.9661285522884882E+000                 -3.5242918932628133E+000                  9.5431037957020610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.5780110289524589E-001                  9.2804056531005275E-001                  4.9725382496226258E+000                 -3.5111846882145659E+000                  9.5631083666478212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.5659679670869568E-001                  9.2672462879554562E-001                  4.9788952521647305E+000                 -3.4981305438275410E+000                  9.5830011015675467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.5576388233026843E-001                  9.2583470290788705E-001                  4.9846834916645379E+000                 -3.4863801987498269E+000                  9.6009782260057506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.5468777725274467E-001                  9.2470781003508962E-001                  4.9904603484600818E+000                 -3.4746611140290629E+000                  9.6189054457236871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.5379809400124094E-001                  9.2379452798819395E-001                  4.9956271869179272E+000                 -3.4642543448760059E+000                  9.6348620242298484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.5288205536916570E-001                  9.2287061237662549E-001                  5.0034969311693338E+000                 -3.4486467252920439E+000                  9.6589235377662632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
