                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                       1                                      429                  9.8290000000000000E-001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.4501642491916127E+003                  4.6542244078803726E+001                  1.1492920834668949E+001                 -6.7628833210303236E+000                  7.0000000000000018E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3393757928402401E-003                  1.9423589381145968E-003                  9.8289999999999833E-001                 -1.5278966860429533E-010                  6.8803000000000025E-001                  2.9288095688344138E-005                  2.7518271190431171E-001                  3.3827558404364174E-003                  9.9091900983087119E-004                  9.1796724667826731E-003                  1.9091446002728364E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8289977501390469E-001                  1.1469050042042031E+001                  9.8289967653797772E-001                  1.1460065822347822E+001                  3.9348168889364193E+005                  4.2395569598163464E+004                  2.1118448829751006E+008                  3.3807646499179783E-015                  3.3807646499179783E-015                  0.0000000000000000E+000                  1.3525336389524617E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     105                  9.8287879570230008E-001                  1.0489179534975703E+000                  4.1859074949524224E+000                 -6.0647708288137139E+000                  6.0818193873929047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  9.8287721799207550E-001                  1.0486513249121212E+000                  4.1896106280660943E+000                 -6.0383631725778928E+000                  6.1137157269038385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  9.8287552385293209E-001                  1.0483814107314731E+000                  4.1933448742042829E+000                 -6.0119441424514859E+000                  6.1456189850491851E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     108                  9.8287370474715763E-001                  1.0481081795476797E+000                  4.1971110874514759E+000                 -5.9855209851890177E+000                  6.1775286844369299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  9.8287175151579742E-001                  1.0478315952222046E+000                  4.2009057687511699E+000                 -5.9591268409480325E+000                  6.2094443778038260E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     110                  9.8286965433396734E-001                  1.0475515999581679E+000                  4.2047264529043842E+000                 -5.9328074656450642E+000                  6.2413656490760872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  9.8286740266321904E-001                  1.0472681049974715E+000                  4.2085780563074868E+000                 -5.9065192492299268E+000                  6.2732921172981655E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     112                  9.8286498520035281E-001                  1.0469810481712971E+000                  4.2124668846257123E+000                 -5.8802237648883633E+000                  6.3052234273785821E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     113                  9.8286238982232543E-001                  1.0466903918489143E+000                  4.2163926345240075E+000                 -5.8539259740918048E+000                  6.3371592441727307E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     114                  9.8285960352712609E-001                  1.0463960947949000E+000                  4.2203489605037676E+000                 -5.8276949553470692E+000                  6.3690992512324742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     115                  9.8285661237114752E-001                  1.0460980679989376E+000                  4.2243352606792151E+000                 -5.8015361238091367E+000                  6.4010431590038861E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     116                  9.8285340140211785E-001                  1.0457962164881427E+000                  4.2283593155391586E+000                 -5.7753986668171251E+000                  6.4329907027085520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     117                  9.8284995458707358E-001                  1.0454904786841182E+000                  4.2324261775127816E+000                 -5.7492597858817698E+000                  6.4649416331067577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     118                  9.8284625473470177E-001                  1.0451808082185678E+000                  4.2365327323743562E+000                 -5.7231430234286975E+000                  6.4968957134893257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     119                  9.8284228341254221E-001                  1.0448671412750217E+000                  4.2406745461863657E+000                 -5.6971064648599699E+000                  6.5288527220612202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     120                  9.8283802085895444E-001                  1.0445493704066680E+000                  4.2448554713559616E+000                 -5.6711297247095800E+000                  6.5608124586719425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     121                  9.8283344588926391E-001                  1.0442274004725034E+000                  4.2490826015886336E+000                 -5.6451777207619980E+000                  6.5927747380780337E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     122                  9.8282853579445772E-001                  1.0439011604157344E+000                  4.2533584701372531E+000                 -5.6192323391062988E+000                  6.6247393851458254E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     123                  9.8282326623224858E-001                  1.0435705916842708E+000                  4.2576789276585965E+000                 -5.5933323542881235E+000                  6.6567062323629553E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     124                  9.8281761111126775E-001                  1.0432356050484877E+000                  4.2620419808432466E+000                 -5.5675090425725031E+000                  6.6886751252262773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  9.8281154246798397E-001                  1.0428960848334818E+000                  4.2664522165656988E+000                 -5.5417502907586407E+000                  6.7206459239081813E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     126                  9.8280503033540334E-001                  1.0425519219506916E+000                  4.2709160206576229E+000                 -5.5160240856456175E+000                  6.7526184992008487E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     127                  9.8279804260122428E-001                  1.0422030303241334E+000                  4.2754357315264349E+000                 -5.4903115340984128E+000                  6.7845927287112531E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     128                  9.8279054485558959E-001                  1.0418493375432549E+000                  4.2800068827719961E+000                 -5.4646676823983027E+000                  6.8165684934150201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  9.8278250022972635E-001                  1.0414907246103822E+000                  4.2846291234587639E+000                 -5.4391073251939499E+000                  6.8485456860161262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  9.8277386922486665E-001                  1.0411270570875457E+000                  4.2893086121533130E+000                 -5.4136038340877528E+000                  6.8805242100688879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  9.8276460952853228E-001                  1.0407582195066236E+000                  4.2940516753117643E+000                 -5.3881328787840648E+000                  6.9125039751406634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  9.8275467581622633E-001                  1.0403841145574859E+000                  4.2988600754007296E+000                 -5.3627051761338862E+000                  6.9444848939866493E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     133                  9.8274401954035695E-001                  1.0400046335863913E+000                  4.3037318014608577E+000                 -5.3373555934267198E+000                  6.9764668836597998E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     134                  9.8273258870670244E-001                  1.0396196345995099E+000                  4.3086673692255451E+000                 -5.3120892353292186E+000                  7.0084498694670199E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     135                  9.8272032763654182E-001                  1.0392289671770305E+000                  4.3136707810735508E+000                 -5.2868926797168898E+000                  7.0404337834495871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  9.8270717671126639E-001                  1.0388324889993923E+000                  4.3187456140617950E+000                 -5.2617407809454493E+000                  7.0724185624672700E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     137                  9.8269307209814560E-001                  1.0384300773091728E+000                  4.3238913369419150E+000                 -5.2366381061791367E+000                  7.1044041449265771E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     138                  9.8267794545726039E-001                  1.0380216022370363E+000                  4.3291072212379662E+000                 -5.2116007687440415E+000                  7.1363904730369425E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     139                  9.8266172363057858E-001                  1.0376069154293903E+000                  4.3343947215544345E+000                 -5.1866489735369266E+000                  7.1683774935743276E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     140                  9.8264432831301185E-001                  1.0371858450806770E+000                  4.3397588077668354E+000                 -5.1617769132049451E+000                  7.2003651592519695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  9.8262567570062209E-001                  1.0367582202240821E+000                  4.3452054547321888E+000                 -5.1369645558012547E+000                  7.2323534266570091E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     142                  9.8260567611330740E-001                  1.0363238851638046E+000                  4.3507346934700184E+000                 -5.1122148979857647E+000                  7.2643422526513763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  9.8258423359171099E-001                  1.0358826771812955E+000                  4.3563447166316411E+000                 -5.0875501679873469E+000                  7.2963315957546282E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     144                  9.8256124547001122E-001                  1.0354344063551419E+000                  4.3620379594407055E+000                 -5.0629753244858211E+000                  7.3283214194703081E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     145                  9.8253660192374725E-001                  1.0349788720896727E+000                  4.3678183183408352E+000                 -5.0384728981863640E+000                  7.3603116914379507E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     146                  9.8251018548517466E-001                  1.0345158865146487E+000                  4.3736875064806853E+000                 -5.0140376780470959E+000                  7.3923023800512979E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     147                  9.8248187052405089E-001                  1.0340452622097327E+000                  4.3796457575021845E+000                 -4.9896724715524332E+000                  7.4242934549154418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  9.8245152269688885E-001                  1.0335668035758505E+000                  4.3856911606519189E+000                 -4.9653809335266104E+000                  7.4562848874824788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.8241899836217761E-001                  1.0330803055234203E+000                  4.3918200640926104E+000                 -4.9411774798797730E+000                  7.4882766503840354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.8238414396026641E-001                  1.0325855407708349E+000                  4.3980321536577325E+000                 -4.9170465312056608E+000                  7.5202687207733607E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     151                  9.8234679535173630E-001                  1.0320822932936544E+000                  4.4043291878434125E+000                 -4.8929753285402233E+000                  7.5522610770914076E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     152                  9.8230677710870640E-001                  1.0315703560045415E+000                  4.4107109111405931E+000                 -4.8689639861833420E+000                  7.5842536977962549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.8226390176225042E-001                  1.0310495161549298E+000                  4.4171735890441139E+000                 -4.8450188985257956E+000                  7.6162465619235951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.8221796900613245E-001                  1.0305195474992601E+000                  4.4237109953668163E+000                 -4.8211447510802836E+000                  7.6482396499164942E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     155                  9.8216876485217508E-001                  1.0299802116995882E+000                  4.4303221713463978E+000                 -4.7973310556673194E+000                  7.6802329454936533E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     156                  9.8211606072740976E-001                  1.0294312768705653E+000                  4.4370111087111885E+000                 -4.7735783786612700E+000                  7.7122264331165020E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     157                  9.8205961251685581E-001                  1.0288725040987932E+000                  4.4437796839284101E+000                 -4.7498810122263935E+000                  7.7442200983481104E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     158                  9.8199915954832839E-001                  1.0283036554329008E+000                  4.4506249706389625E+000                 -4.7262382867325883E+000                  7.7762139265330052E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     159                  9.8193442351078353E-001                  1.0277244874915201E+000                  4.4575404774302569E+000                 -4.7026628957665491E+000                  7.8082079026226623E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     160                  9.8186510731271393E-001                  1.0271347331900273E+000                  4.4645273221872239E+000                 -4.6791498895527548E+000                  7.8402020154800045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.8179089386786722E-001                  1.0265341246526407E+000                  4.4716008173890129E+000                 -4.6557078870725315E+000                  7.8721962557396079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.8171144480940642E-001                  1.0259223743555224E+000                  4.4787694106642455E+000                 -4.6323460337201814E+000                  7.9041906133813935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.8162639915579197E-001                  1.0252991733882706E+000                  4.4860238035994620E+000                 -4.6090428520544071E+000                  7.9361850789768900E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     164                  9.8153537185974316E-001                  1.0246642349016486E+000                  4.4933632055578210E+000                 -4.5858186509733612E+000                  7.9681796411147321E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     165                  9.8143795226113739E-001                  1.0240172337688258E+000                  4.5008084363833190E+000                 -4.5626972627657114E+000                  8.0001742927455890E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     166                  9.8133370250450924E-001                  1.0233577987489422E+000                  4.5083750685669015E+000                 -4.5396869014820798E+000                  8.0321690286029455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.8122215588808692E-001                  1.0226855337005363E+000                  4.5160624477937112E+000                 -4.5167748657907385E+000                  8.0641638433017366E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     168                  9.8110281507155150E-001                  1.0220000490892673E+000                  4.5238745107346165E+000                 -4.4939637392991392E+000                  8.0961587306845164E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     169                  9.8097515016324999E-001                  1.0213009383194214E+000                  4.5318211118319018E+000                 -4.4712695575471013E+000                  8.1281536852039036E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     170                  9.8083859675306251E-001                  1.0205877548838949E+000                  4.5399132745104218E+000                 -4.4487124156119542E+000                  8.1601487021908312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.8069255385543130E-001                  1.0198600029277125E+000                  4.5481636579235616E+000                 -4.4262952692077784E+000                  8.1921437797377958E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     172                  9.8053638175401003E-001                  1.0191171632098530E+000                  4.5565836502617998E+000                 -4.4040194528751346E+000                  8.2241389163160132E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     173                  9.8036939971101678E-001                  1.0183586946932881E+000                  4.5651835562757066E+000                 -4.3818955467786367E+000                  8.2561341096789480E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     174                  9.8019088357931461E-001                  1.0175840170062083E+000                  4.5739702253642038E+000                 -4.3599287179332054E+000                  8.2881293583312097E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     175                  9.8000006331540657E-001                  1.0167925177963191E+000                  4.5829496687765428E+000                 -4.3381284573065058E+000                  8.3201246608024437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.7979612036969288E-001                  1.0159835427827821E+000                  4.5921284439865095E+000                 -4.3164949836006823E+000                  8.3521200175205141E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     177                  9.7957818497799509E-001                  1.0151564107416611E+000                  4.6015106162080555E+000                 -4.2950338337461567E+000                  8.3841154283840087E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     178                  9.7934533332388374E-001                  1.0143104018199092E+000                  4.6111002130821879E+000                 -4.2737446367500311E+000                  8.4161108943868665E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     179                  9.7909658459289006E-001                  1.0134447669768349E+000                  4.6208977551533987E+000                 -4.2526140692679597E+000                  8.4481064177514824E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     180                  9.7883089788098698E-001                  1.0125587530177047E+000                  4.6308981161366818E+000                 -4.2316442870398596E+000                  8.4801019980033452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.7854716895484073E-001                  1.0116515712294847E+000                  4.6410941634533707E+000                 -4.2108326529468929E+000                  8.5120976353929283E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     182                  9.7824422693729385E-001                  1.0107224057334621E+000                  4.6514782110692101E+000                 -4.1901659282758725E+000                  8.5440933316460868E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     183                  9.7792083082006842E-001                  1.0097704356428103E+000                  4.6620416886559557E+000                 -4.1696337443359468E+000                  8.5760890879914484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.7757566582294497E-001                  1.0087948298038314E+000                  4.6727712475172680E+000                 -4.1492313434669335E+000                  8.6080849040873844E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     185                  9.7720733965119844E-001                  1.0077947346310654E+000                  4.6836499239095328E+000                 -4.1289331165966150E+000                  8.6400807816916885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.7681437855654329E-001                  1.0067693228658239E+000                  4.6946619625745525E+000                 -4.1087261626259846E+000                  8.6720767204421687E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     187                  9.7639522315239269E-001                  1.0057177672155506E+000                  4.7057917943609162E+000                 -4.0886083167518619E+000                  8.7040727182119948E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     188                  9.7594822423128724E-001                  1.0046392156049415E+000                  4.7170205140929014E+000                 -4.0685505833717874E+000                  8.7360687763676665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.7547163832909178E-001                  1.0035328587653491E+000                  4.7283297750212308E+000                 -4.0485446077432972E+000                  8.7680648922351843E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     190                  9.7496362302734962E-001                  1.0023978824571502E+000                  4.7396974338317532E+000                 -4.0285687808248491E+000                  8.8000610647090145E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     191                  9.7442223217921364E-001                  1.0012335042758780E+000                  4.7510999280070356E+000                 -4.0085997317289035E+000                  8.8320572922651639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.7384541071952857E-001                  1.0000389832562422E+000                  4.7625140139934521E+000                 -3.9886133936700938E+000                  8.8640535735400157E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     193                  9.7323098926577256E-001                  9.9881362756786474E-001                  4.7724274950695849E+000                 -3.9711276504329698E+000                  8.8919596369472007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.7274412568331092E-001                  9.9787397914946885E-001                  4.7802246092231702E+000                 -3.9573557071404939E+000                  8.9139225621563494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.7232053921614170E-001                  9.9707720896859953E-001                  4.7865869390509976E+000                 -3.9460677795815040E+000                  8.9318926628164910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.7196953950454412E-001                  9.9643069943360896E-001                  4.7922435369788561E+000                 -3.9360101989303673E+000                  8.9478919136283874E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     197                  9.7160741054094035E-001                  9.9577602463515724E-001                  4.8007726866096760E+000                 -3.9208211595001048E+000                  8.9720424354714226E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     198                  9.7084843991462177E-001                  9.9444194962756471E-001                  4.8119569109094140E+000                 -3.9005753301846497E+000                  9.0040387691985408E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     199                  9.7004088795027810E-001                  9.9307443419440988E-001                  4.8230363889616523E+000                 -3.8802271673817712E+000                  9.0360351017754112E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     200                  9.6918186701831688E-001                  9.9167300656438562E-001                  4.8340030940174215E+000                 -3.8597751811025294E+000                  9.0680314193332627E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     201                  9.6826833390561673E-001                  9.9023720309283447E-001                  4.8448472299236434E+000                 -3.8392200146158117E+000                  9.1000277087616777E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     202                  9.6729708233303402E-001                  9.8876656146810638E-001                  4.8555628046722061E+000                 -3.8185595871858120E+000                  9.1320239585610636E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     203                  9.6626473511701194E-001                  9.8726062985014518E-001                  4.8661544504028544E+000                 -3.7977919264505626E+000                  9.1640201582380847E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     204                  9.6516773589227922E-001                  9.8571896696037820E-001                  4.8766295603986958E+000                 -3.7769287165810272E+000                  9.1960162954882101E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     205                  9.6400234065312118E-001                  9.8414109290461471E-001                  4.8870004103209697E+000                 -3.7559754925727211E+000                  9.2280123615332847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.6276460915656559E-001                  9.8252650794850249E-001                  4.8972822406194094E+000                 -3.7349530603003149E+000                  9.2600083465111958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.6145039611831540E-001                  9.8087463217364623E-001                  4.9074969558197665E+000                 -3.7138848999933991E+000                  9.2920042444400597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.6005534268798520E-001                  9.7918478758736849E-001                  4.9176586971120946E+000                 -3.6927900187419005E+000                  9.3240000560928209E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     209                  9.5857486785428192E-001                  9.7745620714632153E-001                  4.9251577224704777E+000                 -3.6769863771113274E+000                  9.3478635281293112E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     210                  9.5780110289524678E-001                  9.7657716981062537E-001                  4.9315120606455674E+000                 -3.6637694839130956E+000                  9.3679174006765500E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     211                  9.5659679670869657E-001                  9.7523982937241649E-001                  4.9377894051932874E+000                 -3.6505749387954820E+000                  9.3878607976737953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.5576388233026943E-001                  9.7433560948947628E-001                  4.9434906403573073E+000                 -3.6386843162522648E+000                  9.4058840709780167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.5468777725274556E-001                  9.7319085914979231E-001                  4.9491629080948423E+000                 -3.6268130300648758E+000                  9.4238583390117174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.5379809400124194E-001                  9.7226332685056105E-001                  4.9542248879168742E+000                 -3.6162606539321835E+000                  9.4398572487831771E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     215                  9.5288205536916659E-001                  9.7132521745451994E-001                  4.9618913681584980E+000                 -3.6003842243539217E+000                  9.4639827858226901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.5096803276770947E-001                  9.6941678074102222E-001                  4.9720789963293814E+000                 -3.5793540553649938E+000                  9.4959780504567526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.4893978139024249E-001                  9.6746417877476387E-001                  4.9823261929004801E+000                 -3.5583849063824760E+000                  9.5279732439776268E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     218                  9.4679109578000020E-001                  9.6546605863620161E-001                  4.9926514586319843E+000                 -3.5374931950050401E+000                  9.5599683731825191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.4451548493552107E-001                  9.6342093434318077E-001                  5.0030687027823344E+000                 -3.5166773044253841E+000                  9.5919634508013747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
