                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     222                                      579                  9.8290000000000000E-001                  2.0000000000000000E-002                  4.4165732146093033E+007                  2.7533615520048891E+006                  5.5894519975701151E+003                  6.4260835944802819E-001                  8.5603901837670171E-001                 -1.7464218681038564E+000                  6.9922786274117643E-001                  7.5069021620707336E-005                  2.8057361606549996E-001                  2.7008634525089634E-003                  1.8723956894036477E-003                  9.3393346688686197E-003                  1.9423589381145881E-003                  9.8288457846520849E-001                 -1.6262732969973371E-013                  6.8789342588227320E-001                  8.1530872133129482E-005                  2.7524192791755830E-001                  3.3226870476885306E-003                  1.0609245699463765E-003                  9.1795252736286484E-003                  1.9091146461168874E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8288457839012144E-001                  8.5590565735514090E-001                  9.8288457832567577E-001                  8.5581733230511092E-001                  7.9987597304860565E+003                  4.1223479869075619E+007                  1.5295234866061535E+010                  6.4423728980872119E-001                  6.4423728980872130E-001                  2.6953033518324682E-048                  1.8128625984017540E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3937887992195742E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     146                  9.8288410510210056E-001                 -7.0125913009901106E-002                  4.5355588204860329E+000                 -3.6294172230262838E+000                  8.9165141365366001E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     147                  9.8288406459031907E-001                 -7.0183050956127160E-002                  4.5435804354216796E+000                 -3.6036764961232057E+000                  8.9521816609247598E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     148                  9.8288402104204398E-001                 -7.0240959959011112E-002                  4.5516262330350470E+000                 -3.5782716880186975E+000                  8.9875312528866669E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     149                  9.8288397423038776E-001                 -7.0299695272683746E-002                  4.5597021704456369E+000                 -3.5531910006225345E+000                  9.0225900327099122E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     150                  9.8288392391155288E-001                 -7.0359312628007181E-002                  4.5678210280952580E+000                 -3.5284019960140776E+000                  9.0573824247006929E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     151                  9.8288386982367337E-001                 -7.0419865302935120E-002                  4.5759962617701468E+000                 -3.5038575532358394E+000                  9.0919304616943997E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     152                  9.8288381168544015E-001                 -7.0481401959986631E-002                  4.5842283829066641E+000                 -3.4795673334500097E+000                  9.1262541031381890E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     153                  9.8288374919455990E-001                 -7.0543974625484923E-002                  4.5925143744921400E+000                 -3.4555506951994217E+000                  9.1603714843079942E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     154                  9.8288368202623311E-001                 -7.0607640288017137E-002                  4.6008621624522874E+000                 -3.4317840643628328E+000                  9.1942990991707401E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     155                  9.8288360983151402E-001                 -7.0672454799577053E-002                  4.6092834376136267E+000                 -3.4082436918264167E+000                  9.2280519495576261E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     156                  9.8288353223561042E-001                 -7.0738472667298241E-002                  4.6177876854129352E+000                 -3.3849113457572160E+000                  9.2616436996279656E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     157                  9.8288344883590750E-001                 -7.0805747835839608E-002                  4.6263772574761717E+000                 -3.3617893295168755E+000                  9.2950868385381433E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     158                  9.8288335919985559E-001                 -7.0874336886385517E-002                  4.6350524251894258E+000                 -3.3388839826455881E+000                  9.3283928182723947E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     159                  9.8288326286269345E-001                 -7.0944299882761838E-002                  4.6438172027542954E+000                 -3.3161918318281463E+000                  9.3615721338888029E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     160                  9.8288315932524184E-001                 -7.1015698847670727E-002                  4.6526793651167644E+000                 -3.2937068548312269E+000                  9.3946343849506295E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     161                  9.8288304805139382E-001                 -7.1088597419508764E-002                  4.6616489967592418E+000                 -3.2714043160850510E+000                  9.4275883781330130E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     162                  9.8288292846526792E-001                 -7.1163057792848941E-002                  4.6707293248650466E+000                 -3.2492788798252201E+000                  9.4604422259893184E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     163                  9.8288279994821082E-001                 -7.1239143935662566E-002                  4.6799180684771908E+000                 -3.2273362816250066E+000                  9.4932034167793127E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     164                  9.8288266183563089E-001                 -7.1316923630437734E-002                  4.6892140289623132E+000                 -3.2055706646508328E+000                  9.5258788323277415E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     165                  9.8288251341394284E-001                 -7.1396466403922665E-002                  4.6986206036011779E+000                 -3.1839838172206973E+000                  9.5584748013255449E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     166                  9.8288235391666845E-001                 -7.1477845181834504E-002                  4.7081450969978560E+000                 -3.1625632532967383E+000                  9.5909971874063427E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     167                  9.8288218252046033E-001                 -7.1561133778370770E-002                  4.7177883530565348E+000                 -3.1412942274875832E+000                  9.6234514155369961E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     168                  9.8288199834111034E-001                 -7.1646406296049028E-002                  4.7275451990550650E+000                 -3.1201658546438034E+000                  9.6558424912108052E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     169                  9.8288180042908335E-001                 -7.1733737786062804E-002                  4.7374117992299078E+000                 -3.0991780685828902E+000                  9.6881750443122332E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     170                  9.8288158776461998E-001                 -7.1823206464238371E-002                  4.7473862850200037E+000                 -3.0783308591062899E+000                  9.7204533730746334E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     171                  9.8288135925250986E-001                 -7.1914893903171906E-002                  4.7574650649790762E+000                 -3.0576133571014013E+000                  9.7526814682459637E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     172                  9.8288111371664866E-001                 -7.2008882802588742E-002                  4.7676444349824694E+000                 -3.0370101561247909E+000                  9.7848630300259103E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     173                  9.8288084989411828E-001                 -7.2105255908665317E-002                  4.7779214251091018E+000                 -3.0165099419669565E+000                  9.8170014896870068E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     174                  9.8288056642883792E-001                 -7.2204096754697730E-002                  4.7882902118191053E+000                 -2.9961053063177197E+000                  9.8491000388702190E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     175                  9.8288026186458155E-001                 -7.2305490515153309E-002                  4.7987441273234364E+000                 -2.9757857927651830E+000                  9.8811616521586636E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     176                  9.8287993463770984E-001                 -7.2409523218296259E-002                  4.8092738702149349E+000                 -2.9555484063015287E+000                  9.9131890992708112E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     177                  9.8287958306931045E-001                 -7.2516283462107617E-002                  4.8198693676223270E+000                 -2.9353860037104074E+000                  9.9451849579726463E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     178                  9.8287920535682771E-001                 -7.2625861411049708E-002                  4.8305239512073630E+000                 -2.9152825158110769E+000                  9.9771516309097130E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     179                  9.8287879956491353E-001                 -7.2738346465933024E-002                  4.8412318415131939E+000                 -2.8952227109943336E+000                  1.0009091363497747E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     180                  9.8287836361568959E-001                 -7.2853827187152997E-002                  4.8519831195058911E+000                 -2.8751928718137054E+000                  1.0041006254018047E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     181                  9.8287789527837632E-001                 -7.2972391384740862E-002                  4.8627685501660283E+000                 -2.8551900240171961E+000                  1.0072898262316521E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     182                  9.8287739215812553E-001                 -7.3094128836977579E-002                  4.8735788885172475E+000                 -2.8352191790152439E+000                  1.0104769218883639E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     183                  9.8287685168409544E-001                 -7.3219133584904603E-002                  4.8844039862359567E+000                 -2.8152623750168768E+000                  1.0136620837526916E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     184                  9.8287627109649556E-001                 -7.3347497419433000E-002                  4.8952364965438075E+000                 -2.7953061374572510E+000                  1.0168454725366672E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     185                  9.8287564743283651E-001                 -7.3479310767689279E-002                  4.9060706713821194E+000                 -2.7753469890050546E+000                  1.0200272390023351E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     186                  9.8287497751311637E-001                 -7.3614665460754430E-002                  4.9169015642651752E+000                 -2.7553774893815413E+000                  1.0232075244343141E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     187                  9.8287425792412875E-001                 -7.3753653387965371E-002                  4.9277233594538314E+000                 -2.7353926100373478E+000                  1.0263864613361228E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     188                  9.8287348500233729E-001                 -7.3896367129998849E-002                  4.9385298288641639E+000                 -2.7153928088594004E+000                  1.0295641743234157E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     189                  9.8287265481569497E-001                 -7.4042901686277418E-002                  4.9493165581124794E+000                 -2.6953830865070065E+000                  1.0327407806516183E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     190                  9.8287176314413238E-001                 -7.4193356119361523E-002                  4.9600835453292937E+000                 -2.6753590961995526E+000                  1.0359163907933901E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     191                  9.8287080545865102E-001                 -7.4347830469833759E-002                  4.9708323539354486E+000                 -2.6553135044841274E+000                  1.0390911089000916E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     192                  9.8286977689890265E-001                 -7.4506424563225621E-002                  4.9815648494920639E+000                 -2.6352544611109390E+000                  1.0422650333264212E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     193                  9.8286867224908603E-001                 -7.4669243601081556E-002                  4.9922828124778595E+000                 -2.6151772436121807E+000                  1.0454382570927027E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     194                  9.8286748591230144E-001                 -7.4836393566347692E-002                  5.0029854663844011E+000                 -2.5950880632936837E+000                  1.0486105988014765E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     195                  9.8286621209952507E-001                 -7.5007956230555353E-002                  5.0136748619924916E+000                 -2.5750053968042810E+000                  1.0517819596017491E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     196                  9.8286484435541466E-001                 -7.5184056841109986E-002                  5.0243567871314543E+000                 -2.5549213635213648E+000                  1.0549526226966645E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     197                  9.8286337567853499E-001                 -7.5364829831470553E-002                  5.0350405244340966E+000                 -2.5348445830933346E+000                  1.0581228098635318E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     198                  9.8286179865434475E-001                 -7.5550404365382975E-002                  5.0457342381957382E+000                 -2.5147773976117267E+000                  1.0612926234324862E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     199                  9.8286010532674417E-001                 -7.5740914441468798E-002                  5.0564434226887789E+000                 -2.4947172134290017E+000                  1.0644621116414251E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     200                  9.8285828721565938E-001                 -7.5936490784672100E-002                  5.0671726234105963E+000                 -2.4746750441346310E+000                  1.0676313802569574E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     201                  9.8285633510175441E-001                 -7.6137286040814628E-002                  5.0779240227141882E+000                 -2.4546611775669649E+000                  1.0708005600990212E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     202                  9.8285423917355463E-001                 -7.6343454046853818E-002                  5.0887040706055577E+000                 -2.4346816136455356E+000                  1.0739696696767668E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     203                  9.8285198896798731E-001                 -7.6555150848112624E-002                  5.0995221778982209E+000                 -2.4147323033089738E+000                  1.0771387733054818E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     204                  9.8284957314334132E-001                 -7.6772546991572155E-002                  5.1103848967787711E+000                 -2.3948170061858538E+000                  1.0803079712311121E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     205                  9.8284697959389566E-001                 -7.6995815081588453E-002                  5.1212958034397067E+000                 -2.3749344481325738E+000                  1.0834773220853849E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     206                  9.8284419533589218E-001                 -7.7225132962700838E-002                  5.1322565422032174E+000                 -2.3550890912143005E+000                  1.0866468842890344E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     207                  9.8284120644517470E-001                 -7.7460686932672176E-002                  5.1432681485837151E+000                 -2.3352876688821809E+000                  1.0898167156288480E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     208                  9.8283799799037341E-001                 -7.7702673468943800E-002                  5.1543323450298768E+000                 -2.3155267392322778E+000                  1.0929868340920736E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     209                  9.8283455404625109E-001                 -7.7951287905173458E-002                  5.1654529519663930E+000                 -2.2958132340097119E+000                  1.0961573023956245E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     210                  9.8283085736534248E-001                 -7.8206749027819419E-002                  5.1766350622881534E+000                 -2.2761382750094068E+000                  1.0993282168161148E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     211                  9.8282688954211272E-001                 -7.8469271920706560E-002                  5.1878803765611252E+000                 -2.2564964327891164E+000                  1.1024996336693075E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     212                  9.8282263084415800E-001                 -7.8739075899246128E-002                  5.1991869677076261E+000                 -2.2368949776673097E+000                  1.1056716089778762E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     213                  9.8281806011858597E-001                 -7.9016392507245042E-002                  5.2105510508488910E+000                 -2.2173363438162346E+000                  1.1088441628317774E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     214                  9.8281315480190190E-001                 -7.9301456731585396E-002                  5.2219731640592055E+000                 -2.1978172140326291E+000                  1.1120173566978163E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     215                  9.8280789048559436E-001                 -7.9594522912003932E-002                  5.2334552009882866E+000                 -2.1783301782772271E+000                  1.1151912834782477E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     216                  9.8280224112010617E-001                 -7.9895842898882616E-002                  5.2449971183775927E+000                 -2.1588746242100778E+000                  1.1183660002928653E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     217                  9.8279617878778069E-001                 -8.0205676974404880E-002                  5.2565977147853662E+000                 -2.1394554430988615E+000                  1.1215415643694795E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     218                  9.8278967357232672E-001                 -8.0524298139883252E-002                  5.2682523226506071E+000                 -2.1200568748057043E+000                  1.1247180330466520E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     219                  9.8278269341828017E-001                 -8.0851977299572886E-002                  5.2799578627747872E+000                 -2.1006853691058778E+000                  1.1278954635227425E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     220                  9.8277520398142404E-001                 -8.1188999506784487E-002                  5.2917140321075209E+000                 -2.0813342283651419E+000                  1.1310739121336439E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     221                  9.8276716847335266E-001                 -8.1535654185013948E-002                  5.3035181223950003E+000                 -2.0620034127589109E+000                  1.1342534308987533E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     222                  9.8275854750628344E-001                 -8.1892239742033815E-002                  5.3153678451860689E+000                 -2.0426953310128599E+000                  1.1374340809155580E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     223                  9.8274929882637152E-001                 -8.2259069489277609E-002                  5.3272649611393206E+000                 -2.0234041497066624E+000                  1.1406159366328401E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     224                  9.8273937716070769E-001                 -8.2636463090716011E-002                  5.3392087620123343E+000                 -2.0041239858412085E+000                  1.1437990662540123E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     225                  9.8272873406861949E-001                 -8.3024744059879405E-002                  5.3511928671324975E+000                 -1.9848513231654403E+000                  1.1469835277428306E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     226                  9.8271731769996773E-001                 -8.3424242666145010E-002                  5.3632163803043182E+000                 -1.9655885959367492E+000                  1.1501693855593265E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     227                  9.8270507247383287E-001                 -8.3835304541541811E-002                  5.3752789959656857E+000                 -1.9463364596456141E+000                  1.1533567152862823E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     228                  9.8269193885760608E-001                 -8.4258288244457441E-002                  5.3873762513351569E+000                 -1.9270950225003816E+000                  1.1565455852575571E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     229                  9.8267785319666201E-001                 -8.4693562000744613E-002                  5.3995108853754079E+000                 -1.9078561912116030E+000                  1.1597361057489994E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     230                  9.8266274688123834E-001                 -8.5141512264562957E-002                  5.4116837226662806E+000                 -1.8886165135184103E+000                  1.1629283464405679E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     231                  9.8264654728349987E-001                 -8.5602510447163896E-002                  5.4238908124731502E+000                 -1.8693814580716825E+000                  1.1661223439994037E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     232                  9.8262917622796186E-001                 -8.6076959185049332E-002                  5.4361275635311186E+000                 -1.8501453396562917E+000                  1.1693181729329485E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     233                  9.8261055015451026E-001                 -8.6565265567576544E-002                  5.4483861114217582E+000                 -1.8308986357485542E+000                  1.1725159064412004E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     234                  9.8259057958401763E-001                 -8.7067840898705950E-002                  5.4606675441449388E+000                 -1.8116463208820175E+000                  1.1757156287769575E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     235                  9.8256916872441813E-001                 -8.7585116803157004E-002                  5.4729821667074336E+000                 -1.7923926614709431E+000                  1.1789174290712271E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     236                  9.8254621508893014E-001                 -8.8117544338651141E-002                  5.4853282251458619E+000                 -1.7731363857921754E+000                  1.1821213887973522E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     237                  9.8252160917629749E-001                 -8.8665585170785211E-002                  5.4977005744174594E+000                 -1.7538739326733208E+000                  1.1853275891754768E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     238                  9.8249523377979675E-001                 -8.9229713906290004E-002                  5.5101000271025899E+000                 -1.7345895777037601E+000                  1.1885361222898830E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     239                  9.8246696350027807E-001                 -8.9810401008855775E-002                  5.5225256308678867E+000                 -1.7152943752948058E+000                  1.1917470844110552E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     240                  9.8243666423707199E-001                 -9.0408146866440331E-002                  5.5349765889954430E+000                 -1.6960061614935409E+000                  1.1949605645602960E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     241                  9.8240419278906055E-001                 -9.1023490291775783E-002                  5.5474522759636278E+000                 -1.6767163018529727E+000                  1.1981766536080885E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     242                  9.8236939593267536E-001                 -9.1656979600268473E-002                  5.5599511232913672E+000                 -1.6574110553099954E+000                  1.2013954543547616E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     243                  9.8233210983916797E-001                 -9.2309162495330208E-002                  5.5724740153823218E+000                 -1.6380752002957808E+000                  1.2046170738295034E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     244                  9.8229215940739290E-001                 -9.2980581334653437E-002                  5.5850234517782003E+000                 -1.6187160036966362E+000                  1.2078416113354074E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     245                  9.8224935776826006E-001                 -9.3671802753406988E-002                  5.5975984425495326E+000                 -1.5993563681479677E+000                  1.2110691352829507E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     246                  9.8220350599802653E-001                 -9.4383438111795392E-002                  5.6101974124329352E+000                 -1.5799943454427863E+000                  1.2142997588223082E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     247                  9.8215438983573711E-001                 -9.5116145044966210E-002                  5.6228175025195570E+000                 -1.5606038153791588E+000                  1.2175336289819546E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     248                  9.8210178121570380E-001                 -9.5870547149077071E-002                  5.6354572534826177E+000                 -1.5411841366050298E+000                  1.2207708687507726E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     249                  9.8204543651510257E-001                 -9.6647287849600250E-002                  5.6481228855440220E+000                 -1.5217534495523066E+000                  1.2240115945441046E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     250                  9.8198509598524053E-001                 -9.7447059778645234E-002                  5.6608138723180517E+000                 -1.5023053556942629E+000                  1.2272559270913664E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     251                  9.8192048196365123E-001                 -9.8270573065375372E-002                  5.6735263453373079E+000                 -1.4828306042014423E+000                  1.2305040025245367E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     252                  9.8185129798567317E-001                 -9.9118545646641340E-002                  5.6862511393568846E+000                 -1.4633489042460583E+000                  1.2337534086701268E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     253                  9.8177734436990616E-001                 -9.9990379375603289E-002                  5.6989908287700475E+000                 -1.4438615594366029E+000                  1.2370046288966822E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     254                  9.8169817347095922E-001                 -1.0088823597943551E-001                  5.7117566191030047E+000                 -1.4243425167910011E+000                  1.2402603835611579E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     255                  9.8161342557112696E-001                 -1.0181290232093800E-001                  5.7245491762115455E+000                 -1.4047976697085991E+000                  1.2435207950871520E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     256                  9.8152271697122018E-001                 -1.0276520527252056E-001                  5.7373675116247931E+000                 -1.3852269853448858E+000                  1.2467859928984298E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     257                  9.8142563844888009E-001                 -1.0374600139594475E-001                  5.7502103532787974E+000                 -1.3656223383058097E+000                  1.2500561133468926E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     258                  9.8132175368161967E-001                 -1.0475615911737365E-001                  5.7630795202759053E+000                 -1.3459907479749740E+000                  1.2533312980352370E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     259                  9.8121059760163909E-001                 -1.0579659371126529E-001                  5.7759747594358473E+000                 -1.3263314733455414E+000                  1.2566116939371925E+001                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
