                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      528                  9.8290000000000000E-001                  2.0000000000000000E-002                  7.3021666195673532E+009                  1.0000000000000000E+008                  5.7152448885267386E+003                  1.0929105692249141E+000                  1.0677792120630636E+000                 -1.3610498037861867E+000                  1.4582496804567094E-001                  7.5492825353846177E-007                  8.3392353578825207E-001                  3.3810271363926213E-005                  7.2044963158994727E-003                  6.8015762896381921E-003                  1.9423589381145842E-003                  9.8121218401243904E-001                 -3.2891092489856111E-013                  6.2693956073681689E-001                  8.2858409133469203E-004                  3.3366318295528119E-001                  2.4101775562385742E-003                  2.1487250458951754E-003                  9.1277837299608405E-003                  1.9058662558034940E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8121218389791320E-001                  1.0675963120555316E+000                  9.8121218380534303E-001                  1.0674720093980079E+000                  1.1152553049271422E+004                  1.9365972737733550E+007                  8.9779732362576466E+009                  1.0932744948933013E+000                  1.0932744948933011E+000                  5.2623844801001645E-041                  3.1612740563156078E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3044286938846480E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     124                  9.8121200063766334E-001                  2.6059825503704722E-002                  4.4259436574227493E+000                 -4.3098751369900201E+000                  8.1228794124423356E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     125                  9.8121198189298175E-001                  2.5994642538248035E-002                  4.4318921875003365E+000                 -4.2862773634406821E+000                  8.1541404992133319E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     126                  9.8121197200216304E-001                  2.5962056078803399E-002                  4.4359087623634430E+000                 -4.2707049236199879E+000                  8.1748719501458567E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     127                  9.8121196173979142E-001                  2.5929429010685043E-002                  4.4409286139510975E+000                 -4.2515551385553190E+000                  8.2004439202667410E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     128                  9.8121194578890480E-001                  2.5880890426428150E-002                  4.4479430512552192E+000                 -4.2251838194235729E+000                  8.2357582777133516E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     129                  9.8121192292349935E-001                  2.5815384449181352E-002                  4.4538430631803783E+000                 -4.2029666824200005E+000                  8.2654568876881296E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     130                  9.8121191063218827E-001                  2.5781916310575959E-002                  4.4578028373928742E+000                 -4.1883710578761191E+000                  8.2850848076774639E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     131                  9.8121189834087719E-001                  2.5749546907493467E-002                  4.4637982646844456E+000                 -4.1667634696969778E+000                  8.3143151504225585E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     132                  9.8121187191244208E-001                  2.5683302646450492E-002                  4.4696693704425314E+000                 -4.1454396595300711E+000                  8.3430291316113170E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     133                  9.8121185770624508E-001                  2.5649388485877046E-002                  4.4736168184152740E+000                 -4.1313868934972913E+000                  8.3620408824218320E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     134                  9.8121184350004809E-001                  2.5616546573333916E-002                  4.4796003554851920E+000                 -4.1105400171936379E+000                  8.3904017575697516E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     135                  9.8121181295524118E-001                  2.5549219246950514E-002                  4.4874963056368653E+000                 -4.0831596170298612E+000                  8.4276650312358132E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     136                  9.8121178011847932E-001                  2.5481230524786302E-002                  4.4953925563475003E+000                 -4.0562317676654445E+000                  8.4644728647619552E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     137                  9.8121174481830342E-001                  2.5412503008008538E-002                  4.5033012638996066E+000                 -4.0296919661881851E+000                  8.5008668901481759E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     138                  9.8121170687051196E-001                  2.5342967300078088E-002                  4.5112358869376585E+000                 -4.0034976318880666E+000                  8.5368841728176896E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     139                  9.8121166607722843E-001                  2.5272558714298673E-002                  4.5192012353997235E+000                 -3.9776258502086881E+000                  8.5725578561437974E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     140                  9.8121162222579594E-001                  2.5201214035138277E-002                  4.5271975538183558E+000                 -3.9520835368441283E+000                  8.6079176994403213E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     141                  9.8121157508768286E-001                  2.5128866585691054E-002                  4.5352316074396493E+000                 -3.9268500666922779E+000                  8.6429904814678107E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     142                  9.8121152441734427E-001                  2.5055450705240786E-002                  4.5433144015219176E+000                 -3.9018957606629026E+000                  8.6778003177522951E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     143                  9.8121146995105224E-001                  2.4980903450856001E-002                  4.5514548730706110E+000                 -3.8772059654750572E+000                  8.7123689810938370E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     144                  9.8121141140545354E-001                  2.4905161980290740E-002                  4.5596599456822906E+000                 -3.8527668453069737E+000                  8.7467162143750166E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     145                  9.8121134847606628E-001                  2.4828163354541816E-002                  4.5679313642087376E+000                 -3.8285923310814307E+000                  8.7808599600016493E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     146                  9.8121128083574150E-001                  2.4749839577285753E-002                  4.5762771548953083E+000                 -3.8046752821875431E+000                  8.8148165347652512E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     147                  9.8121120813304163E-001                  2.4670121191935616E-002                  4.5847121248741436E+000                 -3.7809948442769845E+000                  8.8486007826350797E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     148                  9.8121112999048399E-001                  2.4588939801122079E-002                  4.5932434085158897E+000                 -3.7575353729379919E+000                  8.8822262381638915E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     149                  9.8121104600254361E-001                  2.4506227107119055E-002                  4.6018771344129847E+000                 -3.7342926890157435E+000                  8.9157052838513113E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     150                  9.8121095573353556E-001                  2.4421912705442663E-002                  4.6106180140324451E+000                 -3.7112780604104905E+000                  8.9490492774336214E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     151                  9.8121085871534897E-001                  2.4335920898547112E-002                  4.6194710310559319E+000                 -3.6884927515486563E+000                  8.9822686244393957E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     152                  9.8121075444524486E-001                  2.4248172533904509E-002                  4.6284464615005723E+000                 -3.6659185350629788E+000                  9.0153728506084114E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     153                  9.8121064238324818E-001                  2.4158588758513636E-002                  4.6375519813931225E+000                 -3.6435456281535332E+000                  9.0483707069600410E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     154                  9.8121052194932468E-001                  2.4067089292865797E-002                  4.6467901300266075E+000                 -3.6213686344843472E+000                  9.0812702635012723E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     155                  9.8121039252033826E-001                  2.3973591410564859E-002                  4.6561661836815613E+000                 -3.5993942054270205E+000                  9.1140789699749583E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     156                  9.8121025342694834E-001                  2.3878007254390422E-002                  4.6656857615372207E+000                 -3.5776286012640575E+000                  9.1468036743450103E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     157                  9.8121010395045227E-001                  2.3780243753784704E-002                  4.6753371806846777E+000                 -3.5560478171511858E+000                  9.1794506901018593E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     158                  9.8120994331881972E-001                  2.3680209019904360E-002                  4.6851064039658974E+000                 -3.5346149259582509E+000                  9.2120258733479563E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     159                  9.8120977070279047E-001                  2.3577815700858422E-002                  4.6950099302873536E+000                 -3.5133407182929028E+000                  9.2445346418476415E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     160                  9.8120958521180712E-001                  2.3472970162967857E-002                  4.7050642895515198E+000                 -3.4922387711195193E+000                  9.2769820009156412E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     161                  9.8120938588951723E-001                  2.3365571361302299E-002                  4.7152560159553802E+000                 -3.4713051661441354E+000                  9.3093725906138989E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     162                  9.8120917170881372E-001                  2.3255514661420430E-002                  4.7255677715093976E+000                 -3.4505119412393479E+000                  9.3417107269764568E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     163                  9.8120894156661775E-001                  2.3142697937846641E-002                  4.7359919312091572E+000                 -3.4298419123641102E+000                  9.3740004217960191E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     164                  9.8120869427838064E-001                  2.3027019237048713E-002                  4.7465344152251623E+000                 -3.4093004473805268E+000                  9.4062453998423123E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     165                  9.8120842857213009E-001                  2.2908370877018955E-002                  4.7571936407611783E+000                 -3.3888823196581424E+000                  9.4384491233639149E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     166                  9.8120814308204440E-001                  2.2786642049986323E-002                  4.7679409428908270E+000                 -3.3685444898269208E+000                  9.4706148222185416E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     167                  9.8120783634143660E-001                  2.2661729575578316E-002                  4.7787568924328765E+000                 -3.3482814982676006E+000                  9.5027455111107795E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     168                  9.8120750677545443E-001                  2.2533527931726253E-002                  4.7896416973796674E+000                 -3.3280826155638223E+000                  9.5348440019336635E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     169                  9.8120715269315206E-001                  2.2401930852059840E-002                  4.8005861592111625E+000                 -3.3079458348945661E+000                  9.5669129166182802E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     170                  9.8120677227906361E-001                  2.2266828817044844E-002                  4.8115749616669854E+000                 -3.2878541606419662E+000                  9.5989547054766469E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     171                  9.8120636358395819E-001                  2.2128113702293999E-002                  4.8225963347560974E+000                 -3.2677845922905377E+000                  9.6309716638783200E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     172                  9.8120592451507960E-001                  2.1985681182879913E-002                  4.8336359223304797E+000                 -3.2477227700612503E+000                  9.6629659406701247E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     173                  9.8120545282567306E-001                  2.1839428504352189E-002                  4.8446786863109104E+000                 -3.2276680812372125E+000                  9.6949395467251325E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     174                  9.8120494610376707E-001                  2.1689250149672438E-002                  4.8557130085090128E+000                 -3.2076074729456661E+000                  9.7268943645767614E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     175                  9.8120440176012824E-001                  2.1535042192192572E-002                  4.8667265709308127E+000                 -3.1875257714016656E+000                  9.7588321598182386E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     176                  9.8120381701523385E-001                  2.1376703450805265E-002                  4.8777090131233907E+000                 -3.1674153045275606E+000                  9.7907545905517388E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     177                  9.8120318888541802E-001                  2.1214133208028466E-002                  4.8886548481830046E+000                 -3.1472755694208203E+000                  9.8226632145891131E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     178                  9.8120251416797311E-001                  2.1047228702601683E-002                  4.8995591551171049E+000                 -3.1270942182245225E+000                  9.8545594943088766E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     179                  9.8120178942533520E-001                  2.0875889813724006E-002                  4.9104155391803346E+000                 -3.1068686222785118E+000                  9.8864448036921821E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     180                  9.8120101096781731E-001                  2.0700015557655719E-002                  4.9212204971867308E+000                 -3.0865990223634219E+000                  9.9183204368685676E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     181                  9.8120017483534117E-001                  2.0519502996844876E-002                  4.9319726812777764E+000                 -3.0662928422918974E+000                  9.9501876132116607E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     182                  9.8119927677775598E-001                  2.0334244133123205E-002                  4.9426728009155445E+000                 -3.0459531298905174E+000                  9.9820474835740285E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     183                  9.8119831223381537E-001                  2.0144127472612270E-002                  4.9533297451511284E+000                 -3.0255682033356273E+000                  1.0013901135820801E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     184                  9.8119727630856124E-001                  1.9949044460790211E-002                  4.9639513465466703E+000                 -3.0051573373686113E+000                  1.0045749599202718E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     185                  9.8119616374909402E-001                  1.9748875711813805E-002                  4.9745442111634928E+000                 -2.9847274535415664E+000                  1.0077593850303572E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     186                  9.8119496891872682E-001                  1.9543495910077278E-002                  4.9841975312368074E+000                 -2.9659874754290079E+000                  1.0106734931805329E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     187                  9.8119390300470477E-001                  1.9367782330735973E-002                  4.9926472618390552E+000                 -2.9495886602540868E+000                  1.0132249890058523E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     188                  9.8119286442671139E-001                  1.9202725078762577E-002                  5.0006198855579322E+000                 -2.9341208918109465E+000                  1.0156326377554970E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     189                  9.8119180370396686E-001                  1.9039862432284317E-002                  5.0085417520665256E+000                 -2.9187703476699158E+000                  1.0180234311912020E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     190                  9.8119066472375349E-001                  1.8870863861517574E-002                  5.0166087151038523E+000                 -2.9031609206163993E+000                  1.0204556894930381E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     191                  9.8118944173946854E-001                  1.8695599064223731E-002                  5.0248194821228553E+000                 -2.8873011110303843E+000                  1.0229278998023142E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     192                  9.8118812858629056E-001                  1.8513936773380157E-002                  5.0331723768960384E+000                 -2.8712054426585847E+000                  1.0254385391329103E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     193                  9.8118671865118534E-001                  1.8325741965859177E-002                  5.0416696221041741E+000                 -2.8548950872099255E+000                  1.0279860418170442E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     194                  9.8118520488911987E-001                  1.8130878528062441E-002                  5.0503109494018350E+000                 -2.8383824271538813E+000                  1.0305688801649627E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     195                  9.8118357966341518E-001                  1.7929195858274044E-002                  5.0590948880018507E+000                 -2.8216837163688484E+000                  1.0331855727012533E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     196                  9.8118183482297228E-001                  1.7720541524046219E-002                  5.0680234608189876E+000                 -2.8048192309246374E+000                  1.0358346272398560E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     197                  9.8117996162516097E-001                  1.7504753415301878E-002                  5.0770985287596595E+000                 -2.7877945354110589E+000                  1.0385145802134661E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     198                  9.8117795069328606E-001                  1.7281666119082335E-002                  5.0863211882622208E+000                 -2.7706173866715527E+000                  1.0412240011903609E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     199                  9.8117579197160909E-001                  1.7051109577752434E-002                  5.0956904014235711E+000                 -2.7533036102144477E+000                  1.0439614965261159E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     200                  9.8117347467709592E-001                  1.6812904292954279E-002                  5.1052029459737138E+000                 -2.7358613868506945E+000                  1.0467256782973596E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     201                  9.8117098730942198E-001                  1.6566870774938087E-002                  5.1148582905838600E+000                 -2.7183060735585158E+000                  1.0495152408940436E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     202                  9.8116831741252297E-001                  1.6312806493998473E-002                  5.1246548403576160E+000                 -2.7006499581629884E+000                  1.0523289549412560E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     203                  9.8116545169457636E-001                  1.6050504861270135E-002                  5.1345899919950497E+000                 -2.6828982411670599E+000                  1.0551656037520097E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     204                  9.8116237590573452E-001                  1.5779752702948954E-002                  5.1446632482356627E+000                 -2.6650577837188796E+000                  1.0580240192538035E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     205                  9.8115907477047337E-001                  1.5500328814309142E-002                  5.1548729761297967E+000                 -2.6471349587697652E+000                  1.0609030503452528E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     206                  9.8115553199434535E-001                  1.5212010183505535E-002                  5.1652155093521328E+000                 -2.6291347699470928E+000                  1.0638016328544165E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     207                  9.8115172995083666E-001                  1.4914552939375166E-002                  5.1756869344327123E+000                 -2.6110659243675660E+000                  1.0667187815007477E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     208                  9.8114764982840874E-001                  1.4607708495113567E-002                  5.1862848850333121E+000                 -2.5929352449216720E+000                  1.0696535283343518E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     209                  9.8114327146648572E-001                  1.4291217727208058E-002                  5.1970031374154377E+000                 -2.5747441298320903E+000                  1.0726049546975467E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     210                  9.8113857326089282E-001                  1.3964814363297022E-002                  5.2078341844115661E+000                 -2.5565023664086519E+000                  1.0755721904530175E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     211                  9.8113353206165255E-001                  1.3628218169539174E-002                  5.2187758157743778E+000                 -2.5382079788086775E+000                  1.0785544135494716E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     212                  9.8112812306358377E-001                  1.3281143213100196E-002                  5.2298272334326432E+000                 -2.5198592149671657E+000                  1.0815508154853422E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     213                  9.8112231981965159E-001                  1.2923305692720035E-002                  5.2409835990017264E+000                 -2.5014604909720650E+000                  1.0845606688146518E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     214                  9.8111609374583164E-001                  1.2554395456297987E-002                  5.2522355400582601E+000                 -2.4830124276335934E+000                  1.0875833167195676E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     215                  9.8110941435675092E-001                  1.2174101943020352E-002                  5.2635758029099691E+000                 -2.4645279057432141E+000                  1.0906181514189825E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     216                  9.8110224880925878E-001                  1.1782084410256310E-002                  5.2750027297764586E+000                 -2.4460002297452488E+000                  1.0936645609216640E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     217                  9.8109456231337611E-001                  1.1378019673883605E-002                  5.2865159077523494E+000                 -2.4274296550060006E+000                  1.0967219437112055E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     218                  9.8108631738909235E-001                  1.0961563388497814E-002                  5.2981089389910512E+000                 -2.4088169787433098E+000                  1.0997897846002164E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     219                  9.8107747388729505E-001                  1.0532360316967172E-002                  5.3097743637999919E+000                 -2.3901679537281297E+000                  1.1028675956702521E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     220                  9.8106798887997027E-001                  1.0090042462869018E-002                  5.3215103109453352E+000                 -2.3714812114270143E+000                  1.1059549217080431E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     221                  9.8105781636151179E-001                  9.6342304908077700E-003                  5.3333129410733990E+000                 -2.3527503345949157E+000                  1.1090513505162106E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     222                  9.8104690706355346E-001                  9.1645403868227272E-003                  5.3451785045818347E+000                 -2.3339886355766457E+000                  1.1121564943270977E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     223                  9.8103520831192337E-001                  8.6805654027972811E-003                  5.3571054219492895E+000                 -2.3151901198041145E+000                  1.1152699941388356E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     224                  9.8102266368082824E-001                  8.1818913941432616E-003                  5.3690888835803108E+000                 -2.2963614095778673E+000                  1.1183915280385495E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     225                  9.8100921276637487E-001                  7.6680836467908067E-003                  5.3811261561167241E+000                 -2.2774920809463381E+000                  1.1215207944980261E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     226                  9.8099479100814457E-001                  7.1387098041438505E-003                  5.3932173629817441E+000                 -2.2585880852448130E+000                  1.1246575586905768E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     227                  9.8097932885536987E-001                  6.5933006895175844E-003                  5.4053675468303553E+000                 -2.2396546053744886E+000                  1.1278015676229504E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     228                  9.8096275275379308E-001                  6.0313964547532737E-003                  5.4175765004135519E+000                 -2.2207022612840439E+000                  1.1309525581099324E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     229                  9.8094498355601700E-001                  5.4524924172320438E-003                  5.4298294573419144E+000                 -2.2017154677907715E+000                  1.1341103362631534E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     230                  9.8092593660686356E-001                  4.8560887158290928E-003                  5.4421092342068329E+000                 -2.1826870041370303E+000                  1.1372747202163245E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     231                  9.8090552148067667E-001                  4.2416837645706616E-003                  5.4544104256715160E+000                 -2.1636132701287303E+000                  1.1404455464172051E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     232                  9.8088364141034268E-001                  3.6087641063886860E-003                  5.4667449015308831E+000                 -2.1445017317220412E+000                  1.1436226793908212E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     233                  9.8086019289279558E-001                  2.9567889533704734E-003                  5.4791255353130657E+000                 -2.1253596302949771E+000                  1.1468060045502005E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     234                  9.8083506527615505E-001                  2.2851897239487742E-003                  5.4915524833282419E+000                 -2.1061994204671750E+000                  1.1499954152382008E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     235                  9.8080814044307141E-001                  1.5933638263543924E-003                  5.5040174079101734E+000                 -2.0869984958913381E+000                  1.1531907850707853E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     236                  9.8077929269491315E-001                  8.8073819122029963E-004                  5.5165163293850226E+000                 -2.0677657205124822E+000                  1.1563920577310558E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     237                  9.8074838628582572E-001                  1.4667185572919201E-004                  5.5290532480772363E+000                 -2.0485041112537785E+000                  1.1595992159255657E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     238                  9.8071527710105411E-001                 -6.0947984928515653E-004                  5.5416292242573721E+000                 -2.0292219633701554E+000                  1.1628122175046828E+001                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
