                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     328                                      553                  9.8290000000000000E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  9.9410859453239609E+006                  5.8063541110947808E+003                  1.4645151926291569E+000                  1.1975640216136554E+000                 -6.4020365276020486E-001                  8.0471487975765206E-005                  7.4360824646496504E-014                  9.8000208093045216E-001                  5.2910391038705919E-005                  9.4929849642708744E-003                  4.1606938652664367E-003                  1.9423589381145849E-003                  9.8017733435296495E-001                 -4.9990876755153932E-013                  5.9214507420955476E-001                  8.7545281131299116E-004                  3.6740296693450214E-001                  2.2934832238328297E-003                  2.4558901221663578E-003                  8.9167244593437601E-003                  1.9038562063178062E-003                  1.3452936587309925E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8017733421116471E-001                  1.1973477005775339E+000                  9.8017733408228247E-001                  1.1971825344902938E+000                  1.3253462503557186E+004                  1.2858675271135744E+007                  6.6928451086486235E+009                  1.4652038507319449E+000                  1.4652038507319434E+000                  1.8189291285608971E-037                  5.9749511792753854E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  9.8017733419082442E-001                  7.8210060922282235E-002                  3.9439378541676482E+000                 -6.6177365290892460E+000                  5.1375637503103952E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      24                  9.8017733418320441E-001                  7.8206306570416453E-002                  3.9511221511246553E+000                 -6.6108464404276974E+000                  5.1527448552793995E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      25                  9.8017733416796426E-001                  7.8198915767900473E-002                  3.9635992322018829E+000                 -6.5967335927781896E+000                  5.1816041009686726E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      26                  9.8017733413748387E-001                  7.8184605713091826E-002                  3.9735071642915081E+000                 -6.5817055667382984E+000                  5.2086679946085752E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      27                  9.8017733412224384E-001                  7.8177693531981063E-002                  3.9794374125209306E+000                 -6.5719178257089128E+000                  5.2258179035628194E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      28                  9.8017733410700347E-001                  7.8170935070019237E-002                  3.9848256512399876E+000                 -6.5622108235345289E+000                  5.2423172344772606E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      29                  9.8017733409176333E-001                  7.8164325686950725E-002                  3.9922012525636434E+000                 -6.5480517006446872E+000                  5.2659487273626695E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      30                  9.8017733406128293E-001                  7.8151530079635809E-002                  4.0006067992119254E+000                 -6.5294437833684889E+000                  5.2955845334695768E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      31                  9.8017733403080254E-001                  7.8139270076823544E-002                  4.0079122890664918E+000                 -6.5114816010555110E+000                  5.3233295991314744E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      32                  9.8017733400032214E-001                  7.8127505821980192E-002                  4.0143639067634211E+000                 -6.4941818226237213E+000                  5.3494108401394120E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      33                  9.8017733396984186E-001                  7.8116200075297210E-002                  4.0201331022421130E+000                 -6.4775488317756507E+000                  5.3740166202955795E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      34                  9.8017733393936146E-001                  7.8105318305334126E-002                  4.0253435222552918E+000                 -6.4615694458096797E+000                  5.3973050191250884E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      35                  9.8017733390888107E-001                  7.8094828867540309E-002                  4.0300894533456519E+000                 -6.4462086685671283E+000                  5.4194099954408026E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      36                  9.8017733387840067E-001                  7.8084703230470023E-002                  4.0366054657723183E+000                 -6.4244277247304646E+000                  5.4505939324702792E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      37                  9.8017733381743988E-001                  7.8065440604535727E-002                  4.0422185816732155E+000                 -6.4034924951850067E+000                  5.4796929661522844E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      38                  9.8017733378695959E-001                  7.8056261656134371E-002                  4.0457036672237985E+000                 -6.3902321611906689E+000                  5.4980641759933624E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      39                  9.8017733375647920E-001                  7.8047358177555731E-002                  4.0513540063422431E+000                 -6.3684615847750567E+000                  5.5281931925815186E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      40                  9.8017733368123716E-001                  7.8026452050026757E-002                  4.0565981525188022E+000                 -6.3462238529797679E+000                  5.5582110962054445E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      41                  9.8017733364361626E-001                  7.8016519697492376E-002                  4.0598656702629849E+000                 -6.3322045195921763E+000                  5.5771307060991413E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      42                  9.8017733360599524E-001                  7.8006902199213635E-002                  4.0644648588352776E+000                 -6.3122500975785041E+000                  5.6040514190973587E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      43                  9.8017733353075331E-001                  7.7988529216077060E-002                  4.0699483674514791E+000                 -6.2871106374225825E+000                  5.6375369821145860E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      44                  9.8017733345551139E-001                  7.7971187431445252E-002                  4.0749026942744653E+000                 -6.2635705517635785E+000                  5.6686292833656777E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      45                  9.8017733338026924E-001                  7.7954758687586695E-002                  4.0794226088961096E+000                 -6.2414426611535161E+000                  5.6976477950368389E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      46                  9.8017733330502743E-001                  7.7939144315197093E-002                  4.0835763849596454E+000                 -6.2205908171943820E+000                  5.7248519988369440E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      47                  9.8017733322978540E-001                  7.7924260357183861E-002                  4.0874161102117208E+000                 -6.2008894412766820E+000                  5.7504555260590866E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      48                  9.8017733315454347E-001                  7.7910035080437576E-002                  4.0927907452352921E+000                 -6.1732533758731361E+000                  5.7864491303047751E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      49                  9.8017733300268473E-001                  7.7883090809470312E-002                  4.0975353443798879E+000                 -6.1472272149564953E+000                  5.8197914251982930E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      50                  9.8017733292675513E-001                  7.7870400572469564E-002                  4.1005115700716344E+000                 -6.1309217964468825E+000                  5.8406797904427359E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      51                  9.8017733285082576E-001                  7.7858176900538770E-002                  4.1047257050604102E+000                 -6.1078608920488167E+000                  5.8702446616695978E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      52                  9.8017733269896701E-001                  7.7834991004156348E-002                  4.1085336743413423E+000                 -6.0860235705700196E+000                  5.8979302543295722E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      53                  9.8017733262303741E-001                  7.7823965260494496E-002                  4.1109480359147659E+000                 -6.0722415389609568E+000                  5.9154547566350200E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      54                  9.8017733254710804E-001                  7.7813283116654655E-002                  4.1144325270246593E+000                 -6.0524295608975720E+000                  5.9407082227896302E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      55                  9.8017733239316163E-001                  7.7792588706162513E-002                  4.1187187930821674E+000                 -6.0273994569339040E+000                  5.9723898436510048E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      56                  9.8017733223921522E-001                  7.7773050562238585E-002                  4.1226807570603858E+000                 -6.0039702754431872E+000                  6.0019217449225648E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      57                  9.8017733208526869E-001                  7.7754536095754972E-002                  4.1263640774127524E+000                 -5.9819623181944666E+000                  6.0295772785232087E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      58                  9.8017733193132217E-001                  7.7736934282094827E-002                  4.1298038119766165E+000                 -5.9612386981826146E+000                  6.0555807570385056E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      59                  9.8017733177737565E-001                  7.7720150672174998E-002                  4.1330285129988376E+000                 -5.9416828209168768E+000                  6.0801185255808212E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      60                  9.8017733162342924E-001                  7.7704104230384471E-002                  4.1360646022293777E+000                 -5.9231566721141435E+000                  6.1033470751076413E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      61                  9.8017733146948283E-001                  7.7688726234762778E-002                  4.1389354558418443E+000                 -5.9055363757871309E+000                  6.1253990976891597E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      62                  9.8017733131553653E-001                  7.7673958133697443E-002                  4.1430906764472217E+000                 -5.8802671783208833E+000                  6.1570682648154840E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      63                  9.8017733099911353E-001                  7.7645315117913075E-002                  4.1469000738235255E+000                 -5.8562453138460819E+000                  6.1868504654652501E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      64                  9.8017733084090208E-001                  7.7631762282118419E-002                  4.1493207667723953E+000                 -5.8411440662131300E+000                  6.2056302245272832E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      65                  9.8017733068269075E-001                  7.7618671400532191E-002                  4.1527871065963797E+000                 -5.8197359079837998E+000                  6.2323629161362861E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      66                  9.8017733036626786E-001                  7.7593745677990419E-002                  4.1570427160563774E+000                 -5.7929971013384662E+000                  6.2656321307927287E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      67                  9.8017733004984497E-001                  7.7570304388387343E-002                  4.1609893759672500E+000                 -5.7681135401510630E+000                  6.2965395359344738E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      68                  9.8017732973342209E-001                  7.7548164964765659E-002                  4.1646745267883167E+000                 -5.7448093821106108E+000                  6.3253984309197469E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      69                  9.8017732941699920E-001                  7.7527179101434307E-002                  4.1681286418220376E+000                 -5.7229235792737017E+000                  6.3524636294826990E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      70                  9.8017732910057642E-001                  7.7507221770807017E-002                  4.1713743832057144E+000                 -5.7023447246405539E+000                  6.3779451688809790E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      71                  9.8017732878415353E-001                  7.7488185490633868E-002                  4.1744925213038906E+000                 -5.6825753166292703E+000                  6.4024518469232934E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      72                  9.8017732845600658E-001                  7.7469319918794716E-002                  4.1774947665546032E+000                 -5.6635209576584664E+000                  6.4260638623867177E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      73                  9.8017732812785963E-001                  7.7451261862596182E-002                  4.1817640177253725E+000                 -5.6367984768152706E+000                  6.4592418052511960E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      74                  9.8017732747156583E-001                  7.7417294912598647E-002                  4.1856575743521356E+000                 -5.6117158737908683E+000                  6.4900733295911719E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      75                  9.8017732714341910E-001                  7.7401261758966028E-002                  4.1881345778730390E+000                 -5.5959945685837233E+000                  6.5094779376689891E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      76                  9.8017732681527214E-001                  7.7385796938024054E-002                  4.1916858982917056E+000                 -5.5737607757584593E+000                  6.5370539124255016E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      77                  9.8017732615897846E-001                  7.7356406342817402E-002                  4.1961813222197115E+000                 -5.5453343943473268E+000                  6.5722274311626707E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      78                  9.8017732546575798E-001                  7.7327323110182172E-002                  4.2004600755885875E+000                 -5.5183043510797942E+000                  6.6056299798439158E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      79                  9.8017732477253783E-001                  7.7299989483455595E-002                  4.2044506122487446E+000                 -5.4931505658993238E+000                  6.6366534679112474E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      80                  9.8017732407931746E-001                  7.7274189277374880E-002                  4.2072559071112350E+000                 -5.4753498915245418E+000                  6.6585532491867223E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      81                  9.8017732373270738E-001                  7.7261805595659913E-002                  4.2090656159083322E+000                 -5.4640016355571897E+000                  6.6725642716536040E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      82                  9.8017732338609731E-001                  7.7249740293613464E-002                  4.2116949572828597E+000                 -5.4476920054786682E+000                  6.6927702786208538E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      83                  9.8017732269287683E-001                  7.7226496258224295E-002                  4.2166504782839898E+000                 -5.4172853563433518E+000                  6.7305711756570226E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      84                  9.8017732130643631E-001                  7.7183141699399674E-002                  4.2226773306175858E+000                 -5.3798732357370458E+000                  6.7768097556598912E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      85                  9.8017731989125689E-001                  7.7142529278832944E-002                  4.2268661230911020E+000                 -5.3536638835520431E+000                  6.8090541541853078E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      86                  9.8017731916929762E-001                  7.7123020016686375E-002                  4.2309080577140188E+000                 -5.3291667327921548E+000                  6.8394642172301037E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      87                  9.8017731772537930E-001                  7.7086134295347733E-002                  4.2346282938977566E+000                 -5.3061550368979109E+000                  6.8678928959866079E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      88                  9.8017731700342003E-001                  7.7068639931270777E-002                  4.2370093574178718E+000                 -5.2916686161386401E+000                  6.8858642957481599E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      89                  9.8017731628146076E-001                  7.7051717476385242E-002                  4.2404482210066030E+000                 -5.2710424079746119E+000                  6.9115034385585332E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      90                  9.8017731483754234E-001                  7.7019436924111798E-002                  4.2447348938247407E+000                 -5.2451958792100850E+000                  6.9435010687606553E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      91                  9.8017731339362379E-001                  7.6989014873710362E-002                  4.2487508574520163E+000                 -5.2211399047219889E+000                  6.9733101853375032E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      92                  9.8017731194970559E-001                  7.6960226222160116E-002                  4.2525263584875654E+000                 -5.1986721469819210E+000                  7.0012111850926519E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      93                  9.8017731050578705E-001                  7.6932883751034006E-002                  4.2560909619857537E+000                 -5.1775994065812387E+000                  7.0274338026242820E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      94                  9.8017730906186862E-001                  7.6906831508420800E-002                  4.2597812493648686E+000                 -5.1559741283845106E+000                  7.0543707379902196E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      95                  9.8017730735278674E-001                  7.6877487250313820E-002                  4.2644970277081731E+000                 -5.1286721247045639E+000                  7.0884050733078254E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      96                  9.8017730478916409E-001                  7.6836142685799247E-002                  4.2688554636811977E+000                 -5.1032451276696520E+000                  7.1199765744937284E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      97                  9.8017730308008211E-001                  7.6810141019160685E-002                  4.2726959935039810E+000                 -5.0812900064179711E+000                  7.1473793540611794E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      98                  9.8017730082125387E-001                  7.6777463099640397E-002                  4.2772987711787787E+000                 -5.0551854423184475E+000                  7.1800445017286734E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      99                  9.8017729801267972E-001                  7.6739193052515142E-002                  4.2808670458585363E+000                 -5.0348190877441921E+000                  7.2054560744288159E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                     100                  9.8017729660839259E-001                  7.6720931090051486E-002                  4.2831653163723757E+000                 -5.0219099199758945E+000                  7.2216096137746977E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                     101                  9.8017729520410535E-001                  7.6703201762452489E-002                  4.2865007499729169E+000                 -5.0034486569374339E+000                  7.2447700354027846E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                     102                  9.8017729239553109E-001                  7.6669212747809426E-002                  4.2908124561884309E+000                 -4.9795687482316646E+000                  7.2746657798028798E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                     103                  9.8017728942492155E-001                  7.6635178172870175E-002                  4.2961894687843643E+000                 -4.9503603318554781E+000                  7.3114179163885975E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                     104                  9.8017728472595489E-001                  7.6584828656015319E-002                  4.3012271984008255E+000                 -4.9228290611488550E+000                  7.3460046178008520E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
