                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     254                                      525                  9.8290000000000000E-001                  2.0000000000000000E-002                  5.6746010911122084E+009                  9.4115925471302390E+008                  5.7892207485416002E+003                  9.7181649630970512E-001                  9.8132022550358966E-001                 -1.4632189339233892E+000                  2.7935849366912124E-001                  4.8654868125299600E-006                  7.0020266731363257E-001                  2.4318794519802563E-005                  5.9440170469297962E-003                  8.2547793280623866E-003                  1.9423589381145862E-003                  9.8174491187016510E-001                 -2.4510472911640488E-013                  6.4240685721125146E-001                  7.8754238409563823E-004                  3.1876851977981618E-001                  2.4853763793984802E-003                  2.0447042643327380E-003                  9.1544332570885813E-003                  1.9069010045195301E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8174491178003487E-001                  9.8116135509448932E-001                  9.8174491170619538E-001                  9.8105493114413478E-001                  9.8231407512096484E+003                  2.3723668149839468E+007                  1.0102163480432379E+010                  9.7201991856247394E-001                  9.7201991856247372E-001                  5.7613571359743421E-043                  2.4526541508192501E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7907991233268912E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     132                  9.8174472135248325E-001                 -1.0498704688381200E-002                  4.4375295228002836E+000                 -4.1576011079824058E+000                  8.2804338291497839E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     133                  9.8174470697633376E-001                 -1.0544022653178933E-002                  4.4425148603519755E+000                 -4.1380990899195647E+000                  8.3063315130759410E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     134                  9.8174469716367097E-001                 -1.0573604482520742E-002                  4.4465460951854610E+000                 -4.1225909599616539E+000                  8.3270011547546705E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     135                  9.8174468661395320E-001                 -1.0604299032827643E-002                  4.4505585592627197E+000                 -4.1072868668204459E+000                  8.3474348664093103E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     136                  9.8174467606423543E-001                 -1.0633936950048528E-002                  4.4566222633294803E+000                 -4.0846974146087351E+000                  8.3777966448695267E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     137                  9.8174465338027861E-001                 -1.0694453118877479E-002                  4.4645821366368654E+000                 -4.0551962332013858E+000                  8.4174845160751222E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     138                  9.8174462899312953E-001                 -1.0755265843127719E-002                  4.4704740712881046E+000                 -4.0334693217374280E+000                  8.4467089157043596E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     139                  9.8174461588419426E-001                 -1.0786369525850017E-002                  4.4744333844379938E+000                 -4.0191602852556914E+000                  8.4660397228749673E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     140                  9.8174460277525899E-001                 -1.0816471472740332E-002                  4.4804328985379316E+000                 -3.9979418078460864E+000                  8.4948502402741539E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     141                  9.8174457458966435E-001                 -1.0878127214015194E-002                  4.4883473714698869E+000                 -3.9700729184011521E+000                  8.5326588617200674E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     142                  9.8174454428914348E-001                 -1.0940316173616042E-002                  4.4962567008263497E+000                 -3.9426898983637559E+000                  8.5699588362851742E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     143                  9.8174451171548038E-001                 -1.1003112502756703E-002                  4.5041698775512824E+000                 -3.9157532736700023E+000                  8.6067977551604304E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     144                  9.8174447669863751E-001                 -1.1066586730565967E-002                  4.5121007147149879E+000                 -3.8891989088796994E+000                  8.6432178617174564E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     145                  9.8174443905592745E-001                 -1.1130802026729400E-002                  4.5200538537510422E+000                 -3.8629991295141375E+000                  8.6792567449892708E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     146                  9.8174439859111984E-001                 -1.1195819360483797E-002                  4.5280277799915414E+000                 -3.8371501989420951E+000                  8.7149479890472978E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     147                  9.8174435509333946E-001                 -1.1261701272038837E-002                  4.5360276164124711E+000                 -3.8116448298833716E+000                  8.7503217369651480E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     148                  9.8174430833596193E-001                 -1.1328511492955879E-002                  4.5440651740166782E+000                 -3.7864472576071151E+000                  8.7854051139285012E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     149                  9.8174425807547216E-001                 -1.1396310576257221E-002                  4.5521505304588583E+000                 -3.7615230122469829E+000                  8.8202225498723337E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     150                  9.8174420405030849E-001                 -1.1465155816383920E-002                  4.5602915212645669E+000                 -3.7368557160328271E+000                  8.8547960836757937E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     151                  9.8174414597948712E-001                 -1.1535104039806513E-002                  4.5684904866387068E+000                 -3.7124585798960186E+000                  8.8891456825135258E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     152                  9.8174408356106579E-001                 -1.1606216541187861E-002                  4.5767509265566941E+000                 -3.6883315388514624E+000                  8.9232894912711238E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     153                  9.8174401647062159E-001                 -1.1678557120403584E-002                  4.5850839079248180E+000                 -3.6644494739600075E+000                  8.9572440144949841E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     154                  9.8174394435961299E-001                 -1.1752187963650344E-002                  4.5935001948161416E+000                 -3.6407902064086985E+000                  8.9910242653343690E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     155                  9.8174386685368287E-001                 -1.1827169923970456E-002                  4.6020063941440492E+000                 -3.6173477665104463E+000                  9.0246439199628838E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     156                  9.8174378355068304E-001                 -1.1903565309038017E-002                  4.6106049674677267E+000                 -3.5941299341686035E+000                  9.0581154808270181E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     157                  9.8174369401856521E-001                 -1.1981440462280496E-002                  4.6192998193479262E+000                 -3.5711419392045465E+000                  9.0914504148157143E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     158                  9.8174359779310705E-001                 -1.2060865604026031E-002                  4.6281002031943261E+000                 -3.5483736969197910E+000                  9.1246592334846746E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     159                  9.8174349437570829E-001                 -1.2141912070718318E-002                  4.6370152906202540E+000                 -3.5258067285998096E+000                  9.1577515540985335E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     160                  9.8174338323088373E-001                 -1.2224650720710715E-002                  4.6460494508701498E+000                 -3.5034250094818553E+000                  9.1907362015613892E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     161                  9.8174326378341947E-001                 -1.2309152384762807E-002                  4.6552034787904812E+000                 -3.4812349853435376E+000                  9.2236213075975542E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     162                  9.8174313541537939E-001                 -1.2395492271515925E-002                  4.6644787240634509E+000                 -3.4592527078546498E+000                  9.2564143812864454E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     163                  9.8174299746294280E-001                 -1.2483752198277104E-002                  4.6738783543530316E+000                 -3.4374595561132049E+000                  9.2891223275800243E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     164                  9.8174284921335131E-001                 -1.2574013651519436E-002                  4.6834045214431725E+000                 -3.4158453534368669E+000                  9.3217514998347752E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     165                  9.8174268990101599E-001                 -1.2666359617558673E-002                  4.6930617486793986E+000                 -3.3943984270609802E+000                  9.3543077872757738E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     166                  9.8174251870354379E-001                 -1.2760874290662553E-002                  4.7028569464707406E+000                 -3.3731139952181159E+000                  9.3867966414117330E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     167                  9.8174233473775219E-001                 -1.2857644450363642E-002                  4.7127831060881711E+000                 -3.3519965729719181E+000                  9.4192230958140666E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     168                  9.8174213705520652E-001                 -1.2956761671495445E-002                  4.7228186999972728E+000                 -3.3310207877822209E+000                  9.4515918109930190E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     169                  9.8174192463733023E-001                 -1.3058315681311109E-002                  4.7329604398110874E+000                 -3.3101701804266113E+000                  9.4839071167504567E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     170                  9.8174169639018249E-001                 -1.3162396144540072E-002                  4.7432251467811390E+000                 -3.2894607193409482E+000                  9.5161730353074958E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     171                  9.8174145113902334E-001                 -1.3269100375973798E-002                  4.7536113012237005E+000                 -3.2688827384309342E+000                  9.5483933001220471E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     172                  9.8174118762239826E-001                 -1.3378527455391533E-002                  4.7640987582414338E+000                 -3.2484061235203106E+000                  9.5805713778771349E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     173                  9.8174090448579920E-001                 -1.3490772891809841E-002                  4.7746763078350352E+000                 -3.2280246440161897E+000                  9.6127104963935164E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     174                  9.8174060027468901E-001                 -1.3605934410526075E-002                  4.7853368260602336E+000                 -3.2077273939687778E+000                  9.6448136673280320E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     175                  9.8174027342724079E-001                 -1.3724110650194332E-002                  4.7960711293565295E+000                 -3.1875136849301295E+000                  9.6768836983239925E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     176                  9.8173992226648932E-001                 -1.3845403872160267E-002                  4.8068693146510277E+000                 -3.1673613149908162E+000                  9.7089232061678068E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     177                  9.8173954499196858E-001                 -1.3969913912226583E-002                  4.8177208168936998E+000                 -3.1472559930737387E+000                  9.7409346324191795E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     178                  9.8173913967057513E-001                 -1.4097740031984458E-002                  4.8286163794801107E+000                 -3.1271827604498794E+000                  9.7729202613807367E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     179                  9.8173870422683951E-001                 -1.4228980415835889E-002                  4.8395433447899023E+000                 -3.1071333837560906E+000                  9.8048822301356928E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     180                  9.8173823643256908E-001                 -1.4363733885574104E-002                  4.8504877727867228E+000                 -3.0871068028432984E+000                  9.8368225376525018E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     181                  9.8173773389569230E-001                 -1.4502102023074739E-002                  4.8614387233702550E+000                 -3.0670870153820378E+000                  9.8687430540720680E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     182                  9.8173719404834836E-001                 -1.4644184334970153E-002                  4.8723858237979796E+000                 -3.0470601272131508E+000                  9.9006455315583359E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     183                  9.8173661413394697E-001                 -1.4790078531281040E-002                  4.8833223350844399E+000                 -3.0270172845457837E+000                  9.9325316145260203E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     184                  9.8173599119343335E-001                 -1.4939881838352395E-002                  4.8942422137555841E+000                 -3.0069523628267034E+000                  9.9644028471592581E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     185                  9.8173532205049330E-001                 -1.5093691714228486E-002                  4.9051353425227102E+000                 -2.9868672001394594E+000                  9.9962606778597021E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     186                  9.8173460329587781E-001                 -1.5251608535795451E-002                  4.9159952894140488E+000                 -2.9667502349418609E+000                  1.0028106467096412E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     187                  9.8173383127029856E-001                 -1.5413730751207369E-002                  4.9268194528735680E+000                 -2.9466013074203214E+000                  1.0059941495614806E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     188                  9.8173300204626768E-001                 -1.5580158836211543E-002                  4.9376032897383002E+000                 -2.9264227079371041E+000                  1.0091766969666436E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     189                  9.8173211140860916E-001                 -1.5750996289410402E-002                  4.9483479445274696E+000                 -2.9062135189615219E+000                  1.0123584026557920E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     190                  9.8173115483357576E-001                 -1.5926348469617130E-002                  4.9590597807765109E+000                 -2.8859671563691283E+000                  1.0155393739597407E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     191                  9.8173012746645494E-001                 -1.6106320249964765E-002                  4.9697414990007429E+000                 -2.8656956639248241E+000                  1.0187197123324788E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     192                  9.8172902409749307E-001                 -1.6291023710411540E-002                  4.9803966454646336E+000                 -2.8454094148724023E+000                  1.0218995138712208E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     193                  9.8172783913628048E-001                 -1.6480577966397122E-002                  4.9906196239047320E+000                 -2.8258621423515633E+000                  1.0249590707984988E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     194                  9.8172666248241702E-001                 -1.6660749198674898E-002                  4.9997863097421744E+000                 -2.8082818245239931E+000                  1.0277082324980592E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     195                  9.8172557419477147E-001                 -1.6820966972973583E-002                  5.0083986780813587E+000                 -2.7917993876601206E+000                  1.0302884421818320E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     196                  9.8172440559686525E-001                 -1.6986787663155652E-002                  5.0171256838999430E+000                 -2.7751052868348820E+000                  1.0329021853855611E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     197                  9.8172315078909100E-001                 -1.7158326615089394E-002                  5.0259659824114271E+000                 -2.7582081628279802E+000                  1.0355479816493760E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     198                  9.8172180344093318E-001                 -1.7335701296813170E-002                  5.0349184201430610E+000                 -2.7411250595686667E+000                  1.0382243359512920E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     199                  9.8172035680496017E-001                 -1.7519029383369990E-002                  5.0439838705096998E+000                 -2.7238694443213975E+000                  1.0409298368079721E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     200                  9.8171880354552410E-001                 -1.7708445638111643E-002                  5.0531615258940850E+000                 -2.7064554245716570E+000                  1.0436631346787562E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     201                  9.8171713585582376E-001                 -1.7904083113569492E-002                  5.0624522541660388E+000                 -2.6889071352432095E+000                  1.0464228259914123E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     202                  9.8171534541059324E-001                 -1.8106080618394815E-002                  5.0718592705058230E+000                 -2.6712289930006055E+000                  1.0492075909587413E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     203                  9.8171342318545185E-001                 -1.8314590592449113E-002                  5.0813838878358322E+000                 -2.6534258906848764E+000                  1.0520161888278697E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     204                  9.8171135954811029E-001                 -1.8529763891723706E-002                  5.0910267066246435E+000                 -2.6355109038897457E+000                  1.0548473911221047E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     205                  9.8170914416764232E-001                 -1.8751759348904617E-002                  5.1007882021967896E+000                 -2.6174985964265614E+000                  1.0577000187400170E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     206                  9.8170676596486517E-001                 -1.8980745284564570E-002                  5.1106683890668130E+000                 -2.5994002868057033E+000                  1.0605729422816912E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     207                  9.8170421305917543E-001                 -1.9216898625733850E-002                  5.1206656498030600E+000                 -2.5812272581413374E+000                  1.0634650464243562E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     208                  9.8170147277916853E-001                 -1.9460399606691089E-002                  5.1307780681015185E+000                 -2.5629850746632785E+000                  1.0663753066902053E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     209                  9.8169853140136853E-001                 -1.9711447290901234E-002                  5.1410054469832041E+000                 -2.5446794054661077E+000                  1.0693027798588490E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     210                  9.8169537428084575E-001                 -1.9970242160114508E-002                  5.1513491825408462E+000                 -2.5263199866492987E+000                  1.0722465357987163E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     211                  9.8169198571690663E-001                 -2.0236995020150729E-002                  5.1618088472016925E+000                 -2.5079059890736062E+000                  1.0752056927838980E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     212                  9.8168834887860235E-001                 -2.0511921080811568E-002                  5.1723805803545124E+000                 -2.4894458695140504E+000                  1.0781793826879131E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     213                  9.8168444581259440E-001                 -2.0795239660584698E-002                  5.1830613755075019E+000                 -2.4709472540058606E+000                  1.0811668219561559E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     214                  9.8168025709750040E-001                 -2.1087193553615186E-002                  5.1938474686006826E+000                 -2.4524062590156035E+000                  1.0841673017763533E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     215                  9.8167576200618945E-001                 -2.1388022860030227E-002                  5.2047341768915603E+000                 -2.4338365978977321E+000                  1.0871801232053276E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     216                  9.8167093832512020E-001                 -2.1697983628481503E-002                  5.2157201203745291E+000                 -2.4152411778277609E+000                  1.0902046293619152E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     217                  9.8166576225047553E-001                 -2.2017341206860455E-002                  5.2268049995604695E+000                 -2.3966079682592412E+000                  1.0932402037016178E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     218                  9.8166020827634004E-001                 -2.2346359388107227E-002                  5.2379847818910541E+000                 -2.3779499328168576E+000                  1.0962862681272142E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     219                  9.8165424907568188E-001                 -2.2685319019862853E-002                  5.2492529236418148E+000                 -2.3592670206299320E+000                  1.0993422806896202E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     220                  9.8164785537667520E-001                 -2.3034508750540084E-002                  5.2606042427954200E+000                 -2.3405527055058584E+000                  1.1024077306508216E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     221                  9.8164099583922015E-001                 -2.3394219268118313E-002                  5.2720355776393966E+000                 -2.3218180644655431E+000                  1.1054821495287863E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     222                  9.8163363684274618E-001                 -2.3764761429573796E-002                  5.2835440195937915E+000                 -2.3030653363210667E+000                  1.1085651138525519E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     223                  9.8162574236447098E-001                 -2.4146457854380386E-002                  5.2951270644443182E+000                 -2.2842893298172959E+000                  1.1116562247737770E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     224                  9.8161727386108499E-001                 -2.4539634414719468E-002                  5.3067807600974577E+000                 -2.2654843679266965E+000                  1.1147551024848944E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     225                  9.8160819007643074E-001                 -2.4944620458594264E-002                  5.3185009083580130E+000                 -2.2466577947856954E+000                  1.1178614008112744E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     226                  9.8159844678584118E-001                 -2.5361763972591059E-002                  5.3302828325407070E+000                 -2.2278073928624020E+000                  1.1209748103930897E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     227                  9.8158799662036611E-001                 -2.5791421869541573E-002                  5.3421219829686004E+000                 -2.2089309234274110E+000                  1.1240950392256988E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     228                  9.8157678893124600E-001                 -2.6233956759783419E-002                  5.3540157565287601E+000                 -2.1900287513654977E+000                  1.1272218593430752E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     229                  9.8156476912701474E-001                 -2.6689756585740670E-002                  5.3659629611613466E+000                 -2.1711060382066756E+000                  1.1303550249207410E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     230                  9.8155187941910227E-001                 -2.7159201869641339E-002                  5.3779610361499355E+000                 -2.1521616335573515E+000                  1.1334942783655654E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     231                  9.8153805760478130E-001                 -2.7642696831456384E-002                  5.3900094389213926E+000                 -2.1331944853738904E+000                  1.1366394184444667E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     232                  9.8152323719687862E-001                 -2.8140654096870287E-002                  5.4021115666451358E+000                 -2.1142064811722729E+000                  1.1397902608855530E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     233                  9.8150734699857545E-001                 -2.8653502993492799E-002                  5.4142671849405355E+000                 -2.0952017683775686E+000                  1.1429466498085157E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     234                  9.8149031078997040E-001                 -2.9181692646045625E-002                  5.4264660227503549E+000                 -2.0761765760850355E+000                  1.1461084505892932E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     235                  9.8147204702430502E-001                 -2.9725681908424246E-002                  5.4386951936552679E+000                 -2.0571257097763187E+000                  1.1492755361886042E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     236                  9.8145246857353885E-001                 -3.0285934411135938E-002                  5.4509489170366088E+000                 -2.0380382655091029E+000                  1.1524477933299849E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     237                  9.8143148217853959E-001                 -3.0862915680312172E-002                  5.4632345944265728E+000                 -2.0189204834029582E+000                  1.1556251323159723E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     238                  9.8140898806161903E-001                 -3.1457114508147581E-002                  5.4755606557351015E+000                 -1.9997902403134165E+000                  1.1588074804100426E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     239                  9.8138487952145692E-001                 -3.2069059959312030E-002                  5.4879267169285617E+000                 -1.9806310978848953E+000                  1.1619947699772945E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     240                  9.8135904261568196E-001                 -3.2699271529588056E-002                  5.5003295835316335E+000                 -1.9614525022895550E+000                  1.1651869453396881E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     241                  9.8133135542725203E-001                 -3.3348301831658156E-002                  5.5127647668366464E+000                 -1.9422410629126055E+000                  1.1683839728138377E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     242                  9.8130168760078729E-001                 -3.4016701970785247E-002                  5.5252347428551438E+000                 -1.9230041994268303E+000                  1.1715858324069044E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     243                  9.8126989981167856E-001                 -3.4705052044299196E-002                  5.5377402767392363E+000                 -1.9037609671192262E+000                  1.1747925062947969E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     244                  9.8123584337179037E-001                 -3.5413978108583800E-002                  5.5502767764378236E+000                 -1.8845006904234836E+000                  1.1780039557192703E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     245                  9.8119936000133157E-001                 -3.6144099239790291E-002                  5.5628413830288013E+000                 -1.8652007514562916E+000                  1.1812201941029684E+001                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
