                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      506                  4.9099999999999999E-001                  2.0000000000000000E-002                  8.8465605462923927E+009                  1.0000000000000000E+008                  3.6828302526552325E+003                  3.5530582859257434E-002                  4.6365676246775145E-001                 -1.0673803626553440E+000                  6.3500088686918932E-001                  8.8298298969649667E-004                  3.4406405847677796E-001                  3.1291751712410895E-003                  1.3726652305956805E-003                  9.3393729015777242E-003                  1.9423589381145790E-003                  4.9091529016403013E-001                 -9.3896034323558924E-015                  3.3993965920932623E-001                  1.1813344975136644E-003                  1.3997544223124314E-001                  1.6862471053826881E-003                  4.9875943224835439E-004                  4.5848423538965063E-003                  9.5353370170721827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9091528999849987E-001                  4.6353871165133836E-001                  4.9091528969999854E-001                  4.6346336519748793E-001                  4.5115439200988430E+003                  3.4339480965280944E+008                  1.3816696790723291E+011                  3.5538903255804055E-002                  3.5538903255804062E-002                  4.8586722181829745E-059                  7.7773797954718850E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7918108456243232E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      51                  4.9091528960493980E-001                 -3.3400067326478550E-001                  3.8381148956159854E+000                 -4.8820140219764401E+000                  6.7583752978828171E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      52                  4.9091528956341940E-001                 -3.3400715586369195E-001                  3.8489960397121328E+000                 -4.8642059085166336E+000                  6.7873682386696332E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      53                  4.9091528952189911E-001                 -3.3401337829478256E-001                  3.8592619641401429E+000                 -4.8475460830056525E+000                  6.8145476929986879E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      54                  4.9091528948037877E-001                 -3.3401936680212752E-001                  3.8689551534996931E+000                 -4.8318753093409974E+000                  6.8401272649030993E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      55                  4.9091528943885848E-001                 -3.3402514331120997E-001                  3.8826213882653726E+000                 -4.8100697147222053E+000                  6.8758778154393010E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      56                  4.9091528935581780E-001                 -3.3403613121904707E-001                  3.8993288424823538E+000                 -4.7828122858040008E+000                  6.9201556176723376E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      57                  4.9091528926968936E-001                 -3.3404683521533418E-001                  3.9108280285952510E+000                 -4.7635047182380799E+000                  6.9511722237929519E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      58                  4.9091528922662514E-001                 -3.3405195476926042E-001                  3.9180691063135251E+000                 -4.7513663221032507E+000                  6.9706848024999823E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      59                  4.9091528918356087E-001                 -3.3405693338804199E-001                  3.9283411365560541E+000                 -4.7341136501424579E+000                  6.9984035124182968E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      60                  4.9091528909743243E-001                 -3.3406650330169912E-001                  3.9407793134388571E+000                 -4.7124008168882554E+000                  7.0328105509442027E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      61                  4.9091528901130405E-001                 -3.3407560711194151E-001                  3.9524000231249756E+000                 -4.6915404288649212E+000                  7.0655602873437129E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      62                  4.9091528892031217E-001                 -3.3408477451382373E-001                  3.9632468086306645E+000                 -4.6714036703432962E+000                  7.0968219561733541E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      63                  4.9091528882932023E-001                 -3.3409352709992712E-001                  3.9731415395772678E+000                 -4.6524172954453027E+000                  7.1259859174776867E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      64                  4.9091528873832835E-001                 -3.3410190578204657E-001                  3.9822081769233182E+000                 -4.6344436278990191E+000                  7.1533161221114892E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      65                  4.9091528864733647E-001                 -3.3410994523824789E-001                  3.9905502591933026E+000                 -4.6173683932408363E+000                  7.1790296348237836E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      66                  4.9091528855634459E-001                 -3.3411767515991625E-001                  3.9982574021398896E+000                 -4.6011003487235120E+000                  7.2033071210661292E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      67                  4.9091528846535271E-001                 -3.3412512127616928E-001                  4.0089327924490972E+000                 -4.5782007076957418E+000                  7.2373563080230019E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      68                  4.9091528828336894E-001                 -3.3413924966142527E-001                  4.0185084238286155E+000                 -4.5559134692215277E+000                  7.2697012861271224E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      69                  4.9091528818548441E-001                 -3.3414646935591424E-001                  4.0247291528904263E+000                 -4.5412029274802252E+000                  7.2909764554060565E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      70                  4.9091528808759988E-001                 -3.3415344894054028E-001                  4.0334249488681762E+000                 -4.5203448793140817E+000                  7.3210560141305665E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      71                  4.9091528789183070E-001                 -3.3416675446361527E-001                  4.0436921760872222E+000                 -4.4941778921609608E+000                  7.3581768567669323E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      72                  4.9091528769606163E-001                 -3.3417928309744810E-001                  4.0528518210614575E+000                 -4.4698139734037143E+000                  7.3923769625546862E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      73                  4.9091528750029262E-001                 -3.3419112922378286E-001                  4.0615746602412255E+000                 -4.4457702309728262E+000                  7.4258600069310194E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      74                  4.9091528728171757E-001                 -3.3420364406980968E-001                  4.0698415650028466E+000                 -4.4220425270672274E+000                  7.4585970188522692E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      75                  4.9091528706314252E-001                 -3.3421549450650762E-001                  4.0773300335830980E+000                 -4.3998118019049821E+000                  7.4890415683783775E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      76                  4.9091528684456753E-001                 -3.3422675450403760E-001                  4.0841676186256484E+000                 -4.3788980076448532E+000                  7.5174938712177184E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      77                  4.9091528662599249E-001                 -3.3423748593134617E-001                  4.0904519194547886E+000                 -4.3591583827261529E+000                  7.5441987734236493E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      78                  4.9091528640741744E-001                 -3.3424774125434498E-001                  4.0962613843538183E+000                 -4.3404729282174506E+000                  7.5693585827282170E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      79                  4.9091528618884250E-001                 -3.3425756538224838E-001                  4.1043334886777174E+000                 -4.3143296111363112E+000                  7.6045630357877609E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      80                  4.9091528575169247E-001                 -3.3427606757392964E-001                  4.1118012982486221E+000                 -4.2885551619773157E+000                  7.6387733205917741E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      81                  4.9091528549874952E-001                 -3.3428615739945283E-001                  4.1168900992291677E+000                 -4.2708620302959064E+000                  7.6622458562622340E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      82                  4.9091528524580669E-001                 -3.3429584508850951E-001                  4.1240151060191099E+000                 -4.2460008136981182E+000                  7.6952376763151475E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      83                  4.9091528473992074E-001                 -3.3431414423989780E-001                  4.1324519218916125E+000                 -4.2152555622329873E+000                  7.7356633356686499E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      84                  4.9091528423403497E-001                 -3.3433119480287765E-001                  4.1381340201812788E+000                 -4.1937853602938686E+000                  7.7636944014989293E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      85                  4.9091528398109202E-001                 -3.3433930957397523E-001                  4.1417258402857664E+000                 -4.1802253463732315E+000                  7.7814258722931555E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      86                  4.9091528372814908E-001                 -3.3434717532563712E-001                  4.1473826887227423E+000                 -4.1589459896391485E+000                  7.8093069351782640E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      87                  4.9091528314272087E-001                 -3.3436451136092238E-001                  4.1527501268522995E+000                 -4.1378098518710660E+000                  7.8367141944529264E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      88                  4.9091528285000680E-001                 -3.3437276835624524E-001                  4.1561534415490229E+000                 -4.1244414672385981E+000                  7.8540709493962062E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      89                  4.9091528255729272E-001                 -3.3438077550782819E-001                  4.1610197303494090E+000                 -4.1053620608890862E+000                  7.8788727065795241E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      90                  4.9091528197186446E-001                 -3.3439610273664488E-001                  4.1669815539240451E+000                 -4.0813876154617157E+000                  7.9098855742633090E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      91                  4.9091528138643625E-001                 -3.3441060827810465E-001                  4.1729146394089591E+000                 -4.0572925016747892E+000                  7.9410304665938076E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      92                  4.9091528070896084E-001                 -3.3442649024468535E-001                  4.1787614198468459E+000                 -4.0331615780120771E+000                  7.9721388369241675E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      93                  4.9091528003148549E-001                 -3.3444151542577139E-001                  4.1841664658789224E+000                 -4.0105984964895640E+000                  8.0011709791644865E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      94                  4.9091527935401019E-001                 -3.3445578137158433E-001                  4.1891944158169379E+000                 -3.9894057643575929E+000                  8.0283868320985974E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      95                  4.9091527867653478E-001                 -3.3446936918637682E-001                  4.1942617293077715E+000                 -3.9679273712502021E+000                  8.0559513227342432E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      96                  4.9091527789254258E-001                 -3.3448433610119577E-001                  4.1993152182370874E+000                 -3.9462768359554956E+000                  8.0837038715210046E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      97                  4.9091527710855037E-001                 -3.3449857661184118E-001                  4.2040327372883137E+000                 -3.9259141535515787E+000                  8.1097923014170838E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      98                  4.9091527632455817E-001                 -3.3451216614774670E-001                  4.2084582069292562E+000                 -3.9066856694939722E+000                  8.1344049823905422E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      99                  4.9091527554056602E-001                 -3.3452516832340451E-001                  4.2129544531077228E+000                 -3.8870846658536631E+000                  8.1594793358607483E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                     100                  4.9091527463331419E-001                 -3.3453955207587355E-001                  4.2174792258452252E+000                 -3.8672028334892339E+000                  8.1848660672869009E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                     101                  4.9091527372606242E-001                 -3.3455329352568702E-001                  4.2217369100790636E+000                 -3.8484032564757920E+000                  8.2088533672768964E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                     102                  4.9091527281881059E-001                 -3.3456645405424934E-001                  4.2257553095902383E+000                 -3.8305837080939962E+000                  8.2315875263903564E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                     103                  4.9091527191155881E-001                 -3.3457908664635400E-001                  4.2297770069443690E+000                 -3.8127088018775908E+000                  8.2544031622707426E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
