                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     126                  4.9099460380149668E-001                 -3.1339753933878051E-001                  4.3628716586762826E+000                 -3.2343879202040711E+000                  8.9999779200545476E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     127                  4.9099459392675443E-001                 -3.1342764263705464E-001                  4.3689152863894831E+000                 -3.2082191651412768E+000                  9.0337332681712468E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     128                  4.9099458330868823E-001                 -3.1345812550755553E-001                  4.3749585080749060E+000                 -3.1822504424624962E+000                  9.0673305635050898E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     129                  4.9099457189157536E-001                 -3.1348900641515592E-001                  4.3810092758370116E+000                 -3.1564481284751609E+000                  9.1007816991820008E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     130                  4.9099455961553329E-001                 -3.1352030200037873E-001                  4.3870797950296563E+000                 -3.1307612060091392E+000                  9.1340975484686009E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     131                  4.9099454641621276E-001                 -3.1355202570426227E-001                  4.3931730722537745E+000                 -3.1052038520708418E+000                  9.1672880771514613E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     132                  4.9099453222445305E-001                 -3.1358419244433533E-001                  4.3992832584493913E+000                 -3.0798005959799353E+000                  9.2003624345417077E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     133                  4.9099451696593099E-001                 -3.1361681944861824E-001                  4.4054088328502425E+000                 -3.0545744732982758E+000                  9.2333290193550077E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     134                  4.9099450056077998E-001                 -3.1364992626675359E-001                  4.4115608700521571E+000                 -3.0294805190916856E+000                  9.2661955515431309E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     135                  4.9099448292317349E-001                 -3.1368352964716684E-001                  4.4177491852802202E+000                 -3.0044805560604932E+000                  9.2989691313197174E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     136                  4.9099446396088819E-001                 -3.1371764388020362E-001                  4.4239736579955435E+000                 -2.9795887109289931E+000                  9.3316562924741238E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     137                  4.9099444357482475E-001                 -3.1375228481419543E-001                  4.4302299225541883E+000                 -2.9548409747891640E+000                  9.3642630563907048E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     138                  4.9099442165849666E-001                 -3.1378747171530358E-001                  4.4365173976608325E+000                 -2.9302540816635547E+000                  9.3967949773290016E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     139                  4.9099439809748252E-001                 -3.1382322588739470E-001                  4.4428439626198619E+000                 -2.9057842874891917E+000                  9.4292571808816561E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     140                  4.9099437276883895E-001                 -3.1385956572848839E-001                  4.4492202033184247E+000                 -2.8814093847469593E+000                  9.4616543961229542E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     141                  4.9099434554047261E-001                 -3.1389650834904043E-001                  4.4556510685703143E+000                 -2.8571179965990652E+000                  9.4939909906853330E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     142                  4.9099431627045437E-001                 -3.1393407041544991E-001                  4.4621279201513042E+000                 -2.8329559345142563E+000                  9.5262710026721198E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     143                  4.9099428480629326E-001                 -3.1397227312996345E-001                  4.4686461919305263E+000                 -2.8089527113833808E+000                  9.5584981669135711E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     144                  4.9099425098415517E-001                 -3.1401114106861944E-001                  4.4752162766062593E+000                 -2.7850685030986804E+000                  9.5906759392581993E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     145                  4.9099421462802390E-001                 -3.1405069608228514E-001                  4.4818478124732923E+000                 -2.7612693452152826E+000                  9.6228075178688250E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     146                  4.9099417554879909E-001                 -3.1409095762236666E-001                  4.4885431764303521E+000                 -2.7375478657331480E+000                  9.6548958640253062E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     147                  4.9099413354332649E-001                 -3.1413194505465031E-001                  4.4952953771552995E+000                 -2.7139519623202730E+000                  9.6869437206447344E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     148                  4.9099408839336006E-001                 -3.1417368294112591E-001                  4.5021002364403566E+000                 -2.6904996239858976E+000                  9.7189536309539015E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     149                  4.9099403986444390E-001                 -3.1421619847679849E-001                  4.5089627838567550E+000                 -2.6671714691286432E+000                  9.7509279537176798E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     150                  4.9099398770471930E-001                 -3.1425951792843926E-001                  4.5158909772837186E+000                 -2.6439484476508470E+000                  9.7828688763700544E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     151                  4.9099393164363719E-001                 -3.1430366656723091E-001                  4.5228935139883770E+000                 -2.6208014804399045E+000                  9.8147784280364281E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     152                  4.9099387139057982E-001                 -3.1434866751781226E-001                  4.5299661943385692E+000                 -2.5977676198869522E+000                  9.8466584920574292E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     153                  4.9099380663337339E-001                 -3.1439454854854365E-001                  4.5370986543296583E+000                 -2.5748846049698844E+000                  9.8785108181544707E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     154                  4.9099373703670418E-001                 -3.1444134247775990E-001                  4.5442924813442529E+000                 -2.5521447480504755E+000                  9.9103370319730395E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     155                  4.9099366224041396E-001                 -3.1448908254877889E-001                  4.5515576241872848E+000                 -2.5295267895587457E+000                  9.9421386447643929E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     156                  4.9099358185766590E-001                 -3.1453780089984540E-001                  4.5589030937193256E+000                 -2.5069971499109478E+000                  9.9739170619381170E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     157                  4.9099349547298093E-001                 -3.1458752701280007E-001                  4.5663272614537016E+000                 -2.4845757398675832E+000                  1.0005673590488264E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     158                  4.9099340264012459E-001                 -3.1463829369724311E-001                  4.5738215641490232E+000                 -2.4622926827818215E+000                  1.0037409446447981E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     159                  4.9099330287985093E-001                 -3.1469013854211630E-001                  4.5813803351229092E+000                 -2.4401518899615566E+000                  1.0069125762761947E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     160                  4.9099319567746746E-001                 -3.1474310108236758E-001                  4.5890070127425142E+000                 -2.4181521599061804E+000                  1.0100823595565055E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     161                  4.9099308048023749E-001                 -3.1479722226740547E-001                  4.5967143048164445E+000                 -2.3962486041390743E+000                  1.0132503929267594E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     162                  4.9099295669458254E-001                 -3.1485253895682497E-001                  4.6045075246061922E+000                 -2.3744292553621320E+000                  1.0164167680929415E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     163                  4.9099282368308295E-001                 -3.1490908777089227E-001                  4.6123775058108825E+000                 -2.3527215970203437E+000                  1.0195815706447345E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     164                  4.9099268076124625E-001                 -3.1496691026206447E-001                  4.6203178642595395E+000                 -2.3311504363297151E+000                  1.0227448806097666E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     165                  4.9099252719406616E-001                 -3.1502605292926616E-001                  4.6283292016103363E+000                 -2.3097083126862774E+000                  1.0259067727177095E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     166                  4.9099236219233122E-001                 -3.1508656309786914E-001                  4.6364164000991481E+000                 -2.2883841362492729E+000                  1.0290673167500193E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     167                  4.9099218490864699E-001                 -3.1514848839476017E-001                  4.6445892904922790E+000                 -2.2671491482483641E+000                  1.0322265780881757E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     168                  4.9099199443316038E-001                 -3.1521187411053853E-001                  4.6528511368652818E+000                 -2.2459867285036172E+000                  1.0353846181377131E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     169                  4.9099178978897678E-001                 -3.1527676469823485E-001                  4.6611932026133820E+000                 -2.2249229925594185E+000                  1.0385414943844902E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     170                  4.9099156992728615E-001                 -3.1534321013077810E-001                  4.6696095297548768E+000                 -2.2039719003439244E+000                  1.0416972605253884E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     171                  4.9099133372211556E-001                 -3.1541126443952106E-001                  4.6781023966145687E+000                 -2.1831311917068810E+000                  1.0448519668562893E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     172                  4.9099107996468494E-001                 -3.1548098340694719E-001                  4.6866772652214825E+000                 -2.1623817868386692E+000                  1.0480056608753848E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     173                  4.9099080735731659E-001                 -3.1555242186949178E-001                  4.6953413196514520E+000                 -2.1416982948684429E+000                  1.0511583875740081E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     174                  4.9099051450696157E-001                 -3.1562563243225022E-001                  4.7040985442394145E+000                 -2.1210864819991646E+000                  1.0543101892177644E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     175                  4.9099019991828297E-001                 -3.1570067049951844E-001                  4.7129441899547189E+000                 -2.1005580615984116E+000                  1.0574611053107450E+001                  6.9999957236730526E-001                  2.8000042763269484E-001                  1.9999999999999907E-002 
                                     176                  4.9098986198622507E-001                 -3.1577759549284490E-001                  4.7218694672889479E+000                 -2.0801228502350706E+000                  1.0606111729916314E+001                  6.9999957236730526E-001                  2.8000042763269484E-001                  1.9999999999999907E-002 
                                     177                  4.9098949898798833E-001                 -3.1585647080272589E-001                  4.7308736593111602E+000                 -2.0597837224451530E+000                  1.0637604276889283E+001                  6.9999957236730526E-001                  2.8000042763269484E-001                  1.9999999999999907E-002 
                                     178                  4.9098910907440657E-001                 -3.1593736277959567E-001                  4.7399624785184855E+000                 -2.0395218126721555E+000                  1.0669089033593698E+001                  6.9999957236730526E-001                  2.8000042763269484E-001                  1.9999999999999907E-002 
                                     179                  4.9098869026078468E-001                 -3.1602033673113078E-001                  4.7491390474280832E+000                 -2.0193157242075905E+000                  1.0700566321211205E+001                  6.9999957236730526E-001                  2.8000042763269484E-001                  1.9999999999999907E-002 
                                     180                  4.9098824041712530E-001                 -3.1610545614597479E-001                  4.7584023092168088E+000                 -1.9991744354841783E+000                  1.0732036440270651E+001                  6.9999957236730526E-001                  2.8000042763269484E-001                  1.9999999999999907E-002 
                                     181                  4.9098775725759558E-001                 -3.1619278845934518E-001                  4.7677518397458174E+000                 -1.9790955577482365E+000                  1.0763499676486322E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     182                  4.9098723832911190E-001                 -3.1628240299653076E-001                  4.7771819028446352E+000                 -1.9590948872521434E+000                  1.0794956306298088E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     183                  4.9098668099917592E-001                 -3.1637437487070269E-001                  4.7866849285352702E+000                 -1.9391804045852665E+000                  1.0826406596663288E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     184                  4.9098608244296926E-001                 -3.1646878371733933E-001                  4.7962650811537122E+000                 -1.9193344862679649E+000                  1.0857850801760696E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     185                  4.9098543962952595E-001                 -3.1656570826559777E-001                  4.8059268117106253E+000                 -1.8995493850744642E+000                  1.0889289163169803E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     186                  4.9098474930676300E-001                 -3.1666522831761057E-001                  4.8156661459333661E+000                 -1.8798216497785301E+000                  1.0920721915381948E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     187                  4.9098400798537395E-001                 -3.1676742569979105E-001                  4.8254802255789064E+000                 -1.8601513913340859E+000                  1.0952149289020571E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     188                  4.9098321192168942E-001                 -3.1687238514566041E-001                  4.8353622927106468E+000                 -1.8405456538741261E+000                  1.0983571508016363E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     189                  4.9098235709949017E-001                 -3.1698019610894845E-001                  4.8453016852808775E+000                 -1.8210103382183129E+000                  1.1014988785962831E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     190                  4.9098143921049131E-001                 -3.1709095276481875E-001                  4.8552991671198900E+000                 -1.8015350705886302E+000                  1.1046401329144309E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     191                  4.9098045363315695E-001                 -3.1720475006004017E-001                  4.8653600070718221E+000                 -1.7821009064612199E+000                  1.1077809343049287E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     192                  4.9097939540995122E-001                 -3.1732168126937510E-001                  4.8754821233730548E+000                 -1.7627041621590329E+000                  1.1109213032806277E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     193                  4.9097825922327532E-001                 -3.1744184177440088E-001                  4.8856599010846011E+000                 -1.7433466516742098E+000                  1.1140612597950652E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     194                  4.9097703936988785E-001                 -3.1756533059770209E-001                  4.8958864629099637E+000                 -1.7240340869641249E+000                  1.1172008229381365E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     195                  4.9097572973332670E-001                 -3.1769225170606136E-001                  4.9061525705143101E+000                 -1.7047841825242955E+000                  1.1203400114053160E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     196                  4.9097432375403277E-001                 -3.1782271795193240E-001                  4.9164537814318239E+000                 -1.6855850676016244E+000                  1.1234788443096658E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     197                  4.9097281439738916E-001                 -3.1795684268863922E-001                  4.9267912212293714E+000                 -1.6664083844795567E+000                  1.1266173410603180E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     198                  4.9097119411999046E-001                 -3.1809473426177021E-001                  4.9371762211064842E+000                 -1.6472657266301394E+000                  1.1297555205043100E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     199                  4.9096945483372145E-001                 -3.1823650815316989E-001                  4.9476252563651864E+000                 -1.6281854332790884E+000                  1.1328934008595169E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     200                  4.9096758786686595E-001                 -3.1838229315396810E-001                  4.9581100465911438E+000                 -1.6091102430720803E+000                  1.1360310005858404E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     201                  4.9096558392206385E-001                 -3.1853220306333985E-001                  4.9685807915475291E+000                 -1.5899710680863166E+000                  1.1391683383767566E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     202                  4.9096343303162010E-001                 -3.1868633042936878E-001                  4.9790539301122951E+000                 -1.5708295545479822E+000                  1.1423054322747362E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     203                  4.9096112451023821E-001                 -3.1884479155476758E-001                  4.9895726335190842E+000                 -1.5517562907860765E+000                  1.1454422997314047E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     204                  4.9095864690457441E-001                 -3.1900773235976793E-001                  5.0001323230811234E+000                 -1.5327161798755717E+000                  1.1485789582658761E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     205                  4.9095598793868267E-001                 -3.1917529070987655E-001                  5.0107171453260992E+000                 -1.5136705898092382E+000                  1.1517153816007793E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     206                  4.9095313453546979E-001                 -3.1934758887329290E-001                  5.0213276864710252E+000                 -1.4946271407976757E+000                  1.1548515557672689E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     207                  4.9095007259352397E-001                 -3.1952476092292126E-001                  5.0319607963161435E+000                 -1.4755879093557740E+000                  1.1579875076549538E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     208                  4.9094678701739980E-001                 -3.1970694465383531E-001                  5.0426091489616081E+000                 -1.4565602038573524E+000                  1.1611232514844893E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     209                  4.9094326164232133E-001                 -3.1989428441661311E-001                  5.0532731594956397E+000                 -1.4375449982439865E+000                  1.1642588064064702E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     210                  4.9093947913000896E-001                 -3.2008693031076735E-001                  5.0639571337364284E+000                 -1.4185393944436993E+000                  1.1673942021006299E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     211                  4.9093542089789638E-001                 -3.2028503593791485E-001                  5.0746628016487199E+000                 -1.3995448659773024E+000                  1.1705294598497501E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     212                  4.9093106706506984E-001                 -3.2048875885705486E-001                  5.0853928099699877E+000                 -1.3805403244681866E+000                  1.1736645985716889E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     213                  4.9092639631655288E-001                 -3.2069825204528252E-001                  5.0961448878078226E+000                 -1.3615391389995362E+000                  1.1767996450245573E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     214                  4.9092138581670886E-001                 -3.2091367931019360E-001                  5.1069136288110411E+000                 -1.3425508864832847E+000                  1.1799346174294193E+001                  6.9999957236730503E-001                  2.8000042763269484E-001                  2.0000000000000129E-002 
                                     215                  4.9091601113921496E-001                 -3.2113521270896006E-001                  5.1176984601885431E+000                 -1.3235775263988971E+000                  1.1830695753653451E+001                  6.9999957236730503E-001                  2.8000042763269484E-001                  2.0000000000000129E-002 
                                     216                  4.9091024594512367E-001                 -3.2136303772462554E-001                  5.1285017348738586E+000                 -1.3046211791825806E+000                  1.1862045344444281E+001                  6.9999957236730503E-001                  2.8000042763269484E-001                  2.0000000000000129E-002 
                                     217                  4.9090406235472350E-001                 -3.2159733380440908E-001                  5.1393260055069510E+000                 -1.2856678952659626E+000                  1.1893394771302985E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     218                  4.9089743033605004E-001                 -3.2183828530364034E-001                  5.1501728367553135E+000                 -1.2667156797494925E+000                  1.1924744323608763E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     219                  4.9089031774094538E-001                 -3.2208608049862297E-001                  5.1610429225421059E+000                 -1.2477601835087528E+000                  1.1956094185580662E+001                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     220                  4.9088269019459296E-001                 -3.2234090905035617E-001                  5.1719347118562542E+000                 -1.2288087164769936E+000                  1.1987444517052417E+001                  6.9999957236730515E-001                  2.8000042763269489E-001                  2.0000000000000018E-002 
                                     221                  4.9087451087795753E-001                 -3.2260297109004848E-001                  5.1828458882737607E+000                 -1.2098676067207084E+000                  1.2018795576321997E+001                  6.9999957236730515E-001                  2.8000042763269489E-001                  2.0000000000000018E-002 
                                     222                  4.9086574036021291E-001                 -3.2287247716971046E-001                  5.1937775952647360E+000                 -1.1909413133472657E+000                  1.2050147651708375E+001                  6.9999957236730515E-001                  2.8000042763269489E-001                  2.0000000000000018E-002 
                                     223                  4.9085633644610133E-001                 -3.2314964684031133E-001                  5.2047315722611458E+000                 -1.1720302877382920E+000                  1.2081500931807225E+001                  6.9999957236730515E-001                  2.8000042763269489E-001                  2.0000000000000018E-002 
                                     224                  4.9084625403898524E-001                 -3.2343470507673200E-001                  5.2157098014282752E+000                 -1.1531273681000258E+000                  1.2112855584206475E+001                  6.9999957236730515E-001                  2.8000042763269489E-001                  2.0000000000000018E-002 
                                     225                  4.9083544485447506E-001                 -3.2372787993260982E-001                  5.2267157626327707E+000                 -1.1342227942065435E+000                  1.2144211870564915E+001                  6.9999957236730515E-001                  2.8000042763269489E-001                  2.0000000000000018E-002 
                                     226                  4.9082385721158583E-001                 -3.2402940009408110E-001                  5.2377472788555082E+000                 -1.1153124267151582E+000                  1.2175570084446143E+001                  6.9999957236730515E-001                  2.8000042763269489E-001                  2.0000000000000018E-002 
                                     227                  4.9081143582343295E-001                 -3.2433949772068260E-001                  5.2488017430782818E+000                 -1.0964070610031387E+000                  1.2206930428956831E+001                  6.9999957236730515E-001                  2.8000042763269489E-001                  2.0000000000000018E-002 
                                     228                  4.9079812162730180E-001                 -3.2465841747065072E-001                  5.2598793094864753E+000                 -1.0775118265709320E+000                  1.2238293100664151E+001                  6.9999957236730503E-001                  2.8000042763269489E-001                  2.0000000000000018E-002 
                                     229                  4.9078385140170133E-001                 -3.2498641641218584E-001                  5.2709791225799991E+000                 -1.0586177944910975E+000                  1.2269658377219219E+001                  6.9999957236730503E-001                  2.8000042763269489E-001                  2.0000000000000018E-002 
                                     230                  4.9076855753328452E-001                 -3.2532375258841267E-001                  5.2821057306744157E+000                 -1.0397379138475706E+000                  1.2301026451490504E+001                  6.9999957236730503E-001                  2.8000042763269489E-001                  2.0000000000000018E-002 
                                     231                  4.9075216782572717E-001                 -3.2567069972824808E-001                  5.2932637922824535E+000                 -1.0208638933840846E+000                  1.2332397200166319E+001                  6.9999957236730503E-001                  2.8000042763269489E-001                  2.0000000000000018E-002 
                                     232                  4.9073460537700653E-001                 -3.2602752763509563E-001                  5.3044505866544798E+000                 -1.0019936091890842E+000                  1.2363770894962020E+001                  6.9999957236730515E-001                  2.8000042763269489E-001                  2.0000000000000018E-002 
                                     233                  4.9071578732976662E-001                 -3.2639452567607613E-001                  5.3156638715658024E+000                 -9.8313286819021883E-001                  1.2395148084767889E+001                  6.9999957236730515E-001                  2.8000042763269489E-001                  2.0000000000000018E-002 
                                     234                  4.9069562544133910E-001                 -3.2677199037768406E-001                  5.3269028953288577E+000                 -9.6427597756991734E-001                  1.2426529058243018E+001                  6.9999957236730515E-001                  2.8000042763269489E-001                  2.0000000000000018E-002 
                                     235                  4.9067402539846061E-001                 -3.2716022243974563E-001                  5.3381657967939207E+000                 -9.4542993635394568E-001                  1.2457914021563974E+001                  6.9999957236730515E-001                  2.8000042763269489E-001                  2.0000000000000018E-002 
                                     236                  4.9065088657550204E-001                 -3.2755953531832643E-001                  5.3494547291100689E+000                 -9.2659795151781177E-001                  1.2489303186519882E+001                  6.9999957236730503E-001                  2.8000042763269489E-001                  2.0000000000000018E-002 
                                     237                  4.9062610135805496E-001                 -3.2797025720548795E-001                  5.3607726647490903E+000                 -9.0776692957651295E-001                  1.2520696871030573E+001                  6.9999957236730503E-001                  2.8000042763269489E-001                  2.0000000000000018E-002 
                                     238                  4.9059955477991135E-001                 -3.2839271409744275E-001                  5.3721175238383534E+000                 -8.8893040161329440E-001                  1.2552095302649851E+001                  6.9999957236730503E-001                  2.8000042763269489E-001                  2.0000000000000018E-002 
                                     239                  4.9057112425137317E-001                 -3.2882723203554431E-001                  5.3834862853713403E+000                 -8.7009591124684971E-001                  1.2583498702299361E+001                  6.9999957236730503E-001                  2.8000042763269489E-001                  2.0000000000000018E-002 
                                     240                  4.9054067873426327E-001                 -3.2927415615651817E-001                  5.3948789681240310E+000                 -8.5126396001747695E-001                  1.2614907395091889E+001                  6.9999957236730503E-001                  2.8000042763269489E-001                  2.0000000000000018E-002 
                                     241                  4.9050807830557547E-001                 -3.2973384260968797E-001                  5.4062958233777803E+000                 -8.3243361484889467E-001                  1.2646321226379804E+001                  6.9999957236730515E-001                  2.8000042763269489E-001                  2.0000000000000018E-002 
                                     242                  4.9047317471685031E-001                 -3.3020664193705201E-001                  5.4177285886370594E+000                 -8.1363185711877528E-001                  1.2677716612485911E+001                  6.9999957236730503E-001                  2.8000042763269495E-001                  2.0000000000000018E-002 
                                     243                  4.9043586474707673E-001                 -3.3069222941230780E-001                  5.4291811228211770E+000                 -7.9485037071686881E-001                  1.2709097690489957E+001                  6.9999957236730503E-001                  2.8000042763269495E-001                  2.0000000000000018E-002 
                                     244                  4.9039592451726965E-001                 -3.3119174528779222E-001                  5.4406614362996022E+000                 -7.7606351831044285E-001                  1.2740488864610720E+001                  6.9999957236730503E-001                  2.8000042763269495E-001                  2.0000000000000018E-002 
                                     245                  4.9035317287872254E-001                 -3.3170558144820489E-001                  5.4521680640257673E+000                 -7.5725667212578107E-001                  1.2771890186261476E+001                  6.9999957236730503E-001                  2.8000042763269495E-001                  2.0000000000000018E-002 
                                     246                  4.9030741662490446E-001                 -3.3223412291622384E-001                  5.4636990026188199E+000                 -7.3843808864323379E-001                  1.2803301727044394E+001                  6.9999957236730503E-001                  2.8000042763269495E-001                  2.0000000000000018E-002 
                                     247                  4.9025844972145161E-001                 -3.3277777485353122E-001                  5.4752511381124860E+000                 -7.1961639466457661E-001                  1.2834723582327058E+001                  6.9999957236730503E-001                  2.8000042763269495E-001                  2.0000000000000018E-002 
