                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     234                                      510                  4.9099999999999999E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  1.0778004873896592E+009                  3.6844118353789609E+003                  3.5726826765696579E-002                  4.6453636911921886E-001                 -1.0627935032154345E+000                  6.2753105706701029E-001                  8.6067743862872374E-004                  3.5155018887422934E-001                  3.0931451634592867E-003                  1.4147005576160005E-003                  9.3393725381569464E-003                  1.9423589381075840E-003                  4.9090472679626912E-001                 -9.3956380034203614E-015                  3.3948825189651421E-001                  1.2431053226518631E-003                  1.4035464974279180E-001                  1.6857494935341481E-003                  4.9928691873070137E-004                  4.5847436952073817E-003                  9.5351318385543003E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9090472663097606E-001                  4.6441806126820478E-001                  4.9090472633382681E-001                  4.6434246826004821E-001                  4.5244370097840683E+003                  3.4084725548049074E+008                  1.3740507378830956E+011                  3.5734995495816768E-002                  3.5734995495816761E-002                  5.9444988335907930E-059                  7.7997468491855146E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      58                  4.9090472585888423E-001                 -3.3322960527512979E-001                  3.9196215873249960E+000                 -4.7562182271235089E+000                  6.9674324768958202E+000                  6.9997250542613321E-001                  2.8002749457386594E-001                  2.0000000000000906E-002 
                                      59                  4.9090472581582101E-001                 -3.3323461120113013E-001                  3.9298728640970180E+000                 -4.7389492608173134E+000                  6.9951477459422184E+000                  6.9997250542613321E-001                  2.8002749457386594E-001                  2.0000000000000906E-002 
                                      60                  4.9090472572969440E-001                 -3.3324423324641811E-001                  3.9422779252593547E+000                 -4.7172089790432228E+000                  7.0295508236434507E+000                  6.9997250542613321E-001                  2.8002749457386594E-001                  2.0000000000000906E-002 
                                      61                  4.9090472564356780E-001                 -3.3325338607391480E-001                  3.9538611134215698E+000                 -4.6963175940665991E+000                  7.0622970848025046E+000                  6.9997250542613321E-001                  2.8002749457386594E-001                  2.0000000000000906E-002 
                                      62                  4.9090472555257791E-001                 -3.3326260218074799E-001                  3.9646665512920829E+000                 -4.6761470949601041E+000                  7.0935556855518707E+000                  6.9997250542613332E-001                  2.8002749457386594E-001                  2.0000000000000684E-002 
                                      63                  4.9090472546158798E-001                 -3.3327140058724580E-001                  3.9745189694379222E+000                 -4.6571258443113051E+000                  7.1227169889573503E+000                  6.9997250542613321E-001                  2.8002749457386594E-001                  2.0000000000000906E-002 
                                      64                  4.9090472537059804E-001                 -3.3327982245859300E-001                  3.9835437597701437E+000                 -4.6391175240727911E+000                  7.1500448702373625E+000                  6.9997250542613321E-001                  2.8002749457386594E-001                  2.0000000000000906E-002 
                                      65                  4.9090472527960805E-001                 -3.3328790271301934E-001                  3.9918450117216322E+000                 -4.6220085828597348E+000                  7.1757563359383640E+000                  6.9997250542613321E-001                  2.8002749457386594E-001                  2.0000000000000906E-002 
                                      66                  4.9090472518861816E-001                 -3.3329567126127640E-001                  3.9995128720620312E+000                 -4.6057081636157156E+000                  7.2000320060036058E+000                  6.9997250542613321E-001                  2.8002749457386594E-001                  2.0000000000000906E-002 
                                      67                  4.9090472509762828E-001                 -3.3330315403005500E-001                  4.0101328052080447E+000                 -4.5827627731728473E+000                  7.2340788219442906E+000                  6.9997250542613321E-001                  2.8002749457386594E-001                  2.0000000000000906E-002 
                                      68                  4.9090472491564840E-001                 -3.3331735046999711E-001                  4.0196566814351602E+000                 -4.5604330215597750E+000                  7.2664217330340595E+000                  6.9997250542613321E-001                  2.8002749457386594E-001                  2.0000000000000906E-002 
                                      69                  4.9090472481776598E-001                 -3.3332460423331611E-001                  4.0258435310982437E+000                 -4.5456949058118612E+000                  7.2876956307879697E+000                  6.9997250542613321E-001                  2.8002749457386594E-001                  2.0000000000000906E-002 
                                      70                  4.9090472471988350E-001                 -3.3333161631011360E-001                  4.0344915950154965E+000                 -4.5247982107692364E+000                  7.3177735035168299E+000                  6.9997250542613321E-001                  2.8002749457386594E-001                  2.0000000000000906E-002 
                                      71                  4.9090472452411860E-001                 -3.3334498258941869E-001                  4.0447017576318265E+000                 -4.4985856363935577E+000                  7.3548924400902074E+000                  6.9997250542613321E-001                  2.8002749457386594E-001                  2.0000000000000906E-002 
                                      72                  4.9090472432835369E-001                 -3.3335756711604331E-001                  4.0538109255259096E+000                 -4.4741807564803651E+000                  7.3890909452187845E+000                  6.9997250542613310E-001                  2.8002749457386600E-001                  2.0000000000000906E-002 
                                      73                  4.9090472413258890E-001                 -3.3336946497256931E-001                  4.0624867365888901E+000                 -4.4500982433192675E+000                  7.4225725553365081E+000                  6.9997250542613321E-001                  2.8002749457386600E-001                  2.0000000000000795E-002 
                                      74                  4.9090472391401857E-001                 -3.3338203335148581E-001                  4.0707103179646351E+000                 -4.4263356371146525E+000                  7.4553082834489732E+000                  6.9997250542613321E-001                  2.8002749457386600E-001                  2.0000000000000795E-002 
                                      75                  4.9090472369544824E-001                 -3.3339393352687219E-001                  4.0781600423120583E+000                 -4.4040745776319561E+000                  7.4857517363304549E+000                  6.9997250542613321E-001                  2.8002749457386600E-001                  2.0000000000000795E-002 
                                      76                  4.9090472347687797E-001                 -3.3340523999889921E-001                  4.0849627569321481E+000                 -4.3831338925128085E+000                  7.5142030932895993E+000                  6.9997250542613321E-001                  2.8002749457386600E-001                  2.0000000000000795E-002 
                                      77                  4.9090472325830764E-001                 -3.3341601505524449E-001                  4.0912159652128794E+000                 -4.3633695171345357E+000                  7.5409071727538803E+000                  6.9997250542613310E-001                  2.8002749457386600E-001                  2.0000000000000906E-002 
                                      78                  4.9090472303973731E-001                 -3.3342631148786112E-001                  4.0969975481592877E+000                 -4.3446614905870105E+000                  7.5660662611159557E+000                  6.9997250542613310E-001                  2.8002749457386600E-001                  2.0000000000000906E-002 
                                      79                  4.9090472282116704E-001                 -3.3343617448698082E-001                  4.1050322606540899E+000                 -4.3184873599304110E+000                  7.6012697851123860E+000                  6.9997250542613321E-001                  2.8002749457386600E-001                  2.0000000000000795E-002 
                                      80                  4.9090472238402644E-001                 -3.3345474857565932E-001                  4.1124671551838858E+000                 -4.2926869071463543E+000                  7.6354792582281839E+000                  6.9997250542613321E-001                  2.8002749457386600E-001                  2.0000000000000795E-002 
                                      81                  4.9090472213108893E-001                 -3.3346487700627520E-001                  4.1175340002133112E+000                 -4.2749779224435338E+000                  7.6589512809573819E+000                  6.9997250542613310E-001                  2.8002749457386600E-001                  2.0000000000000906E-002 
                                      82                  4.9090472187815143E-001                 -3.3347460140934609E-001                  4.1246290786448121E+000                 -4.2500943403074469E+000                  7.6919424360841786E+000                  6.9997250542613310E-001                  2.8002749457386600E-001                  2.0000000000000906E-002 
                                      83                  4.9090472137227648E-001                 -3.3349296897086700E-001                  4.1330329094111597E+000                 -4.2193222778132418E+000                  7.7323673709544538E+000                  6.9997250542613310E-001                  2.8002749457386600E-001                  2.0000000000000906E-002 
                                      84                  4.9090472086640152E-001                 -3.3351008222744927E-001                  4.1386943603110131E+000                 -4.1978343147945907E+000                  7.7603979882628593E+000                  6.9997250542613321E-001                  2.8002749457386600E-001                  2.0000000000000795E-002 
                                      85                  4.9090472061346407E-001                 -3.3351822650545065E-001                  4.1422733966063081E+000                 -4.1842639186556951E+000                  7.7781291946484972E+000                  6.9997250542613310E-001                  2.8002749457386605E-001                  2.0000000000000906E-002 
                                      86                  4.9090472036052657E-001                 -3.3352612067139165E-001                  4.1479102521091491E+000                 -4.1629702615716875E+000                  7.8060098700721419E+000                  6.9997250542613310E-001                  2.8002749457386605E-001                  2.0000000000000906E-002 
                                      87                  4.9090471977511091E-001                 -3.3354351876399757E-001                  4.1532590711005186E+000                 -4.1418216804135888E+000                  7.8334167871409077E+000                  6.9997250542613321E-001                  2.8002749457386605E-001                  2.0000000000000684E-002 
                                      88                  4.9090471948240316E-001                 -3.3355180508185095E-001                  4.1566508494367165E+000                 -4.1284451949304701E+000                  7.8507733408696980E+000                  6.9997250542613310E-001                  2.8002749457386605E-001                  2.0000000000000906E-002 
                                      89                  4.9090471918969536E-001                 -3.3355984052042037E-001                  4.1615010560157835E+000                 -4.1093535718740233E+000                  7.8755748304132531E+000                  6.9997250542613310E-001                  2.8002749457386605E-001                  2.0000000000000906E-002 
                                      90                  4.9090471860427970E-001                 -3.3357522146766017E-001                  4.1674444252223406E+000                 -4.0853630026515315E+000                  7.9065873990456552E+000                  6.9997250542613310E-001                  2.8002749457386605E-001                  2.0000000000000906E-002 
                                      91                  4.9090471801886415E-001                 -3.3358977731252931E-001                  4.1733603004514226E+000                 -4.0612528954006084E+000                  7.9377320257161763E+000                  6.9997250542613310E-001                  2.8002749457386605E-001                  2.0000000000000906E-002 
                                      92                  4.9090471734140328E-001                 -3.3360571381136384E-001                  4.1791906490143074E+000                 -4.0371098131979428E+000                  7.9688401641284416E+000                  6.9997250542613310E-001                  2.8002749457386605E-001                  2.0000000000000906E-002 
                                      93                  4.9090471666394253E-001                 -3.3362079016627050E-001                  4.1845806626519844E+000                 -4.0145370535315337E+000                  7.9978721176500800E+000                  6.9997250542613310E-001                  2.8002749457386605E-001                  2.0000000000000906E-002 
                                      94                  4.9090471598648172E-001                 -3.3363510438597244E-001                  4.1895949654705165E+000                 -3.9933362691038403E+000                  8.0250878164983330E+000                  6.9997250542613310E-001                  2.8002749457386605E-001                  2.0000000000000906E-002 
                                      95                  4.9090471530902097E-001                 -3.3364873793159566E-001                  4.1946493900498449E+000                 -3.9718473464729986E+000                  8.0526521718612898E+000                  6.9997250542613310E-001                  2.8002749457386605E-001                  2.0000000000000906E-002 
                                      96                  4.9090471452504564E-001                 -3.3366375485958921E-001                  4.1996910145314930E+000                 -3.9501846571174117E+000                  8.0804046052394085E+000                  6.9997250542613310E-001                  2.8002749457386605E-001                  2.0000000000000906E-002 
                                      97                  4.9090471374107031E-001                 -3.3367804256100947E-001                  4.2043977556339058E+000                 -3.9298127328768691E+000                  8.1064929441749687E+000                  6.9997250542613298E-001                  2.8002749457386611E-001                  2.0000000000000906E-002 
                                      98                  4.9090471295709498E-001                 -3.3369167684465334E-001                  4.2088130084890061E+000                 -3.9105777174256549E+000                  8.1311055540622128E+000                  6.9997250542613310E-001                  2.8002749457386611E-001                  2.0000000000000795E-002 
                                      99                  4.9090471217311965E-001                 -3.3370472164173515E-001                  4.2132988286459181E+000                 -3.8909712428134591E+000                  8.1561798487032391E+000                  6.9997250542613310E-001                  2.8002749457386611E-001                  2.0000000000000795E-002 
                                     100                  4.9090471126588736E-001                 -3.3371915236714289E-001                  4.2178134920979593E+000                 -3.8710841914714318E+000                  8.1815665345971649E+000                  6.9997250542613310E-001                  2.8002749457386611E-001                  2.0000000000000795E-002 
                                     101                  4.9090471035865513E-001                 -3.3373293853102665E-001                  4.2220624193375960E+000                 -3.8522776291186189E+000                  8.2055538035536983E+000                  6.9997250542613298E-001                  2.8002749457386611E-001                  2.0000000000000906E-002 
                                     102                  4.9090470945142284E-001                 -3.3374614167498473E-001                  4.2260733100491086E+000                 -3.8344497791928021E+000                  8.2282879434892635E+000                  6.9997250542613310E-001                  2.8002749457386611E-001                  2.0000000000000795E-002 
                                     103                  4.9090470854419055E-001                 -3.3375881493435394E-001                  4.2300878607445460E+000                 -3.8165676481848521E+000                  8.2511035694315176E+000                  6.9997250542613310E-001                  2.8002749457386611E-001                  2.0000000000000795E-002 
