                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     113                  4.9099135634973473E-001                  7.5166611655232496E-001                  4.1992129993020875E+000                 -5.5443822448187197E+000                  6.5793849358717447E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     114                  4.9099071352938661E-001                  7.5141065869808266E-001                  4.2031197845439259E+000                 -5.5181518234533691E+000                  6.6112853128283353E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     115                  4.9099002319920865E-001                  7.5115194028122612E-001                  4.2070538762060670E+000                 -5.4918844967113660E+000                  6.6431923791898235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     116                  4.9098928186985663E-001                  7.5088994381974528E-001                  4.2110097640550856E+000                 -5.4656406563320701E+000                  6.6751056682911774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     117                  4.9098848579762122E-001                  7.5062461534967118E-001                  4.2149821480222887E+000                 -5.4394629257660059E+000                  6.7070247472133886E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     118                  4.9098763096623993E-001                  7.5035587355955546E-001                  4.2189742743228429E+000                 -5.4133349237201474E+000                  6.7389492166635696E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     119                  4.9098671306738167E-001                  7.5008364541089168E-001                  4.2229955278158338E+000                 -5.3871807140153152E+000                  6.7708787072770926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     120                  4.9098572747946079E-001                  7.4980790443100231E-001                  4.2270475778712635E+000                 -5.3610038548691659E+000                  6.8028128701956527E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     121                  4.9098466924488815E-001                  7.4952862203454595E-001                  4.2311225122713267E+000                 -5.3348757575826777E+000                  6.8347513770920623E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     122                  4.9098353304600795E-001                  7.4924572320784188E-001                  4.2352171290028933E+000                 -5.3088161749823666E+000                  6.8666939259568567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     123                  4.9098231317951746E-001                  7.4895911820818617E-001                  4.2393383864490026E+000                 -5.2827955058072584E+000                  6.8986402389009864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     124                  4.9098100352888896E-001                  7.4866873484704621E-001                  4.2434953223442147E+000                 -5.2567437570639006E+000                  6.9305900582327977E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     125                  4.9097959753449266E-001                  7.4837454683721305E-001                  4.2476854922836367E+000                 -5.2306992014830236E+000                  6.9625431374714033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  4.9097808816163646E-001                  7.4807650192954689E-001                  4.2519024166249153E+000                 -5.2047147893349512E+000                  6.9944992468445877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  4.9097646786683358E-001                  7.4777451033871278E-001                  4.2561463436733815E+000                 -5.1788048238097595E+000                  7.0264581756618423E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     128                  4.9097472856188212E-001                  7.4746847003490391E-001                  4.2604240559100424E+000                 -5.1529142050884555E+000                  7.0584197313339594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  4.9097286157497255E-001                  7.4715831571464209E-001                  4.2647404687373358E+000                 -5.1270136530643731E+000                  7.0903837323137520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  4.9097085760864517E-001                  7.4684400214601776E-001                  4.2690935953381253E+000                 -5.1011331687257346E+000                  7.1223500059604525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  4.9096870669509773E-001                  7.4652546179163004E-001                  4.2734786497800128E+000                 -5.0753132654818289E+000                  7.1543183914322066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  4.9096639814891896E-001                  7.4620259582071691E-001                  4.2778949643134103E+000                 -5.0495681947244524E+000                  7.1862887411398182E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     133                  4.9096392051664212E-001                  7.4587529225329086E-001                  4.2823502961029645E+000                 -5.0238453413766058E+000                  7.2182609214180484E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     134                  4.9096126152218922E-001                  7.4554347639101426E-001                  4.2868503758896868E+000                 -4.9981291626053448E+000                  7.2502348050825907E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     135                  4.9095840800809543E-001                  7.4520708423173088E-001                  4.2913930571872392E+000                 -4.9724326969641810E+000                  7.2822102715166386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  4.9095534587296580E-001                  7.4486604065074058E-001                  4.2959722421265933E+000                 -4.9468170394187760E+000                  7.3141872063878104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  4.9095206000540587E-001                  7.4452022056204348E-001                  4.3005898171858883E+000                 -4.9212817802058577E+000                  7.3461655076726817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  4.9094853421374829E-001                  7.4416949585272818E-001                  4.3052559279227340E+000                 -4.8957684930815972E+000                  7.3781450835261921E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     139                  4.9094475114969410E-001                  7.4381378281837152E-001                  4.3099749058512993E+000                 -4.8702680639646916E+000                  7.4101258444933569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  4.9094069222612796E-001                  7.4345300380751778E-001                  4.3147411706537637E+000                 -4.8448050328758914E+000                  7.4421077047609057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  4.9093633753009930E-001                  7.4308705925493446E-001                  4.3195490281746816E+000                 -4.8194314183591844E+000                  7.4740905837877909E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     142                  4.9093166573091379E-001                  7.4271580298980833E-001                  4.3244038981128909E+000                 -4.7941188156570353E+000                  7.5060744122981991E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     143                  4.9092665398194879E-001                  7.4233910938023451E-001                  4.3293138193769787E+000                 -4.7688295493586343E+000                  7.5380591257869192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  4.9092127781397144E-001                  7.4195688280129646E-001                  4.3342810571363701E+000                 -4.7435639110871888E+000                  7.5700446609714076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  4.9091551102110031E-001                  7.4156902557237991E-001                  4.3393020191299794E+000                 -4.7183499207831341E+000                  7.6020309570745583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  4.9090932554028616E-001                  7.4117541277288024E-001                  4.3443727370588210E+000                 -4.6932250264740416E+000                  7.6340179576777398E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     147                  4.9090269132388081E-001                  7.4077588203342581E-001                  4.3494968298037096E+000                 -4.6681775175098918E+000                  7.6660056141009854E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     148                  4.9089557620347429E-001                  7.4037027730516836E-001                  4.3546819265218835E+000                 -4.6431712693309430E+000                  7.6979938821643712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  4.9088794574262329E-001                  7.3995847252325508E-001                  4.3599333939485740E+000                 -4.6181843212796334E+000                  7.7299827189582837E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     150                  4.9087976307841397E-001                  7.3954035990931954E-001                  4.3652474128955419E+000                 -4.5932646410391911E+000                  7.7619720797206782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  4.9087098875473006E-001                  7.3911578283366453E-001                  4.3706188814951705E+000                 -4.5684444018774917E+000                  7.7939619245145622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  4.9086158054720180E-001                  7.3868454857879362E-001                  4.3760527713359521E+000                 -4.5437023233278540E+000                  7.8259522205072614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  4.9085149327496352E-001                  7.3824648012977334E-001                  4.3815579759396508E+000                 -4.5190060844121325E+000                  7.8579429375354399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  4.9084067859725933E-001                  7.3780142864916853E-001                  4.3871365832475915E+000                 -4.4943431331841657E+000                  7.8899340450882827E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     155                  4.9082908479580634E-001                  7.3734925483446889E-001                  4.3927826600173541E+000                 -4.4697523661092662E+000                  7.9219255109406292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  4.9081665654550199E-001                  7.3688977521915222E-001                  4.3984945316934922E+000                 -4.4452548004014796E+000                  7.9539173073094878E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     157                  4.9080333467346487E-001                  7.3642277868471262E-001                  4.4042777596546907E+000                 -4.4208345464389334E+000                  7.9859094115097138E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     158                  4.9078905590060895E-001                  7.3594806517672384E-001                  4.4101379031603933E+000                 -4.3964717966081084E+000                  8.0179018021703179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  4.9077375256341632E-001                  7.3546545098617311E-001                  4.4160758396372870E+000                 -4.3721554021030142E+000                  8.0498944579834770E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     160                  4.9075735231682022E-001                  7.3497476023265551E-001                  4.4220877317894658E+000                 -4.3479084367404903E+000                  8.0818873563966100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  4.9073977782044959E-001                  7.3447578624107179E-001                  4.4281707285979195E+000                 -4.3237474683619022E+000                  8.1138804774955631E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     162                  4.9072094640853875E-001                  7.3396829725355117E-001                  4.4343257561537071E+000                 -4.2996727317387036E+000                  8.1458738044716341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  4.9070076973813392E-001                  7.3345205435256977E-001                  4.4405587766705041E+000                 -4.2756586108099750E+000                  8.1778673236247528E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     164                  4.9067915341125395E-001                  7.3292684246751627E-001                  4.4468733463024934E+000                 -4.2516874120730881E+000                  8.2098610208239062E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     165                  4.9065599656966291E-001                  7.3239246252178758E-001                  4.4532647186282439E+000                 -4.2277827535001959E+000                  8.2418548790274055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  4.9063119146809603E-001                  7.3184868104329037E-001                  4.4597294820754740E+000                 -4.2039593788265019E+000                  8.2738488836953206E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     167                  4.9060462302632740E-001                  7.3129523926960127E-001                  4.4662681407555596E+000                 -4.1802216518814328E+000                  8.3058430227723754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  4.9057616835359075E-001                  7.3073186509465549E-001                  4.4728837923660896E+000                 -4.1565512619878939E+000                  8.3378372868778854E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     169                  4.9054569623933575E-001                  7.3015830235102241E-001                  4.4795792631318063E+000                 -4.1329314000038355E+000                  8.3698316665680075E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     170                  4.9051306660714139E-001                  7.2957431023548269E-001                  4.4863531298243098E+000                 -4.1093762908697764E+000                  8.4018261500340721E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     171                  4.9047812993880086E-001                  7.2897962221150125E-001                  4.4932023032003405E+000                 -4.0859086791144987E+000                  8.4338207259529856E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     172                  4.9044072667328376E-001                  7.2837393253828475E-001                  4.5001253186234544E+000                 -4.0625285887220004E+000                  8.4658153862855130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  4.9040068657061536E-001                  7.2775692598983788E-001                  4.5071263798658299E+000                 -4.0392238303708199E+000                  8.4978101249264650E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     174                  4.9035782802911621E-001                  7.2712829517802169E-001                  4.5142131481015015E+000                 -4.0159788834313002E+000                  8.5298049361719528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  4.9031195735913136E-001                  7.2648774645625214E-001                  4.5213877546155912E+000                 -3.9927885556138860E+000                  8.5617998128883830E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     176                  4.9026286801109631E-001                  7.2583498579720129E-001                  4.5286490025444373E+000                 -3.9696725527413146E+000                  8.5937947460459014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  4.9021033976691908E-001                  7.2516968097186274E-001                  4.5359977529258702E+000                 -3.9466457343647274E+000                  8.6257897285603686E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     178                  4.9015413789714513E-001                  7.2449146658387331E-001                  4.5434381823627552E+000                 -3.9237082412377839E+000                  8.6577847558163725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  4.9009401226761312E-001                  7.2379996538768643E-001                  4.5509763757866644E+000                 -3.9008547096203765E+000                  8.6897798240021391E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     180                  4.9002969638846311E-001                  7.2309479678676047E-001                  4.5586186220469775E+000                 -3.8780833289144581E+000                  8.7217749289971707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  4.8996090640732542E-001                  7.2237557118314799E-001                  4.5663686983285299E+000                 -3.8553977983493768E+000                  8.7537700663271529E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     182                  4.8988734005140083E-001                  7.2164188047532907E-001                  4.5742259358220556E+000                 -3.8328231193585709E+000                  8.7857652296985105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  4.8980867552694773E-001                  7.2089326040816826E-001                  4.5821973940338330E+000                 -3.8103677947956718E+000                  8.8177604162754815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  4.8972457037051997E-001                  7.2012921561871324E-001                  4.5902926665545305E+000                 -3.7880238052389483E+000                  8.8497556255061252E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     185                  4.8963466023374203E-001                  7.1934924747996820E-001                  4.5985155378940812E+000                 -3.7657854942573734E+000                  8.8817508559022933E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     186                  4.8953855758635140E-001                  7.1855285019572779E-001                  4.6068727148537398E+000                 -3.7436558143371776E+000                  8.9137461052034190E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     187                  4.8943585035988157E-001                  7.1773949481156396E-001                  4.6153681521170071E+000                 -3.7216473055389119E+000                  8.9457413703426631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  4.8932610054616515E-001                  7.1690860972660775E-001                  4.6240031239246893E+000                 -3.6997768797772950E+000                  8.9777366484264256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  4.8920884274278748E-001                  7.1605956931520576E-001                  4.6327832382523919E+000                 -3.6780369241930817E+000                  9.0097319405169216E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     190                  4.8908358263076124E-001                  7.1519173918237877E-001                  4.6417146314116229E+000                 -3.6564213623892878E+000                  9.0417272473117087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  4.8894979535403926E-001                  7.1430447327099134E-001                  4.6508016047356442E+000                 -3.6349334000950497E+000                  9.0737225680966489E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     192                  4.8880692383950786E-001                  7.1339709451993227E-001                  4.6600519236665230E+000                 -3.6135800311786643E+000                  9.1057179024431445E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     193                  4.8865437705611214E-001                  7.1246888505813832E-001                  4.6694640460183319E+000                 -3.5923663080628381E+000                  9.1377132496241327E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     194                  4.8849152824372349E-001                  7.1151908807922737E-001                  4.6790127468421385E+000                 -3.5712656424651708E+000                  9.1697086107368069E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     195                  4.8831771301130289E-001                  7.1054697635266661E-001                  4.6886885080519285E+000                 -3.5502567312312312E+000                  9.2017039879682034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  4.8813222723508320E-001                  7.0955184393015380E-001                  4.6985236424220256E+000                 -3.5293760544467934E+000                  9.2336993806270389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  4.8793432502691164E-001                  7.0853287406678944E-001                  4.7085352457079308E+000                 -3.5086359037113990E+000                  9.2656947902031614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  4.8772321682692515E-001                  7.0748918870943833E-001                  4.7186986606381396E+000                 -3.4880172406566516E+000                  9.2976902173141394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  4.8749806721584132E-001                  7.0641992110667806E-001                  4.7289918214776137E+000                 -3.4674970692094753E+000                  9.3296856630806939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  4.8725799255305652E-001                  7.0532422844123543E-001                  4.7394081009853917E+000                 -3.4470673572001358E+000                  9.3616811280411820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  4.8700205857920542E-001                  7.0420125729291960E-001                  4.7499479484246248E+000                 -3.4267283966177264E+000                  9.3936766124824054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  4.8672927799608778E-001                  7.0305012230235076E-001                  4.7606025655918751E+000                 -3.4064745180750484E+000                  9.4256721163255683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  4.8643860802342631E-001                  7.0186992113813962E-001                  4.7713493923973163E+000                 -3.3862666921572040E+000                  9.4576676432464293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  4.8612894768792358E-001                  7.0065982742781285E-001                  4.7821756559075705E+000                 -3.3661072434034240E+000                  9.4896631900805808E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     205                  4.8579913495881039E-001                  6.9941898186530427E-001                  4.7930759205643199E+000                 -3.3459876181006694E+000                  9.5216587570743894E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     206                  4.8544794402102254E-001                  6.9814652261637600E-001                  4.8040365764953865E+000                 -3.3259023485085093E+000                  9.5536543422976994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  4.8507408236904442E-001                  6.9684157743689490E-001                  4.8150412969374816E+000                 -3.3058382919787963E+000                  9.5856499449495871E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     208                  4.8467618777447891E-001                  6.9550328782904314E-001                  4.8260779166302630E+000                 -3.2857808295766575E+000                  9.6176455645708963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  4.8425282510494277E-001                  6.9413081667305665E-001                  4.8371333489896582E+000                 -3.2657086784341050E+000                  9.6496412019490734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  4.8380248295931061E-001                  6.9272337341753376E-001                  4.8481919342756035E+000                 -3.2456212507207822E+000                  9.6816368535477029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  4.8332357019617839E-001                  6.9128015123573727E-001                  4.8592409696160264E+000                 -3.2255097449675212E+000                  9.7136325190334318E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     212                  4.8281441244280604E-001                  6.8980035446299814E-001                  4.8674109360920319E+000                 -3.2104316529779706E+000                  9.7374851424346769E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     213                  4.8254794479743091E-001                  6.8904653398231397E-001                  4.8736220709425941E+000                 -3.1990778414452317E+000                  9.7555108597491742E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     214                  4.8220326125533314E-001                  6.8809098282281689E-001                  4.8826103077801219E+000                 -3.1826184738058432E+000                  9.7816239607145583E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     215                  4.8162387169394716E-001                  6.8653101131401961E-001                  4.8935509412342286E+000                 -3.1623735516201696E+000                  9.8136195752992101E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     216                  4.8100842679004790E-001                  6.8493208482084544E-001                  4.9044471189402863E+000                 -3.1420761211497847E+000                  9.8456151745728704E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     217                  4.8035486838587965E-001                  6.8329344869679465E-001                  4.9152938347848654E+000                 -3.1217214753406139E+000                  9.8776107519833900E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     218                  4.7966103471262966E-001                  6.8161435345986687E-001                  4.9260892034937838E+000                 -3.1013108320127127E+000                  9.9096063001842598E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     219                  4.7892465601161316E-001                  6.7989403228412171E-001                  4.9368369277783719E+000                 -3.0808582958632340E+000                  9.9416018099939834E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     220                  4.7814335021447218E-001                  6.7813164739757514E-001                  4.9475305576359379E+000                 -3.0603707401586102E+000                  9.9735972753399800E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     221                  4.7731461878319492E-001                  6.7632631401352628E-001                  4.9581847512471482E+000                 -3.0398445433235901E+000                  1.0005592692847367E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     222                  4.7643584216028440E-001                  6.7447714110494483E-001                  4.9688129089769744E+000                 -3.0192958300518189E+000                  1.0037588055661159E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     223                  4.7550427511845189E-001                  6.7258314519425733E-001                  4.9794194844064492E+000                 -2.9987326172122306E+000                  1.0069583364210750E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     224                  4.7451704246114967E-001                  6.7064327860044559E-001                  4.9886335863016056E+000                 -2.9807323730559134E+000                  1.0097506656704061E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  4.7373828201614293E-001                  6.6915770045370615E-001                  4.9986251129614105E+000                 -2.9613975378191730E+000                  1.0127618419204092E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     226                  4.7250536065938392E-001                  6.6687874212721965E-001                  5.0084652893693322E+000                 -2.9421349912798860E+000                  1.0157499647640430E+001                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     227                  4.7163821751130841E-001                  6.6532499364076592E-001                  5.0164100920957004E+000                 -2.9267181650651843E+000                  1.0181497083175275E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  4.7073325057508647E-001                  6.6374298311115409E-001                  5.0257453280396200E+000                 -2.9087342869949713E+000                  1.0209562727750395E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     229                  4.6946522207174640E-001                  6.6158859198630748E-001                  5.0336358147859919E+000                 -2.8933629816347359E+000                  1.0233442429266290E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  4.6880386784402084E-001                  6.6049176491647510E-001                  5.0417030829727461E+000                 -2.8779519720257776E+000                  1.0257555444122625E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     231                  4.6742412636111419E-001                  6.5825776211860321E-001                  5.0524060152622257E+000                 -2.8574884386733594E+000                  1.0289550254957531E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     232                  4.6596508749015247E-001                  6.5596861433840503E-001                  5.0631600946396587E+000                 -2.8370719195086282E+000                  1.0321545004624749E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     233                  4.6442270550431908E-001                  6.5362257687361736E-001                  5.0739699690151436E+000                 -2.8167175765071675E+000                  1.0353539694753119E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     234                  4.6279277039326694E-001                  6.5121774324372239E-001                  5.0848428266757040E+000                 -2.7964181855898236E+000                  1.0385534334552746E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     235                  4.6107090534714107E-001                  6.4875215919611862E-001                  5.0957887502476504E+000                 -2.7761747516457054E+000                  1.0417528929725810E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     236                  4.5925256352682242E-001                  6.4622377259593022E-001                  5.1068097709891891E+000                 -2.7559896375211159E+000                  1.0449523485795410E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  4.5733302610123538E-001                  6.4363041893896811E-001                  5.1179067709885597E+000                 -2.7358636411042982E+000                  1.0481518009347145E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
